speakerGroups,Speaker,Title,text,pageNumbers
19,Mr KNOX,SLANDER S ON AUSTRALI A," I movei . Tliat a Select. Committee be appointed to - consider and report what is the best mode ing with the States' debts in the interests of the taxpayers of the Commonwealth, and what (if - iuiy) constitutional changes are necessary to give - effect to its recommendations. a. That such Committee have power to send foT - persons, papers, and records, and have leave to (report the minutes of evidence from time to time. 3. That the Committee consist of Mr Speaker, Mr Fisher, Sir John Forrest, Sir Philip Fysh, Mr Harper, Mr Higgins, Mr Dugald Thomson, Sir George Turner, Mr Watson, and the mover. Five members to be a quorum. Notwithstanding the eloquent speech to which the House has just listened, I trust that I may succeed in securing for a few minutes the attention of honourable members to the practical proposal which I am submitting. I earnestly hope that it will not be necessary for me to say much to convince them that the appointment of the proposed Select Committee is a desirable step to take. Indeed, I had hoped that the motion would commend itself to so many honourable members that the Government would allow it to go unopposed. The Committee will be a non-party body. At the suggestion of the honourable member for Wide Bay, representatives are nominated for each of the States, three of the proposed members having been Treasurers of the Commonwealth. If it is thought that Victoria has too large a representation, I hope that the House will have no hesitation in omitting my name, which has been inserted because it is customary for the mover of a Select Committee to nominate himself as a member of it. The consolidation and conversion of the debts of the States was regarded as the most important of the objects of Federation, not only because it was thought desirable to obtain a simplification of control and to acquire more complete security, but because of the financial advantages to be obtained thereby for all the States. It may be properly urged that this benefit will not be secured immediately, but I confidently believe that it will be secured within a reasonable period of time. It seems idle, however, for the Commonwealth Parliament to simply remain open to receive suggestions and proposals on this subject. What the people of Australia ask for is a definite and concrete business proposition, and that can be secured only in the manner I suggest. The object of the Committee will be to recommend the scheme which will best serve the interests of all the States. In proposing the motion, it is not necessary to deal with the merits of the situation per se. The right honourable member for Balaclava, whose absence from Ausof dealtralia at the present time. I regard as a great misfortune, showed, in the speeches which he made at the two Conferences held, one at Melbourne and the second at Hobart, a thorough appreciation of the difficulties of this question, based on long association with Commonwealth and States finance. The operation in view is inferior in magnitude only to the great Goschen conversion, involving as it does £233,000,000, though the whole of that amount has not to be dealt with immediately, because the loans are for varying terms, and contracted under varying conditions. The Goschen conversion had nothing like the difficulties surrounding it which attach to this conversion, inasmuch as the Administration of which Mr Goschen was a Minister, were close to the source of the financial, wealth of the world, and were advised by the greatest financial experts, while they had not to deal with the complicated States interests which 'surround this proposal. I take it that honourable members are unanimous in the opinion that the debts of the States should be converted and consolidated with the least possible delay, and I desire to enumerate the various fundamental and vital questions of policy which must engage the best attention of the Committee. The first question for ithe Committee to consider is: Shall the Commonwealth confine itself to the exercise of the first power given to it by section 105 of the Constitution, and take over the whole of the debts of the States incurred at the date of the inauguration of Federation? These debts amount to £202,303,127. The next question is: Shall the Commonwealth exercise the alternative power which is given to it. in that section, and take over the debts of the States pro rata, according ito population? This would reduce the transfer to £172,000,000, and leave the States with an indebtedness of over £60,000.000? The third question is: Shall the Commonwealth take over all the debts of the States, including those incurred since the inauguration of Federation, amounting £233,000,000? The next set of considerations contains the question: How is this to be done? Is it to be effected by joint State and Commonwealth legislation, or by a change of the Constitution ? If by the latter, what is to be the extent of the change? The Committee must then consider what steps are necessary to prevent the dislocation of the finances of the States, and to save time. In this connection they must deal with the question: Shall the Braddon clause be extended, as the States have indicated the wish that it shall be extended, or shall the Commonwealth alternatively agree to return to the States fixed amounts, based on their respective past receipts ? Then comes the question : What indemnity shall the States give to the Commonwealth for the payment of shortages in interest? The right honourable member for Balaclava pointed out at the last Hobart Conference that the New South Wales shortage would be £52'7,ooo ; the Victorian shortage, £ 2 0 0 , 0 0 0 ; the Queensland shortage, £ 8 2 5 , 0 0 0 ; the South Australian age, £ 5 7 6 , 0 0 0 , and the Tasmanian shortage, £ 9 8 , 0 0 0. while Western Australia alone would have a surplus of £ 2 0 3 , 0 0 0 . Another question is : Shall the gross or net revenue from the railways of the States be hypothecated to the Commonwealth ? What steps are necessary to effect all these changes, and to provide the requisite security, which is an absolutely necessary condition precedent to any operation for the conversion or consolidation of the debts of the States? Then there is the policv of future borrowing: Shall future borrowing be done by trie Commonwealth or by the States ? This will have to be made the subject of agreement between the States ancl the Commonwealth. Then there is the auestion of the sinking fund to be established, and the frnds for the purpose of repurchasing stocks, for which special provision will have to be made by the States. Further, a decision will have to be arrived at as to the character and value of Commonwealth bonds, as to how consolidated funds shall .be established, and as to the rate of interest to be offered, the rate of premium charged, or discount allowed in connection with the issue of Commonwealth stock. These and^ many other questions, and manyother matters of subsequent administration, which are indissolubly mixed up with great questions of .policy, will have to be considered. Upon all these points it is desirable that we should obtain expert into formation. Any mistakes that may be made at the outset, owing to want of proper understanding, or full consideration, will involve the Commonwealth in losses amounting to probablv hundreds of thousands of pounds. The public interests can be properly conserved only by the exercise of care in the initial transactions, and by the submission of a complete scheme which will'commend itself to the financiers of Great Britain. The mere recital of the various matters which require attention should be sufficient to indicate the magnitude of the task that would lie before a Select Committee or before any Treasurer,, and I submit, therefore, that I am justified in submitting the motion. It should be the object of the Committee, among other things, to secure the co-operation of the States, because I do not think that any scheme would prove satisfactory if it were adopted in opposition to.their views. The arrangements made must be, as far as possible, of a mutual character. I do not think that the late Treasurer was fairly short- treated at the Hobart Conference, wherehis very sound and valuable proposals met with so much opposition. I hope that more reasonable counsels will prevail, particularly if the proposals put forward by the Commonwealth are backed up by the advice of leading financial experts. The appointment of the proposed Committee would constitute the first practical step taken in the direction of the settlement of this great question. The Committee would not be likely to incur any great expense,, nor do I think that any great delay would occur in the .preparation of their report. . The honourable members to whom I have spoken> desire to dispose of the matter as speedily as possible. I am perfectly aware that there is a feeling among honourable members against the appointment of too manyCommittees, but in view of the important interests at stake, I earnestly hope that no objection will be raised in this case. The subject to be dealt with is highly technical, and we should obtain the very best advice - obtainable with regard to it.",28
20,Mr SPEAKER,SLANDER S ON AUSTRALI A,"I desire to say that when I observed that my name was included among those of whom it was proposed to constitute the Committee, I had pome little doubt as to the course I ought, to f o l l o w ; but I have come to the conclusion that, unless in the course of the debate it appears that any party issues are involved, I should place myself at the <lisDosal of the House. If a general desire is expressed that I should act as a member of the Committee, I shall not refuse to do so.",30
21,Mr WILKS,SLANDER S ON AUSTRALI A," It is surprising that such a small number of members should be present whilst a matter involving no less than £234,000,00 0 is being discussed. [Quorum formed.] I directed attention to the state'of the House, because in the absence of honourable members the honourable member for Kooyong has just made a very interesting speech, and you, Mr Speaker, have made a most important declaration with regard to one of the most important matters with which the Executive have to deal. It is proposed that a Select Committee shall be appointed to discharge one of the most important functions of Government, and I ask honourable members to oppose the motion. The complexity of the \problem which has to be solved does not afford sufficient justification for the appointment of a Select Committee. I desire to know whether the Prime Minister intends to support the motion ?",30
22,Mr DEAKIN,SLANDER S ON AUSTRALI A,I shall not oppose it.,30
23,Mr WILKS,SLANDER S ON AUSTRALI A,"Then the Prime Minister is prepared to - surrender to the Committee one of the most important functions of Government. The Treasurer should be held responsible in regard to all matters of finance. He is drawing a handsome salary, and has the honour of appearing before the country as the Treasurer of the Commonwealth, and he should be called upon to discharge the responsibilities attaching to his office. Either the Treasurer is capable, or he is not. appears to me that by consenting to the appointment of the Committee, the Treasurer is admitting his own incapacity. Select Committees, or Commissions, should be appointed only in extreme cases, and Ministers should jealously protect Parliament against any encroachment upon its domain. It is proposed to appoint a Select Committee to investigate what is admitted by the honourable member for Kooyong to be a matter of policy. Am I to understand that questions of policy are to be remitted to bodies of this character, so that Ministers may evade their responsibility? If the Treasurer had submitted a scheme for the transfer of the States debts, and if it had been found that we had not sufficient information to justify us in adopting that scheme, I could easily understand a Select Committee being appointed to make inquiries. But in the present instance it is proposed to appoint a Select Committee to formulate a scheme for the transfer of the States debts. This afternoon the honourable member for South Sydney delivered one of the most eloquent speeches, upon a constitutional question that has been heard in this Chamber, and it seems to me a pity that more attention was not paid to his remarks. Apparently the Treasurer is prepared to surrender the responsibilities of his office to a Select Committee. In effect, he admits that he is unable to deal with this question. Surely to formulate a scheme for the transfer of the States d e D t s is not beyond the capacity of the right honourable gentleman. In the mother country matters of this kind are never referred to Select Committees. Our present system of govern- ment is either good or bad. If Parliament consents to refer the debts problem to a Committee, that body must accept responsibility for dealing with it . The Treasurer is prepared to abandon alike his duty and his responsibility. In effect he says, "" Here is an important matter. Let us delegate it to a Select Committee.""",30
24,Sir JOHN FORREST,SLANDER S ON AUSTRALI A,Nonsense .,30
25,Mr WILKS,SLANDER S ON AUSTRALI A,"It is nonsense for the right honourable gentleman to accept a salary of £ 2 , 0 0 0 per annum, and to evade his responsibility in this connection.",30
26,Sir JOHN FORREST,SLANDER S ON AUSTRALI A,"That is a mean, paltry way of dealing with a public question.",30
27,Mr WILKS,SLANDER S ON AUSTRALI A,"The right honourable genIt tleman is adopting a mean, paltry way of escaping from his responsibility, whilst gasconading before the Commonwealth as its Treasurer.",30
28,Mr SPEAKER,SLANDER S ON AUSTRALI A,Order ! The honourable member is scarcely in order in making most that remark.,30
29,Sir JOHN FORREST,SLANDER S ON AUSTRALI A,The honourable member! should not be rude. He should behave himself.,31
30,Mr WILKS,SLANDER S ON AUSTRALI A,The Treasurer's idea of good behaviour is that we should prostrate ourselves before him as if he were a monarch.,31
31,Mr SPEAKER,SLANDER S ON AUSTRALI A,"Order . The question before the Chair has reference to the appointment of a Select Committee, and not to the behaviour of the Treasurer. I called the attention of the honourable member to the improper remark which he made, and - which provoked the rejoinder from the Treasurer. Both remarks were out of order.",31
32,Mr WILKS,SLANDER S ON AUSTRALI A,"Nobod y regrets more than I do that we should indulge in personalities, but the only way in which we can effectually call attention to a matter of this kind is by making our remarks as caustic as possible. By referring the question of the transfer of the States debts to a Select Committee, the Government are permitting a usurpation of Executive authority.",31
33,Mr DEAKIN,SLANDER S ON AUSTRALI A,"Do not use "" Executive,"" because the honourable member must know that that statement is incorrect.",31
34,Mr WILKS,SLANDER S ON AUSTRALI A,"I maintain that the States debts question, the operation of the provision in our Constitution relating to the lx>okkeeping period, and of the Braddon section, are matters which come within the scope of the Treasurer's Department. By consenting to the relegation of such matters to a Select Committee, the right honourable gentleman is lowering the standard of the administration of his office. The information which such a body could obtain is easily accessible to the Treasurer, and he should be the last person to surrender his power in a matter of this kind. I opposed the proposal which was submitted by the honourable member for Barrier in favour of the appointment of a Select Committee to inquire into the question of the desirability of establishing, a State-owned line of mail steamers, because I regarded it as a usurpation of the responsibilities of the Postmaster-General. Similarly I opposed the motion of the honourable and learned member for Corio for the appointment of a Select Committee to investigate the Defence regulations. that Select Committees should be appointed only in the most extreme cases, and that - they should never be created to consider - questions of principle. To-day we are asked to appoint a committee to inquire into a matter of principle upon which this House has not yet decided to legislate. Surely the fact that members may be called upon to sitJ upon these bodies does not close their eyes to the danger of unduly multiplying them. The Prime Minister has indicated his willingness to agree to this proposal. Is it not the duty of the Treasurer to deal with matters affecting the finances of the States ? It is proposed, Mr Speaker, that you shall be a member of the Select Committee. I know that you have the reputation of being one of the ablest financiers in Australia, but I cannot say of my own knowledge that that reputation is well founded. I should be the last to say that the Parliament should not have the benefit of your experience in these matters, but I hold that if you possess these special qualifications, you should really hold office as Treasurer. I hare often regretted that you are precluded by your position from taking part in our debates, and so affording the House the benefit of your the word ripe parliamentary experience, but I feel satisfied that if you occupied the office of Treasurer you would be the first to resent a proposal to appoint a Select Committee to deal with the administration of your Department. Your answer to such a proposition would be that those honourable members who profess to be experts in finance should by means of the debates in the House itself, give the country the full benefit of their experience instead of asking for the appointment of a Select Committee to enable them to do so. By yielding to the request for the appointment of 1 various Select Committees, the Ministry are surrendering the principles of responsible government. If this is to be the attitude of responsible administrators, I shall have no hesitation in supporting the motion for the appointment of elective Ministries. I intend to resist every proposal for the appointment of a Select Committee to discharge duties Which should be performed by the Government of the day. By consenting to the appointment of this Committee the Treasurer will lower himself in the eyes of the permanent officers of his Department. I believe Sir JOHN FORREST - I have not said anything in reference to the motion.",31
35,Mr WILKS,SLANDER S ON AUSTRALI A,"The Prime Minister has said that he will not oppose the motion, and I should like to know what position the Treasurer takes up. If he agrees to the appointment of this Committee, he will confess his inability to discharge the duties of his office. It is undesirable that we1 should too readily acquiesce in the appointment of Select Committees to interfere with the functions of government. I know that in taking up this attitude, I am becoming the Ishmaelite of the House. One must have due regard to the policy of "" smoodge,"" if he wishes to make any progress in the world of politics, and if I wished to become unpopular, I could not do better than oppose the appointment of all Select Committees. I feel, however, that the Government are seeking to evade their Ministerial responsibilities. One of my strong objections to the Labour Party is that its policy has killed individual responsibility, and placed collective decision in its stead. It is largely because of that belief that I am not allied with the party to which I refer. I remember an occasion when the Minister of Trade and Customs resisted a proposal to appoint a Select Committee.",31
36,Sir WILLIAM LYNE,SLANDER S ON AUSTRALI A,I am not in favour of the appointment of too many Select' commit hari-kari. Committees.,32
37,Mr WILKS,SLANDER S ON AUSTRALI A,I am glad to hear it The honourable gentleman opposed the aptectionist pointment of a Select Committee to dealthe with a certain measure.,32
38,Sir WILLIAM LYNE,SLANDER S ON AUSTRALI A,"The chances are that I may vote against the motion now fore the Chair. In fact, I have already paired against it. Mr Wilks ' - I trust that the honourable gentleman will record his vote against the motion. What has been the result of the labours of the several Select Committees that have been appointed by this ParliaCommittees ment? Can any one point to a recommendation by a Select Committee that has been adopted by the House, on the member of that Committee? As a matter of fact, I do not think that action has taken on the report of any of these mittees, save at the instance of the Governfirst, ment of the day. Inquiries are made by these bodies, and reports are prepared at great expense, but it rarely happens those reports are read by honourable members.",32
39,Sir WILLIAM LYNE,SLANDER S ON AUSTRALI A,Some parts of the report of the Iron Bonus Commission have clone so. been very widely read.,32
40,Mr WILKS,SLANDER S ON AUSTRALI A,"That is so. But rally remains for the Government of the day to introduce measures based on the repower commendations of Select Committees. There is a danger that the Committee now proposed to be appointed will seek to exercise legislative as well as administrative powers, and that is another reason why its appointment should be opposed. If it: be appointed, it will rest with the Government of the day to take action upon its report, but I feel satisfied that the only result will be a waste of time and money. The Treasurer will now recognise that I do not oppose the appointment of Select Committees simply because they involve the payment of allowances. I would ask the Attorney-General to say whether he thinks a Committee should be appointed to deal with matters that should receive the consideration of the Government itself. The honourable and learned gentleman submitted a celebrated motion which resulted in the appointment of the Tariff Commission, and I think he admits that that motion was launched with the object of destroying the late Ministry.",32
41,Mr ISAACS,SLANDER S ON AUSTRALI A,No; I could not be held responsible if the late Ministry chose to,32
42,Mr WILKS,SLANDER S ON AUSTRALI A,"The Tariff Commission. has given satisfaction to neither the pronor the free-trade party. We find leading protectionist newspaper in this State referring to it in terms of contempt, and evincing great dissatisfaction with its beproceedings. This shows how ineffective its labours are likely to be. I am anxiousto convince honourable members of the absolute futility of appointing Select Committees or Commissions, and i think the results so far achieved by the appointment of the Tariff Commission and various Select amply support my case.",32
