speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. took the chair at 2.30 p.m., and read prayers. state whether sentatives of (lie general medical practitioners particulars of more liberal whole-time medical services posals of either the Government or representatives of the Brutish Medical Association ? deputations and individuals that my time has permitted me to see. On behalf of the Government I am Obliged, in respect of the medical profession, to deal with the Federal . Council of the British Medical Association, and I have confined my discussions to that body. national insurance scheme, did representatives of the British Medical Association sign any agreement, or undertaking of any kind, at any time, regarding the proposed medical benefits to be supplied by general practitioners, with the Treasurer or any other member of the Cabinet? Thursday, 26 May, /.Wc?.",12
1,Mr SPEAKER,Unknown,Hon. G. J. Bell) NATIONAL HEALTH ANl) PENSIONS INSURANCE.,12
2,Mr FORDE,Unknown,Will the Treasurer he refused to receive reprewho desired to pi ace. before him as distinct from the pro,12
3,Mr CASEY,Unknown,I have seen all the Later:,12
4,Mr FORDE,Unknown,In connection with the,12
5,Mr CASEY,Unknown,"We exchanged letters relevant to the matter with a president or secretary, or somebody acting for federal council of the association.",13
6,Mr FORDE,Unknown,Is the Treasurer aware - that the Federal Council of the British Medical Association has been informed recognition by the general medical practitioners that it is misrepresenting the views of general practitioners who desire to co-operate with the Government to provide firstasking a question. class medical services?,13
7,Mr CASEY,Unknown,I iirn not aware of any such thing. NA HOUSE.,13
8,Mr HUTCHINSON,ADDITIONS TO PARLIAMENT,"Will the Mininformation. ister for the Interior state whether it is true that the Chief Architect of his partment has submitted plans for the construction of additional rooms at liament House along the covered ways thereon ? leading to the refreshment-rooms? Is it also true that the Joint House Committee has approved of this proposal? If so, the Government reconsider its decision proceed with its original proposal ?",13
9,Mr MCEWEN,ADDITIONS TO PARLIAMENT,"As to the first part of the question, the answer is "" Yes "", as to the second part it is "" No "". The Government is not able to accept the posal referred to, and intends to proceed with the original proposal, for the reason that the prime objective of the contem,- in any other way. plated additions to the House is to provide further accommodation for Ministers and their private secretaries on floor as the chamber. Under the proposal to which the honourable member Las 7-eferred, accommodation for two Ministhe ters only would ,be provided on the covered way leading from this side of Library to the refreshment-rooms, and two other Ministers on the covered way on the Senate side of the building. Because insufficient accommodation for Ministers would thus be provided, and also because of the remoteness of that accommodation, upon it? the Government is not prepared to accept the proposal, and in the absence of any other that would be acceptable it proposes to proceed with what was originally intended.",13
10,Mr BAKER,ADDITIONS TO PARLIAMENT,"As the Government, through the Minister for the Interior, has stated that it intends to proceed vith certain alterations to this House which the are disadvantageous to the Opposition, despite repeated unanimous decisions of the Joint House Committee, and as such alterations will alter out of all",13
