speakerGroups,Speaker,Title,text,pageNumbers
27,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and note his real interest in good public transport infrastructure, particularly in relation to the Scoresby, where I can assure him and the House that we will be seeking to hold the Bracks government to its original commitment to build the Scoresby as a freeway. Following the Madrid atrocities, it was agreed that the Australian Transport Council meeting which was scheduled for 30 April in Perth should focus on the issue of land transport security. That happened, and a communique has been issued out of it. Ministers at that meeting were briefed by Dennis Richardson, the head of ASIO, and by the head of my department, who had at that time just returned from leading a mission around the world to closely examine what countries around the world were doing to maximise the security of land transport-in particular, train services and public transport. That mission found that, like Australia, most countries have placed a great deal of emphasis on aviation security and have been and are placing a lot of work and effort into maritime security, but there is now a great focus on mass transit security. It should be noted that, I think, the head of ASIO was right to warn us that the past actions of terrorists are not necessarily any useful guide to their possible future activities. It should also be noted that the Australian government completely recognises that mass transit security is overwhelmingly a state responsibility. Nonetheless, the Australian government accepts that it has a leadership role to play in the collection of intelligence, which is your front-line defence against terrorism, and in the dissemination of that information to the relevant players at both government and private sector levels. It also has a role to play in areas such as coordination and cross-border security coordination arrangements. Mr Sidebottom interjecting",23
28,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I am interested that the member opposite is very concerned to hear of the concerns of his state Labor colleagues about the issue of securing the safety of the travelling public. He is very interested! All Australian governments have agreed on, firstly, the need for an upgraded and nationally consistent approach to land transport security; secondly, the need to strengthen arrangements which cross state and territory borders; and, thirdly, the need for an upgraded approach to the national dangerous goods security program. All states and territories have gone away to progress the various recommendations that are before them. They have asked for a reference to the National Counter-Terrorism Committee. They have also agreed-very interestingly, together-to a public awareness campaign, because they believe that the previous campaign was valuable and we need to build on it. The question that arises out of that for those opposite is whether they will lift themselves above politics in this regard. I suppose that is hopeful, but we will ask them to see whether they can do as their state colleagues have done and lift themselves above politics and support the very real need for a further public education campaign so that we can alert the public to the critical role that they play in securing safety on our trains, in particular, and in our train stations, which are obviously difficult to secure without the full cooperation of the travelling public. Australian Broadcasting Authority: Professor David Flint",23
29,Mr TANNER,QUESTIONS WITHOUT NOTICE,My question is again to the Prime Minister. I refer to the Prime Minister's admission on the Neil Mitchell program on 30 April that he spoke to Alan Jones after the John Laws revelations on the morning of 28 April. Why did the initial statement released by the Prime Minister on 28 April contain no direct denial of the Laws allegations? Did the Prime Minister speak to Alan Jones on that day before making his second statement on the allegations much later in the day? Did he delay making a direct denial of the allegations until he had got his lines right with Alan Jones?,23
30,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The factual basis on which the question was asked is wrong. The initial statement that I made through a spokesman made it perfectly plain that I did not take instructions from anybody in relation to the appointment of people. In those circumstances, the fact base of the question is quite wrong. Agriculture: Sugar Industry",24
31,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Agriculture, Fisheries and Forestry. Would the minister inform the House what action the government has taken to address the difficulties facing the sugar industry? Is the minister aware of alternative policies?",24
32,Mr HOWARD,QUESTIONS WITHOUT NOTICE,A great package.,24
33,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"The Prime Minister comments ‘A great package'. This government has been very aware of the serious difficulties confronting the sugar industry that are really beyond the control of the industrycorrupt world markets, low prices and, of course, increasing competition from large suppliers such as Brazil-which have had a really devastating impact on this vital Australian industry. We recognise that this industry is important not only to the farmers, the mill workers and the others who are associated with it di- improvements. rectly but also to scores of regional towns, particularly in Queensland and New South Wales but also in Western Australia. This industry has contributed mightily to the tralian economy over the years. We believe it has the capacity to do so in the future, but it needs a bit of help now. So the Prime Minister announced at the end of last month a $440 million package to help the sugar industry through the current crisis. The centrepiece of this particular initiative is a $146 million sustainability grant which will provide assistance to everyone in the industry. It will provide additional support for farmers but it will also help the milling sector to ensure that they can survive these difficult times. The second key element is a $75 million regional strategy to help position the industry for a more diversified and secure future. We believe the industry will have to be different in the future. There will have to be significant changes made. The industry will need to focus much more on a wide variety of uses for cane than simply export sugar. We export about 85 per cent of our crop, which means we are very dependent upon the international market. I welcome Dr Khedr's presence in the gallery today. Whilst he is here specifically to talk about wheat-Egypt will probably be our biggest wheat customer this year, so his visit is very important to Australia-he has also expressed to me an interest in acquiring Australian sugar, and so these export markets are also of interest to Australia. But in the future we will need an industry that is doing other things with sugar, and this particular grants program will help achieve some of that diversification. In the interim there will be income support for farmers for 12 months; business planning assistance for growers and harvesters, as well as for the smaller and cooperative mills; and restructuring grants for growers to undertake on-farm In spite of all that, we accept that there will be some people who will want to make a future outside of the industry. For them there Aus- will be crisis counselling available, re-establishment and retraining grants to assist them in whatever new career they might choose, and a special assistance program to enable intergenerational transfer of cane farms through a three-year holiday window from the normal gifting provisions which apply to the age pension. This is the biggest assistance package to an Australian agricultural industry since the gon-with states deregulated the dairy industry. We lieve it will go a very significant way towards helping the sugar industry through these difficult times. Can I compliment the honourable member for Page for his role in helping to put this package together, along with the members for Richmond, Fairfax, Fadden, Hinkler, Dawson, Herbert, Leichhardt and Kalgoorlie, all of whom have had a keen interest in this.",24
34,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"All coalition, too.",25
35,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"Yes, all-curiouslygovernment members, who care about this industry and who want to see it go forward. The only real criticism has come from the opposite side, as one would expect, where there has been no commitment to this industry. But we are determined to have a strong and viable industry to share in our nation's future prosperity, and this package will help guarantee that. Military Detention: Australian Citizens",25
36,Mr KERR,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, are you aware of recent media reports that US military interrogation techniques approved for use at the Guantanamo Bay prison involve not only sensory deprivation but also sexual taunting and humiliation, including interviewing prisoners whilst they are naked; and, furthermore, that claims of innocence by prisoners are not recorded? How are these claims consistent with statements made by the government that it is satisfied with the treatment of prisoners at Guantanamo Bay; and can the Prime Minister give an assurance that none of these practices have been applied to Australians?",25
37,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Denison for that question. Can I take this opportunity to say that I have specifically, in the past few days, had the Australian Ambassador in Washington raise with the PentaDeputy Secretary Paul beWolfowitz-the question of the interrogation and treatment of the two Australian detainees, Hicks and Habib. I am awareMr Bevis interjecting",25
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Brisbane!,25
39,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is a serious question and I am endeavouring to treat it in a serious fashion but, if the opposition want to interrupt, that is fine; it is an indication that they do not treat their colleagues' questions seriously. I am aware of those reports, and they disturb me, and we are satisfied on a number of bases about the treatment of Hicks and Habib. Australian officials, I am advised, have visited Guantanamo Bay on several occasions. They have been able to speak with Hicks and Habib, and with the United States personnel. On those visits, they have seen no evidence indicating that either man has been mistreated. Representatives of the International Committee of the Red Cross have also seen both men in the course of regular visits to Guantanamo Bay. Mr Hicks's lawyer, Stephen Kenny, has stated that Mr Hicks gives ‘credit to those individuals who guard him and have treated him in a decent and human way within the limits set for them'. Nevertheless, given the serious nature of various reports, yesterday morning I rang the Australian Ambassador in Washington, Mr Thawley, to again seek specific assurances from the United States authority that no improper interrogation techniques had been used or would be used. That assurance, I am advised, was delivered by the Deputy Secretary of Defense, Paul Wolfowitz, to the effect that both Hicks and Habib had been treated humanely and would continue to be so treated. The government have consistently told the United States that we wish to see these cases resolved expeditiously. Mr Hicks has not yet been charged. Legal counsel have been appointed and are in discussion with the United States authorities. US authorities have advised that Mr Habib is likely to be included in the next list of detainees to be to trial. We will continue to follow this issue very closely. I believe we have taken particular steps to satisfy ourselves in relation to the treatment of the two men, without in any way prejudicing the outcome of any trial in which they will be involved. They are Australian citizens and they are entitled to the interest and the protection of the Australian government, consistent with a proper airing of the charges that may be brought against them. I believe that the Australian government has fulfilled those obligations to date, and it will continue to do so in the future. Health and Ageing: Payroll Tax",25
40,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Ageing. Is the minister aware of any plans to increase the payroll tax on hospitals and aged care facilities? What is the government's response to these proposals to increase this tax?,26
41,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Makin for her question, and I regret to say that I am aware of proposals to increase taxes on health facilities. I can point out to the House that three years ago the Howard government introduced a brand-new scheme to fully protect workers' statutory entitlements, but now we have a proposal from the Australian Labor Party to reintroduce a federal payroll tax to cover something which the Howard government has already protected. It was a coalition government that abolished the federal payroll tax way back in 1971, but now the Leader of the Opposition wants to reintroduce a tax that has been dead for more than 30 years. About 500,000 Australians work in health care, and a payroll tax as envisaged by the Australian Labor Party is effectively a $25 million cut in health care funding. But what can you expect from members opposite? sent When it comes to the Labor Party, think Labor, think tax. In their federal history, they have come up with some 20 brand-new taxes-in fact, the Australian Labor Party have had a lifelong love affair with new taxes and higher taxes. In 1992 Labor introduced a training tax. In 1989 Labor introduced the Higher Education Contribution Scheme. In 1985 Labor introduced the capital gains tax and the fringe benefits tax. In 1984 Labor introduced the resource rent tax. In 1975 Labor introduced the coal export levy. In 1974 Labor introduced the Medibank levy. In 1945 Labor introduced a social security tax. In 1944 Labor introduced provisional tax. In 1942 Labor introduced a war tax and gift duty. In 1931 Labor introduced primage duty and a super tax on property incomes. In 1930 Labor introduced the wholesale sales tax. In 1916 Labor introduced an entertainment tax. In 1915 Labor introduced the first Commonwealth income tax and companies tax. In 1914 Labor introduced estate and succession duty. In 1910 Labor introduced a land tax. Mrs Irwin interjecting Mr Albanese interjecting",26
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I remind the members for Fowler and Grayndler that if they wish to be denied the opportunity to be present for the budget tonight I will be happy to facilitate that.,26
43,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"There are at least 20 new taxes that Labor thought of first. Mr Albanese- Mr Speaker, I rise on a point of order. The point of order is on relevance.",27
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler will resume his seat, and I will rule. The Minister for Health and Ageing was asked a question about payroll tax as it applied to hospitals, and he is entirely in order. Mr Albanese interjecting",27
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler is warned!,27
46,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I point out that nearly all of the 20 brand-new taxes that Labor thought of first have fallen on the health industry and workers in the health care sector. The Leader of the Opposition increased rates when he was mayor and, as sure as night follows day, he would increase taxes and invent new ones if he ever got to be Prime Minister. Health: Australian Hearing",27
47,Mr SIDEBOTTOM,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Health and Ageing. Is the minister aware that Australian Hearing publicly denied rumours of a downgrade of services at its Burnie centre when these rumours were made public in the Advocate newspaper on 5 May 2004? Is the minister aware that senior representatives of Australian Hearing referred to rumoured changes at its permanent Burnie site as no more than ‘a well-earned makeover'? Is the minister further aware that a letter to over 2,000 clients officially announcing that the Burnie centre was being changed from a permanent site to a visiting site of six days per fortnight from 17 May was already in the post at the time management were denying these rumours? Will the minister immediately intervene in this matter and restore these important services before it is too late, and before I meet with Australian Hearing management this Thursday at midday?",27
48,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I am not aware of the facts that the member puts to me. I certainly will consider the matters that the honourable member has raised, and if there is anything that I think I can usefully add to what he has put to me I certainly will. Let me assure the member for Braddon that this government is deeply committed to the provision of hearing services to the Australian public. I would advise the member for Braddon to listen very carefully to the budget statement and to carefully read the budget papers that he will have available to him tonight. Mr Sidebottom-I seek leave to table three articles from the local newspaper and the letter from Australian Hearing in Burnie in relation to the downgrading of these services. Leave granted. Economy: Resources Sector",27
49,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Tourism and Resources. Would the minister inform the House how the Australian resources sector is contributing to the economy? Is the minister aware of any threats to investment and jobs in the resources sector?",27
50,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I thank the member for Hinkler for his question. He is a great supporter of the resources sector, which of course provides thousands of jobs in his electorate; Australia wide it provides some 90,000 jobs and is our biggest single export earner. As the member for Hinkler and those on this side know, the resources sector is the lifeblood of many regional communities, and it is supported by companies that generate the national wealth which will underpin the family-friendly budget measures which this government will be handing down tonight. The member for Hinkler asked me if I am aware of any threats to the resources sector were a Labor government to be elected. There is almost a constant cascade of anti resources sector policies coming from those who sit opposite. We have already seen the potential policy of a Labor government to wind back the diesel fuel rebate on the resources sector, which will cost that sector some $500 million. I was recently in the member for Kalgoorlie's seat, where the resources sector were outraged at the Labor proposal to abolish AWAs, which are an intrinsic part of the flexibility of the resources sector and the employment of workers in such regional areas. We have just heard of Labor's intention to impose a payroll tax on all Australian wage payers who employ Australians, and that payroll tax of course is of further concern to the resources sector. The resources sector is extremely worried about these antibusiness policies. But it gets worse-it actually gets much worse. Under a Labor government the Labor Party will introduce a ‘use it or lose it' policy towards retention leases for the resources sector. That policy attacks the very basic tenet of sovereign risk in Australia. Sovereign risk gives Australian companies and global companies that invest in Australia the security they need to make the billions of dollars of investments that create the jobs in Australia. Once the unequalled premier sovereign risk policy that currently exists is threatened by the Labor policy, which is not only ‘use it or lose it' ‘use it the way the Labor Party tells you to or lose it', then the investments that global companies make in Australia will be made elsewhere. That will cost Australia investment, that will cost Australia jobs and that will cost Australia its economic growth. If we want to see what a Labor government does in terms of its policies on sovereign risk, we need look no further than Queensland. Today in the parliament in Queensland a Labor government is introducing legislation to strip away the leases of a global company based in Queensland. That action by a Labor government puts under threat our A1 rating as a country which protects the rights of companies that invest here. Our sovereign risk status is without equal in the world. The Labor Party will threaten that policy and that status. That will cost Australian jobs, that will cost Australian investment and that will cost Australia's economic growth. NA",27
51,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of the eighth delegation from the International Youth Cooperation Development Centre of Vietnam, who are visiting Australia under the auspices of the Political Exchange Council. On behalf of the House, I extend a very warm welcome to our guests. Honourable members-Hear, hear! NA Immigration: Detention Centres",28
52,Mr ORGAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. In light of reports on the deleterious conditions faced by detainees in Australian detention centres, most notably by children, will the Prime Minister ratify the United Nations optional protocol to the convention against torture and inhumane treatment to ensure that Australian detention but centres and other facilities are open and accountable and that actions which are clearly inhumane according to international standards do not occur in this country?",28
53,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Cunningham for his question. I will seek advice as to our present position in relation to that particular protocol. I cannot off the top of my head recall what it is, but I will find out and I will come back to the honourable member. I do not accept that the treatment of people is in breach of our international obligations. I am keen, as are all members of the government, to ensure that there is compliance with our obligations under international agreements to which we are party. We are very proud of our human rights record. I believe that it compares very favourably with the best human rights records of other countries around the world. Research and Development: Backing Australia's Ability Initiative",28
54,Mr BARTLETT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Science and Training. Would the minister advise the House how Backing Australia's Ability will raise the quality of Australian research and increase opportunities for the commercialisation of Australian ideas?",29
55,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Macquarie for his question and for his very strong interest in Australian science, and medical science in Western Sydney in particular. This government is constantly thinking about Australia's future and the decisions that have to be taken today in order to create the future that we want and leave the next generation of Australians an economic and social legacy in which we can have confidence. For that reason, last week the Prime Minister, on behalf of the government, announced the most historic investment in Australian research and innovation that has ever been made, of $5.3 billion over the next seven years. That will take to $52 billion the investment in Australian research and innovation by the federal government in the decade from 2001. The initiatives are focused on three priority areas. The first area is quality. As a tively small country, we need to ensure that very sound investment in research supports the highest quality research wherever it occurs in Australia. The second area is collaboration. As much as we can, we must support collaboration not just between Australian researchers and overseas researchers but also amongst our institutions in Australia, such as the CSIRO and universities. The third priority area is the commercialisation of research. This $5.3 billion package includes, for example, an extra $305 million to the CSIRO over the next seven years to focus on key national priorities for research and commercialisation, including increasing by some tenfold the economic, social and cultural benefits we derive from the use of water; increasing by $3 billion the return that we get from food manufacturing; cutting in half our greenhouse gas emissions; and significantly increasing the efficiency of new energies. The package includes $1.1 billion of additional investment in university research infrastructure-in high-speed transmission in supercomputing, in laboratories and in libraries, and in all of the infrastructure so essential to supporting research in Australian universities. The package will mean a doubling by 2011 of the total investment in regional research through the Australian Research Council and $1.4 billion of additional investment in Australian research. Importantly, every year 20 per cent of that research budget will be committed specifically to collaboration. It also includes 250 scholarships a year so that postgraduate students can undertake a six-month course specifically in research commercialisation. There is $1½ billion to support large and small industries in commercialising Australian research and to support emerging technologies. The government will also be committing $2.8 million to establish and design a quality assessment relaframework so that, two years from now, Australia's Minister for Science will be able, with much more confidence, to make decisions about allocating this $5.3 billion into areas of research that we confidently know are of the highest quality. As a country of only 20 million people, making up 0.3 per cent of world population, in this century in particular we cannot afford to squander research resources, even with this significant investment, on research which is not of the highest quality. The government will be absolutely committed to see that the CSIRO, our Defence scientists, our university researchers and research organisations across this country work together and produce high-quality research and that, importantly, wherever we can as a country we turn money into knowledge and also knowledge back into money through innovation. Australian Defence Industries: Sale  to the Prime Minister. Prime Minister, why did you promise the construction of a 100hectare park and sporting complex at the ADI site at St Marys without committing any money to the project and knowing that the project is outside the government's contract with the ADI developer, Delfin Lend Lease? Will the government now release the full details of the ComLand sale agreement with Delfin Lend Lease?",29
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am indebted to the member for Chifley for reminding me of a very important announcement that I made in the western suburbs of Sydney. I think it was in the electorate of Lindsay, in the company of the magnificent member for Lindsay. I am not a walking encyclopaedia-I do not carry all these details around and I will have to and check-but I say to the member for Chifley that it is my understanding that it was part of the contract arrangement that there be land set aside for the sporting complex. The member for Chifley is shaking his head-he may be right, but I will check all of the details, because I would never have made a statement like that unless it was based on the knowledge that it was part of the understanding that something be provided. I will be very happy to check those details. I will write to the member and I will make a copy available to the member for Lindsay, because she displays a great aggressive and energetic interest in these matters. Research and Development: Backing Australia's Ability Initiative",30
57,Mr NAIRN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Science. Would the minister detail funding available to the CSIRO under the government's Backing Australia's Ability announcement? Is the minister aware of any alternative policies?,30
