speakerGroups,Speaker,Title,text,pageNumbers
35,Mr ANTHONY,QUEENSLAND MINES LTD,"Mr Speaker, with due respect to you, as Leader of the Australian Country Party I am not asking a vicious question but am trying to get some decision from the Prime Minister as to whether he will intervene in respect of differences of opinion within his Government. If the House wishes it, I am prepared to read my question again. It is not an offensive question but its subject matter involves the livelihood and savings of many thousands of Australian people.",21
36,Mr SPEAKER,QUEENSLAND MINES LTD,Order ! I have noted every point of order that has been raised. I reemphasise that I have no power to instruct the Prime Minister to answer a question if he desires to transfer it to the Minister for Minerals and Energy. This is a matter for the Prime Minister. The Minister for Minerals and Energy has the call and will answer the question.,21
37,Mr CONNOR,QUEENSLAND MINES LTD,"The right honourable gentleman's question is based on entirely wrong premises. There is no conflict between myself and my colleagues who have an interest in the uranium affairs of the Northern Territory. I have made my position very clear and that is that I want to see the uranium mined. Other colleagues of mine within their respective administrations have similar problems to consider and resolve and will do so. I cite in particular the case of, shall we say, the Minister designate for the Northern Territory who has returned only today from overseas and who no doubt will be directing his attention to this particular problem. The actual exercise is a matter of Mr Milner wearing 2 hats and deciding that as the Chairman of Kathleen Investments he will launch an attack on himself as Chairman of Queensland Mines, in respect of which Kathleen Investments holds a half interest and also to which it has loaned some money. It is purely an exercise in journalistic arm twisting. It is foolish and it is futile because in fact, as I pointed out in a telex message to Mr Milner, on 5 October, I fully support their being granted the leases. I have no reason to believe that my colleagues would refuse to give it their approval. In particular, Queensland Mines found the Nabarlek deposits and it is entitled to develop them in a proper way, at a proper time and on condiCouncil tions that will be decided. But to suggest, as the Opposition attempts to do, that we will not renew those leases is a piece of political humbug.",21
38,Mr ANTHONY,QUEENSLAND MINES LTD,I rise on a point of order. This is not a correct interpretation of the uation. The leases expire at the end of the year and the holders of these leases have been notified by the Department,22
39,Mr SPEAKER,QUEENSLAND MINES LTD,Order ! The right honourable gentleman does not have the call. NA,22
40,Mr BIRRELL,AUSTRALIAN MINING WBUSTRY,"My question is also directed to the Minister for Minerals and Energy. Has the Minister examined the ests held in Australia and overseas Australian Mining Industry Council? If so, what are the results of his investigation and can he say what are the activities of the members of the Council?",22
41,Mr CONNOR,AUSTRALIAN MINING WBUSTRY,"I thank the honourable member for Port Adelaide for his question. have investigated in particular the ownership situation of the Australian Mining Industry Council. As has been stated in debates in the last fortnight, it is quite a common thing overseas interests naturally to assume an Austo tralian name, and their operations proceed on the matter. from there. The Australian Mining Industry Member Company Aberfoyle Ltd Afmeco Pty Ltd .. Agip Nucleare Australia Pty Ltd Alcan Australia Limited .. Alcoa of Australia Limited.. Amax Exploration (Aust.) Ine Ampol Mining Pty Ltd Anaconda Australia Inc Aquitaine Australia Minerals Pty Ltd Asarco (Australia) Pty Ltd Associated Tin Smelters Pty Ltd comprises some 92 affiliated companies. Of those, 29 are either wholly or substantially Australian. I make no imputation in respect of them. They are well behaved and go about their business in a proper way. But in respect of the 63 others 'I seek leave to sithave incorporated in Hansard the full details of research made by my responsible officers as to their ownership overseas. The document is a revelation in itself.",22
42,Mr SPEAKER,AUSTRALIAN MINING WBUSTRY,Is it a bulky document?,22
43,Mr CONNOR,AUSTRALIAN MINING WBUSTRY,It comprises 6 pages and contains 92 names.,22
44,Mr SPEAKER,AUSTRALIAN MINING WBUSTRY,"Is leave granted? There COUNCIL being no objection, leave is granted. Mr Snedden-Leave is granted. I take it that the honourable gentleman will permit us interto debate the matter when we have the by the opportunity to see the document.",22
45,Mr CONNOR,AUSTRALIAN MINING WBUSTRY,Wit h pleasure.,22
46,Mr SPEAKER,AUSTRALIAN MINING WBUSTRY,"Order! The House will recall that I made a plea the other day that any honourable member requiring the incorI poration of material in Hansard should, before the question arises or before he commences his speech, show that material to the person in charge of the debate on either side for so that he can have a reasonable opportunity read what is in it before giving a decision (The document read as follows)Ownership .. 55.3% Cominco (Australia) Ltd a subsidiary of Cominco Ltd of Canada; 2% Mineral & Chemical Phillip Corp. .. French company based in Adelaide-Belong s to French Group Society for Study of Overseas Minerals Subsidiary of E.N.I. Group (Italy) .. 70% Alcan Aluminium Ltd (Canada); 30% Australian institutions 51 % Aluminium Co. of America; 20% Western Mining Corp.; 16.6% Broken Hill South; 12% North Broken Hill Ltd; and 0.4% Anglo Australian Nominees An exploration division of American Metal Climax Inc (USA. 100% Ampol Petroleum which has 83.7% Australian shareholding, 7.3% New Zealand shareholding, 6.5% London shareholding and 2.5% California Texas Oil Corp. A subsidiary of the Anaconda Company (USA.) 92.5 % Societe Nationale des Petroles d'Aquitaine Wholly owned subsidiary of American Smelting & Refining Co. (USA.) .. 334% BHP. which is 83.5% Australian owned; 33i% O.T. Lempriere Pty Ltd, which is 80% local and 20% owned by Capper Pass & Son Pty Ltd of UK.; 33$ % Sydney Smelting Co. which is 100% owned by Consolidated Tin Smelters of UK. through its wholly owned subsidiary Consolidated Tin Smelters (Aust.) Pty Ltd Member Company Associated Portland Cement Manufacturers (Aust.) Ltd Australian & New Zealand Exploration Company Australian Anglo American Ltd Australian Oil & Gas Corporation Ltd Australian Selection Pty Ltd The Broken Hill Associated Smelters Pty Ltd . . The Broken Hill Proprietary Company Ltd . . Broken Hill South Ltd Burmah Oil Australia Ltd Chevron Exploration Corp. Cliffs Western Australian Mining Co. Pty Ltd Clutha Development Pty Ltd The Colonial Sugar Refining Company Ltd Comalco Limited Consolidated Gold Fields Australia Ltd Conzinc Riotinto of Aust. Ltd Cudgen R.Z. Ltd . . Electrolytic Zinc Co. of A/asia Ltd . . Esso Standard Oil (Aust.) Ltd Fluor Australia Ltd Frances Creek Iron Mining Corp. Pty Ltd Freeport of Australia Inc . . Getty Oil Development Company Ltd Gold Mines of Kalgoorlie (Aust.) Ltd Goldswortby Mining Ltd Great Boulder Mines Ltd Hill 50 Gold Mine N.L. Horizon Exploration Ltd I.M.C. Development Corp. International Nickel Australia Ltd A. V. Jennings Industries (Australia) Limited, Mining Group Jododex Australia Pty Ltd Kathleen Investments Kennecott Explorations (Australia) Pty Ltd . . Kennecott Pacific Pty Ltd . . Le Nickel (Australia) Exploration Pty Ltd Longreach Metals N.L. Ownership 73.65% Associated International Cement Ltd a wholly owned subsidiary of Associated Portland Cement Manufacturers Ltd in UK. A foreign company incorporated in Delaware USA. The majority of directors on this company are also associated with Union Carbide (Aust.) Ltd 100 % Overseas-owned by Anglo American Corporation of South Africa and Charter Consolidated Ltd An Australian company-Oversea s holdings limited to portfolio investment A wholly owned subsidiary of Selection Trust Ltd, a UK. firm 50% Australian Mining and Smelting Co. Ltd which is 86.3% overseas owned mainly by Conzinc Rio-Tinto Aust. Ltd; 30% North Broken Hill (14% overseas holdings); 20% Broken Kill South (10% overseas holdings) 83.5 % Australian owned 10% overseas holdings 100% Overseas- A member of the Burmah Group of Companies 100 % Overseas- A wholly owned subsidiary of Standard Oil Co. of California A subsidiary of Cliffs Iron Company of Cleveland who holds 53%, other interests include Texas Gulf Sulphur Company 35 %, Bamerical International Financial Corporation (USA.) 10% and First Chicago International Finance Corporation 2% 100% D.K. Ludwig organisation Australian company-Foreig n holdings limited to portfolio investment 45% Kaiser Aluminium & Chemical Corporation (USA.); 45% Conzinc Riotinto Australia (81% owned by Rio Tinto Zinc Corporation); 10% Australian and New Zealand public 68% Consolidated Goldfields Ltd, UK. through their wholly owned subsidiary Goldfields Mining & Industrial Ltd 80.6% The Rio Tinto-Zinc Corporation Ltd. 49.9% Union Corporation Ltd of South Africa; 10% Bay Hall Trust Ltd (a subsidiary of Union Corporation Ltd) and Associates of Hambroo Bank Ltd of London; 15% London Banking Institutions 100% E.Z. Industries Ltd which is Australian owned except for some overseas portfolio investment 100% wholly owned subsidiary of Standard Oil (New Jersey) A wholly owned subsidiary of Fluor Corporation of US. 90% Duval Holdings Ltd. (The extent of overseas ownership in this firm is not known) 100% Freeport Minerals Co. (USA.) 100% J. Paul Getty Organisation Australian company-Originall y domiciled in UK. Overseas holdings limited to portfolio investment 33£% Consolidated Gold Fields (Australia) Ltd (68% overseas owned-se e above); 334% Cyprus Mines Corporation (USA.); 334% Utah Development Co. (90% owned by Utah International (USA.)) Australian company originally registered in London-Oversea s holdings now limited to portfolio investment Australian company-Excep t for overseas portfolio investment Australian company 100% International Minerals & Chemicals Corp. (USA.) A subsidiary of International Nickel Canada Ltd 100% A. V. Jennings Industries (Australia) Ltd, an Australian company 50% St Joe Minerals Corporation (USA.); 50% Phelps Dodge Corporation (USA.) Australian company-Oversea s holdings rose to 21 % on Minsec collapse but are believed to have fallen below this now A subsidiary of Kennecott Copper Corporation of USA. A subsidiary of Kennecott Copper Corporation of USA. A subsidary of Societe Le Nickel, France A controlling interest is held by the Australian company, The Patrick Corporation Ltd Member Company Metals Exploration N.L. .. Metramar Minerals Limited Mineral Deposits Ltd Mines Administration Pty Ltd M.I.M. Holdings Ltd Murphyores Incorporated Pty Ltd Nabalco Pty Ltd Newmont Pty Ltd Nippon Mining (Aust.) Pty Ltd Noranda Australia Ltd North Broken Hill Ltd North Kalgoorlie Mines Ltd Oremco (Aust.) Pty Ltd Pancontinental Mining Ltd Pechiney (Australia) Exploration Pty Ltd Peko Wallsend Ltd Picklands Mather & Co. International Placer Exploration Ltd Planet Resources Group N.L. Poseidon Limited Project Mining Corporation Ltd Queensland Aluminia Ltd Queensland Mines Ltd Queensland Titanium Mines Pty Ltd Ranger Uranium Mines Ltd Ravenshoe Tin Dredging Ltd Rutile Zircon Mines (Newcastle) Ltd Rhodes Ridge Mining Co. Ltd Samedan of Australia Serem (Australia) Pty Ltd .. Shell Minerals Exploration (Aust.) Pty Ltd .. Swiss Aluminium (Australia) Pty Ltd Swiss Aluminium Mining (Aust.) Pty Ltd Tableland Tin Dredging N.L. Thiess Bros Pty Ltd Tricentrol (Australia) Ltd Union Miniere Development ft Mining Corp. Utah Development Company Watts Griffis ft MCOuatt (Australia) Ltd Ownership An Australian company-21.6 % of shares are controlled by Freeport Minerals Co. (USA.) through their wholly owned subsidiary Freeport of Australia Inc A company owned by a consortium of Australian merchant bankers headed by Martin Corporation Ltd, a wholly overseas owned merchant bank A member of N.L. Industries Inc Group (USA.) 51% Associated Australian Oilfields N.L. (an Australian company); 9% Interstate Oil Ltd (an Australian company); 25% Western Mining Corporation Ltd (an Australian company); 15% Marubeni/Sumitomo (Overseas companies) 53 % American Smelting & Refining Company (USA.) An Australian company-33. 8 % public and remainder held by Murphy family 50% Swiss Aluminium (Australia) Pty Ltd (100% overseas-se e below); 27*% C.S.R.; 6*% Peko Wallsend; 5% A.M.P.; 24% C.B.C. Sydney; 24% Elder Smith-G.M . Subsidiary of Newmont Mining Corporation (USA.) Subsidiary of Nippon Mining Company, Japan Subsidiary of Noranda Mines Ltd of Canada Australian company-Approximatel y 14% overseas holdings Australian company originally registered in London; 10% of shares held by American Metal Climax Inc Subsidiary of Oremco Company incorporated in New York More than 55% overseas holdings-About 30% of shares held by the Canadian owned Noramex Australia Pty Ltd plus substantial British Holdings A subsidiary of Compagnie Pechiney of France Australian owned except for some overseas portfolio investment 100% Picklands Mather Co. of Cleveland, Ohio 50% Placer Development Ltd, Canada; 50% Kaiser Aluminium Chemical Corporation, USA. Australian company Australian company with some overseas portfolio investment Australian company 37.3% Kaiser Aluminium Chemical Corporation, USA.; 20% Alcan Aluminium, Canada; 20% Compagnie Pechiney, France; 11.3% Comalco Ltd (see above); 9.4% Conzinc Riotinto Australia Ltd (see above) 50% Kathleen Investments (see above), following Minsec collapse overseas holdings went to 21 % but they are believed to have fallen since 50% Titanium Alloy Manufacturing Co. (100% owned by National Lead Co.); 50% Titanium Metals Corporation of America (50% owned by National Lead Co. and 50% by Allegeheney Ludlum Steel Corp.) Australian company owned jointly by Peko Wallsend and E.Z. Industries (see above) 99.5% St James Properties Ltd 50% Peko-Wallsend Ltd (see above); 50% Coffs Harbour Rutile N.L. which is 94.2% owned by Kathleen Investments (Aust.) Ltd (see above) 100% Texas Gulf Inc (USA.) 100% Samedan Oil Corporation (Oklahoma, USA.) Subsidiary of French company S.E.R.E.M. which is in turn owned by Bureau de Recherches Geologiques et Minieres A subsidiary of Shell (Australia) Securities Ltd which is a member of the Royal Dutch-Shell Group of Companies A subsidiary of Swiss Aluminium Ltd, Zurich 100% Swiss Aluminium (Australia) Pty Ltd (see above) Australian company A subsidiary of Thiess Holdings Ltd, an Australian company Wholly owned subsidiary of Tricentrol Ltd, UK. 100% Union Miniere Corporation of Belgium 100% Utah Development Co., Nevada, USA. Subsidiary of Canadian consulting firm Watts Griffis and MCOuatt Ltd Member Company Western Minerals Sands Pty Ltd Western Mining Corporation Ltd Western Nuclear Australia Ltd",22
47,Mr MCMAHON,AUSTRALIAN MINING WBUSTRY,"My question is directed to the Treasurer and relates to the 2 basic assumptions on which, first of all, revaluations and, secondly, the Budget were based. The first one relates to revaluations and the view which members of the Government expressed that it would have a substantial impact on the price of imports into this country. I ask the honourable gentleman whether he has read the most recent monthly bulletin of the Reserve Bank, which indicated clearly that despite the immense suffering that has been caused to efficient Australian export industries the price index, as set out in the Reserve Bank bulletin, has fallen by no more than 5 points from 116 since 2 December? The second assumption relates to the Budget and particularly the actions taken by the Government to reduce tariffs by 25 per cent immediately before the Budget was introduced on the basis, according to the Minister for Overseas Trade, that we would have a pretty big increase in imports of the order of $ 1,200m, $400m worth being associated with the reduction in tariffs. Has the Treasurer seen the latest statistics",25
48,Mr SPEAKER,AUSTRALIAN MINING WBUSTRY,Order ! Will the right honourable gentleman ask his question?,25
