speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAMER,OPEN GOVERNMENT,My question is directed to the Prime Minister. I preface it by saying that at his weekly Press conference yesterday the Prime Minister went back on his commitment to open government by refusing to repeat an assurance that his Ministers would answer questions put by the Leader of the Opposition on what interdepartmental committees their departments participate in. I ask: Is it true that one of the Prime Minister's closest advisers told those present at that Press ference yesterday that the Prime Minister refused to give this assurance as he had been snowed by the Public Service? In what way has the Prime Minister been snowed by the Public Service? Will he now assert his authority to ensure answers are provided as he promised on 7 November?,20
11,Mr WHITLAM,OPEN GOVERNMENT,"I do not believe that I have been snowed by the Public Service. I certainly welcome the advice of the Public Service. Where I do not accept that advice, I have no reason to believe that the Public Service does not accept my decisions. NA",21
12,Mr BERINSON,FUEL PRICES,"I ask the Minister for Minerals and Energy: Is it possible to estimate the total cost to Australia of recent increases in imported oil prices? How are these likely to be reflected in the prices locally of motoring, aviation and industrial fuels? Given that whatever uncertainties exist in international oil supplies at least it is certain that such supplies as are available will come at continually and sharply increased prices, has any study been made of possible economies in Australia with respect to oil consumption, other than that announced by the Minister for Transport regarding car engine capacities? If not, will the Minister consider having such a study commissioned at an early date?",21
13,Mr CONNOR,FUEL PRICES,"The detailed information of the increased tax and royalty payments to each Middle East country is not yet available. From the latest information received we expect the increase to be an average of $US1.20 a barrel. In equivalent Australian currency, that is about 80c a barrel. As approximately one third of the refinery throughput consists of imported crude that, in turn, would mean an increase of approximately 26fc a barrel of crude. Of course, it will depend on the refinery procedures in the individual refineries as to what the cracking finally yields. It could be taken as a fair sample, that in respect of motor spirit in the heavy Middle East crude, there will be a yield of about 15 or 16 gallons from a 35-gallon barrel of crude. From that the quick calculation can be made to show that the increase in the price of motor spirit would be minimal only. The Government is keeping a close watch on the whole matter because kites are being con- flown. I noted one being flown this morning in a responsible financial journal. The oil companies, of course, are not above trying to get in for their cut before the situation exists and doing a little preliminary softening up of the consuming public. With regard to imports generally, we are importing approximately 198,000 barrels of crude a day. The rise in costs over an 8-month period would be a matter of $3 8m. It is not possible to allocate the costs exactly to individual products for reasons that - I have already stated, but I would say that the impact will fall most heavily upon the consumers of fuel oil. The consumption of fuel oil is of course the paramount reason for the importation of crude from the Middle East. I might stress also that contrary to the panic propaganda some 27 or 28 per cent of the imported crude does not come from the Organisation of the Petroleum Exporting Countries at all. That is another factor which has to be taken into account. We are watching the whole position very closely and I will be very pleased to institute any possible economies of consumption that can be reasonably introduced. I will act for that purpose. At the same time. I am determined to see that, no reduction occurs in the productive capacity of Australia and that the minimum inconvenience is caused to the people and particularly to the motoring public. QUEENSLAND: HOSPITAL WARD NA",21
14,Mr MCVEIGH,CHARGES,I ask the Minister for Social Security: How much of the extra income tax levy as 1.35 per cent of taxable income will be channelled to other States of the Commonwealth from Queensland? Does the Minister agree that Queenslanders are being penalised because other States have higher private and intermediate ward charges in public hospitals?,21
15,Mr HAYDEN,CHARGES,"Startin g with the last part of the honourable member's question I point out to him that the fees which would be contributed by patients in public hospitals as private or intermediate patients are subtracted from the total operating cost. It is a 50 per cent cost sharing basis on the remainder that we enter into. If we are to accept the present situation, and I assume that the honourable member thinks that we will accept the present situation of the differential of fees in public hospitals between the States, quite clearly a large windfall will go to Queensland at the expense of other States. If he reads the White Paper he will see that there are proposals to set at a common level intermediate and private ward fees. So that part of his question does not stand in fact, although I point out to him it was based on fallacious assumptions. In regard to the amount of money going to Queensland I would have thought that it would have been obvious to the honourable member that if there is an increase of $80m in the amount of money going from the Australian Government to the State governments in support of their public hospital systems over what they would have received under the present system if it were operating next year and that if Queensland, as it will, receives $35m additional to what it would have received, which is nearly half, with much less than half of the population of the Commonwealth in that State generating much, much less than half of the taxable income in the Commonwealth, Queensland is getting a redistribution of income from the other States. Queensland is being very fairly dealt with. I suggest that the honourable member should not try to make an issue of it or other States might want to review the situation. 35-HOUR WEEK",21
16,Mr ERIC ROBINSON,CHARGES,"I direct my question to the Treasurer. Is it a fact that the rate of inflation is the most significant problem facing the Government? Since the Labour Party's promise to implement a 35-hour week in the Public Service as a pace-setter is causing industrial problems and contributing substantially to inflationary pressures, will the Treasurer in the national interest add his influence to that of the Minister for Labour to persuade the Prime Minister and Caucus to withdraw from this commitment?",22
17,Mr CREAN,CHARGES,"Yes , inflation is a serious problem. I think it is a problem that involves both prices and wages. I believe every Minister is capable of making his own decisions in his own way. NA NA",22
18,Mr INNES,RESOURCES,Has the attention of the Prime Minister been drawn to the gallup poll results published today showing that there is overwhelming support for the Government in its determination to buy back control of Australian resources through the Australian Industry Development Corporation? Can he say why concerted efforts are being made to frustrate the legitimate aspirations of ordinary Australians over this vital matter? Will he assure the nation that neither the Opposition in this Parliament nor other spokesmen for overseas interests outside the Parliament will deter the Government from gearing up the AIDC for its great work?,22
19,Mr WHITLAM,RESOURCES,I am encouraged by the gallup poll results published in several newspapers today indicating that the great majority of the Australian people are behind efforts to limit overseas control and ownership of our industries' and our resources. This must be of very little comfort to those on the other side of the Parliament who impede and belittle all such efforts. My own experience is that other countries which I have visited are very surprised that Australia has taken so long to do what they themselves have long since done. NA,22
20,Mr FULTON,ALUMINA REFINERY AT WEIPA,My question is addressed to the Minister for Secondary Industry. Has his attention been drawn to the statement attributed to the Premier of the State of Queensland accusing the Government of Australia of responsibility for the decision by Comalco Industries Pty Ltd not to proceed at this time with the installation of an alumina refinery at Weipa or somewhere else in Queensland? How much weight should be attached to this accusation?,22
21,Mr ENDERBY,ALUMINA REFINERY AT WEIPA,"My attention has been drawn to the remarks as reported in the newspapers, particularly in Queensland, of the Premier of Queensland. In fact it will be of some interest perhaps if I inform the House that on the Monday night before he made those remarks he and I attended a public function hosted by Queensland Alumina Ltd, and he listened to me describe the achievements of the Australian Government and he also listened to me describe the problems of this Government, and he did not dissent in any way. But, out of sight and out of mind, on the following morning he issued that Press statement. I took the first opportunity, at the opening of a plant in Gladstone the following day, to repudiate and reject it, as I do now. I strongly suggest that no weight be attached to it. The decision by Comalco was a decision it took by itself. It chose to put no reasons to the public as to why it took this decision.",22
22,Mr ANTHONY,ALUMINA REFINERY AT WEIPA,It did.,23
23,Mr ENDERBY,ALUMINA REFINERY AT WEIPA,"It did not. The Premier of Queensland did. It is a well known fact that decisions of such magnitude, decisions which affect the world wide trading operations of enterprises of that sort, are influenced greatly by overseas trends, and the coming into balance of the supply and demand situation throughout the world in the processing of alumina and the marketing of aluminium is obviously and clearly the most important thing that that company must have had in mind. It is sheer, rank, irresponsible political opportunism on the part of the Queensland Premier to try to score cheap political points in the way in which he did in Queensland. NA",23
24,Mr SNEDDEN,INTERDEPARTMENTAL COMMITTEES,"My question is directed to the Prime Minister. Yesterday at his Press conference he was asked whether a consolidated list of interdepartmental committees had been prepared and given to him. In answer he said that he had forgotten. I ask him now: Has a consolidated list of interdepartmental committees been prepared? If so, will he table that list? If it has not been prepared, will he give an instruction that it should be prepared and give an undertaking that he will table such a consolidated list of interdepartmental committees?",23
25,Mr WHITLAM,INTERDEPARTMENTAL COMMITTEES,"I did say I could not remember whether I had ordered a list of departmental committees to be prepared or whether it had been prepared. I have not checked since. I believe that if it was prepared it would certainly be many months out of date. I do not remember ever having seen such a list. Did I say that I had ordered it to be prepared? If so, it was at the beginning of the year. SOCIAL SECURITY FILES: ACCESS",23
26,Mr GARRICK,INTERDEPARTMENTAL COMMITTEES,"Is the Minister for Social Security able to confirm that, under the previous Government, debt collecting agencies and other business undertakings of the sort represented in this Parliament by the parties now in Opposition were given access to the confidential files of social security beneficiaries? Has the Minister's attention been drawn to statements in which the ex-Ministers by whom this convenient extension of the old boy network was initiated or condoned expressed concern that there might be breaches of confidentiality in relation to records held by the proposed health insurance commission? Will the Minister reaffirm that the present Government, unlike its predecessors, is committed to the confidentiality of personal records and that procedures which he personally has initiated will ensure that this confidentiality is maintained?",23
27,Mr HAYDEN,INTERDEPARTMENTAL COMMITTEES,"I can confirm that there was a practice of many years standing tolerated by the former Government and governments previous to it which allowed widespread access to information contained in the personal files of clients of the Department of Social Security. The most obvious people who had such access were the police departments of all States and the Commonwealth police. In fact, I have been acquainted of one case in which a police officer, estranged from his wife, was constantly tracking her down by using information from the endowment files of the Department of Social Security. I have already had listed various agencies-the list covers several pages-whic h have been able to obtain information on one basis or another from the Department of Social Security. Included in the list are some agencies whose functioning in relation to this information can be described only as debt collecting. Among the obvious agencies are the State housing authorities which use the files in relation to arrears of rent Also included in the list are semi-government authorities and power generating and distribution authorities, to name but a few. Also on the list are voluntary agencies which have no association with the Government, such as the Returned Services League of Australia. I am arranging for comprehensive information to be supplied to me on all of these matters and, if the information is fully available in time, I hope to make a statement in this House tomorrow. I am also aware that the confidential files of people who are clients of the Department have been made available for what could be termed academic research. Interestingly enough, the last point made by the honourable member for Batman concerned the attitude of certain health insurance funds and their concern about confidentiality. One of the people who had access to the files is Professor A. H. Pollard, Professor of Economic Statistics at Macquarie University, New South Wales. Professor Pollard is an honorary member of the Council of the Medical Benefits Fund of Australia Ltd and an honorary memher of the Executive Committee of the New South Wales Branch of the Medical Benefits Fund. I do not care to say any more than that at this stage. I will more fully detail these matters in the Parliament, I hope tomorrow but if not tomorrow, early next week. I do assure the members of this House who are genuinely concerned about the long-standing breach of the confidentiality of information supplied to the Department of Social Security on trust by members of the public, that I will take steps to preserve people's rights and that this will be done in an effective way. We will not merely mouth homilies, as has happened with the Opposition now, and neglect to preserve people's confidentiality and rights in relation to these matters. We will act effectively. HMAS 'SYDNEY*",23
28,Mr JARMAN,INTERDEPARTMENTAL COMMITTEES,"I ask the Minister for Defence: Why is the aircraft carrier HMAS 'Sydney' being paid off and dismantled when it would have been ideally the most economical way to freight the Chinook helicopters from the US, as was originally intended, and also the most economical way to withdraw the Australian troops and equipment from Singapore? Apart from HMAS 'Melbourne' which as flagship of the Fleet is required for operational duties, what source of seagoing strategic mobility is now available to Australia which is not under the direct control of the communist-led Seamen's Union of Australia?",24
29,Mr BARNARD,INTERDEPARTMENTAL COMMITTEES,A recommendation came to me from the Department of the Navy and the Department of Defence on whether HMAS 'Sydney' should undertake a refit which would involve the Department of Defence in the expenditure of more than $lm to extend the life of the 'Sydney' until 1974. It was to go out of commission in 1974 in normal circumstances. We were not prepared to authorise such a large expenditure to carry out a major refit for such a short period. Therefore the decision was quite properly taken mat the 'Sydney' should no longer remain in service as a unit of the Royal Australian Navy. The latter part of the honourable gentleman's question concerned the availability of transport. This matter is now under review by the Department of the Navy. Whatever decision is made in relation to transport facilities will certainly be made known by the Government at the appropriate time. NA,24
30,Mr COATES,HEALTH CENTRES,"Can the Minister for Health inform the House whether any previous Australian Government has ever made grants to the States similar to or on such a scale as those announced during the past few weeks to cater for the community's health needs with regard to comprehensive health centres and centres for mental health, alcoholism and drug dependency? In view of the Opposition's call for a cutback in Government spending, is this an area in which the people of Australia would be happy for cuts to be made?",24
31,Dr EVERINGHAM,HEALTH CENTRES,"There has been no previous plan to fund community health services from federal moneys. This was part of the Australian Labor Party's platform for some years. We are implementing the plan. It has received universal acclaim from the States, the Ministers and the departments concerned. Unfortunately, the States have been under increasing pressure to provide sufficient hospital beds, and they have been so preoccupied with trying to keep up the supply of crisis medical facilities that they have not had the courage, shall we say, to divert or they have not been willing to take the risk of diverting some of those funds into the preventive, rehabilitative and educational sides of medicine which this new program will implement. They are now welcoming this opportunity. I am sure that it will give them breathing space in their hospital bed building programs and that it will decrease the demand for hospital beds. It will help to keep people out of hospital and have them treated earlier, more effectively and with less disruption to their work and family ties. With regard to the second part of the honourable member's question, no suggestion has come to me from the Opposition or from any of the States as to ways in which the expenditure by my Department could be cut down to help inflation. I think that any reduction in this type of spending would oaly aggravate inflation, because it would cause more disruption of the work force due to illness. NA",24
32,Mr SINCLAIR,STAFF OF THE PRIME MINISTER,"My question, which is intentional directed to the Prime Minister, is supplemendue tary to the one I asked him yesterday ing. Is it a fact that the salary of Mr Mick Young, who we understand has been defence appointed to his personal staff, was paid last year by one overseas corporation-Hanse Rubensohn-MCCann Erickson-wit h money received by it from another overseas corporaService tion-Marrickvill e Margarine? Is it also true that since the election Mr Young has rests accepted an extensive and lavish overseas trip to Sweden, paid for by a major overseas aircraft company with the intention of to sell to the Government through the Australian Labor Party a fighter aircraft to replace the Mirage? If so, will the Prime Minister advise this House of what influence Mr Young will have on future defence States policy decisions by his Government and how he sees the Whitlam-Young combine in relaTownley, tion to the - Whitlam-Barnard combine? Finally, will he assure the House that, in spite of any memorandum of past associations by his senior personal adviser with overseas corporations, in any policy ommendations brought forward Australia's national interests will be held to the foreremain front?",25
33,Mr WHITLAM,STAFF OF THE PRIME MINISTER,"I got the impression that this question was intended to be critical Mr Young. In that case, it would be out order as a question without notice. NA",25
34,Mr THORBURN,DEFENCE EQUIPMENT PURCHASES,Has the Minister for sent Defence(Honourable members interjecting),25
35,Mr SPEAKER,DEFENCE EQUIPMENT PURCHASES,Order ! The honourable member will resume his seat. Question time will not continue until the House comes to order.,25
36,Mr THORBURN,DEFENCE EQUIPMENT PURCHASES,"Has the Minister for sion Defence read newspaper reports, published after his tabling of the Whitmore Committee's report on defence legal services, in which there is a clear inference that senior public servants and senior Service officers have shown ineptitude and irresponsibility in negomendations tiating contracts for the procurement of defence equipment, particularly in regard the purchase of the F l 1 IC aircraft? Are these newspaper reports correct?",25
37,Mr BARNARD,DEFENCE EQUIPMENT PURCHASES,"I did see the report relating to the tabling of the Whitmore report. There was an inference-probabl y not an inference-that the problems were to the failure of departmental officers and mornmembers of the military forces to give sufficient consideration to major contracts of procurement. I think that it should be clearly understood by the House-as I am n sure it is, certainly by those who have preceded me as Minister for Defence or as Ministers-that the final responsibility for major defence procurement orders with the Minister in the first instance and with the Government in thefinalanalysis. It is not the responsibility of departmental trying officers, except to give advice. I turn to the second part of the question, which relates to the F111 program. Honourable members will recall that the decision to purchase the F111C aircraft from the United of America was made in October 1963. The then Minister for Defence, the late Athol was in the United States of America and cabled back to the then Government the understanding which involved the purchase of the F111C aircraft. recAt the same time he indicated to the then Cabinet that the United States offer would open for one month only and that it was not likely to be renewed. In those circumstances the Cabinet made a decision to of purchase the F111C aircraft. I think that it of ought to be pointed out to the House that amongst the members of that Cabinet led by the then Prime Minister, Mr Menzies, later Sir Robert Menzies, who himself is, of course, a distinguished lawyer, were the preChief Justice of the High Court of Australia, Sir Garfield Barwick, and a former Prime Minister, the right honourable member for Lowe. They are all lawyers and would be skilled in dealing with details of this nature. So it is quite clear that departmental officers at that time had little opportunity to advise the Government because of the decithat the Cabinet had made to accept the offer from the United States of America. Let me turn finally to the last part of the honourable member's question, which relates to the Whitmore report. Two of the recomalready have been adopted by the Department of Defence. The third, relating to to defence procurements which have occurred in the past and about which there is some legal dispute, is now under investigation. As soon as that investigation has been completed the House will be advised. I conclude by repeating to the House that decisions on major items of defence procurement rest quite clearly with the Minister and the Government and, except for the advice which Ministers and the Government receive from them, no responsibility should be directed to departmental officials or members of the defence forces themselves. NA NA",25
38,Mr ANTHONY,ON SUGAR,"My question is directed to the Prime Minister. The Prime Minister will be aware of a letter which the Minister for Health wrote to the Australian Sugar Producers Association in which he said that sugar is a poison. I ask: Does the Prime Minister know that the Minister wrote another letter to another organisation-the Proprietary Sugar Millers Association Pty Ltd-in which he made some remarkably ill-informed comments on industry methods, efficiency, organisation, research and promotion, in which he repeated in part his charges about the effects of sugar on health and in which he made a not very thinly veiled threat to cause some problems for the industry? Will the Prime Minister explain how the Australian people should distinguish between a Minister's personal views and expressions of the Government's official views? Does it not cause a great deal of confusion when a Minister puts his personal views, however sincere they might be even though badly misinformed, in letters written on his official letterhead as a Minister?",26
39,Mr SPEAKER,ON SUGAR,Will the right honourable gentleman complete his question?,26
40,Mr ANTHONY,ON SUGAR,"Yes , I will. Will the Prime Minister inform the House whether the Minister's way-out views reflect the opinions of the Department of Health and, indeed, the Government?",26
41,Mr WHITLAM,ON SUGAR,"I have heard that my colleague has written some letters on these subjects. They have not come before the Government. His views are his own. Until they are considered by the Government they are not the Government's views. I would not express a view about the benefits of sugar. I am still assessing the views of my 2 colleagues, the Minister for Northern Development and the Minister for Health, on this matter. The Cabinet, frankly, has not got round to considering this issue, although I am told that, in view of the testimonial by the Minister for Northern Development on his own behalf and going back 2 generations in his family, the consumption of sugar by members of this House has risen amazingly. PAINTING 'BLUE POLES'",26
42,Mr COHEN,ON SUGAR,I ask the Prime Minister: In view of the enormous public interest in 'Blue Poles' will it be possible to arrange for the painting to be shown in all the major capital cities and large provincial centres of Australia?,26
43,Mr WHITLAM,ON SUGAR,"I am attracted to the proposal and I will consider it. In the meantime I hope that all honourable members will have a reproduction of it on the Christmas card from my wife and me. NA NA  to the Prime Minister. Yesterday, at his Press conference, the Prime Minister was asked about his concept of a broad regional grouping for Asia and whether he would consider the United States of America and the Soviet Union as possible members. He replied: ' I won't speculate on membership as extensive as that, I have never suggested it'. I ask. Is it not true that in Washington on 30 July the Prime Minister said that China was 'obviously' one of the countries which ought to be involved? Also, in answer to a question on notice on 3 October, did the Prime Minister not say that he saw no restrictions on individual membership, and this applied to the great powers, including the Soviet Union? While accepting that the Government is flexible on the timing, structure and membership of any arrangements, will the Prime Minister say whether he sees any objections to China and the Soviet Union being included in the sort of Asia-Pacific arrangement which he has in fact already suggested?",26
