speakerGroups,Speaker,Title,text,pageNumbers
10,Dr WASHER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on progress in bringing lasting peace to Bougainville? How is Australia contributing to that peace process?,9
11,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Moore for his question and say how much I appreciate members on this side of the House showing such an interest in Bougainville and in Papua New Guinea more generally. For nine years a civil war raged Bougainville. Some three or four times as many people died as a result of that civil war as have died in Northern Ireland since 1969 when the troubles there began. As a neighbour of Australia, Papua New Guinea sought some support from Australia. Efforts were made, but it was not until the wash-up of the Sandline crisis in 1997 that real progress was made. At the time of the cease-fire in Bougainville in 1998, which was brought about with substantial assistance from New Zealand and Australia, a peace monitoring group was set up to oversee the establishment of a Bougainville peace agreement. That agreement was signed in August 2001. Under that agreement, 1,900 weapons have been contained, the Papua New Guinea Defence Force has left Bougainville and a constitution for Bougainville has been drafted. I do not think that any of this would have been possible without the support of Australia and the support of the peace monitoring group which has been led by Australia but assisted by New Zealand, Fiji and Vanuatu. The life of the peace monitoring group comes to an end on 30 June. From 1 July we will be deploying the Bougainville Transition Team to assist Bougainvilleans in their transition to full, autonomous government, which is part of the peace process. This Bougainville Transition Team will be a small civilian team which will include people from Australia and from New Zealand, and I hope that Fiji and Vanuatu will be able to contribute to the team as well. Members may be aware that the United Nations has an observer mission in Bougainville. It is their task to verify the second stage of the weapons disposal process. I hope-but I am not sure-that this will happen by the end of this month; that is, in the next few days. That will in turn trigger the establishment of Bougainville's autonomous in government. In conclusion to my response to the question from the member for Moore, whilst we accept that there is still more to be done in Bougainville, it is one of the true achievements of this government's foreign policy in recent years that we have been able to assist so substantially in bringing peace to Bougainville, that important part of Papua New Guinea, and that the people of Bougainville are now able to live in peace with the opportunity to build their lives. We will continue to assist Bougainville-it is important to understand that-through the deployment of the Bougainville Transition Team. Education: Funding",9
12,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Science and Training. Minister, isn't it the case that the government has increased funding to Trinity Grammar School in Sydney by $8.8 million-a 560 per cent increase since 2001-to the benefit of just 1,800 students? Minister, isn't it also the case that the government has cut $345 million over the last six years from funding to the University of Sydney, to the detriment of some 35,000 students? Why is the government massively increasing public spending on elite private schools like Trinity Grammar while Australian students are having to pay 30 per cent more for their university education?",10
13,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Jagajaga for her question. Firstly, it ought to be remembered that, when this government came to office in 1996, the Australian government was facing a $10.3 billion deficit that had been left to it by the previous Labor government, which had accumulated $69 billion in additional debt in the last five years of its term alone. Every sector, as the Treasurer reminds me, of Australian life, with the exception of defence, made a contribution to filling what was known as the ‘Beazley black hole'. One of the things that the government was forced to do was reduce the rate of growth in funding to Australian universities as a result of Labor policies of economic and financial neglect. One thing that this government strongly believes is that every Australian parent should be free to choose the kind of education which he or she feels best suits the aspirational needs of their children. This government strongly believes that the 2.27 million children in Australian government schools and their parents should be well funded-in particular, by state and territory governments that are responsible for funding those schools-and be supported by the Commonwealth, which has increased its funding to government schools by 60 per cent in the past seven years when enrolments have increased only 1.6 per cent. Having done that, this government believes that a parent who chooses to send his or her child to a non-government school-whether it is a Catholic, Islamic, Anglican or Jewish school, an Aboriginal community school, an independent school or any other community school-will be supported by this government, both politically and financially, according to the financial circumstances of the families from which those children come. The children in non-government schools who come from the wealthiest families in the country receive 87 per cent less funding than if those children were to go to a state government school; and the children in nongovernment schools who come from the poorest families receive at least 30 per cent less than if they were educated in a government school. I table an expanded map of Sydney to show to the House and the Australian Labor Party the new non-government schools established in Sydney in the last 12 years. The Labor Party might care to note that the growth in new non-government schools is not on the north shore of Sydney, nor is it in the eastern suburbs-it is right throughout the western suburbs of Sydney. There has been a 14 per cent growth in enrolments in the schools that serve the poorest communities in the outer western suburbs of Sydney. The last thing that I would remind the Leader of the Opposition and the member for Jagajaga and those who are desperately trying to rediscover Western Sydney is that, as Greg Fletcher, a factory worker, and his wife Gina said at the Bird in Hand Inn in the electorate of Macquarie on 26 November 2001: People around here don't have much money, but they save and save so that they can send their kids to a private school and get a good education. The Labor Party says they should not try to do it but it seems they have not stopped. Economy: Competitiveness",10
14,Mr FARMER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer please advise the House of the findings of the Australia Industry Group's report entitled How competitive is Australia? Are there any factors that might prevent the Australian economy from becoming even more competitive?,11
15,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. It is not often that you come across a report like the one which was released by the Australian Industry Group today. The report was called How competitive is Australia? and it cites the findings of IMD International, which surveyed countries around the world. The report says this: ... Australia's international competitiveness as measured by IMD International for countries with populations greater than 20 million has remained at 3rd out of 30 countries from 1999 to 2002, and rose to 2nd behind the United States in 2003. The Australian Industry Group went on to say this: ... Australia retains a record as being amongst the strongest economies, with the Federal Government's Budget being one of the few in surplus, a low inflationary environment, a stable political system and a AAA-rated Australian dollar. The Labor Party had Australia's credit downgraded not once but twice. One of the things that has happened over the last three or four years under the economic management of the coalition is that we have restored Australia's international credit rating to AAA. That was one of the achievements of this coalition government. Reports like this are an indication of how far we have come in recent years, but there are no grounds for stopping. Each one of those 28 countries which are rated below Australia in competitiveness is working hard to improve their competitiveness. If we were to stop, we would gradually shift down that table. You have to run faster, year after year, just to maintain the same position, let alone to improve it. So it is absolutely essential that, just as the reforms of yesteryear have taken us to the competitive position where we now stand, reforms today will take us to the competitive position we want to be in in three or four years time. I am asked if there are any factors that might prevent the Australian economy becoming more competitive, and I have thought about this a lot. The biggest brake on Australia becoming more competitive is the Australian Labor Party. The biggest brake on Australia's economic future is the Australian Labor Party. Let me go through this. The Australian Labor Party opposed the budget measures to put the budget back in surplus. The Australian Labor Party opposed the repayment of Labor debt. Government members-Shame!",11
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,The Australian Labor Party opposed tax reform. The Australian Labor Party opposes privatisation. The Australian Labor Party opposes labour market reform. Government members-Shame!,11
17,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,The Australian Labor Party opposes unfair dismissal reform. The Australian Labor Party opposes tariff reform. The Australian Labor Party opposes international tax reform. Government members-Shame!,12
18,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Australian Labor Party opposes reform of the welfare system. The Australian Labor Party opposes reform of the PBS, and it opposes higher education reform. It is the most oppositionist political movement in modern history. I have noticed an attempt recently to say that it is all the fault of the member for ser; he is not hitting the mark as shadow Treasurer. In defence of the member for Fraser, he is not the worse shadow Treasurer the Labor Party has ever put up. Its first shadow Treasurer was Gareth Evans, the then member for Holt. Then we had a shadow Treasurer who was WTG-worse than Gareththe member for Hotham, the now Leader of the Opposition. Mr Latham- Mr Speaker, understanding order 145, the Treasurer is straying a long way from the answer to the question. It might be deemed to be irrelevant.",12
19,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer was asked a question, part of which was to comment on factors that were making competitiveness more difficult.",12
20,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I was asked about the brakes on economic reform, and I am going through them. They were the member for Holt, followed by the member for Hotham. The point is this: it is not the Labor Party's spokesman who is the problem; it is the Labor Party policy. Whilst the Labor Party policy is complete opportunism, it does not matter who the spokesman is. Whilst the Labor Party follow the Creanite economic policy, then it does not matter whether the new spokesman is the member for Werriwa or the member for Griffith or whether they want to bring back the member for Perth or even the member for Brand. It does not matter who it is. Until Labor can find somebody who is prepared to stand up for a decent economic principle, Labor will continue to be the biggest block to economic reform, the biggest block to international competitiveness, the biggest block to the creation of new jobs and the biggest block to the creation of better living standards for Australians. Defence: Personnel",12
21,Mr RIPOLL,QUESTIONS WITHOUT NOTICE,"My question is Frato the Minister for Veterans' Affairs representing the Minister for Defence. Has the minister determined whether there will be a change to the nature of service and conditions of service for Australian Defence Force personnel serving in East Timor? Will their operational conditions of service be downgraded from warlike to non-warlike and when will this happen? If their operational conditions of service are downgraded, will the date on which the downgrade becomes effective be backdated? If so, will the government require currently deployed troops to repay allowances and increased tax deductions? Minister, why is the government forcing our troops in East Timor to give back war pay?",12
22,Mrs VALE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. While there has not necessarily been a downgrading of conditions of service in East Timor, because the troops will be maintaining the amount of daily allowance that has been allocated them from the previous conditions of service, I will undertake toMr Leo MCLeay-Tell us now!",12
23,Mrs VALE,QUESTIONS WITHOUT NOTICE,"There are certain conditions that the member will want to know, and I will make sure that those conditions are forwarded to him before the end of the day. Mr Ripoll- Mr Speaker, I seek leave to table the correspondence from Headquarters Command in Dili informing the troops that they will, in fact, have to repay their allowances and further tax deductions. Mr Fitzgibbon interjecting",12
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hunter is warned! Leave not granted. Immigration: Litigation,13
25,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Immigration and Multicultural and Indigenous Affairs. Would the minister advise the House if litigation before the courts on immigration matters is growing? What are the implications of any increase in the growth of immigration litigation?,13
26,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the member for Pearce for her question. Litigation before the courts in immigration issues has been growing exponentially. In fact, the growth in immigration matters is alarming, particularly to the Attorney-General. I mentioned to him that it is anticipated that during this financial year approximately 5,000 immigration cases will be filed before the courts. I think the implications of that for Australians who expect to have access to the court system are particularly germane. The number of cases has doubled those filed last year, and there are 12 times the number filed during the year to 30 June 1995. The costs have also increased very significantly. This year of the order of $23 million is expected to be spent, as against $6.5 million in June 1996. I suspect the litigation costs will be even higher if the numbers increase as we have outlined. There are currently 3,100 cases before the courts and the AAT. That number will increase to almost 4,000 when the individual cases from the class actions have been processed by the courts. Despite the extension of the jurisdiction of the Magistrates Court and the case management initiatives of the Federal Court, the sheer magnitude of the number of cases will put very considerable pressure on the court system. If applicants were being successful in this litigation, one might think that it had some justification. But, of the 1,904 cases resolved by the courts during the year ended June 2002, applicants won only 111 cases or six per cent of the matters brought before the courts. The reason people bring these matters to the court is that they expect to obtain delay. They pursue unmeritorious litigation because they believe it will assist them, particularly if they are able to gain employment in the Australian community. It is in this context that the proposal of the opposition to establish an asylum seeker referral panel ought to be looked at. I alerted the House yesterday to the Ozmanian litigation before the Federal Court. I think it is important to expand on the implications of that. That was a test case that dealt with of the order of 40 applications before the Federal Court in relation to access to ministerial intervention. At that time the procedure in place for screening requests for ministerial intervention was that only those matters which fell within certain guidelines were to be referred to the minister. The Federal Court held that the conduct of departmental officers in conducting inquiries, making recommendations and doing preparatory work could be challenged and was subject to judicial review. That decision was appealed and, because of the potential for continued disruption to the administration of the intervention powers and because of the success of that case, I sought advice as to the way in which I should deal with those matters in the future. Senior counsel's advice was that all requests for intervention should be placed before the minister. The important point that needs to be made in relation to this is that the Labor Party, when they get around to thinking about policy, say: ‘We believe you should put between the minister and an intervention request a further body to advise as to whether that is appropriate.' Of course, the very outcome that would be achieved is that there would be another opportunity for every party that wanted to use the courts to further delay matters to challenge the decisions about what matters would be put before the minister. That is what the outcome would be in relation to the course of policy that you want to suggest. We have some 5,000 cases in prospect before the courts and further delay occasioned in relation to those matters. And what is the opposition's approach? The opposition's approach is to say, ‘Let's put another opportunity in the system for people to be able to go before the court.'",13
27,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,14
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I point out to those easily amused on my right that what we have on my left is in fact question time as it ought to operate. I recognise the member for Lyons. Health: Private Health Insurance,14
29,Mr ADAMS,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. It is good to get your call in a legitimate way. I have a question for the Minister representing the Minister for Health and Ageing. Could the minister inform the House what the government is doing about the many private health insurers who are failing to keep their customers notified of reductions to their schedule benefits? Is the minister aware that many Australians-including a woman in my electorate-who have taken out private health insurance are now finding that they are no longer covered for a stay in private hospital? Why are they not informed of the schedule changes as they happen? Could the minister advise me how I should reply to the many constituents who ask me why the linchpin of the government's health insurance strategy for middle-income families-private health insurance-is totally failing to meet their needs?",14
30,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Lyons for his question about private health insurance. I understand his concern about this issue, because more than 25,000 of his constituents have private health insurance. The reason they have private health insurance is that this government has put into place measures to encourage people to take out private health insurance. The 30 per cent rebate and the lifetime health cover measures mean that those constituents in the electorate of the member for Lyons have the opportunity of having private health insurance in a way which was never available when the Labor Party was in government. This is something which I understand the member for Lyons is keenly interested in. If there is any deficiency in relation to the notification which the honourable member has addressed, I will have it looked into and get back to him. Immigration: Children",14
31,Mr CADMAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Immigration and Multicultural and Indigenous Affairs. Would the minister advise the House of action the government has taken following the Family Court's decision to determine lawlessnessMs Gillard-Lawlessness?,14
32,Mr CADMAN,QUESTIONS WITHOUT NOTICE,to determine lawfulness of detention? Why is this action necessary?,14
33,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I know the interest of honourable members in this a subject, particularly in relation to the Family Court assuming jurisdiction to determine the lawfulness of detention of minors. I made a decision some time ago as minister that, if a state welfare authority recommended that for the best interests of a child in detention they should be released from detention and cared for by state welfare authorities, I would accede to that course of action. It has not been a course recommended to me by any state welfare authority in Australia where detention facilities are placed. The second matter that I would inform the House of is that in relation to the alternative residential arrangements which we are seeking to expand-and I have mentioned that in relation to Port Hedland and to Baxter in Port Augusta, South Australia-while we have a facility still operational at Woomera and not fully utilised, we have given an opportunity to all those at both Baxter and Port Hedland who are eligible to participate the opportunity to do so and they refused. It is in that context that I want to answer the question about the view taken by a majority of the full court of the Family Court 19 June that found that its welfare jurisdiction extended to determining lawfulness of detention and the power to order the release of children in immigration detention, notwithstanding the provisions of the Migration Act. I said on Friday that I was seeking advice from the Solicitor-General on this matter. The advice I have received is that there are strong grounds for overturning this decision on appeal. I am advised that the full Family Court judgment clearly misstates a number of submissions put to the court on my behalf and that it addresses the issue of unlawful detention, notwithstanding that this was neither raised at the hearing nor put to my counsel at any stage during the proceedings. That is the advice that has been me. In accordance with senior counsel's advice, the following steps have been taken. I am seeking a certificate in the Family Court which would enable an appeal to be brought before the High Court, such a certificate being granted in cases which involve important questions of law and public interest. In conjunction with the above application, I have applied for a stay of the full Family Court's orders pending determination of any appeal. I have also lodged an application for special leave in the High Court. In the event that the Family Court certificate is not granted, then I will pursue that appeal directly. The government does not accept that the Family Court has jurisdiction to determine the lawfulness of immigration detention in face of the immigration act or to order the release of persons from immigration detention. This decision undermines parliament's clearly stated intention, as evidenced in the Migration Act, that unlawful non-citizens are to be detained until removed, deported or granted a visa. Mandatory detention is an integral part of the government's policy in on relation to unauthorised boat arrivals and we will continue to ensure that remains the case. Defence: Airport Security",14
34,Mr WILKIE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Veterans' Affairs representing the Minister for Defence. Can the minister advise why Defence chartered Russian transport aircraft being loaded at RAAF base Pearce with military equipment are protected by guards and Alsatian dogs whilst the same aircraft with the same military cargo receive no additional security while transiting and refuelling at Perth international airport? When will the minister take action to ensure that security for these aircraft is upgraded at Perth international airport to protect the cargo and the people of Perth from given to possible terrorist attacks?,15
35,Mrs VALE,QUESTIONS WITHOUT NOTICE,I thank the member for his question. This is an operational issue and it is based,15
36,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will resume her seat. The member for Swan asked a question. The least he could do is extend to the minister the courtesy of hearing an answer. The minister has the call. Mrs Crosio interjecting,16
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Prospect is warned!,16
39,Mrs VALE,QUESTIONS WITHOUT NOTICE,"As I said, it is an operational issue; it is based on the risk assessment at the time, and the member well knows that. Workplace Relations: Legislation",16
40,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,2.43 p.m.)My question without notice is addressed to the Minister for Employment and Workplace Relations. Will the minister advise the House of the government's commitment to the rule of law in the Australian workplace? Will he also advise how the government plans to ensure that employers and unions fully adhere to all rulings from courts and tribunals alike?,16
41,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. I can tell the member for Mackellar that the government is determined to uphold the rule of law in Australian workplaces. Lawbreakers must face consequences according to law, and no-one should be able to break the law with impunity in the workplace or anywhere else. Unfortunately, for many years in this area we have had far too much legalism and not nearly enough real justice. To give just one example, which is typical of many, last year there was a strike at the Patricia-Balleen gas plant in Gippsland for two months costing several million dollars. In continuing this strike, the strikers and their unions flouted no fewer than three Federal Court injunctions and two Industrial Relations Commission return to work orders. I can tell the member for Mackellar that there is hope of improvement in the future. The Workplace Relations Amendment (Compliance with Court and Tribunal Orders) Bill now before the parliament will oblige officials of registered organisations to adhere to the law or risk losing their jobs, and the contempt of the commission bill to be introduced later this week will strengthen existing provisions making defiance of the Industrial Relations Commission a criminal offence. Members oppositeMs O'Byrne interjecting",16
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Bass will excuse herself from the House. The member for Bass then left the chamber. Mr Zahra interjecting,16
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I remind the member for MCMillan that he too will follow her if he thinks he has some sort of authority over who does or does not occupy a place in the House. Mr Albanese- Mr Speaker, I rise on a point of order. I assume that standing order 55 is the basis upon which the member for Bass was excluded from the House and, therefore, the people of Bass are not represented during this question time. We had an organised chant before, over and over again, from everyone on that side.",16
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat! Let me remind the member for Grayndler that any reflection on the chair is highly disorderly. I sat here during an exercise which was not within the standing orders and then I exercised exactly the same tolerance during the reply to the opposition.,16
45,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,Members opposite are always talking about how much they respect the Industrial Relations Commission. These bills will give members opposite the chance to ensure that commission decisions are taken seriously and that their union mates are no longer able to thumb their noses at the industrial umpire. Foreign Affairs: Travel Advice,16
46,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. Is the minister aware of ASIO's submission to the Senate inquiry on Bali where ASIO states that, on 9 August 2002, they issued a threat assessment which stated: ASIO assessed the threat of terrorist attack against Australian interests in Indonesia remained HIGH and noted the following: - the reports suggested Western interests, principally US, but also British and Australian, were among the intended targets. Minister, could you advise the House how this ASIO threat assessment was reflected in your department's subsequent travel advice on Indonesia, dated 13 August 2002? Furthermore, in relation to the department's further travel advisories of 10, 13 and 20 September 2002, which refer to ‘the ongoing risk of terrorist activity' and that ‘Australians should maintain a high level of personal security awareness', could the minister inform the House where these travel advisories reflect ASIO's August threat assessment that Australian interests themselves were the target of terrorist threat in Indonesia?",17
47,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Clearly, the travel advisories during 2002-as is certainly the case now-reflected the information that the department got, in particular, from ASIO. I do not have the details in front of me, but I do certainly recall during 2002 our travel advisories made it clear that there was a risk of terrorist attacks. These are travel advisories for Australians so, ipso facto, they were directed to Australians. There was no question of our concern about possible terrorist attacks. We had been warning not only through travel advisories but also, as I said yesterday, in answers to parliamentary questionssome of them from this side of the House and I think some of them from the other side of the House as well during the course of last year-and in a number of speeches about the risk of terrorism in South-East Asia and Indonesia. I particularly recall during the period of September-October, before the Bali bombing on 12 October, making some very robust and somewhat criticised comments in parts of Indonesia. I said on Lateline at one stage in September that Abu Bakar Bashir, who is the spiritual leader of Jemaah Islamiah, should be arrested. Mr Crean interjecting",17
48,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Yes, on Lateline. The Leader of the Opposition will be interested to know it is a very good program. He should be prepared to go on it more often. I also made a comment in a speech",17
49,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
50,Mr DOWNER,QUESTIONS WITHOUT NOTICE,I know he is frightened of Lateline.,17
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will come to the question.,17
52,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"During early October when I was in Kuala Lumpur, I took the opportunity at a World Economic Forum conference of referring again to my deep concerns about Abu Bakar Bashir, who himself responded with some gratuitous remarks about how I should become a Muslim or something. The serious point here is that throughout 2002-not only through travel advisories which warned Australians in Indonesia of possible terrorist attacks but also in a number of other ways, and ONA in particular at the recent Senate committee hearing made this clear-our understanding of the threat of Jemaah Islamiah grew. It is well known that that particular concern came to a head towards the middle of the year. As that concern grew, so did our comments about the risks and the dangers. That was reflected in travel advisories. But it was very important to do more than that, and to talk about these issues. All of this of course does not give much comfort to the victims of the Bali bombing. We all know that. It is such a terrible thing that so many people would be killed. It is a matter that everybody regrets: that nobody knew the Bali bombing was going to happen. Otherwise it could have been stopped. There has been information from time to time about possible terrorist attacks in South-East Asia. As the House may recall, there was one not very long ago in Surabaya, and it was possible not only to issue a warning in relation to that but also for people on the ground to take steps to try to deal with it. There was not the terrorist attack that had been a few weeks ago. If only we had had that information on Bali, perhaps history would have been different. Health: Services  addressed to the Minister for Ageing, representing the Minister for Health and Ageing. Would the minister update the House on the progress of the Howard government's successful More Doctors for Outer Metropolitan Areas program? Would the minister also update the House on a recent announcement related to this program? Is the minister aware of any alternative policies?",17
