speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,WOOMERA ROCKET RANGE,"I rise to order, Mr Speaker. While you are on your feet is the Minister for Labor and Immigration justified in pointing, pointing, pointing?",23
11,Mr SPEAKER,WOOMERA ROCKET RANGE,Order! I call the Prime Minis,23
12,Mr WHITLAM,WOOMERA ROCKET RANGE,"The right honourable gentleman reminds me of some of the effigies at after 1976 could Williamsburg. Mr Charles Jones- Mr Speaker, will you ardependent range to have",23
13,Mr SPEAKER,WOOMERA ROCKET RANGE,Order! I have not called the Minister. The Minister will resume his seat. I call that date but to the Prime Minister.,23
14,Mr WHITLAM,WOOMERA ROCKET RANGE,I have concluded my NA,23
15,Mr WILLIS,NATURAL GAS,"I address my question to the for Minerals and Energy. Has the Minwho ister noted the comments made in Melbourne earlier this week by the President of the International Gas Union, Mr Clark, to the effect that using natural gas to fuel power stations, as is proposed by the Victorian Government for the projected Newport power house, is a wasteful practice and justifiable only in the early years of development of a natural gas field? Can the Minto Mm ister inform the House whether these comments by this world authority on energy are in line with the policy of the Australian Government? If so, inforcan the Minister say whether the Australian Government is able to take any action to prevent the Victorian Government fuelling any future overpower stations with natural gas?",23
16,Mr CONNOR,NATURAL GAS,"The honourable member for Gellibrand raises a matter of national importance. Quite frankly, natural gas is a high prefuel. It is a matter for regret that in a State such as Victoria, where an outstanding job is done in the utilisation of its brown coal reserves-mar k you, that utilisation was carried out under the auspices of a State government to without the intervention of private enterprisethe State should, for some reason best known to turn to the use on a major scale of natural gas for the generation of electricity. Not only is it a tragedy but also, in terms of economics, it cxhninal to do so. Brown coal is in Victoria in tremendous quantities. It is possibly the largest deposit of lignite in the world. A brilliant nology has been developed over the years in that State that could be well used for that purpose. While I am speaking I shall digress to make reference also the grandiose schemes for the reduction of iron ore in Western Australia by utilisation of natural gas. If the steel were to produced by these methods it would be the dearest steel in the world in terms of fuel cost. Natural gas has its use- a very real one-no for domestic purposes but for general industry well. In Australia, where our imports of crude will have risen in cost to between $680m $750m this year, it is essential that natural should be utilised very carefully and specifically for the purpose of improving our energy usage by from 7 per cent to 21 per cent. Unfortunately we have no direct control over the State of Victoria, but whatever can be done by moral suasion and by reasoning with these people will be done for that purpose. NA",23
17,Mr SINCLAIR,BEEF EXPORTS,"Is the Prime Minister aware that yesterday the beef cattle market crashed to practice? the lowest point for 30 years? If he has, as he apparently has, no intention of reporting to the Parliament on his overseas journey, will he now steps to visit the cattle producing areas of ern Australia and elsewhere which are now subeffect ject to veryrealeconomic pressures as a result this beef cattle market collapse? Will he in turn report to this Parliament on what steps he intends to take to help the industry?",24
18,Dr PATTERSON,BEEF EXPORTS,"It is a fact that the Auster. tralian export cattle industry centred on northern Australia has always been in a precarious omic position. Firstly, it is a monoculture, unlike the cattle industry in southern Australia where cattle production is actually a series of enterprises complementary and supplementary to other forms of primary production. In northof ern Australia the land use is a specialist enterprise and virtually all of the cattle product has to be exported to precarious world markets. It is a fact, because of policies within Japan, which arerelatedto its own domestic problems, because of over-supply of beef as a result of increased prices a year or so ago in the United States, that there are still large stocks of meat hand in those countries that import beef from Australia. The Government recognises this probminating lem. It has been active for sometimenow in conobtain sultation with the industry, particularly in is north, in an attempt to get the industry to take the initiative to bring forward proposals for some type of a stabilisaton scheme such as those of techwhich other Australian industries have the benefit; that is, a scheme which will assist in stabilising producers' incomes. Several years ago, when prices were, relatively speaking, very high, was the time when a stabilisation scheme should have been looked at to ensure the security the of the industry when prices dropped at a later be stage. This matter is under investigation. I can assure the Deputy Leader of the Australian Country Party that particularly in places like the t only Northern Territory, the Gulf country of as Queensland and the Kimberleys this is a serious oil problem, but it is an inherent problem. It is a and problem which has been faced by the cattle gas industry ever since it started in those areas. NA",24
19,Mr THORBURN,HOUSING INSURANCE,Is the Minister for Housing and Construction aware of the widespread concern among home purchasers about the practice of lenders requiring borrowers to take out insurance with companies nominated by the lenders? Can he say whether any action is contemplated to protect the borrowers from this,24
20,Mr LES JOHNSON,HOUSING INSURANCE,"The Government is take concerned with this practice which has been in northoperation for a long time and which has the of requiring borrowers to pay insurance at of a far higher premium rate than often is available from alternative sources. As a result of a large number of complaints and inquiries I have asked the Attorney-General for advice about this matHe has indicated to me that section 47 of the Trade Practices Act, which prohibits exclusive econdealing, empowers the Government to take action. This section is to take effect from 1 February next year. It will be possible, I understand, for lending institutions to apply for exemption from these provisions on the grounds public benefit or public interest. I think honourable gentlemen would be aware that some of the lending institutions claim to derive benefit from the practice of being tied to insurance companies. In fact part of the arrangement involves the flow of funds into building societies and other lending institutions. In addition to that, the corporate body often receives on the benefit of comnussion rates. I know that there would be some concern on the part of the terbuilding societies if they were unable to exemption as they are able to offset their the overheads by the comnussion received from the insurance companies. Nevertheless, it is unWales doubtedly the fact that, in these times, people should be free to choose their own insurance company. The Government is anxious to pursue that course. I have no doubt that many thoucomplaintssands of Australian home buyers will derive very great benefit from the operation of section 47 the Trade Practices Act when it is given effect on 1 February next year. NA",24
21,Mr KEVIN CAIRNS,EMPLOYMENT,"I direct my question to the Minister for Labor and Immigration. It is short. Without the effective direction of labour under his RED or NEAT schemes or the dole, will he guarantee full employment to the Australian work force, including school leavers, by March-April next year?",25
22,Mr CLYDE CAMERON,EMPLOYMENT,The answer is no. NA,25
23,Mr FITZPATRICK,PETROLEUM SUPPLIES,"Because of widespread concern, I ask the Minister for Minerals and Energy to comment on the petrol and distillate supply situation in north-west New South Wales, southern Queensland and Newcastle.",25
24,Mr CONNOR,PETROLEUM SUPPLIES,"The Royal Commission's urgent special report on the petroleum position in north-west New South Wales and southern Queensland needs urgent consideration. For that purpose we believe that the various sectors of the petroleum industry-the major oil companies and the trade unions associated with marine and land transport-shoul d be brought together so that we can get a co-ordination of effort, and goodwill and understanding. Australia's fuel demand is supplied essentially by local industry. There is a very small margin; there would not be more at any time than 14 days supply of petrol and the various distillates which are required. A further distorting factor is that the major oil refineries are located in Victoria and the major consumption is in New South Wales. Further problems arise from the fact that particular refineries are structured to deal with particular types of crude. So, industrial trouble, the shortage of tankers or even other matters such as bad weather can have a very serious and quick impact. There is a need for a greater storage capacity. There is a need for a better transport system. In particular, there is an urgent need for a greater number of rail transport cars for this purpose. In addition to that, there is a need for more careful co-ordination. Let me deal with the attitude of particular compames. I might cite here the example of the Transport Commission of New South which called for tenders. The Ampol company was the successful tenderer. Under the products swapping arrangement the Commission was to get its supplies from Caltex. I had I think there was some substance in them-that Caltex in a period of shortage was of more interested in supplying its own customers to than those to whom it had obligations under the terms of the product-swap arrangement. This is a matter which transcends matters of mere political advantage. It is essential that we should secure the fullest co-operation of all sectors of industry associated with the gathering of the crop and soil cultivation. We will take the same energetic steps to ensure that the situation is adequately covered as we did in December of last year and January of this year when we were able to solve the bunkering fuel shortage. Our action then enabled us tp export successfully the Australian wheat crop. RETAILERS' MARK-UP",25
25,Mr CHIPP,PETROLEUM SUPPLIES,"I ask the Prime Minister a question. I hope he will recognise it has the refreshing novelty of being non-political. My question concerns retailers' mark-ups. It has particular reference to the reported profit of the Myer emporiifm, which exceeded $27m. I would like the Prime Minister to reaffirm that the activities of retail mark-ups do come within the scope of the Prices Justification Tribunal and the Joint Parliamentary Committe on Prices. If I presented evidence to the honourable gentleman that the company that I have mentioned bought a large quantity of cheese cloth blouses from India at $1.62 each and sold them over the counter for up to $8 each, would he have inquiries made to establish that this is a king sized rip off which benefits neither the Indian worker nor the Australian consumer? Would he agree that action such as this negates the intention of both the cottage industry imports scheme and the 25 per cent cut in tariffs which the Government introduced last year, and also seriously adds to inflation.",25
26,Mr WHITLAM,PETROLEUM SUPPLIES,"Any information the honourable gentleman has on such matters I will be very happy to process insofar as it comes within my jurisdiction. Such evidence can certainly be given directly to the Prices Justification Tribunal and would be relevant to the periodic inquiries it makes into retail profits. I would think also that the evidence can be given directly to the Prices Committee of the Parliament, which has members from both sides in each House. I would not presume to comment on the validity of the facts that the honourable gentleman expresses. As I understand it, the very large profits of that company and of a few other compames are a factor of their very large scale of operations. They have to report regularly to the Prices Justification Tribunal on their operations. I have no doubt that the Prices Justification Tribunal within the limits of the time scale in which it has to operate and the staff available to it, does its very best to check these matters. I shall be very happy to pass on any information that the honourable gentleman gives to me. ELECTORAL: OFFICIALS AND VOTING",25
27,Mr REYNOLDS,PETROLEUM SUPPLIES,"My question is directed to the Minister for Services and Property. The Minister will recall the very difficult conditions imposed on divisional returning officers and their permanent and temporary staff at the last elections in May. Does he also recall the use of rather unsatisfactory makeshift voting booths caused by the emergency situation associated with the double dissolution? I ask the Minister if action has been taken or is likely to be taken to remedy these unsatisfactory conditions? Can he also indicate that the status and remuneration of electoral officials, permanent and temporary, have been or are likely to be increased so as to be more commensurate with their responsibilities and work load?",26
28,Mr DALY,PETROLEUM SUPPLIES,"I think the honourable member for Barton will agree that the last election made unprecedented demands on the staff of the Australian Electoral Office. First, there was an election for the Senate and in some cases the number of candidates was a record. In addition to that there were 4 referendum questions and an election for the House of Representatives. That, unprecedented event imposed demands on the staff to which they responded remarkably well, I think. But it was inevitable that certain arrangements had to be made to meet this situation and one of them was that the Government called in a firm of consultants. In co-operation with the Chief Electoral Officer, Mr Ley, certain arrangements were made for additional booths and in the circumstances I think they worked reasonably well. I am not unmindful of the fact that the Electoral Office has been a neglected office after a long period in office ofthose who opposite, and probably other governments for that matter. The Electoral Office has in effect been looked upon as the Cinderella department when in fact it ranks in a democracy as possibly the most important because the highest degree integrity is required of its staff. The Office renders to parliamt -> people services for which it gets little crt many people. I have em.c«tvoured to remedy this situation and I have supported increases in remuneration for all sections of the Australian Electoral Office. The Government is in the course of building up not only the remuneration of the staff but also improving the facilities available, the staffing of the office and all that goes with it. Recently W. D. Scott and Co., afirmof consultants, was commissioned to investigate and bring back a speedy report on all facilities and conditions associated with the Electoral Office. It has visited all parts of BOOTHS Australia and asked for submissions from the leaders of all political parties in this Parliament. I am hopeful that individual members of the Parliament and the Opposition parties generally will co-operate with the company. I think that we will not only improve the status and efficiency of the organisation but also in every other respect there will be an improvement all round of benefit to the public and members of the Parliament. I am hopeful of that co-operation being given. I am also hopeful that out of this will come a more efficient system, more happy staffing arrangements and in every way an uplifting of the status and efficiency generally of the Australian Electoral Office. NA",26
29,Mr ADERMANN,CAPITAL GAINS TAX,"My question, which is addressed to the Treasurer, deals with the Treasurer's Budget announcement and explanatory paper on the capital gains tax, and the fact that it will operate from valuation day, 17 September. Is it reasonable for the Treasurer to announce such a tax which is already operative before many very vital details in relation to it have been announced or even worked out? Is it a fact that as yet no decision has been made about disposal of depreciated assets and about assets under section 75 and section 76 of the Income Tax Assessment Act? Is it also a fact that it has not yet been decided whether provisional tax will apply to capital gains? When will those details be announced? When will we know the answers? Is it reasonable to introduce a tax that will operate retrospectively before announcing the details of it?",26
30,Mr CREAN,CAPITAL GAINS TAX,"The honourable member has sit put a lot of technical information into a single question. All I suggest is that we thought it prudent to announce the particular date from which this tax will operate, that is, the valuation day. That is the single, most essential matter to be of determined. I issued a memorandum which explained broadly enough the areas in which the tax is to operate. It indicated that the final form had not yet been drawn, and the various matters that the honourable member has mentioned in his question are under considerthe ation. NA",26
31,Mr MCKENZIE,ROAD SAFETY,"My question is directed to the Minister for Transport. In view of the conMimster tinuing terrible cost of road accidents in terms human suffering and finance,and the recommenCommission dation of the House ofRepresentatives Standing Committee on Road Safety in its first report, can the Minister inform the House when it is intended to establish the proposed National panies, Road Safety Authority so that the present largely unco-ordinated approach to road safety can be tackled at a national level?",27
32,Mr CHARLES JONES,ROAD SAFETY,"As far as the either proposed National Road Safety Authority is concerned, the point has been reached where the Cabinet has decided that it should be located Albury-Wodonga. We are having discussions with the Department of Urban and Regional Development as to its exact location. What want to do is to establish it in conjunction with other transport modes so that there will be complete transport operation. Whether it is to adjacent to the railway siding that at Albury-Wodonga or whether it is to be adjacent to the airport, which I hope is to be relocated, are some of the things that are being the present moment. As far as cost is concerned, it will cost something like $10m or $12m. It will deal with road safety, the standard of vehicles, emission control and that type of thing. It is well advanced. All we have to do is get a priority it. After the Minister for Urban and Regional Development and I have determined the exact location in Albury-Wodonga, it will be a case getting a priority for it, having in mind that Minister for Services and Property has announPublic ced that already something like, I think, ISO Bills have to be disposed of during this session.",27
33,Mr COHEN,ROAD SAFETY,What about putting it up at the top.,27
34,Mr CHARLES JONES,ROAD SAFETY,"It is not a question of putting it up at the top. It is a question of getting it in its correction location. This is important.honourable As far as I am concerned we want to regard proposed Authority as part of the total transport complex, an objective which is in accord with the policy of the Government. Bill in its FUEL SHORTAGE ON NORTH COAST NA",27
