speakerGroups,Speaker,Title,text,pageNumbers
39,Mr CURTIN,POWER ALCOHOL DISTILLERY,"The report on the man-power position will be submitted to the House as soon as the Government is in a position to do so. The honourable no member knows that if the job is to be done properly, the survey will be of great magnitude, and Avill entail considerable difficulty. I do not Avish to be placed in a position of dealing only partially vvith the matter. WORKERS' COMPENSATION.",15
40,Mr SHEEHAN,POWER ALCOHOL DISTILLERY,"Will the Attorney General inform me whether any machinery is available for providing legal the assistance to workers AVIIO are denied have compensation by the army authorities, who are practically told to fight their",15
41,Dr EVATT,POWER ALCOHOL DISTILLERY,I shall examine the it matter and supply to the honourable member a complete answer as soon as possible. NON-OFFICIAL POSTMASTERS.,15
42,Mr RANKIN,POWER ALCOHOL DISTILLERY,"I ask the Minister the Postmaster-General Avhether the Government has reached a to liberalize the payments to non-official postmasters, as the conditions under which they now work are most un",15
43,Mr GEORGE LAWSON,POWER ALCOHOL DISTILLERY,"When a similar question was asked yesterday, i. replied that inquiries were being made into the remuneration of non-official master.:. I hope that as the result of the investigation, the remuneration fixed will be commensurate with the duties that they perform. PRISONERS OF WAR,",16
44,Mr ANTHONY,POWER ALCOHOL DISTILLERY,"Has the Minister for the Army j-cccived a reply to his inquiries regarding the use made by the Italians of Australian prisoners of war? I ask this question because of statements that were made by two Australians who escaped from a prison camp at Benghazi. If the report affirms their statements that their captors compelled them to work long hours, will the honourable gentleman consider the 'advisability of making appropriate and effective use of the many prisoners of war in Australia in a manner similar to that employed by the enemy?",16
45,Mr FORDE,POWER ALCOHOL DISTILLERY,"When the matter was brought to my notice, I immediately called for a report, but to date it has not been submitted to me. The treatment which should be meted out. to prisoners of war is prescribed in the Hague Convention. It is the policy of Australia and, indeed, of all members of the British Empire, to observe the provisions of that international convention. Regarding the accusations about the treatment of Australian prisoners of war in North Africa, I hope to be able to supply to the honourable member a reply during the day. NA TIMES.",16
46,Mr CALWELL,CENSORSHIP OF THE RADIO,"I ask the Attorneyme General whether it is a fact that the editor of the Radio Times. Melbourne, is being subjected to a capricious use of the censorship power by the Deputy State Censor in Victoria. If so, will be investigate the position in order to protect the Radio Times against such misuse of power in future?",16
47,Dr EVATT,CENSORSHIP OF THE RADIO,"I shall forward the honourable member's question to the Minister for Information, who is responsible for dealing with this matter, in order to ascertain whether there is any justification for instituting an inquiry. HAYINTERNME NT CAMP. Mr SPOONER,-Yesterday , the Minister for the Army indicated that he post- would bring to the notice of the Army authorities the need for co-operation between the controllers of the internees' camp at Hay and the local authorities regarding the establishment of a sewerage scheme. Will the Minister impress upon the Army authorities the desirability of - extending that principle to other places? In particular, I ask him to consider the position at Singleton in New South Wales, where the Army is about to establish a mechanized unit area. There, the Army will be able to co-operate with the local authorities' regarding the use of water, with a cost advantage to the Army and with* saving and advantage to the town.",16
48,Mr FORDE,CENSORSHIP OF THE RADIO,"The reply to the honourable member's question is "" Yes "". ACCURACY OF HANSARD.",16
49,Mr SPEAKER,CENSORSHIP OF THE RADIO,"Hon. W. M. Nairn). - Yesterday , the honourable member for Martin (Mr MCCall) asked me to make some inquiries concerning the completeness of a report in Hansard of a speech by the honourable member for Watson (Mr Falstein), relating to Mr W. J. Smith. The point, was whether the statement had been made that a. horse-float for the use of Mr Smith, liad been made at Government expense. No reference to "" expense"" appeared in the Hansard report. A check of the shorthand notes shows that there was a reference to expense, but that the words used were "" at, his own expense "". The Principal Parliamentary Reporter has submitted to the following explanation:A. full transcription of the relevant passage of the reporter's shorthand note isI have in my .possession a signed statement by a responsible gentleman that Mr W. J. Smith, chairanaii of directors of Australian Consolidated Industries, took certain technicians off work for the Commonwealth Government-""wor k on which he was being employed by tihe Commonwealth on a cost-plus basis-and employed them at his own expense on building a horse-float for his own use. In transcribing his notes, the reporter omitted the words "" at his ownexpense "" on the reasoning that they were superfluous, i.e. they were implicit in the passage "" employed them on building & horse-float for his own use"" unless there was a definite statement to the contrary. I i i the light of subsequent developments, the inclusion of the omitted words would have made the passage moaedefinite; but, of course, that ! could not be foreseen at the time of transcription. I was also asked whether instructions had been given for the omission of words from the Hansard report. No such instructions were given. The reporter acted on his own discretion, and, in my opinion, he acted quite bona fide.",16
50,Mr ARCHIE CAMERON,CENSORSHIP OF THE RADIO,"Perhaps you, Mr Speaker, may feel constrained to lay down a rule that the uncorrected - report of Hansard, which is issued to an honourable member, should be an accurate report of what he said in the House. Furthermore, I ask you to explain how it comes about that a Hansard reporter decides that a certain statement in an honourable member's speech is superfluous, because once that principle is admitted a reporter may decide that a whole speech is superfluous. Mr SPEAKER,-At every sitting, the reporters have in their discretion to vary the actual words used by honourable members, and I think that very often such emendations improve a speech. To guard against the possibility of honourable members approaching a reporter to have alterations made in their speeches, I have issued instructions that no alteration of a. substantial or material charac""tcr shall be made without reference to myself. I believe that that rule is observed. But reporters cannot bo expected to refer to Mr Speaker the many small questions of elimination, addition or variation which arise every day. In the instance that is now in question I think, that the reporter exercised his best discretion and acted bona fide, though, assubsequent events have shown, it would have been better if the words-had been included in the passage.",17
51,Mr FALSTEIN,CENSORSHIP OF THE RADIO,"On a personal planation, I assure the House that not approach the Hansard reporter at any stage to ask him to alter that passage in my speech; nor, indeed, did I alter the proof when it was submitted to me. COAL-MINING INDUSTRY. SHORTAGE OF LABOUR.",17
52,Mr FORDE,CENSORSHIP OF THE RADIO,"On the 18th November, the honourable member for Hunter (Mr. James) asked uie whether I would issue instructions that young miners who were in militia camps or on the way to Darwin for garrison duty - should be exempted from service and employed in the mines in order to relieve the shortage of that class of labour in the coal-mining industry. Advice has now been received that an investigation is now being made into the cases of coal-miners who, at the time of their registration for universal training, were unemployed and were registered as such. Arrangements will be made for their release from military training immediately verification is received, in each individual case, that employment in the mining industry is available to the man concerned. In the meantime, men who are included in drafts to proceed to Dar- win will be withdrawn, if there be any likelihood of their being subsequently employed as miners. WAR-TIME (COMPANY) TA X ASSESSMENT BILL 1941. SECOS.D READIKG. Debate resumed - from the 29th October (ride page 52), on motion by Mr. ClU.Fr.EYThat the hill be no.w read a second time.",17
53,Mr FADDEN,CENSORSHIP OF THE RADIO,"Darling Downs-Leade r of the Opposition) [11.14'J - The avowed purpose of this bill is'to.increase revenue, consistent with the budget proposals, by making greater inroads upon the field of war-time company income. With the principle of the measure the Opposition has no quarrel; but we consider that the proposal contained in it will .placetoo heavy a burden upon the public companies. Companies, public and private, constitute a desirable field of investment, and it will generally be appreciated that company formation has contributed tp the economic development and well-being of exAustralia. Outside governments, comI did panies are the biggest employers of labour. Cutting into the dividend-paying capacity of the companies to the degree proposed will have disadvantageous reactions. In short, the Government's proposal is ro obtain anadditional £4,500,000 from public companies'by reducing from 'S per cent, to 4 per cent - the ratio of profit to capital which companies may earn before beirig subjected to .the'wartime company tax - Not even the German company tax;-which-.had .a disastrous effect on the financial bases of companies, was so-severe as the fax'proposed in this measure; 'Germany adopted 6 per cent, as the maximum ' above, .which .profits would be taxed.' The. future will prove - what - an oppressive measure this bill is. I - ask honourable members to contrast the profir limitation of 4 per cent, proposed in this bill with the' H per cent, 'tax-free interest paid on Commonwealth leans. The Government' must face the fact that it will have to call upon the generosity, - patriotism, and capacity of the Australian investing public, which includes companies, in order to obtain the large sums of money required to fulfil its budgetarv obligations before the 30th June next. The recent, £100,000,000 cash and conversion loan was acclaimed a success. It was over-subscribed. What must bo borne - in mind,, however, is the fact - that of that loan only £30,000.000 of new money was obtained. The balance represented conversions of maturing loans. In order to fulfil it3 budget, before, the 30th June next, the Government must bridge the gap of £.137,000.000 between anticipated revenue and expenditure. Already £30,000,000 has been raised, and £107,000,000 remains to be found, exclusive of £20,000,000 for the State.* - - Since the Government, has decided to adhere to the voluntary system of raising loans it will have to rely on .'the Australian-public for the money required. Hitli.erto, public companies have been among the largest subscribers to. Commonwealth loans, but, I submit that, after having paid this tax, as well as all of the other taxes inflicted upon them, noither the companies themselves - nor the shareholders will have the wherewithal to . contribute towards future loans to the extent required. The intention of the original war-time' company tax, which was introduced by the Menzies Government; wus to require companies earning high profits as the result of the war to contribute towards the finances of the war. In other words, it was a super-tax, a tax in' addition to the ordinary company tax, which is a flat-rate tax. The war-time company, tax has no relation to - pre-war standards o r conditions. It is simply a tax which requires companies to contribute to the revenues of the Commonwealth any profits earned above a fair .and reasonable margin of profit. The - Menzies .Government required companies earning.. more than. 8 per cent, on the shareholder's funds to make a further contribution to Consolidated Revenue. This . Government, ' in its search for revenue, is advancing further into the field, and is proposing to ask the whole of the public companies of Australia to pay, not only the ordinary company tax, at an increased flat rate, but also the wartime company tax on all profits in excess of 4 per cent, on capital. The Government's expectations as to revenue from that source this year may be realized, because one-third of the year has expired, and the tax will be levied on the profits made in the year ended the 30th June last, but the companies will have to readjust themselves in order to meet this extra infliction next year. By reducing the percentage of profit above which this tax will be' imposed from' 8 per cent, to 4-per cent., the Government is putting a premium, on inefficiency, waste and extravagance. With all the disadvantages' attached""to private enterprise and - the risk attached to capital, the companies will not persevere. Rather than make - this contribution, managements will allot more.of tlieir .time to leisure, and less to work and will increase their internal, and external goodwill. The effective taxable income of public and private companies in Australia amounts to £98,000,000. I have not been able to apportion that amount as between public companies and private companies. Private companies are not .affected by this-.tax; tliere is no room for them to be affected, unless they be asked to contribute from their capital. At any rate, : they are afflicted by the ordinary .income tax; so there is no charity in excluding them. Of that £98,000,000 the Commonwealth proposes to take £26,500,000, and the States £15,000,000. An additional £2,000,000 of tax is paid overseas. The war loan contribution is included in the £98,000,000, so that the amount left after deducting £4S,000,000 is £50,000,000., - Superficially it would appear that the' - companies will pay tax at the rate - of approximately 9s. in the £1. The method of taxing companies in Australia is different from that which obtains in 'Great Britain, New Zealand, Canada and other British dominions. I need not go into the details of their systems, but the individual shareholder in Australia is required to pay tax upon - his dividend without rebate of the amount of tax paid by the company of which he is a shareholder. That rebate was removed as a war measure. The companies themselves pay approximately 9s. in the £1, and the individual shareholders arc required to forgo the rebate of the amount of tax paid by the company and have to pay tax at the maximum rate of 16s. 8d. in the £1. So I venture the opinion that the effective rate of tax on companies is l is . or 12s. in the £1. The effect that this measure must have upon the economic welfare of Australia must be self-evident to every discerning person. I could cite numbers of examples of how this proposed new tax will operate, but one will suffice. The following. table shows the position of a company with a capital of £500,000 :NA WAS S PER CENT. Profit for the year .. Less - Provision for New South Wales income tax at 3s. in the £1 .. and-Provision-'for 'federal in come tax at 3s. in the £1 on £46,750 .. .. and-Provisio n for federal super tax at Is. in the £1 on £41,750 .. .. 2,0S7 and-Provisio n for federal undistributed income tax Net profi t available for distribution Distribution-dividen d on£250,000 preference shares at74 jper cent, per annum 1.8.750 £250,000 ordinary shares at'74 per cent, per annum 18,750 Surplus Mi: Fadden.. PRESENT CASE-STATUTOR Y PERCENTAGE, 4 PER CENT. £ £ Profit for the year '.. . 55,000 j ' ' Eess - Provision for New i| South Wales income tax t at 3s. in the £1 .. 8,200 4(1,750 and-.Provision/for federal''income tax at 3s. in the £1 on £46,750 .. ..7,012 and-Provisio n for federal w a r time company tax . . 2,708 : ?, 0.720 37,030 Dividend of 74 per cent, on preference shares 18,750 Available for dividend on' ordinary shares 1S..2S0 Dividend of 74 per cent, on ordinary shares 18,750 470 Deficit These 'figures show how this proposed tax will withdraw from companies the incentive to develop and make judicious provision for their continued existence. I could refer to dozens of similar instances. The effect of this proposal should be obvious to the Government. If it intends to implement the basic principle of the policy announced the other day by the Minister for War Organization of Industry (Mr Dedman), it could do so in no more effective or disastrous way. The infliction of £ £ this extra super-tax upon the public 55,000 companies of Australia will have far-reaching and damaging effects upon 8,250 our whole economic system. iC'ompany activity has played a most important part 46,750 in Australia's economic history, and it is still capable of doing so. I wish to re7,012 move the misconception which exists in the minds of the Government and its sup- porters about the so-called "" big companies "". There is no such thing as a big 14 company. A company may appear to be 9,113 big by virtue of the amount of its subscribed capital, but that capital has come 37,03 7 from thousands of small shareholders, whose average holdings probably do not exceed £300 or £400. I can produce facts to prove conclusively that these alleged big companies represent nothing more 37.500 than an aggregation of capital subscribed by people who have confidence in the 137 future of Australia, and who are prepared to contribute to the development of this form of private enterprise by means of their investments. If the Government wishes to do away with this most desirable form of capital aggregation and economic activity, it could choose no more effective .means than that proposed in this bill . The Opposition is opposed to the reduction of the exempt profit rate from 8 per cent, to 4 per cent., and I intend to move, at the appropriate time, that the minimum should be 6 per cent. That was the rate of profit allowed in Germany, and surely that country would not be suspected of being generous to companies! All honourable members agree that companies of certain grades of dividend-paying capacity should make an extra contribution to our war effort. But to impose this proposed super-tax upon companies that arc earning only 4 per cent, on their defined capital is to go to a ridiculous extreme, which will drive them into liquidation or seriously reduce their efficiency nnd energy. The disastrous, effects of such a tax would, continue far into the future. What company would endeavour to continue in operation solely in order to contribute to the revenue of the Commonwealth, when, it could wind up its affairs and devote the resultant capital to the purchase of .Commonwealth bonds bearing interest at the rate of 8£ per ""cent - % per cent, less than this Government considers ought to be the maximum profit of any public company? The Opposition is definitely opposed to this proposal, arid will fight strenuously for the imposition of a l i m it of 6 per cent, instead of 4 per cent.",17
54,Mr LAZZARINI,WHEN STATUTORY PERCENTAGE,"Werriwa-Minister assisting the Treasurer) [11.35] - The Leader of the Opposition (Mr Fadden.) has said that, the proposed tax is an extra imposition. That is quite true; the very name of the bill indicates 'that. As the honourable gentleman has confirmed the principle of the bill, I suggest, without, wishing to be discourteous, that honourable members agree now to the second reading, so that the bill may proceed at once into committee, where we may deal with the amendments which the honourable gentleman has foreshadowed. That is when the test will be applied.",20
