speakerGroups,Speaker,Title,text,pageNumbers
78,Mr REID,MANUFACTURE S,The Age speaks very freely for honourable imembers.,18
79,Mr WILSON,MANUFACTURE S,The whole point is in the next sentenceNo employer has to beg a union's permission use its registered label,18
80,Mr REID,MANUFACTURE S,"That is another "" whopper.""",18
81,Mr WILSON,MANUFACTURE S,"The paragraph conand tinuesIt is automatically at his disposal as long as he fulfils the union conditions. That is the whole point. What, for inceiving fair wages ? stance, would be the conditions imposed by the unions with respect to the. production and distribution of the Age itself ?  of the union in the medical profession?",18
82,Mr WILSON,MANUFACTURE S,I feel that the principle of trade unionism has gone so far and going so far towards depriving ists of their rights,18
83,Mr HUTCHISON,MANUFACTURE S,That is what the union of the medical profession does.,18
84,Mr WILSON,MANUFACTURE S,"That I have withdrawn myself from the British Medical Associait tion of which I was a membe^ and am now, so far as that association is concerned, a non-unionist.",18
85,Mr HUTCHISON,MANUFACTURE S,The honourable member then is boycotted as a medical man?,18
86,Mr WILSON,MANUFACTURE S,"Whether boycotted or not, I am satisfied to fight the battle of the non-unionists. I have also withdrawn fiom the Pastoralists' Association-the'onl y other association of which I was a member '-so that I stand here today as a non-unionist fighting the battle of the non-unionists, and with a determination to prevent the Government and their supporters in the Ministerial corner from robbing the non-unionists of their rights. I fight for the liberty of the people-for the liberty of the poorest man in the State to earn his living where and when and how he may. Let us apply the trade union label principle to the production of the Age newspaper.",18
87,Mr KING OMALLEY,MANUFACTURE S,The honourable the member means to say that he is prepared fight for liberty to rob the unions.,18
88,Mr WILSON,MANUFACTURE S,"No question of robbing apthe unionists is involved. We shall always give the unionists fair play. It Governmust be admitted that in days gone by labels"" the workmen of this and other countries Amerihave suffered under many disabilities. But that the from time to time legislation has been that passed by this and other Parliaments to prevent the continuance of those abuses.",18
89,Mr HUTCHISON,MANUFACTURE S,Does the honourable member buy sweated goods?,18
90,Mr WILSON,MANUFACTURE S,"It is impossible to say. I am prepared to pay a fair price for everyto thing that I purchase - to allow every workman interested in the production of the goods that I use to earn a fair wage, every person who sells them to secure a fair profit.",18
91,Mr HUTCHISON,MANUFACTURE S,But how does the honourable member know that the goods which he purchases have been made by men re,18
92,Mr WILSON,MANUFACTURE S,"I know that in Victoria most industries are subject to Factories and Shops Acts, which insist upon fair wages and conditions of employment for the : workers.",18
93,Mr HUTCHISON,MANUFACTURE S,But there are ' many is goods sold in Victoria other than those non-unionwhich are produced locally.,18
94,Mr WILSON,MANUFACTURE S,"What would be the position of the Age if the provisions in the Bill relating to the trade union label were brought into operation ? In the first place, could not be read unless it had been produced under trade union conditions; the 7 Trademarks trade union Jabel could be applied only if union conditions had been observed. unions would issue an instruction to their members that they should not read any newspaper that had not been produced under union conditions, and if it had not been so produced, it would be boycotted. What would "" trade union conditions"" mean so far as the Age is concerned ? That all the reporters, in the first place, would have to be members of a reporters' union, that all the compositors would have to be members of a typographical union, and that all the distributors would require to be members of a distributors' union. Even the news vendors would have to be members of a union.",18
95,Mr MAUGER,MANUFACTURE S,I think that is the present position.,19
96,Mr WILSON,MANUFACTURE S,"It is a matter of no moment whether it is or* not. I say is that the newspaper could not be used by certain people unless produced 1 under these conditions. That to which I and those who are with me in this matter object is not voluntary, but compulsory unionism- a compulsory system of unionism that is forced upon the people contrary to their rights under the famous Magna Charta and Bill of Rights- a system by which one section of the community takes advantage of another section. In this very newspaper of Monday last we have another paragraph which shows what union conditions are, and may be in connection with various industries. I refer to the following telegram, which was despatched from Sydney on SundayBoorgam.i Station, near Brewarrina, called the shearing roll on ist inst. Everything was going well, and about 4,000 sheep had been passed through, when Mr MCManus, of the Australian Workers' Union, arrived. The rouseabouts subsequently struck work, and the shearers were called out. Work is now at a standstill. MCManus is to be proceeded against for trespassing. MessTS. Young and Co. are prosecuting the shearers and rouseabouts for breach of contract. The rouseabouts want z/S. 6d. a week, but had agreed to work for 25s. a week. That, I presume, is 25s. a week and found, and 27s. 66. a week and found, as the wage has been increased of late years from £ 1 a week and found up to the present rate.",19
97,Mr BATCHELOR,MANUFACTURE S,What has that to do with the Bill ?,19
98,Mr WILSON,MANUFACTURE S,"It has a very great deal to do with the Bill . Everything I have to say in regard to the Bill and the union label is bound up in this paragraph from [REPRESENTATIVES.] Bill. the Age. There is another matter which has The to be considered, and that is as to how the Bill will affect every industry throughout Australia. One industry which shouicl greatly interest the representatives of Queensland is the sugar industry. When the union labour conditions are carried out to their fullest extent, as I have not the slightest doubt they will be, through the machinations of honourable members in the Ministerial corner, and their organizations outside the House, it will mean that every bag of Queensland sugar will have to bear the union label or else certain things will happen. For one thing, unionists will not be allowed to consume the sugar. Further, an instruction will be given to the Stevedores' and Wharf Labourers' Unions not to handle the sugar. Now, this is no imaginary business, but an All that indication of what will happen where instructions have been issued to the members of unions to, as far as possible, hamper the manufacture of the goods, and to prevent the handling of them.",19
99,Mr TUDOR,MANUFACTURE S,Will the honourable member give us a few examples?,19
100,Mr WILSON,MANUFACTURE S,"In this connection I should like to call the attention of honourable members to a recent decision by the Minister of Trade and Customs with regard to the labour to be employed for producing sugar in Queensland. Recently he was waited upon, or written to, in regard to the labour of a half-bred Kanaka on a sugar plantation in the northern part of that State, and, by his decision he has created a new industry. In the first instance, the mother of the halfbred Kanaka had married a Kanaka, and this son was the result of the union - After wards she married a white planter, who applied to be registered as a planter working under white labour conditions. The Minister ruled, and justly so, I think, that this /young half-bred Kanaka should 'be allowed to work on the plantation of his step-father, who should be permitted to have a bonus for the production of sugar under white labour conditions. But the Minister has gone still further, and has ruled that half-bred aborigines shall be allowed to work on sugar plantations, and that the planter shall be able to draw the bonus under the white labour conditions. Has the honourable gentleman anything to say in regard to that matter?",19
101,Sir WILLIAM LYNE,MANUFACTURE S,The honourable member is telling me something I did not know - anything about.,19
102,Mr WILSON,MANUFACTURE S,I read a decision to that effect in a newspaper the other day. Is it true or untrue that the Minister has ruled that half-caste aborigines may work on these plantations?,20
103,Sir WILLIAM LYNE,MANUFACTURE S,So far as remember I do not think that I have ever dealt with the matter.,20
104,Mr WILSON,MANUFACTURE S,"Then the newspaper must have misquoted the honourable gentleman. If he gave that ruling which the newspaper has reported, or if it has been ruled by the Department, that this should take place, then he has entirely changed the condition of affairs in Northern Queensland, and has solved the labour question, so far as it is concerned.",20
105,Mr FISHER,MANUFACTURE S,In what newspaper did this report appear?,20
106,Mr WILSON,MANUFACTURE S,"It appeared in the Argus two or three days ago. In this connection the Minister is practically putting a premium on the production of these half castes, and solving this question, so far as Northern Queensland is concerned, so that in the future all sugar will have to be produced under union conditions. I should like to sketch what is likely to occur under those conditions in 1909, in, say, the Herbert River district. A half-caste of this description has to be brought up from his birth as a unionist. In the first place, it is necessary that a union doctor shall be employed.",20
107,Mr BATCHELOR,MANUFACTURE S,The honourable member would be right out of the affair.,20
108,Mr WILSON,MANUFACTURE S,"Yes ; I should have no opportunity of attending at the interesting event. In order to further carry out the union label conditions, it is necessary that this interesting youth who is to play such a great part in the sugar industry should be received into the world by a nurse who is a member of the Affiliated Union of Monthly Nurses of Northern Queensland. If , unfortunately, the mother is unable to give the child the necessary nourishment, a wefnurse has to be called into assist his development, and she must be a member of the Federated Union of Wetnurses of Northern Queensland. Then, as the growth of the child develops, it is necessary to find him with extra bottles, and the milk has to be drawn from animals bjyi milkers who are members of the Milkers' Union of the district. Of course the bottles have to be branded with the union label.",20
