speakerGroups,Speaker,Title,text,pageNumbers
97,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"As the honourable gentleman would know as a former Speaker of this House, a notice that is on the Notice Paper is different altogether from a bill that is before the House. There is no bill before us. I call the Deputy Prime Minister but, in so doing, I urge him to draw his answer to a close.",37
98,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Happily, Mr Speaker. I will do so by one further quote which is very relevant and brings this matter entirely together as to why people want a fair deal from Wik and why our legislation should be backed in that regard. I refer to the article in the Eureka Street magazine written by Father Brennan when he said: Despite the populist appeal of this Labor amendment, the opposition parties should back down in the interests of certainty, justice and workability for all stakeholders. Mrs Crosio- Mr Speaker, I rise on a point of order. The Deputy Prime Minister is treating you with contempt by ignoring your ruling.",37
99,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister has finished. Privacy: Unemployed Persons,37
100,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,My question is to the Attorney-General. Has the Attorney General seen today's media reports that the Privacy Commissioner is deeply concerned that the privacy rights of the unemployed have been undermined by the Howard government's reforms to employmentservices? Did the Attorney-General receive any warning about the privacy rights of the unemployed being undermined before the Howard government decided to implement its employment reforms? What steps will the Attorney-General now take to protect the rights of the unemployed from unscrupulous operators who may want to misuse this data?,37
101,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Get advice from Nick Bolkus.,37
102,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for O'Connor!,37
103,Mr MELHAM,QUESTIONS WITHOUT NOTICE,At least he doesn't get rolled week in and week out in the shadow cabinet like somebody else we know!,37
104,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Banks! The Attorney-General will give his answer. .,37
105,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"The government, as it has amply demonstrated over the last two years, is strongly committed to the protection of privacy and to the provision of access to documents under the FOI Act when contracting out any functions. To this end, on Thursday last week the government introduced the Privacy Amendment Bill 1998 into this House. The bill amends the Privacy Act to extend its coverage to all contractors who hold personal information for the purposes of providing services outsourced by the government. All private sector organisations providing employment market services under contract will be covered by the amendments and will be required to comply with the information privacy principles contained in the act. If individuals believe their privacy has been interfered with by an employment service, they will be able to complain to the Privacy Commissioner. She will be able to investigate, conciliate and, if necessary, make a determination awarding compensation or other remedies. In addition, contractors, including employment market services, will be part of the Privacy Commissioner's audit program. During the drafting of the bill, the Privacy Commissioner's office was consulted and its comments were taken into account. It would appear that tp.e Deputy Privacy Commissioner's comments were taken out of context or misquoted. As he would be well aware, the bill places the new employment services in the same position as the government agencies. In fact, I have been provided with a letter from the Deputy Privacy Commissioner dated today.",37
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I draw the Attorney General's attention to the fact that this on the Notice Paper. Mr Costello- Mr Martin Ferguson asked the question.,38
107,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I know, but I am drawing his attention to the fact that it is now a matter before the House, so I suggest he draws his answer to a close as soon as possible.",38
108,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I will not take the time of the House to read the letter, but the effect of the letter is that the Deputy Privacy Commissioner pointed out that what he said to the reporter was that the new private sector employment services would not be directly covered by the Privacy Act; they would in fact be covered by this new bill. Could I just mention something. Last year, the Reform of Employment Services Bill 1997 was passed by this House and sent to the Senate where it was emasculated by a combination of the Labor Party and the Democrats. Mr Martin Ferguson-You withdrew it.",38
109,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,It was emasculated by amendment. Mr Martin Ferguson-You withdrew it from debate. You ran away from accountability.,38
110,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"That contained express, specific provisions relating to privacy protection that, by your actions, you prevented being law already.",38
111,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that the minister table the document and the letter from which he was reading.",38
112,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Are the document and the letter marked confidential?,38
113,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,Part of them are.,38
114,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I am afraid that it is either all or none. If it is not marked confidential, I am afraid I will have to ask you to table it.",38
115,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I table what I was reading from, Mr Speaker. Bolkus, Senator N.",38
116,Ms JEANES,QUESTIONS WITHOUT NOTICE,My question is also addressed to the Attorney-General. Would the Attorney-General inform the House whether bill is any recent statements on the leaking of confidential Federal Court documents on government action against Christopher Skase have indicated who may be responsible for the leak?,38
117,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"Last Friday, 6 March, Senator Bolkus told the 7.30 Report that what he had been caught reading to the media at his January press conference was only two pages of a 3D-page affidavit. It is curious that he thinks reading only part of a confidential document would in any way lessen the seriousness of the improper behaviour. Coincidently, the two pages Senator Bolkus read from were the same two pages that were boxed in the press gallery later that day. Curiously, the pages that were boxed in the gallery had certain sentences highlighted and these were the very same sentences Senator Bolkus read to the media. What is the defence that Labor put up to this charge of improper behaviour? The Leader of the Opposition defended Senator Bolkus last week by asserting, with no evidence, that it was Senator Vanstone's office which had leaked the affidavit. At that time, Senator Vanstone's office had not had the affidavit. How could they leak it? In fact, the document Senator Bolkus read to the media was a document of such confidentiality that a Federal Court order was required to allow anyone not directly involved with it to have it. The Federal Court has notified the government, as was pointed out last week, that no such order had been sought and no such order had been made. The Deputy Leader of the Opposition defended Senator Bolkus by saying that all the information in the leaked article was in the Daily Telegraph article of the same day. The member for Holt went on to say: Then this article went to the location of the assets. We are told that there was a lot of significant material in the affidavit about that. Maybe there was, but it was already here in this particular article, which saidand it referred to where Skase was reputed to have bank accounts. Either the Deputy Leader of the Opposition has misled the House or he cannot read a newspaper. The article simply did not detail the location of the assets being sought. In fact, it stated: The proportion or location of Skase's hidden fortune which has been identified has not been revealed.",38
118,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,And then went on to reveal it. Mr Gareth Evans-Read on. Mr Crean-Go to page 2.,39
119,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,I will table it.,39
120,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Honourable members of the opposition will remain quiet. The Attorney-General has the call.,39
121,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"By their statements, the Leader of the Opposition and the Deputy Leader of the Opposition reveal that Senator Bolkus has no defence. Millennium Bug",39
122,Mr ROCHER,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Can the Treasurer advise if his government will allow as tax deductible expenditure the costs of businesses converting systems to cope with the so-called millennium bug? Will the decision be taken by the government or by the Australian Taxation Office?,39
123,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Curtin for his question, and I welcome him back to the House of Representatives in this new session. Normally speaking, the question of whether or not costs would be deductible would depend on whether they went to capital or whether they were determined to be of an income nature. That would certainly be the application of the current taxation law. It would vary, I would imagine, according to the nature of the business that was engaged in and the nature of the remedial work. Having said that, I think it is proper that the government does take the decision on this. The honourable member for Curtin will-know that the government has established a very high powered committee, and ministerial responsibility for that is with the Minister for Finance and Administration and the Minister for Industry, Science and Tourism. One of the terms of reference of that committee is to look at the taxation consequences and make recommendations to the government, which I will be very happy to receive. I thank the member for his question. Skase, Mr Christopher Mrft WEST-My question is addressed to the Minister for Workplace Relations and Small Business. Minister, can you inform the House of the impact that the leaking of sensitive material from the investigation into the bankruptcy of Christopher Skase has had on small business and what that has done to the likelihood of those small businesses getting some of their money back?",39
124,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,39
125,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Honourable members for the opposition will remain silent. Has the honourable member for Bowman finished her question?,39
126,Mrs WEST,QUESTIONS WITHOUT NOTICE,I have.,40
127,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Bowman for her question. There is no doubt that, in circumstances where a big business goes bust and the attempts to recover moneys from the residue of such a business are thwarted, the people who suffer are those many thousands of small businesses which simply do not have the legal resources to chase the Skases of this world. That is why those small business operators really are reliant on the 'system'-that is, government and the appropriate agencies-taking the appropriate action to ensure that funds are recovered. In this particular case, a lot of small busifrom nesses were impacted and suffered as a result of the fraud and associated activities of Mr Skase. For example, one small business was owed $1,700 for catering services. That business eventually, presumably for a number of reasons, went bankrupt, but they were not helped by a system where the Skases of this world are not properly pursued with the full might of the law. Another business-a chauffer and hire car company-was owed $1,859. It is now in liquidation, no thanks to the failure of the previous government to chase Mr Skase. Then there is the secretarial service which was owed $1,733.40 and the gallery which was owed $5,465. These are small amounts and, from the opposition's point of view, a small amount is nothing when it comes to looking after one of their mates. If one of their mates has been protecting Christopher Skase, they think their obligation is to protect that mate-in this case, Senator Bolkus-instead of standing up for the small business community that deserves a system which will see every effort undertaken to bring these people to book. The Leader of the Opposition and the Deputy Leader of the Opposition have form on these issues. They are both pattern protectors. They were the defence legal team for Mal Colston when they were two new members and ministers back in the early 1980s. They were the two who buried the Colston affair. Now we find they are protecting Senator Bolkus. They are doing so by standing up in the House, as they did last week, and misleading the House about the facts and the circumstances. To show you how low these people will go: they were making allegations that the minister had the affidavit, when her office did not even have the affidavit. I can assure the Leader of the Opposition and his sidekick the Deputy Leader of the Opposition that the small business community is very angry at your failure to deal with Senator Bolkus, and they will continue to remind you of it. Nursing Homes",40
128,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Family Services. How much money does the government expect to raise older Australians through the extra daily nursing home fee? Is it the case that none of this money will go to improving the quality of nursing homes? Will the government reconsider and redirect this money into Australia's nursing homes?,40
129,Mr KERR,QUESTIONS WITHOUT NOTICE,"Ah, hal The new member for Casey! .",40
130,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I wouldn't talk too much about swapping seats; you had a mate who did that!,40
131,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister will give his answer and the crosschat will cease.,40
132,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"The reason why the country is in difficulty with regard to funding for nursing homes is that the opposition had 13 years to address the issue. Ms Macklin- Mr Speaker, I raise a point of order on the question of relevance. It was a very specific question about how much the government is getting from these nursing home fees.",40
133,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Government members interjecting- .,40
134,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I ask members of the government to remain silent. Ms Macklin-How much, Warwick?",40
135,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Jagajaga has addressed her question; I ask her to remain silent.,40
136,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"I can well appreciate why they are so sensitive, because this is the graph that tells the story. That your neglect. That is why people in this drawing attention. country",40
137,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order which goes to the question of relopposition. evance. The question that was asked was how much the government expected to raise and whether the money is going to go to improvhomes ing the quality of the nursing homes; if not, will they redirect it in that direction. We asking specific questions here.",41
138,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of with order. The minister is entirely relevant.,41
139,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"As I was saying, it is absolutely necessary because of your neglect to address the need for capital needs in nursing homes. The charges I have indicated over the four-year period provide the same amount of money was required by the Gregory benchmarks. interjections These funds will be applied by nursing homes to the capital upgrades. I have announced an community. additional $20 millionMs Macklin- Mr Speaker, on a point of order: this question has nothing to do with capital funding. It is about the extra daily",41
140,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member will resume contents her seat. The answer is entirely relevant. Minister, have you concluded your answer?",41
141,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,41
142,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the opposicommitment tion will remain silent. Mrs Crosio-Tell the truth!,41
143,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member will withdraw that remark.,41
144,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,41
145,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"You might remain silent. it I accept that you were not accusing the minister of dishonesty. There was an implicaheaded tion that you were, but I understand that were not. Mrs Crosio-I expect every politician tell the truth.",41
146,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I would hope they do.,41
147,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,41
148,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I suggest that honourable members of the opposition remain silent, and I suggest that it is a good idea if you do not 1998. is make implications. It was that to which I was",41
149,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,There seems to be a fundamental misunderstanding by the The money raised by daily fees goes to nursing homes; it does not go to the government. It goes to upgrading nursing because of your neglect. The range of other matters that I have announced already are for the benefit of the aged in this country improved markedly their position compared what you did in the 13 years you had to look after the aged in this community. Ms Macklin interjecting,41
150,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga accommodation will remain silent.,41
151,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"You know that as this confected indignation and outrageous are all to do with politics, nothing to do with caring for the aged in this Housing Industry",41
152,Mr ROSS CAMERON,QUESTIONS WITHOUT NOTICE,"My question is to fee. the Treasurer. Is the Treasurer aware of the of a report on industry exp-ctations released today by the Housing Industry Association at its headquarters in my electorate of Parramatta? Can the Treasurer explain the relationship between this government's to a low inflation, low interest rate economy and growing levels of confidence among employers and investors in the housing industry?",41
153,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I have seen a media release put out by the HIA-I did not know was centred in the electorate of Parramatta; may it long be centred in that electorate'Builder confidence grows as housing you sales rise'. Isn't that good news for the Australian economy! I think all members of this House will be pleased to see the housing to industry in a very positive state in a very positive economic climate. The HIA noted: Australia's home builders are confident they can defy the Asian financial fallout. They reveal that 41 per cent of all bliilders recorded higher sales over the six months to December and 49 per cent of builders expect higher sales in the first half of I think all members of the House would be pleased to see the home building industry growing and optimistic. It went on: 19 per cent of builders say they are likely to hire more workers compared to only 4 per cent anticipating a reduction in employment. So we have an optimistic home building industry and good prospects for more jobs, together with today's ANZ job advertisements. Again, I think both sides of the House will be pleased to see that the number of ANZ job advertisements went up 5.1 per cent in February. I see the Deputy Leader of the Opposition shaking his head and looking mournful about the fact that there are now greater opportunities for job seekers in Australia. Let me make it clear: as far as the coalition is concerned, an increase in the number of jobs is a good thing. We actually welcome it. This is the party that believes in employment opportunities for the Australian public. We &ctually think it is a good thing to see the housing industry on a positive basis. Housing afford ability , which is at an all time record, has been led by a policy of low interest rates. On this side of the House, we like giving young people the opportunity to buy their own home and to have low interest rates. Since March of last year, the standard variable interest rate-which has gone down to 6.7 per cent-has meant that an average family on the average Australian mortgage of $100,000 would now be saving $300 a month in interest payments. Young families have the opportunity to get into their own homes because of the low inflation and low interest rate policy of this government. But it cannot be produced out of nothing. There is a risk, if people support the Labor Party at the next election, that interest rates would go right back to where they were. Under a Labor government- that would mean you would be paying $300 a month more on your mortgage. Under a Labor government, rather than being 6.7 per cent, interest rates would be right up there where they were when Australia's worse ever financial minister left the Australian economy-back at IOYz per cent. And he thought that was a great success because he was coming off a 17 per cent mortgage interest rate! Mr Speaker, they have not learned a thing. They are still up here-and listen to the member for Jagajaga; she'll do it in a moment-promising money they do not have to everybody who has ears to listen, running the Australian budget out into deficit, climbing up debt, pushing out inflation and, worse of all for the young people of Australia, pushing up interest rates again. The young people of Australia have had the benefit of a low inflation, low interest rate environment and this side of the House intends to keep it that way. Nursing Homes",41
154,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Family Services. Why did the minister claim that the money from the higher daily fee will go to upgrading nursing homes when every extra dollar is clawed back by the government? Has the minister changed the policy again, or does he not understand his own policy?",42
155,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"No, we have not changed our policy. The accommodation charges go to the capital upgrading, as does the additional $20 million which I have previously announced, also the $10 million dollar, and the daily fees go directly to nursing homes, as the member for Jagajaga knows. What the opposition has to do is start to explain to the Australian people why they did not do anything for 13 years and what they are going to do for the future of people in nursing homes in this country, 65 per cent of whom are full pensioners? We have not heard a constructive piece of policy from the opposition. There was nothing at their convention in Hobart, and I listened very carefully. All there was was the intimation",42
156,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Point of order, Mr Speaker.",42
157,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The answer is relevant so I hope it is not that. ',42
158,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"It is not relevant, Mr Speaker. The minister was asked specifically what was happening to the daily nursing homes fee and he is giving us a rant about everything but that.",42
159,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,42
160,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"As I was about to say, how are you going to fund the needs of the aged in this country? As I revealed in question time just before we broke for ChristmasMs Macklin-I raise a point of order on relevance, Mr Speaker. The question had nothing to do with this. As the minister should know, every dollar is clawed back by this government, every single dollar.",43
161,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will address his answer to the question.,43
162,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"As I was saying, the needs of the aged in the nursing homes sector in this country are catered for by the policy prescriptions put forward by this government and have been articulated and continue to be articulated by myself as the minister. The question I want answered is: how are you going to fund the needs of the aged in this country? As I was saying, just prior to Christmas we saw one of the leading Victorian MPs announce that he thought a death duty should be applied. Is that how you are going to fund it? You have said nothing. You are playing politics.",43
163,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable the minister will respond to the question. Mr Lee-A point of order, Mr Speaker. The question was specifically about the higher daily fees and the fact that they have been clawed back by the government, nothing about death duties.",43
164,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is answering the question. The member will resume his seat.,43
165,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I think I have made my point. The funds that are generated by the accommodation charge go to correcting the wrongs that you delivered to the sector and the daily fees go to the nursing homes. You have done nothing, you have announced nothing and you are playing cheap politics with the aged of this country. Non-citizen: Heroin Conviction",43
166,Mr BARRESI,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Immigration and Multicultural Affairs. Is the minister aware of a case last week in which a non-citizen, who was convicted for possession of a large quantity of heroin, might be allowed to stay in Australia because he has a young son? What is the minister intending to do to ensure that the Australian community, as a whole, is properly protected from criminal elements of this nature?",43
167,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I am aware of the decision in the Federal Court. At the present time, we are considering whether it should be the subject of an appeal. For that reason, I have to exercise some care in relation to the comments that I might make. Mrs Crosio-Why are you commenting on it?",43
168,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"One of your colleagues has seen fit to comment, and I will refer to that as I go through my answer. Let me make it very clear that I am very concerned about any decision that allows a non-citizen who has been convicted for possession of almost 1- kilograms of heroin with a street value of over $3 million to remain in Australia preying upon the children of Australian families. My advice is that the arguments in this case are linked with the rights of an applicant's child as they relate to the Convention on the Rights of the Child-in other words, the rights of an applicant's child in Australia, but not the rights of Australian children generally. Yet we have Senator Bolkus quoted as saying on behalf of the opposition that this is a 'government bungle'. Let me make it very clear: this is a matter that this government has been desirous of seeing fixed in several ways. The matters are before the Senate now. You have the capacity to show whether or not you are on side in dealing with these issues by the way in which you respond to this legislation. I do not want to go outside my own area, but the Attorney-General's billMr Beddall-But you will.",43
169,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"Yes, I will. But the Attorney-General's bill that deals with the administrative decisions, the Administrative Decisions (Effect of International Instruments) Bill 1997, is one that you could give support for. It is one that you supported when you were in government. It is one you have walked away from on the basis that you are now arguing that Teoh's case was not going to have any effect on administrative decision making. You· can also support the legislation that will enable us to deal with the whole range of character issues, which you opened up when you amended the Immigration Act to take away from the government the onus of the issue of the applicant's character. You can put that back if you are prepared to agree to that legislation. Finally, you have the legislation dealing with the privative clause. If you are going to leave the decisions in relation to these matters in the hands of the courts, you will continue to have difficulties of this on and on. After School Hours Care",43
170,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Family·Services. Is the minister aware that, when the government removes the operational subsidy for out of school hours child-care services, fees will increase for parents by $3 a day? How does the government expect parents, especially those on low incomes",44
171,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,44
172,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"A little more quiet on the government side, please.",44
173,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,to meet the increase? What will the government do to prevent a return of latchkey kids?,44
174,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I think it might be a good idea for you to repeat the last bit of the question if the members of the government remain silent while you do so.,44
175,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"How does the government expect parents, especially those on low incomes, to meet this increase in fees? What will the government do to prevent a return of latchkey kids?",44
176,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,The surprising thing about questions on after school hours care is that the recent changes that have been announced,44
177,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,44
178,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"It would be of interesting for members, and particularly the opposition, to listen to this. The interesting thing about questions about the afford ability of those who are using after school hours care-which is one of the range of options for parents to access for care of their children-is that for the first time in this government's tenure, and indeed in this country's history, parents will have access to the child-care assistance regime. It will be available to those who are utilising those services from 27 April. Ms Macklin-Why are you taking it away?",44
179,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"Why don't you let me finish for a change? The reason this is being done, as honourable members would sortknow, is that a pilot study was started some two years ago, under your government, as to what was the best way to deliver assistance to those parents who were utilising those services-because they previously did not get that assistance. We decided, on seeing the completion of those pilot studies, that the best way to do this was to offer child-care assistance. From 27 April, 51,000 families who previously got no assistance are now going to get access to assistance. The reason is that the money goes directly to the parents. You know, in social policy terms, that it is far better for that money to be in the hands of the parents. That is why we did it. It was a pilot scheme that you started; you would have come to the same conclusion, because it is possessed of equity. It is the far better way to deliver these after school hours services to Australian families. Ms Macklin-And what if the cost of the care is not",44
180,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"No, you should listen. The other thing to remember about after school hours care in this country is that it is the least sophisticated of the delivery mechanisms for child care, because it is the smallest. There are a variety of after school hours care services in this country. They came to me and said, 'We need some assistance in administering these new arrangements.' We provided them initially with $12 million. Only two weeks ago I provided a further $8 million to help them. I said I would keep it under reviewMs Macklin-Why is the fee going up?",44
181,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"to make sure that they could administer these arrangements for the benefit of Australian parents. As to the matter of the fees, because the arrangements have changed, there will be a higher level of administration required of after school hours care. That is why they are being provided with an additional $20 million. That is on direct representation and support of the after school hours care sector. You're sitting here and misrepresenting the facts has a direct analogy with what you are trying· to do in aged care-trying to scare the old people of this country. Now, through misrepresentation and dodgy surveys which your political mates are putting into circulation, you are trying to scare the parents who are seeking quality child care. We are committed to quality child care in this country. Finally, on 19 November in this place you asked a question about child carethe only other question you have ever asked about child care-and wasn't it ironic? It was the day after you supported the new child-care act in this place. You are a bunch of hypocrites. Waterfront Dispute",45
182,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Workplace Relations and Small Business. Minister, are you aware of talks today between the stevedoring company, Patrick, and the MUA over a threatened 48hour strike by unions at Port Botany later this week? What is the basis of the discussions, and what would be the best outcome for Australian exporters from these talks?",45
183,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Longman for his question. There are reports in the press today of discussions going on between the Maritime Union of Australia and Patricks-one of Australia's two leading stevedoring companies-about terms and conditions in the Sydney operations of Patricks. It is also quite clear that the MUA is intending to take industrial action later this week. It has already given advance warning that it will be taking 48-hour strike action on Wednesday and Thursday. I think anybody who has followed this dispute will appreciate that the real reason for the MUA taking action at the end of the week is that it is just a payback for the fact that Patricks acted in its business interests in subleasing part of its property at Webb Dock. This is a campaign of vengeance by the union which is attempting to undermine the right of a business to go about its lawful business. That matter was the subject of a commission hearing, where the union had a chance to put its point of view, and they were ord-red back to work by the Industrial Relations Commission. Then the matter was again in the Victorian Supreme Court. The MUA had an opportunity to say what it wanted to say, to put its case. The judge said that the damage was alarming and that the industrial action taken by the MUA was unjustified. He granted an injunction to the benefit of Patricks to keep that business going. This latest attempt by the MUA is nothing other than industrial thuggery of the sort we have long seen from this union. Sadly, it is supported by the silence of the Labor opposition who, when in government, were never able to actually address these issues. They oversaw the spending of $420 million and we still have the rorts and inefficiencies on the Australian waterfront that are costing Australians jobs, costing us export income and other opportunities. In the latest Bulletin, No. 33which should be in members' offices by the end of the day and will shortly be on the Internet-we have the latest rort which is being defended by the Labor Party. It says: At Patrick's Newcastle there is an Enterprise Communications committee designed to improve company employee communications. The committee is supposed to meet during idle time. Currently in Newcastle, idle time-namely, when there are no ships in port-is about 67 per cent. In other words, the employees are working less than two days a week and having the rest off on full pay. That actually is not my rort for the day, because I have raised that particular issue before. The Bulletin goes on to say: The rort has to do with the grandly titled Enterprise Communications Committee. The Newcastle wharfies recently refused to attend the committee meeting unless they were paid an extra quarter day off and an $11.20 meal allowance. There is no end to the rorts and the rip-offs on the Australian waterfront. Labor had 13 years to do something about it and failed to do so. And this week, whilst we have industrial thuggery in the port of Sydney, these people, the opposition, who are tied hand and foot to the MUA, cannot even speak up in the national interest against rorts of that sort. Goods and Services Tax",45
184,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Why did the Treasurer say last week on the John Laws program that he wanted a GST with a single rate 'set in. concrete' , when he knew that the government cannot set any tax rate in concrete short of having a referendum and entrenching it in the constitution? How can the Treasurer guarantee that an Australian GST, once introduced, will not ever increase, just as it has, for example, in New Zealand from 10 to 121f2 per cent and in the United Kingdom from 10 to 171f2 per cent?",46
185,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,46
186,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I ask government memand bers to remain silent.,46
187,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Why do we call Kylie Minogue? I should be so lucky! Here is the Australian Labor Party reminding us that indirect taxes can be put up. Do we need any reminding?,46
188,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Oh, yes. Do you pay him for these questions? Government members-No!",46
189,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Were we all here in matter 1993 when we heard Mr Keating say, 'What I am promising is not to put up tax'? Government members-Yes!",46
190,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Did we hear him talk he about his income tax, which was not a promHire. ise? It was? Government members-L-a-w! Mr Gareth Evans- Mr Speaker, on a point of order: of course any government can put up tax rates. That is why it is nonsensical talk in terms of 'concrete'.",46
191,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Deputy Leader has to no point of order. The Deputy Leader resume his seat. Mr Gareth Evans-That is the question he was asked. How can he guarantee, how can any government guarantee, that a GST will not increase in rates? Why say you can set it in concrete when you cannot?",46
192,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,46
193,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader will resume his seat. I ask government members to remain silent.,46
194,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Were we here after the 1993 election when we saw the Labor Party take the wholesale sales tax rate, which was 10 per cent, and make it 12 per cent? Did we see them take the 20 per cent rate and make it 22 per cent? Did we see the l-a-w disappear as a big l-i-; I am not allowed to say that, Mr Speaker! That is a question which is worthy of publication in the next edition of 'The Gareth' and, if he does not do it, I will. Job Network Mr lUCKS-My question is directed to the Minister for Employment, Education, Training Youth Affairs. Is the minister aware of misleading comments about assistance for unemployed people through Job Network? him Minister, what are the facts?",46
