speakerGroups,Speaker,Title,text,pageNumbers
25,Mr TUDGE,Unknown," I would like to associate myself with many of the comments which coalition MPs have made on the Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011. I do not wish to go over the ground already covered by previous speakers, but I will make three brief points. The first is that I reject the suggestion from the government that we are somehow delaying the opening of Nauru by continuing this debate today. As the government knows, and particularly as the Leader of the House, Minister Albanese, knows, we are supporting this bill. This bill will pass this parliament. Therefore, the government is able to get on with the job of opening Nauru as quickly as possible. Indeed, the Prime Minister knows this. With great fanfare yesterday and with the media in tow, she had members of the Defence Force in her office to give them and at instructions about how to go about opening Nauru. I ask Minister Albanese to stop the politicking in this regard and allow members of parliament to have their say on this very important issue, an issue which many of us feel very deeply and strongly about. The fact that it is uncomfortable for Liberals to remind the government about their past positions and about their policy failings over the last four years is not reason enough to shut down debate in this chamber. The second point is that I am pleased the government has finally swallowed its pride and decided to reopen Nauru-four years after it disastrously decided to close it. I the government's measures will work. Anyone who suggests that we want boats to continue to arrive, as one journalist put to me yesterday, is cynical beyond belief. If boats continue to arrive, more people will drown. If boats continue to arrive, fewer people from the refugee camps of Africa and Asia will be able to be given refuge in this country. If boats continue to arrive, we will still expend billions of dollars trying to process them. We want the boats to stop. That has been our policy for a decade. So we are hoping the measures the government has put forward through this package will have that impact and will stop the peoplesmuggling business. I am afraid to say, however, that I am concerned that they will not. I say that for a few reasons. If you want to stop the people-smuggling business, three things are required. Firstly, you need the full suite of policy measures to be implemented. Reopening Nauru is one of them. It is terrific that the government is finally going to do that. But you also need temporary protection visas and you also need to be able to turn the boats around when it is safe to do so. Secondly, you need competence in implementation-something this government has demonstrated time and time again it does not have. Finally, you need to demonstrate absolute resolve to stop the people-smuggling business. The Howard government had that resolve. No-one is in any doubt that Tony Abbott, Scott Morrison and the coalition have that resolve-and we will show that resolve should we win government at the next election. But it is a resolve which we doubt this government has. So let me repeat: we hope that the government's measures will be successful in stopping the people-smuggling trade but we fear that they will not. The final point I would like to raise is that, even though we are supporting the passage hope of this bill through the parliament, we as a parliament and as a nation must dwell on what happened over the last five years and learn from it. It is not pointscoring, as some have put it, to go over the past five years; it is immensely important to learn from what has occurred, to hold the government accountable for its actions and to learn from history. There is a great saying: 'Those who cannot learn from history are doomed to repeat it.' It is incumbent upon us to examine the course of this policy area over the last five years and learn from it. It is particularly important for the Labor Party to look deeply inside themselves and learn from their mistakes over the last five years. I think it is incumbent upon some of the analysts, commentators and activists to do likewise because they often joined the chorus calling for the abolition of the Pacific solution. We have seen over the last four years what I consider to be possibly the greatest policy failure in a generation, possibly the greatest policy failure since Gough Whitlam lost control of the economy. If the Labor Party does not stop and reflect and learn from that, they will be doing themselves a disservice and they will be doing the nation a disservice. It is such a great policy failure because they deliberately, methodically, with great intent and with great celebration dismantled the Pacific solution, a solution which, far from being ineffective, was effective beyond belief. It stopped the people-smuggling business in its tracks. And by doing that it allowed more people from African refugee camps to come into Australia. It meant that we were not spending billions of dollars on this process. Most importantly, it meant that hundreds of people did not drown. This Labor government unravelled all of that, and I think they need to take a long, close, hard look at why they did that. My suspicion, from what they have said in the past, is that they unravelled that policy not because it was ineffective but primarily for reasons of moral vanity and because they thought they were going to get oneupmanship on the coalition and demonstrate that they had more empathy than we did. Rather, the empathy was with the policy position on our side because we were equally concerned about refugees travelling on boats and drowning in the seas. That is a significant reason why those policies were introduced in the first place and why we have continued to press those policies since. That is why it is so important for us to dwell on the past. I am disappointed that so few members on the other side have come in here to talk on this bill. I think it would be very big of to come into this House and dwell on the past and possibly own up to the fact that mistakes were made. I think there would be much greater magnanimity in this parliament if more people on the other side of the House were willing to admit the mistakes that were made by them. I acknowledge that some have done that. I think that if more people on the other side of the House, including the Prime Minister, did that, this would be a better place.",61
26,Mr CIOBO,Unknown," I rise to speak on the Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011 today because in many respects it is the culmination of years of debate around the way in which this country should tackle the asylum seeker issue. I reflect back on a debate I had some years ago with Mungo MACCallum on the Gold Coast. It will not surprise many that Mungo MACCallum and I do not see eye to eye on anything, let alone this issue. Notwithstanding that, there was a point during that breakfast debate with about 300 people in the room where Mungo MACCallum, with tears in his eyes, stood and addressed the crowd about what he referred to as barbaric-the fact that there were women and children held in detention centres in Australia. Laden with that language, he put forward a value judgment which I have heard so many times on the government benches, from Labor members, from members of the Greens and from others implying that those who stood for tough border protection policies were in some way lacking in compassion. I have got to say that that single aspect of this entire debate is what galls me and so many members of the coalition and importantly so many members of the community. The moral elitism of so many them members of the Labor Party, of the Greens and of people like Mungo MACCallum goes to the bone of those of us who take the view that we are compassionate in our approach. We fundamentally disagree with those who look down their noses at what, even then, was both Labor and Liberal policy with respect to mandatory detention, let alone offshore processing and temporary protection visas. And so a day like today is in many respects a cathartic experience. I see the minister at the table, the Parliamentary Secretary for Infrastructure and Transport and Parliamentary Secretary for Health and Ageing, snickering about that comment. It just reinforces to me the sad reality of the situation-the sad reality that so many on the Left and Centre Left still hold the view that they have some kind of moral superiority when it comes to this debate. Well, you know what? This proves that that is not the case. This legislation validates an approach that says we do not believe it is compassionate to drive a business model that sees men, women and children paying money to people smugglers to try to get an immigration outcome by coming to Australia, because in so many respects-not all, granted, but in so many respects-that is what it has been about for many years. The reality is that those people found to be genuine refugees were not detained. Those people found to be genuine refugees were welcomed into Australia's bosom. Those people found to be genuine refugees were, in most instances if not all, taken to be new Australians. But the flip side of that coin is that there are many for whom Australia represented a shining beacon for a fresh start away from poverty that afflicted their country, away from circumstances that they did not particularly like. Whilst I have sorrow for those people, whilst ideally you would look across the horizon and wish that every country and every person around the world enjoyed the standard of living that we enjoy in Australia, the simple reality is that it is not possible. This is why, in order to manage a program of refugee outcomes that enabled refugees to come into Australia and to make a fresh start, it needed to be ordered and why we needed to have structure to the program. Make no mistake: it was completely abandoned for one reason and one reason alone, and that was for political purposes. The flip-flopping that has taken place over the past five years or more",63
27,The DEPUTY SPEAKER,Unknown," While we are on the subject, we can refer to the bill before us. This is not a history lesson; it is actually a bill before the parliament. I will continue to remind people that you actually need to be relevant to the bill before us.",64
28,Mr CIOBO,Unknown,"Madam Deputy Speaker, the positions of the government and the opposition are entirely germane to the bill before the parliament, I would suggest.",64
29,The DEPUTY SPEAKER,Unknown,"Then you can draw it, reference it, to the bill.",64
30,Mr CIOBO,Unknown,"In that respect, Madam Deputy Speaker, it is important to understand the policy journey that has gotten us to where we are today, including, for example, the current Prime Minister's view-and I quote from the House Hansard",64
31,The DEPUTY SPEAKER,Unknown,This is not reference. I have asked you to reference the bill-to make reference to the bill before us.,64
32,Mr CIOBO,Unknown,"Well, I reference it to the bill, Madam Deputy Speaker, because this goes to the direct",64
33,The DEPUTY SPEAKER,Unknown,"No, you actually need to be relevant to the bill.",64
34,Mr CIOBO,Unknown,"I am referring to offshore processing, Madam Deputy Speaker. How is that not-I am sorry; I seek clarity, but offshore processing is entirely relevant, I would have thought.",64
35,The DEPUTY SPEAKER,Unknown,"No, everybody has had a wide-ranging debate about political issues as opposed to referring to the bill. If you just come back to the bill and say how it relates to the bill, that is all I am asking people to do, which I think is actually relevant to the standing orders, which talk about relevancy.",64
36,Mr CIOBO,Unknown,"Madam Deputy Speaker, offshore processing, which I think is encompassed within the bill",64
37,The DEPUTY SPEAKER,Unknown,Thank you. That is all I have asked.,64
38,Mr CIOBO,Unknown,"has been an interesting journey as to why the government has now adopted the policy of offshore processing, given the Prime Minister's position, according to the House Hansard of 13 May 2003, when she said: Labor will end the so-called Pacific solution-the processing and detaining of asylum seekers on Pacific islands-because it is unsustainable and wrong as a matter of principle. So that is the starting point. When she was Deputy Prime Minister, processing-the so-called Pacific solutionwas dismantled. Indeed, Senator Chris Evans, in an address to the Refugee Council of Australia at Parramatta Town Hall on 17 November 2008, said: Labor committed to abolishing the Pacific Solution and this was one the first things the Rudd Labor Government did on taking office. It was also one of my greatest pleasures in politics. That summarises the change in policy that took place. Make no mistake: the 22,518 asylum seekers who have arrived since November 2007 in 386 boats-I think it is 387 including the arrival last night-the tragic loss of life and the pull factors that created a business model for people smugglers all flowed from bad policy. It was not a lack of compassion on our side. It was not moral inferiority on our side. It was a recognition that sometimes there must be strength to have order, and order is crucial to equity. So, for those reasons, I support this legislation today. It does not go far enough, but it is a start. In that respect, I am encouraged that the House is likely to pass this legislation.",65
39,Mr NEVILLE,Unknown," I would like to talk on the Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011, which we have before us today. But let me first say what a sad excuse for a government we have before us in the debate on this bill today, when so few of them have wanted to get up and defend the government's position. For more than four years, the Rudd and Gillard governments have been progressively dismantling the Pacific solution, and the number of boats has steadily increased. The number of arrivals in costly, this country since November 2007 is in the range of 22,500 people, and the number of boats is now approaching about 390. Why offshore should we not be surprised? Because this government has policies that are not evidence based and that are without a practical framework. Then, as the failures become more obvious, with arrogance and hubris the government races around putting bandaids over its mistakes, and the situation gets progressively worse. Of course, its failures to implement evidence based policies are totally consistent with the operation of the government over a wide range of activities, be it the taxation of mining companies, the carbon tax, the pink batts scheme, the BER school halls or a host of other, smaller disasters. Let us go back to the figures for boat arrivals during the Pacific solution period. In 2002-03 there were no boats; in 2003-04 there was one boat; in 2004-05 there were no boats; in 2005-06 there were eight boats; in 2006-07, four boats arrived; in 2007-08 there were three boats. But in 2008-09 the number of arrivals starts to climb again-there were 23 boats. In the number of arrivals in 200910 the change of government becomes really obvious-there were 117 boats. In 2010-11 there were 89 boats, and in 2011-12 there were another 112 boats. So, in the figures, which start at the rock bottom level of 200203, you can see the number of boats coming to this country increasing. As I said, something like 390 boats have arrived in the time of the Rudd and Gillard governments. The operation of the Pacific solution in the latter half of the Howard government's term clearly illustrates that offshore processing was the greatest deterrent to people smugglers. In 2001, the coalition introduced processing on Nauru and Manus Island. It introduced a policy of temporary protection visas and made it clear that boats would be turned around when it was safe to do so. The next six years saw the arrival of only 272 people on 16 boats. Since 2007 and the election of the Labor government, complete with its arrogance and hubris, the figure has increased to nearly 390 boats and 22,500 people. One boat arrived yesterday, and no doubt there will be others in the coming week. It is timely to remember that in 2003 the Prime Minister, who was then in opposition, described the Pacific solution as 'costly, unsustainable and wrong as a matter of principle'. Also, in the second year of the Labor government, Chris Evans said: Labor committed to abolishing the Pacific Solution and this was one the first things the Rudd Labor Government did on taking office. It was also one of my greatest pleasures in politics. That really says it all. But by 2010, the government was changing its rhetoric. Apparently without any discussions with the government of Timor-Leste, the Prime Minister was announcing a solution in East Timor. The position of the government since the abolition of the Pacific solution has been marked by a succession of inconsistencies. It would not condone Nauru because Nauru was not a signatory to the UN convention, but it was happy to embrace the Malaysian offshore processing arrangement even though Malaysia was not a signatory either. The government criticised the policy of turning back the boats despite the PM herself advocating it. It was said of the Nauru solution that it is now 'embraced', with assessors already on the way to check out the facilities. The government has now agreed to the Houston report's recommendation of processing offshore, but it was only a short time ago that there were boat people in every conceivable form of accommodation: migrant centres, detention centres, the Curtin Air Force base, an abandoned camp in Tasmania and even a motel in Brisbane. What a shambles! If some had behaved with a little less pride, none of what happened in the last four years or the national heartburn that went with it would have been necessary. But getting back to a Pacific solution will be a lot of work. It will require the reintroduction of temporary protection visas, and I believe that the government must embrace the idea. Once potential illegal migrants know that there is no certainty of reaching the mainland, that their visa gives them no proprietary right to stay, that there is no automatic right to family reunion and that there is every likelihood that the time they spend in offshore facilities will be similar to the time they would otherwise spend in a UN refugee centre, the illegal people-smuggling trade will be less attractive and will dry up. This illegal boat trade will lose its passenger base, and people will no longer be subjected to exploitative and dangerous trips on leaking and unsafe boats. In one sense this policy is harsh-no-one wants to turn away or slow down any human being escaping violence, danger or persecution-but the upside, beyond the end to the peoplesmuggling trade, will be the advancement of the cases of those refugees who have been waiting patiently in UN refugee camps for up to 10 years. I support the Houston recommendation of an increase of our refugee intake to 20,000. This will give the patient people, who have been put to one side by the phenomenon of the boat people a better chance in life; a better go. The Labor Party has a lot to answer for. As the previous speaker said, the boat people issue over the last four or five years has been the greatest policy failure generation. We now have the opportunity to put it right. Let us do it well, let us do it quickly, and let us put an end to this unfortunate era in Australian politics.",65
40,Mr KATTER,Unknown," In rising to say a few words on the Migration Legislation Amendment (Offshore Processing and Other Measures ) Bill 2011, my remarks are coloured by the fact that the last time. I was in this House listening to this debate a number of the Liberal and National Party members were crying, wiping tears away from their eyes. I have raised in this House probably 100 times the farm deaths in Australia. Every four days in Australia a farmer commits suicide. I cannot remember a single occasion on which a member of the ALP or the LNP raised this issue or commented upon it, except to question my figures which were ABS figures. Why did they not cry about their own people in Australia? They must know some of these people. To cry about someone in the abstract when you cannot cry a tear in sympathy for your own Australian people leaves one with the impression that we a dealing with hypocrisy on a grand scale. In addition, the opposition have a solution-the Malaysian solution. They are absolutely determined to play politics with that solution. I am not going to act as though I am an angel of morality. In fact, in my first vote I was heavily influenced by political considerations. It does not give me great joy to admit that in this place. Clearly, if a refugee, a self-smuggler, paying money to get into this country, knows he is going to end up in Malaysia, he ain't going to pay the money or get on the boat. So the Malaysia solution clearly is what should be being done. It is an absolute disgrace and a reflection upon the 60 or 70 hypocrites to my right here in this parliament that none of in a them have made a move in that direction. When I say that, I would have to include myself in the first round of voting. At least I can say that I have since woken up to myself and seen the overwhelming power of the argument for the Malaysia solution. There is merit in the Liberal remarks that it may not stand up for a great period, but when they are coming in at the rate of 200 a week, then I would think every week that we buy is very important. Clearly, that is the direction in which we should be travelling. As for those Greens, I think we can safely say that after the next two elections there will be no Greens left in the parliaments of Australia. Clearly, the Australian people have realised what they are dealing with there. The forces of political consideration, when hundreds of people are drowning every month, override human lives and the considerations of this country, which brings me to the nub of what we are talking about here. Countries in the Middle East that spawn terrorism are not happy places to live at the best of times. They are highly restrictive and oppressive societies in most cases, and they are dangerous societies in most cases. Most of all, they are poor. The people live in grinding poverty. Average incomes are $3,500 a year; ours are nearly $2,000 a week. If people living in a country where their income is $3,500 a year can get into a country where, with a wife and two kids, they do not even work-they go on unemployment benefits-and they will get $50,000 a year, it seems to them to be a pretty good arrangement, particularly if they are staying with relatives in Sydney-in a lot of cases on a freebie. Australia has created the world's greatest magnet for refugees. Australia pays welfare of $50,000 a year to families who come from countries where their income would have been $3,500. You may need proof of what I am saying, that these people are not genuine refugees. The 250,000 people in Malaysia are most certainly genuine refugees because they just fled across the border to get away from persecution-Buddhist and Christian people, the Karen. They fled across the border to Malaysia and there is no question that they are genuine refugees. But if you are a refugee fleeing from the western end of the Middle East, why have you not gone to Azerbaijan, to Kazakhstan, to Afghanistan, to Pakistan or to Sri Lanka? There are 20 countries to which you would have gone if you were a genuine refugee-to the nearest country, as did the Karen. All refugees flee to the nearest country. These people are not genuine refugees. They are going past 15 or 20 countries where they would be culturally at ease, not going to a country that is enormously different. Why are they doing that? I can give you 50,000 reasons why they are doing that. They say, 'What are my chances of getting into Australia? Under the Liberals, I had a two in three chance of getting into Australia. I knew if I could get on a boat that out of the three of us two would get into Australia. So I will just jump onto the next boat.' They knew they could get into Australia under the Liberals. It has been infinitely easier to get into Australia under the ALP. The ALP have put up one solution, which is vastly superior to anything else put on the table to date, and they have now retreated to a solution which, it would seem to me, is no solution at all. It is just a reassertion of the 'get into Australia any time you like' policy. The Leader of the Opposition, Mr Abbott, has said that they will not come in under an Abbott government. If I were a betting man, I know which way I would be betting and I would not be betting on Tony winning that one-but God bless him for trying. I do not think there is any way out of this, except for people to go to Malaysia or except to say, 'If you get on a boat, I am sorry but you will not set foot on Australian soil. You will stay out there.' I do not have time to be arguing the legalities of these situations, suffice to say my government in Queensland got Mabo wrong-they paid $23 million to lawyers and they got it wrong. My recommendations to cabinet got it right, so I like to think I know a little bit about the law. I will not go into the constitutionality of saying, 'You got on the boat-that was your decision, it wasn't our decision, and you can't say by getting on that boat ""You will now take me into Australia"". No, I'm sorry, you got on the boat; you stay on the boat,' but as far as I am concerned we have a responsibility to look after them on the boat, but they stay on the boat. That means that they know they cannot get into Australia. Under Liberal Party policy they know they can get into Australia; under ALP policy they know they can get into Australia. They are mugs if they do not have a go. Our best migrants have been the Sikhs; I have immense admiration for them and I have studied their religion. They come to Australia and they are instant Australians. They love this country. Some of my Sikh mates are saying, 'Listen, mate, they're doing it on an amateur scale. We're the professional boys; we'll be bringing ocean liners in. If this keeps up, we're climbing on board. We're going to be having ocean liners come in.' Knowing that mob, I am quite sure they will. I will probably be cheering them on. That is a different situation altogether. The situation is enormously clear-cut: you know if you got on a boat under Liberal policies, for the 12 years they were there, or under ALP policies, you had every chance of becoming an Australian citizen and moving up from $3,500 a year to $50,000. If you are genuine, why didn't you go to a country where you would have felt at home? Why did you flee halfway round the world to get to Australia? Why did you do that? The reason is not that you are a refugee; the reason is that you are a self-smuggler. That is the reason. If we continue with an open-door policy, millions of people will flow through that open door. It is no use the Prime Minister saying that all who have come here would fit into the Melbourne Cricket Ground, because once you establish that you can get here and the door is open, you would be stupid not to come here. Once America opened its door, millions flocked into America. We have an open-door policy but with that policy we are doomed to become a country that will be dictated to by other people who come in whenever they feel like it. The government will not disclose how much money this is costing, but it would seem to me-on the basis of costings coming out of prison systems and similar detention arrangements-that we are talking about thousands of millions of dollars a year. That is money that could be going to-let me be very crude and sanguine about it-struggling pensioners in Australia, who are paying the highest electricity charges in the world before the CO2 25 per cent comes in-the 25 per cent in the government's report. The public purse is finite; some of our socialist friends do not think it is, but it is. At the of the day the public purse can either go to looking after self-smugglers, giving them a golden run, or it can be spent looking after Australian people. People who are coming in the front door and doing the right thing are lining up in huge queues. People who have been magnificent Australians-and I refer again to the Sikh communities-are not allowed in. Many of the self-smugglers are not anything like the people we want in this country. When I am staying overnight in a place like Brisbane, we cost out the motels and we get the cheapest ones. The last time we did it-about seven years ago-we got one for $89 a night and we rejected another one for $136 a night, and the one costing $136 a night was the one that the refugees were in-$136 a night per person plus food plus all of the other add-ons. I think the people of Australia have a fair idea of what is going down here. I am just one person, but to the best of my ability I will be telling them on our social networking site, which is now running at 10,000 hits a day, that under the LNP two-thirds will get in and under the ALP over three-quarters will get in. With our policies, none will get in. If Tony Abbott were to deliver in not allowing any of those people to set foot on Australian soil-it will never happen, but if it did happen-I would be the first to applaud him. I certainly applaud him for putting up that idea. I do not applaud him for his hypocrisy on the Malaysia solution. There is no other word that I can use to describe what has taken place. It is simply playing politics and getting an outcome which is dreadful for our country. The only answer to this is to say, 'No, you got on the boats, that was your choice. You stay on the boats. You don't have a right.' I have been over all of the documentationthe international agreements. In fact my nephew wrote a book on one of them-he is end a prominent lawyer, Dominic Katter. There is no way in the world that we are bound to agreements that say, 'You will take everyone who wants to come into your country.' There is no way that any of those agreements say that, and yet that is what is occurring here. I cannot see how they can claim to be a refugee when they have gone past 20 countries, in which they would feel at home, to go to a country in which in every way they would feel extremely culturally foreign, and having taken great risks to get here as well. (Time expired)",67
41,Mr BOWEN,Unknown," I am very pleased to sum up this debate on the Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011. I thank honourable members for their contributions. It is high time that this bill passed this chamber; it would have been better if it had been passed much earlier. It is appropriate that we reflect on the circumstances that have brought us here. Last year, the High Court of Australia brought down the judgment. It very clearly ruled invalid under the Migration Act the agreement with Malaysia and the transportation of people to Malaysia. But much more importantly than that even, the High Court changed the common understanding of the Migration Act as it had been understood by the government and by the opposition. The previous government, the Howard government, amended the Migration Act to allow for offshore processing. It did so with the support of the Labor Party. The Labor Party did not agree with everything the Howard government did in this space, as is a matter of public record, but the then opposition, the Labor Party, agreed with the right of the executive to implement offshore processing and agreed that offshore processing should be part of the government's tools. The then government and opposition, the Liberal Party and the Labor Party, had a common understanding, which continued up until last year, about how that act would work, based on various courts' interpretations at various times. That understanding was that offshore processing, if the minister of the day was satisfied of certain things, was lawful. The High Court took a different view. It looked past that, as is its right. It was also the right of the parliament to restore the original view of the parliament. The government proposed that, just as the previous government had proposed the original understanding, that understanding be restored. That is not something that the opposition supported. The opposition did not support the right of the government to implement offshore processing in a way that we saw as necessary. When John Howard as Prime Minister went to Kim Beazley and asked for that support it was provided, to Kim Beazley's great political cost, because he saw the best interests of the nation. These are things which have been debated many times in this place. What is important now is that we move forward. That is why, in order to get to this point, the House and hopefully the other place in good time-in expeditious time-can pass this legislation to find a way forward. I would like to thank again retired Air Chief Marshal Angus Houston; Paris Aristotle, who in my view has done more for refugees than any other living Australian through his commitment to the issue; and Michael L'Estrange, who has worked for various leaders of the Liberal Party and who is a respected former secretary of the department of foreign affairs-he is respected I am sure on both sides of this aisle-to help the parliament through by making recommendations. The underlying principle of their recommendations is that people who arrive had by boat should receive no advantage in their processing. To argue otherwise is to argue that people should receive an advantage if they arrive by boat. To argue otherwise is to suggest that somebody who can afford to come here by boat or who is inclined to come here by boat should receive advantageous treatment over those who are waiting elsewhere for resettlement in Australia. Many members of this House have travelled the world and have seen people in difficult and protracted situations. I have done it, the member for Cook has done it, the Minister for Multicultural Affairs has done it and many backbenchers have done it and seen those situations. We have seen the extended and difficult situations that those people are in and want to give them an even chance. Let me today explicitly reject the assertion of some- indeed, the assertion of some in this chamber and elsewhere-that to believe in a rigorous process of offshore processing is somehow to take an anti-immigration stance or a racist stance or that it is somehow to appeal to the darkened nature of some in Australia. I reject that absolutely. You can, and many do, believe as I believe in an extended refugee program, in giving more people the chance of a life in Australia and a higher immigration program but believe that there needs to be a fairer and more orderly system. This is something that, it is no surprise, has dominated the public debate and it is something that I have argued for in my 18 months as Minister for Immigration and Citizenship. It is now time for the parliament to pass this legislation. There will continue to be a debate. We will, as I have publicly indicated, progress processing on PNG and Nauru. I will lay the instrument upon the table. I will also continue to pursue actively, as the report calls for, the introduction of the Malaysia agreement. The Houston package makes clear that this is a holistic approach. We cannot cherry pick and we will not cherry pick. I am sure the opposition and we will continue to argue about this, but I call on opposition to look in good faith at the Malaysia agreement and at the protections that are built into it. I recognise that they will pass this legislation today and also the work of the member for Cook with me on amendments to ensure the bill's smooth passage through the House. Only as a package will we break this trade. Only as a package will we save people's lives and give people better advantage. I turn very briefly to the opposition's second reading amendment, which we will oppose. We will oppose it because it is wrong. The opposition of course seeks to say that Nauru and PNG are only part of the package and that we need to do other things. We agree on that much, but we disagree strongly on what those other things are. If you look at the opposition's policy you will see that they believe in turning back the boats on the high seas, turning them around and pointing them towards Indonesia. This is something that the expert panel looked at. I have always said, 'Yes, that would be a deterrent.' I have always argued that taking in people back to where they began the boat journey, whether it be Malaysia or Indonesia, is a useful deterrent but it can be done only with the agreement of the country to which you wish to take people. It can only be done in this case with the agreement of Indonesia. The opposition has been at sixes and sevens about this. I heard with amusement the Deputy Leader of the Opposition say yesterday, 'We don't use a megaphone. We're not going to lecture Indonesia publicly about this; we're going to work quietly behind the scenes.' Then the Leader of the Opposition got his megaphone out and said, 'These are Indonesian vessels disgorging in Australia. It is Indonesia's responsibility; they should be doing this. We'll do it regardless of whether Indonesia agrees or not.' If the opposition continue on this policy the they will need to raise it with Indonesia at some point, as they failed to do so when the Leader of the Opposition met with the President of Indonesia. He did not have the gumption to raise this issue with the President of Indonesia. Then they talk about temporary protection visas. These were given so much attention by the panel that they are not even mentioned. That is because the panel did not believe there was any efficacy in going down that road. This is a very significant day. It is important that this legislation pass, because the executive should be able to implement offshore processing. We are more than happy with the recommendation that each instrument be laid before the House and the Senate and for the House and the Senate to be able to pass judgment on those. We will continue to prosecute the case for each arrangement that we have put in place. This is not the end of the efforts to deal with what is the very pernicious trade of people smuggling, which trades in people's lives and gives people the expectation that, in return for very significant sums of money, they can be given passage to Australia. I commend this bill to the House. It is important that the bill pass the House today and pass the Senate expeditiously. The Australian people expect no less, and the people smugglers fear nothing more.",70
42,The DEPUTY SPEAKER,Unknown," The immediate question is that the amendment moved by the member for Cook to the amendment moved by the member for Melbourne be agreed to. House divided. [13:05] (The Deputy Speaker-Ms AE Burke) Ayes.......................68 Noes.......................72 Majority .................4 Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Briggs, JE NA Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Gray, G Grierson, SJ AYES Griffin, AP Hall, JG (teller) Hayes, CP (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR NA Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A NA Bishop, JI Emerson, CA Gambaro, T Rudd, KM Laming, A Husic, EN Question negatived.",72
43,The DEPUTY SPEAKER,Unknown, The question is that the amendment moved by the member for Melbourne be agreed to. A division having been called and the bells having been rung,73
44,The DEPUTY SPEAKER,Unknown,"As there are fewer than five members on the side for the ayes, I declare the question resolved negative in accordance with standing order 127. The names of those members who are in the minority will be recorded in the Votes and Proceedings. Question negatived, Mr Bandt and Mr Wilkie voting aye. Original question agreed to. Bill read a second time. Consideration in Detail Bill-by leave-taken as a whole.",73
45,Mr BOWEN,Unknown," I present a supplementary explanatory memorandum to the bill and I ask the leave of the House to move government amendments (1) to (39), as circulated, together. Leave granted.",73
