speakerGroups,Speaker,Title,text,pageNumbers
12,Mr DEAKIN,Unknown," In moving That the notice of motion, Government business, be postponed until after the consideration of the order of the dav, Government business. No. 1. l - I desire to take advantage of the opport u n it y to reply to the request made by the leader of the Opposition with regard to the recent I m p e r i al Conference, and its transactions in regard to m i l it a r y and naval de",15
13,Mr REID,Unknown,"I do not wish to in t e r r up t my honourable and learned f r i e n d, but I think we should act regularly in these matters. I understand that he is moving - the postponement of a notice of motion, and I am a f r a i d that in doing so' he can scarcely make a Minister i a l statement on at h at is not with in the scope of the motion.",15
14,Mr SPEAKER,Unknown,"The point is that the Acting Prime Minister could not make a statement to the House, except in connection with some business on the paper, but as this is a purely formal motion, I see no reason why the Minister should not make, with regard to the Government's intentions, a statement which does not involve any argument'or expression of opinion.",16
15,Mr DEAKIN,Unknown,"I find that no official publication of the proceedings of the Conference has yet been authorized, but under all the circumstances, can discover no reason Avhy such general information as we have should not be placed in the possession of honourable members. As honourable members are aware, the Conference recently held in London was exactly analogous to those - meetings of Premiers of the States which have been held in the past, and are likely - to be held in the future, in Australia, at which all the matters, discussed were considered subject to the approval, of the respective Parliaments whose representatives attended the Conference. W it h regard to military defence, the proposal submitted by the Imperial Government was for the creation in the various colonies of an Imperial .militia reserve for service outside the colonies in cases of emergency with the consent of the Governments concerned. This appears to have been wholly withdrawn. With regard to naval defence the proposal - was for a new squadron and reserve force to be subsidised by Australia and New Zealand to the extent of about £467,000. per annum. This was discussed and withdrawn. A new proposition was then made to reduce the amount of the subsidy from Australia to £200,000 a year, with . an alternative project for the provision out of that sum of a local naval reserve. No resolution appears to have been carried in this regard, but the latter proposal was afterwards developed. The course to be followed will evidently be a submission to the Parliaments of Great Britain, Australia, and New Zealand of Bills repealing the existing schedule of the Australasian Naval Force Acts, and providing for the cessation of the payments now made thereunder. The new schedule, as proposed, appears to allot one-half of the cost of the Australasian squadron to the Admiralty, five-twelfths to Australia, and one-twelfth to New Zealand, the sums payable not to exceed £200,000 for the Commonwealth, and £40,000 for New Zealand, annually. Whether that would be the total cost of the fleet in these waters is not clear. The new squadron would probably consist of a smaller number of ships than are at present on the station, but the new vessels would be of greater tonnage and much increased speed. The alternative project for the establishment, out of the £200,000 a year, of an Australasian naval reserve has evidently been adopted, as it is intended that one of the cruisers on the station, and three of the existing auxiliary cruisers to be employed as drill ships, shall be manned by Australian sailors paid at special rates and enrolled in proportion to population ; two of the drill-ships would be stationed in Australia and one in New Zealand: Australia would receive eight nominations for cadetships and New Zealand two. The proportion of the £200,000 applicable to this Australian naval reserve is not stated. As the scheme involves the amendment of Acts of the several States, a Commonwealth Act will require to be passed before anything can be done to give effect to it . These are the outlines of a proposal which will, after approval by the Cabinet, be laid before this Parliament next session, when all the details will be submitted to the judgment of honourable members.",16
16,Mr HIGGINS,Unknown,Whic h Government is to have control of the Australian seamen ?,16
17,Mr DEAKIN,Unknown,"In time of peace the control would be vested in the Australian Government, but in time of war the men would form part of the forces of the Empire, under the control of che chief naval officer on the station.",16
18,Mr CROUCH,Unknown,Coul d they leave Australian waters at any time ?,16
19,Mr DEAKIN,Unknown,The official information received by us does not refer to that point. Under the old A ct they could leave Australian waters with the consent of the Governments concerned. Whether that condition has been varied or not does not appear from the cables. Question resolved in the affirmative. BUDGET (1902-3). In Committee of Supply :,16
20,Sir GEORGE TURNER,Unknown," In order to enable a general discussion to take place, I move That the following sum be granted to His Majesty to defray the charges for the year 1902-3, for the following service-The Senate, £6,829.",16
21,The CHAIRMAN,Unknown,"I presume that i is the pleasure of the committee that general debate should take place upon this motion. Honorable MEMBERS - Hear , hear.",17
22,Mr REID,Unknown," In rising make some observations with regard to the speech delivered by the Treasurer, I cannot help remarking upon the different cirsition cumstances in which we now find ouring selves as compared with those which fairly attended the delivery of my right honorthey able friend's first Budget speech. Upon that occasion matters of great moment at and intricacy had to be discussed and determined. On this occasion we all feel .relieved that the task before us is not one of the same k in d ; but I think it proper constitutional rule that a man cupying the position, which I hold in this Chamber should, upon an occasion such as this, make a speech which will fairly deal with the situation of public affaire, especimonths ally in relation to finance, at the present time. I feel deeply sensible of the strain which has been put upon Ministers and honourable members generally during this prolonged session, and I do not wish at this time to introduce to a greater extent than is absolutely necessary remarks of a conhe troversial character. I think I have assent of honourable members who sit behind me in saying that they have a strong sire that the Opposition should satisfy itself with the address which I propose deliver. Honorable MEMBERS - Hear , hear.",17
23,Mr REID,Unknown,"We all feel that at this stage of the session it would be altobusiness-paper gether unreasonable to have 'any very session, prolonged debate, and I have ascertained from my honourable friends who are sitting behind me that, without any honourable member surrendering his absolute right of speech, they have a strong desire to allow me to speak for them. That will lead to a great saving of time, but that arrangehaps, ment, of courso, is subject to a tacit standing that a similar disposition will vail on the other side. These understandmeasure, ings are of no binding character; they not intended to restrict an)' honourable ber's absolute freedom of discussion, because it would be a most improper exercise of real or fancied influence in this House one to endeavour to suppress in any way the freedom of legitimate discussion. The Opposition certainly cannot take to themselves t blame which is usually attached to an Opa position at the end of a long session the results of which have not been quite up to the expectation of the Ministry. From time immemorial, the excuse of Ministers has to always been that the faults which have occurred in the transaction of public business have entirely proceeded from the Opposide of the House. I think that, lookback at the events of the session, I can say, on behalf of the Opposition, that have not been led into extravagant or obstructive or unfriendly tactics. I rejoice the fact that, in spite of the great strain which has been put upon honourable members on both sides in respect of some of their most cherished political principles, we have, is a as a rule, been able to conduct our deocbates and fight our fights without any unseemly exhibition of personal feeling. I feel that the House is to be heartily congratulated upon the fact that after many of arduous work we came out of the committee on the Tariff still able to preserve the good feeling which has happily characterized this Parliament from the beginning of its existence, and which I hope will long continue. At the same time, one is not to forget the duty which he owes to those whom represents ; and it is impossible therethe fore to allow one's friendly disposition towards Ministers personally, or towards dehonorable members personally, to influence his discharge of a public duty. I therefore to feel compelled upon the present occasion to criticise Ministers with freedom ; but I hope with an endeavour to be fair, and in a spirit of moderation. When I recall the for the beginning of the I think it was then that Ministers made their first serious mistake. Honourable members will recollect that every conceivable Bill of which a Federal Ministry could think, or which a Federal Parliament could pass, was placed upon our first business-paper. Honourable members may, perhave forgotten the gallant array of undermeasures which greeted us upon the openpreing of the session. I remember that one which would take a House some are years to consider, was inserted amongst a memdozen others of great national importance. I refer to the Bill relating to arbitration any and conciliation. There were a number of for other measures which were more or le.ss of vital interest to honourable members, and - to large bodies of men outside. I think that the the Federal Ministry made their first great mistake in endeavouring to fly every possible flag that would attract support in this House as well as outside, without regard to business-like rules of procedure. next place, I believe that Ministers selves will admit that, in regard - to the management of matters in an assembly of this kind, it is of great that the Cabinet shoidd arrive first at a wise selection of measures, in the order of tlieir urgency and importance, and that, having arrived at a decision, they should resolutely and firmly adhere to the programme which they have marked out for themselves. I do not think - it is an unfair criticism of Ministers to say that their selection in the first place was not a wise one, and in the next place that, whether it was wise or unwise, they did not show that determination, courage, and resolution in carrying out their public programme which is called for by responsible government. I do not desire to urge these matters unfairly against the Government, because I quite admit that no Ministry in Australia has ever occupied a more difficult position or been called upon to consider a larger number of difficult questions. even having regard to those facts, I hold that the exercise of a fair and ordinary amount of prudence and intelligence by the Government would have saved this House from considerable waste of public time, and would have left honourable members with a much better record to present to the people of Australia. It is impossible for my honourable friends opposite, who have followed the Ministry through all their courses, whether straight or the reverse, to escape from their legitimate responsibility to the people for the results of the session. I confess that I should have thought that the very first measure of importance to have been dealt with in this House would have been a Bill to establish the administration of justice in the Commonwealth. Our Constitution does not make the High Court of Justice a department of the State. It is advisedly framed so as to make the High Court a part of the very Constitution itself. The Constitution has not yet been brought into operation in one of its most vital parts. Much of the grave dissatisfaction which has arisen in various parts of the Commonwealth with reference to the effect of federation has sprung from the fact that whilst the Government have taken every care to arm themselves Mr Reid. with power to make use of the State courts in order to conduct prosecutions, and enforce pains and penalties, they In the have carefully shielded themselves from them- giving the public of Australia any chance to obtain redress. That state of things shocks the feelings of a community which importance is accustomed to be governed under just conditions. The Ministry have chosen 'to leave the Judiciary Bill upon the table for many months, for reasons which may not have had the slightest tinge of a personal character. It may not have entered into their - imagination that the passing of a Judiciary Bill might involve changes in the federal administration which would be inconvenient in the middle of a session. I do not desire to impute to the Ministry any personal reason for the delay which has taken place in dealing with the measure; but I must say it is a singular thing that towards the close of the session it was suddenly introduced, and an attempt made .by the Attorney-General to pass it into law. The speech which the Attorney-General delivered in moving the second reading of the Bill was one which, I believe, will always But stand in the highest place, with regard to the ability and eloquence which inspired it . I had not the pleasure of hearing his speech, but I had the very great pleasure of reading it, and I have not the slightest hesitation in saying that it will always remain one of the ablest deliverances to which we are likely to listen in this House. But that grand effort-that grand speech-ha d a very lame and impotent conclusion. If the occasion warranted not only the Bill but the oration, the Government ought to have gone farther. I am sure the Attorney General is not one who has any wish simply to indulge in a magnificent display of fireworks, the effect of which is to fade away after the performance is over. I must give him credit for a serious performance in making that great speech, but, strange to say, the Bill has disappeared from the notice-paper. Has it disappeared because the Ministry think this vital question is one which can be played with ; or is it because the Ministry has discovered that since they have delayed the Bill for so many months, the House is determined not to pass it now 1 If there is an Act whose powers of appointment should be Exercised while Parliament is sitting it is a Judiciary Act. The most vital point in the history of Australia will be touched when the appointments to the High Court Bench are made, and no Ministry can shrink from Parliament at such a time. Therefore I think that those who, since the Ministry had delayed the measure for so many months, determined it should not be passed this session, took a wise course, of which I heartily approve. But the Government should have done then what they are now doing at the eleventh hour; they should have made up their minds whether or not this Bill was to be passed. And if they made up their minds that the Bill was not to be passed this session, they clearly should have brought in a temporary measure to bridge over the serious difficulty which exists. But instead of that, simply because some little case about a cabman- a great case to the cabman, but little in the scale of national importance-occurre d in a Sydney court, we have the Federal Ministry absolutely changing their attitude in reference to this matter of vital concern. Fortunately the change of attitude involves a general recognition of a duty which should have been performed long ago; and on this score I do not complain: The case in Sydney was one of the most humiliating, I suppose, that we could conceive of. The Federal Government made admissions so that Mr Drake could be sued personally, and promised they would not raise any question about Mr Drake being the Postmaster-General, the action being practically against the Crown ; and these written admissions were made in order that the cabman should go into court and have his claim investigated. When the honourable and learned member for South Australia, Mr Glynn, in speaking on the Post-office Bill, called attention to this singular state of things, the Attorney-General said- "" We can get over all that, and we shall not allow technicalities to stand in the way of justice."" But when the unfortunate man brought his case under these admissions, which I have had the opportunity of seeing, the Attorney General for New South Wales, reluctantly I am sure, seemed to consider it necessary to make it clear that Mr Drake was not to be responsible personally. But the whole object of the admissions, and the consent to Mr Drake being sued personally, was that he should be liable personally, or, otherwise, it was a trap. The result was that the proceedings broke down. This is a small matter to us, ' perhaps, but it was a serious matter for the man; and it throws a glare upon a state of things which helps to intensify the dissatisfaction of the people in reference to the working of the Federal Constitution. Late in the day, the Government have done the right thing in giving notice of a Bill to deal with this difficulty. But, as I understand, this Bill contains a provision which w j l l absolutely rob it of the barest elements of justice. Machinery exists in Australian Acts enab ling a man to petition, ancl enabling the Commonwealth Government to appoint a nominal defendant ; but unless the Government consent to appoint a nominal defendant, no person will be at liberty to bring an action in the courts. I understood that the Bill was to be laid on the table, but I found that the secretary to the Attorney-General had not a copy when I asked for one. I then asked him what the Bil l was about, as I wished to 'refer to it, and the information I have indicated was that given to me.",17
24,Mr WATSON,Unknown,"Is there not something in the States Acts as to waiver 1 . Mr Reid - The provision in the States Acts is that if the Government do riot appoint a nominal defendant within one month-and , as I said, an official as a nominal defendant-the action may go on.",19
25,Mr DEAKIN,Unknown,"That is in New South Wales, but not in several of the other States. .",19
26,Mr REID,Unknown,"I am speaking of New South Wales, with which I am most familiar. It is an absolute farce to bring in this Bil l if the Government have power to decide whether a man is to proceed at law or not. Surely no one will say that the Act of New South Wales is a retrogressive or conservative measure?",19
27,Mr LE GROOM,Unknown,Hav e the Government ever refused to appoint a nominal defendant in New South Wales?,19
28,Mr REID,Unknown,"If the honourable and learned member for Darling Downs had a case against the Commonwealth, he would not be satisfied with that answer. What sort of satisfaction would people doing business with the Custom-house have if, when they wished to bring an action against the Collector or the Minister, the latter had the option of saying whether or not the action should be brought ? What sort of fairness would there be in such a provision 1 It is repugnant to the very idea of justice or equity to offer what is not a favour but a right, and then make the exercise of the right conditionalon the assent of the party against whom the action is being brought.",19
29,Mr GROUCH,Unknown,There is a class of people in New South Wales who have not been able to assert their rights in any court.,20
30,Mr REID,Unknown,"That may be, but I am sure that the existence of this provision will jiot help them. I shall say no more until we have the Bill . before us. I hope the - Government will think over the matter, because I shall regard the Bill as very unsatisfactory if it is encumbered with such a provision. The next matter to which I - wish to refer is that of Australian defences. . It was not, I think, necessary for the Government to take over the Defence department on the establishment of the Commonwealth. But the department was taken - over in a state of chaos, and that being so, another measure, however short, became urgently necessary in order to place the defence forces of Australia on some legal 'basis. I do not wish to speak too positively, but I seriously question whetherthere is absolutely any legal basis for the discipline of the forces in Australia. The men signed to serve, not the Commonwealth Government, .but the State Governments; and some short measure was, in my opinion, necessary, in .order to put the forces on a thoroughly legal .constitutional basis as the forces of the Commonwealth. The Defence Bill, however, was brought in, and, after there had been a series of speeches, it disappeared. If the Government did not intend to go on with the Bill, surely we had pressing business enough without amusing ourselves with a 'sham debate ? Then there was the Inter-State Commission Bill, which was one of the marvels of draftsmanship; that Bill, if it is still preserved, will be a monument of incapacity for all time. Apparently it was '-drawn by some one who had lived, first in the United States, and then emigrated to the Sandwich Islands; for it was drafted in absolute disregard of the state of things which exists in Australia. That Bill has also gone to oblivion. There was another abortive attempt at t legislation on an important subject which led to a waste of time. Then we had a great measure which might have received a better fate, because it was associated with visions of vast employment to tens of thousands of stalwart iron moulders. I refer to the Bonus Bill. In reference to to that Bill, we had a series of manoeuvres - in which, perhaps, my own party played a not unimportant part, but a part, which they were justified in playing, because from our point of view, while some of us are not altogether opposed to a system of bonuses, we are absolutely opposed to any system which is associated with a tax on iron, the raw material of nearly all the industries of Australia. And many protectionists, as well as free-traders, take a strong view in reference to this matter. But whatever, our views are, surely the Government, who attached enormous importance to this measure, should not have allowed it to be kicked about the Chamber like a football. I cannot conceive of a more humiliating climax to the action of the Government in reference to this measure of public policy, than the picture, of the Minister for Trade and Customs sitting down in the graveyard over his own dead Bill. I do not wish to say that the labour party, in taking the course they did, had any desire to kill the Bill. I do not think they had that desire, but rather that they are honestly in favour of a Bill which commends itself to their view. The labour party, however, felt strongly about the measure, and they knew the course they took would kill it for this session, though, as I say, I do not think that they wished to k ill it altogether. However, that presents another instance of a large amount of public time being wasted without any definite satisfactory result. There are a number of other matters with which I will not take up the time of the committee. Honourable members will admit that I have dealt with only important matters- I do not wish to go into detail on the present occasion-bu t the public have a right to complain of the vacillation and confusion of purpose which have marked the administration of the Government in this Chamber. The next matter to which I wish to refer is also one of importance, namely, the visit which the Prime Minister has paid on behalf of the Commonwealth to England in order to be present at the coronation of the King. AVe were all glad that Australia should be represented on that occasion, and we were all willing to enable the Prime Minister to play his part worthily in connection with the matters which have arisen in conference with the great statesmen of the mother country. I think the Prime Minister's attitude in London on public affairs has, upon the whole, been a judicious one. The right honourable gentleman has pretty fairly reflected the views of the people whom he represents. I feel all the more satisfaction in making that statement, from the fact that some years ago, under similar circumstances, I took a course singularly like that taken by the Prime Minister. The fact is that a responsible Australian representative has very seriously to distinguish between visionary proposals to improve a state of things which has worked marvellously well in practice, and proposals which bear on them the aspect of some promise of real good to the Empire. As we all know, when the attitude which a statesman has to take is somewhat of a .negative character, no statesman can take that attitude more happily, or in more redundant language, than my distinguished friend, the Prime Minister. It is only necessary to say that the right honourable gentleman fully lived up to his reputation in the long explanations which he made on various occasions. I have observed, however, that as he has proceeded across the American continent he seems to have undergone a transformation. I think our worthy friend, the Minister for Defence, seems at last to have made an impression on the Prime Minister, because some of the speeches of the latter in Canada are of a much more certain character than those he delivered in London. I remember that on the occasion of the departure of the Prime Minister there was a great banquet in Melbourne, and the Minister for Defence made the remark, which was very characteristic of him, that he thought there were too many captains in the Federal Ministry. AVe all know that is true; but the Minister for Defence ought to remember that he, too, has been playing captain during his mission to the mother country. Even when only two members of the Federal Government are gathered together, each of them plays a captain's part, and each of them has made statements, apparently with the mark of authority, which were absolutely contradictory. AVe must make allowances, in view of what transpired in the Ministry before the departure, for what must have appeared to English statesmen a rather remarkable state of things. I should like to saj', with reference to all those ambitious schemes for constituting a political union of the different self-governing forces in the Empire, that I have yet to see the outlipp of one which possesses even the rudimentary quality of common sense. I am as anxious as an}' man in public life can be that in every sensible way we should draw, not away from, but nearer to, the centre of Imperial power. But that must always be done in such a way as to improve our present relationships instead of disarranging them. Until some scheme is submitted which promises well, weneed not waste our breath upon all the projects of which we have heard. It has occurred to me that the independent orbits in which the great communities assembled under the British Crown revolve, whilst perhaps remote one from the other, all work harmoniously in the great scheme of the British Empire, and those who wish to.bring these mighty forces into closer relationship might easily find that discord, instead of peace, might be created, and that instead of mutual self-respect and self-restraint the less amiable forces of political life might be let loose upon the I m perial tie. There is another project less ambitious than that-and more temptingwhich seeks to federate the British Empire, at any rate, in matters of trade. That project is one which should always be seriously considered; but again I have to say that neither freni the point of view of the British nor of the colonial people have I yet seen the outline of a scheme which could be seriously discussed. Perhaps we might find it possible to agree to such an arrangement- I do not think so-but , certainly our difficulties as to that would be as nothing compared with those which would assail the problem of political federation. There is a still more practicable and more attractive proposal, upon which the Prime Minister has pronounced himself favourably, namely, that the self-governing colonies should in their scheme of customs duties differentiate between British and foreign products. That seems a more manageable scheme, and I must say that if we are to carry out a protective policy one must have a strong inclination to so temper that policy as to make some difference between the products of the mother country and those, for instance, of Germany. But whilst I should be prepared to consider any such proposalas I was in 1897- I confess that in view of the greater knowledge which has come to me since then, and of the marvellous development of markets for the raw products of Australia in foreign countries, we should require to study our position very seriously before embarking upon even a very humble project of that sort, because if we did enter upon it we should practically close the great foreign markets against those products. Even the most simple proposal, therefore, is fraught with very grave considerations, and Parliament never did a wiser thing than when it insisted that whatever else the Prime Minister did, he should do nothing that could be supposed in honour to bind this Parliament. away from that question I come to another, to which some honourable members do not perhaps attach as much importance as I do. There has been, I regret to say--and I have not, as my right honourable friends in the Cabinet know, vexed them in connection with this matter-an altogether unnecessary delay in what, to New South Wales, is a very serious subject, namely, the selection of the federal capital site. The most recent proposal in regard to this matter, whilst bearing upon its face the appearance of a desire to expedite its settlement, only serves to point the strong criticisms which have been levelled at the Ministry by the State which I have the honour to represent. The Federal Constitution came into force on the 1st January last year. At that time the Government knew very well that it was their duty to set about furnishing this Parliament with the fullest and most complete information upon the subject. We are all aware that New South Wales appointed a very able man to make inquiries in regard to the most eligible site, and the result of those inquiries is well known. I do notsuggest that this Parliament should be satisfied with the report presented from that source; but I do say it is a subject for remark that, after 21 months have elapsed from the establishment of the Federation, and after members of both Houses have inspected various sites in New South Wales, a proposal should now be made to appoint a committee of experts to collect information. It is another phase of the unhappy knack which the Government have of putting the cart before the horse. Would it not have been a more prompt and sensible course for the Government to appoint this committee fifteen months ago, so that when honourable members visited the sites they would have been in possession of all the information which the Government could offer them ? Considering the resources which we possess in the way of salaried experts in the Commonwealth and States services, I view with apprehension the' bill which will be sent into the Government in connection with the investigation of Mr Jieid. the six professional experts proposed. I have no desire to deprive professional men in a dull time of remunerative employment, but I do think that it would easily be possible to obtain, either in the Commonwealth or States services men of the highest capacity, ""who are perfect authoriGoing ties upon such matter-of-fact questions as drainage, water supply, building materials, climate, physical conditions, and soil. The truth is that the real difficulty connected with this question is one which cannot be solved by experts at all. This Parliament is not to be told that it cannot choose a proper site for a federal capital. Of course we want certain information to guide us in arriving at a decision, so that .after hR,ving chosen what seems to be an excellent site, we shall not discover bhat ib possesses certain drawbacks. That information, however, should have been ready months ago - I must, in all fairness, confess that I have seen no evidence of any desire on the part of my brother members from the other States to act unfairly in this matter. The question is one which in the initial stage is absolutely in the hands of the Government, and until they make up their minds to bring us up to the point of choosing a site, the House can do very little. But I view their latest proposal with suspicion, because I think that we can get all the information that we require in a cheaper and more expeditious way. I wish now to deal with a mabter which calls for some remark ab the present time. I , for one, do not suppose that there is any man who took any part in the accomplishment of federation who has not viewed wibh deep concern the marked change of feeling which has spread over cerbain parts of Australia in reference bo bhis new-born union. To a certain extent such discontent is inevitable. To a certain extenb it is unreasonable. To a certain extent it springs from causes with which, federation, federal Ministers, and federal members have had nothing whatever to do. But, whilst making all these admissions, it is undeniable that mistakes have occurred which might have been avoided, and which have tended to fan this feeling of discontent. I think that feeling is more marked in Queensland and New South Wales than it is in any other part of the union. So far as Queensland is concerned, I remarked with surprise at .the time of the visit of Ministers to that Stateknowing, as I did, the views of Mr . Philp and of the people behind himthe very friendly relations which existed between a Government, which was sworn to protect coloured labour, and a Government which was sworn to destroy it . I could not  whose fiscal views are in entire accord with those of the Opposition, was so inclined to support the Ministry as he was.",20
31,Mr WATSON,Unknown,He did not think that they were in earnest about the Kanaka labour question.,23
32,Mr BEID,Unknown,"I feel sure that the two Ministers who visited Queensland would be the last men in the world wilfully to create a false impression either in the mind of Mr. Philp, or of any one else. At the same time there was evidently a degree of amiability upon that Ministerial trip which has left a somewhat bitter taste in the mouth now. It was inevitable that there should be strained relations upon this question. My great surprise is that the Queensland statesmen-if they attached such vast importance to the matter as they apparently do-di d not imitate my example by making conditions before they signed the deed. If they really believed that the interests of Queenslaud were so intimately bound up in the question of the employment of coloured labour, their duty to that State at the time when the matter might have been safeguarded, was to made a r>roposal which would have allowed us. to know exactly what they expected. Sir M!ALCOLM MCEACHARN - They should have done as Western Australia did.",23
33,Mr REID,Unknown,"I have not considered that point. But the Queensland Government, and, those who believe in the coloured labour traffic, knew what the mind of Australia was about it. It was absolutely clear that no Federal Parliament would allow coloured labour to strike its roots into Australian soil. There has been no ambiguity about that. I should always be prepared to deal gently and patiently with the immediate personal interests of large masses of people in any part of the Commonwealth, because I think that in bringing this union into being a little generosity towards the States will not be a bad thing to display, and will often do a vast amount of good, but as to the ultimate result there should have been no doubt whatever.",23
34,Mr WATSON,Unknown,Was not generosity displayed ?,23
35,Mr REID,Unknown,"I am not going behind the Act which was passed. That part of the dissatisfaction with federation must recoil upon the Queensland statesmen themselves. But there is another matter in regard to which the people of both Queensland and New South Wales have very grave reasons for complaint. The people of New South Wales have several reasons'for gravedissatisfaction. One of the most serious, although a small one, is that, whilst Ministers of State sit here and introduce laws vitally affecting the industries and the welfare of every man, woman, and child in the State, not one of them will stand upon a public platform there to vindicate the policy and the acts of the Government. A certain amount of strategy is excusable and even justifiable : but as the Minister for Home Affairs can find courage enough to meet the ladies of Sydney to receive a snuff-box from them, and has time to attend to interesting little family ceremonials of that sort, he is deprived of any excuse for not facing the people of the State upon public questions.",23
36,Mr SAWERS,Unknown,Why should he go to Sydney more than anywhere else? He has faced his own constituents.,23
37,Mr REID,Unknown,"May I remind the honourable member that there are promises of a visit, now several months old t . Whilst the first duty of a Minister is to his constituents, that should not debar him from visiting the people of other parts of the country as well.",23
38,Mr SAWERS,Unknown,No great English Minister ever went to address an audience in London ; they always say what they have to say to their own constituents.,23
