speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,8976,130
1,The DEPUTY SPEAKER,Unknown,Mr Jenkins),130
2,Ms GILLARD,Unknown,"I rise electorate, which is the difficulty that my constituents the Wyndham area-in accessing medical services. is an outer urban area in Melbourne. It is an lot of young couples and young families with We know from the statistics that there practising in the Wyndham area. That shortage regional Australia. When we deal with these that many of the significant issues in rural areas. Often the problems of those outer urban assumed that anybody in a metropolitan area is not true. The shortage means that people can pointment. It means that there are not sufficient causes real pressure and stress. The shortage of doctors-the raw lack of duction in bulk-billing. We know that, nationally, causing major problems, and it is a major problem months, there has been the biggest ever drop Medicare. The rate in bulk-billing by GPs has cent since the election of this government, and bill has increased by some 44 per cent. Ultimately, enough bulk-billing for the people in my electorate. ribee Mercy Hospital for treatment in outpatients acerbates the hospital's problems. The Bracks Labor government is doing what the development of an integrated community pressures, but it is time that the Howard government a difference to doctor numbers in outer metropolitan such as my electorate is. We saw grand promises livery on the ground. The situation is critical, It is not sufficient to rely on the state government",130
3,Mr ROSS CAMERON,Unknown,"It is sometimes you stronger. In the forging of Australia's character, this vast and inhospitable continent and the World War shaped the nation's character. For the true that what does not kill you makes you MAIN COMMITTEE Wednesday, 13 November 2002 Wednesday, 13 November 2002 ----took the chair at 9.40 a.m. NA Lalor Electorate: General Practitioners to speak about a matter of real concern in my have-particularly the constituents in There are two reasons for this. Wyndham urban growth corridor; therefore, it is home to a young children living in new housing estates. is an insufficient number-a shortage-of doctors replicates the shortage in much of rural and health care issues, it is very important to note and regional Australia are shared by outer urban areas are not recognised because it is blithely has good access to services. In my electorate, it wait for two to three weeks for a doctor's apfemale medical practitioners available, which numbers-is exacerbated by the increasing rebulk-billing is on a radical decline. This is for the future of Medicare. Over the last 12 in GP bulk-billing since the introduction of been in serious decline and has fallen 6.7 per the cost of seeing a doctor who does not bulkthere are not enough doctors and not This means that they present at the Werbecause they cannot see a doctor, which exit can to address these issues. It has funded health service in Wyndham to alleviate these delivered on its budget promise to make areas that are experiencing shortages in the budget, but we have not seen any deand the Howard government now needs to act. to cover up for this government's failures. Banking Services Secretary to the Minister for Family said that what does not kill you makes I suspect that our pioneering response to heroism of our soldiers in combat in the First suburb of Telopea, in my electorate, it is also stronger. It is a community which has had plenty NA Wednesday, 13 November 2002 of hardship. It has a large proportion of low-income ment, and it is not well serviced by transport commercial drawcards in its strip shopping Bank left Telopea. I know that my colleague bers in suburban seats are conscious of cuts wealth Bank left Telopea, Australia Post continued announced the closure of its office in Telopea. The community rose up as one in a determined had Australia Post been rolled on an announced campaign conducted over almost a year-the take no for an answer-saw a victory in Telopea was resolved to commemorate the victory with pea Festival and then this year the Telopea ‘waratah'. The communities of Dundas, Dundas together a fantastic committee. I am going their individual contributions but to give an Telopea Hair Studio; Chris Petropoulos, Trade das Area Neighbourhood Centre; Frank Renner, George, the magnificent leaders at Telopea bed with pneumonia-she was the original chair; Club; Tony Walker and Royce Coyte, Parramatta member, who did a fabulous job; Amanda licensee of the Telopea Post Office; Joe Dennis, are heroes. Telopea is stronger for this challenge an example to other communities",130
4,Mr KELVIN THOMSON,REPRESENTATIVES MAIN COMMITTEE,"Yesterday for Small Business and Tourism, Joe Hockey, mise of the Seal Rocks venture on Phillip Island government had opposed the second stage of and that of other members from the Australian March 1997: Stage One of the project may have significant adverse places. It is apparent that the proposed building crease in visitor numbers has the potential to degrade greater concern is Stage Two, which would involve neath the sea floor and construction of an offshore has a high probability of degrading cultural, geological and penguin communities in both The federal government's own Heritage Commission has been so keen on nobbling the commission, The present chair is, indeed, a factional colleague Wales Liberal wets. The minister's dorothy ronment, which the Liberal Party shows all MAIN COMMITTEE 8977 families. It has suffered high unemploylinks, the result being that some of the major centre began to fall away. The Commonwealth the member for Eden-Monaro and many memto banks in regional centres. When the Commonthe mail service. But then Australia Post resistance, even though at no time in history closure of a post office. The success of that absolute determination of that community not to which produced such community spirit that it an annual festival. It was first called the TeloWaratah Festival, because ‘telopea' means Valley and Telopea banded together and put to read the membership not just to acknowledge indication of the breadth of support: Susan Salt, Print; Lyn MCLaine and Owen Phillipe, DunFDS Community; Chris Ford and Jenny Public School; Joyce Robinson, who is at home in Steve Wieczorek, Carlingford-Dundas Lions City Council; Chris Hall, my own staff Daly; Amanda Lloyd; Michael Maughan, the new Daryll Hazell and Steven Tan. These people and the community provides an emblem and struggling around Australia. Tourism: Seal Rocks in question time the Minister attacked the Victorian government over the dein Victoria. He complained that the Victorian the Seal Rocks project. I quote for his benefit Heritage Commission report on this project of effects on the values of adjacent national estate will have serious visual impacts and the expected innearby environmentally sensitive areas. Of even the excavation of a two kilometre long tunnel beobservation tower near Seal Rocks. This proposal and marine values as well as disturbing the seal the short and the long term. said that. No wonder the government appointing well-known Liberals to head it up. of the tourism minister in the New South dixer yesterday displayed contempt for the envitoo frequently these days, and contempt for the NA 8978 tourism industry. The second stage of the guin and seal colonies-a classic case of killing The minister also displays an abject lack were the hallmark of the Kennett years. He had The promoter of this venture, Mr Ken Armstrong, both the special deal he got from former Premier understood in that vein. The tourism minister's Party has learnt nothing from, and is completely deals which characterised the Kennett years. again and to believe that they have changed, toria for entering into such a disgraceful contract. and this matter is still a matter of some legal to use the public purse to guarantee the success win, tails you lose' disgrace which could cost They should shut down the absurd legislative an endeavour to hide their guilt over this debacle.",131
5,Mr NAIRN,REPRESENTATIVES MAIN COMMITTEE,"Today tion of Australian Scientific and Technological Parliament Day, which is on today. This is the were here yesterday, and held a reception late ing members of parliament. I hope that as ing their time available to meet with our across the country. Science Meets Parliament great science that is carried out in Australia. been working to raise the awareness of the science, Australia. FASTS, the Federation of Australian excellent job in that respect. We have to raise the level of understanding science. If I walked around the streets today Elliott, Ian Thorpe or Betty Cuthbert, everybody heroes in Australia-great sporting heroes. Bragg, Howard Florey, Macfarlane Burnet, how many people would say that they are great lian heroes. They are all Nobel Prize winners achieve. They are not household names, unfortunately, ers in Australia. In that sense Australia boxes the world. We have to talk a lot more about our universities. Our wonderful achievements Lawrence Bragg became the first Australians recognise those achievements. The Howard government has recognised of those was implementing the Standing Committee pleased to chair and which is currently conducting MAIN COMMITTEE Wednesday, 13 November 2002 Seal Rocks proposal would have damaged the penoff the goose that laid the golden egg. of concern about the cosy deals for mates, which the nerve yesterday to talk about corrupt acts. was an enthusiastic Kennett supporter, and Kennett and his conduct ever since must be outburst yesterday shows that the Liberal unrepentant about, the excesses and cosy If they expect the people Victoria to trust them they should be apologising to the people of VicIt is a privatisation time bomb, apparently, doubt. It is apparently an open-ended agreement of Mr Armstrong's venture. It is a ‘heads we Victorian taxpayers anything up to $60 million. council inquiry, which they have established in Science Meets Parliament Day I would like to congratulate the FederaSocieties for their initiative-Science Meets fourth year that they have carried it out. They yesterday afternoon. Today they will be meetmany members of parliament as possible are makscientists, some of whom have come from right Day is a great way to raise the awareness of the Certainly since I have been in this place I have innovation and technology that we have in Scientific and Technological Societies, do an in our community of our great achievements in and mentioned names like Dawn Fraser, Herb would know who they are. They are great But if I talked about William Bragg, Lawrence John Eccles, John Cornforth or Peter Doherty, Australian heroes? And they are great Austrain science-the greatest award anybody could but they are real gold medal performwell above its weight compared to the rest of that in our primary schools, our high schools and in science go back to 1915, when William and to win a Nobel Prize for physics. People should our achievements in science in many ways. One on Science and Innovation, which I am an excellent inquiry into research and deNA Wednesday, 13 November 2002 velopment. I was a bit concerned when the Obviously it did not talk with the members Although business investment is not as high graphs of a 38-page document to it. I do not to learn a lot more about science.",132
6,Mr ANDREN,REPRESENTATIVES MAIN COMMITTEE,"On Thursday, liamentary colleagues from both this House ganisations around Australia to mark International petition, which I have here, specifically addresses of all pensions and benefits to be brought weekly earnings, as is the case for the single royal commission into poverty in Australia, of living for all people and making recommendations eradicated. Many-perhaps most-Australians might poverty. According to the National Coalition Community Services has effectively said that lians need to be concerned about. When asked Day for the Eradication of Poverty, the minister's raised fall within the portfolio responsibility problem. But poverty is here, and it is real. fortunate fall by the wayside. It is particularly support. It is an absolute tragedy in many Third America. Accept it or not, poverty is within our society the Orange Anglicare Organisation distributes and the call for such aid is on the increase. In scheme is battling to maintain a $150 a month fees for the poor to repay loans through Centrepay. for such a hugely successful scheme The National Coalition Against Poverty World Bank data to show the poorest five per not come out well, with only Brazil, South unequal than Australia. Almost 700,000 children where no adult has a job. In somewhere between or adults are seriously underemployed in jobs are more often going to families where well-off and those in or near poverty is ever challenge. I present this petition of almost 20,000",133
7,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"The 117. The petition read as followsMAIN COMMITTEE 8979 ALP finally put something out about this area. on that committee about what was happening. as it should be, it only devoted about four parathink that is a real achievement. The ALP needs International Day for the Eradication of Poverty 17 October I joined a group of my parand the Senate to accept a petition from 142 orDay for the Eradication of Poverty. This poverty in Australia and calls for the value up to at least 25 per cent of total male average pension. It also calls for the establishment of a with the aim of determining an adequate standard as to how poverty in Australia can be ask how this country can possibly experience Against Poverty, the Minister for Family and poverty in Australia is not something Austrawhat it would do to promote the International office informed the coalition that the issues of AusAid-in other words, poverty is a foreign Poverty is a product of any society where the unstark in countries that have little or no welfare World countries, and particularly so in South and it is getting worse. In my own electorate, about 80 food parcels a month within the city, Bathurst the Sisters of St Joseph no-interest loan Commonwealth dispensation on transaction Surely we can afford such a tiny subsidy that helps to ward off poverty. has released an international scorecard using cent share of national income. Australia does Africa and the United States regarded as more in Australia are growing up in families 12 and 20 per cent of households, the adult the rapidly emerging casualised workplace. New one adult already has a job. The gap between the widening. Our fair go reputation is under severe signatures to the House and seek to table it. petition is presented understanding order NA 8980 To the Honourable Speaker and members of the The petition of certain citizens of Australia That the Australian community recognises that the human right of all people that Governments have a remove this right from anyone as a punitive measure. cludes food, clothing, housing, healthcare and education. The community notes that it has been over 25 years Poverty. The citizens of Australia are still waiting mendations of that Inquiry, including the establishment Your petitioners therefore ask the House to: 1. As an immediate step all pensions and benefits weekly earnings as is the case for the single pension. 2. Establish a Royal Commission into poverty in determine an adequate standard of living for poverty in Australia can be eradicated. from 19,327 citizens",133
8,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"I am particularly pleased to announce the very successful official opening Hours Medical Service by the Minister for son, only a few days ago. Last October, I was had allocated $270,000 towards the establishment credible service for local people. It will services they will be able to see a doctor. A The clinic is based at the Sunshine Coast will see patients from 6.30 p.m. until 10.30 urdays, and 8.30 a.m. to 10.30 p.m. on Sundays. but the wonderful thing is that the federal which has been able to attract the support of in the Nambour, Caloundra and Maroochydore after-hours primary medical care services. The project was opened ahead of schedule. and the project will continue well beyond the excellent to see Senator Patterson on the Sunshine very difficult portfolio well and, representing tralia, I know it is always beneficial for senior growing and where there is a great need for increased years the population of the Sunshine I want to quote briefly from a letter to the ily Care Medical Services of Brisbane. He says: MAIN COMMITTEE Wednesday, 13 November 2002 House of Representatives assembled in Parliament draws to the attention of the House: right to ‘an adequate standard of living' is a basic duty to promote, protect, respect and fulfil and not The right to an adequate standard of living insince the Henderson Commission of Inquiry into for the Government to act upon some of the recomof an official Poverty Line measurement. be brought up to at least 25% of male total average Australia with the aim of developing measures to all people and to make recommendations as to how Fisher Electorate: Community Services to the Minister for Finance and Adminito be able stand in the parliament this morning of the Sunshine Coast Family Care After Health and Ageing, Senator the Hon. Kay Patterable to announce that the federal government of this service, which will provide an inmean that when they do need after-hours medical home-visiting service has also been implemented. Private Hospital run by the Uniting Church. It p.m. weeknights, 1.30 p.m. to 10.30 p.m. on SatThose visiting times might in fact change, government has allocated money to this program virtually all of the general medical practitioners areas. These communities are now covered by The project also has come in well below budget period for which funding was granted. It was Coast. She is a person who is handling a as I do one of the fastest-growing areas in Auscabinet ministers to travel to areas which are infrastructure. In fact, over the next few Coast will grow to well over 500,000. minister from Mr Stuart Tait, Chairman of FamNA Wednesday, 13 November 2002 I also believe that your departmental officers policy and are to be congratulated on what to date and ‘on the ground service' improvement process. Mr Tait has said that the service is of great that the service has been provided as a result policies in this crucial area of health policy.",134
9,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! 275A, the time for members' statements has concluded. NA Debate resumed from 16 October, That this bill be now read a second time.",135
