speakerGroups,Speaker,Title,text,pageNumbers
11,The DEPUTY SPEAKER,MAIN COMMITTEE,"Will the member Mr Hartsuyker-I will allow the question. Mr Martin Ferguson-I turn to the issue of that the Pacific Highway agreement was originally port, Mr Brereton, and the New South Wales with no commitment from the current government upgrade?",130
12,Mr HARTSUYKER,MAIN COMMITTEE,"I thank the member for that he is keenly interested in regional transport. actually see the very fine work that is going the electorate for his interesting statements security at Coffs Harbour Airport when, in fact, Mr Martin Ferguson-You don't",130
13,Mr HARTSUYKER,MAIN COMMITTEE,"I am coming to your question, outcomes, the voice that is most heard on the mer member for Cowper and Deputy Speaker worker for the upgrade of the Pacific Highway. Highway, I must say. In answer to the question, the former member for Cowper, Mr Garry Nehl-was changes. Getting back to the issue of national ment's response to the challenges that lie ahead principal objective is sustainable economic and regional levels. By the end of this year a strategic approach and direction for transport important initiative for the Commonwealth, raised in the green paper a little later. However, is essential that we have national transport response. If we are to ensure that we are prethat we have a unified approach to ensuring can respond to the challenges ahead. has particular importance in regional areas for Transport and communication links break down of the Pacific Highway between Sydney and the hard work and strong representations on this governments at federal, state and local levels so that the public and private sectors have the networks. The Deputy Prime Minister and has released a green paper-AusLink-which is challenges that lie ahead for Australia's land I am seeking to exercise standing order 84A for Cowper allow the question? the Pacific Highway. Firstly, isn't it the case formulated by the then Minister for TransLabor government? Secondly, is it soon to expire to sign up to finish the Pacific Highway Batman for his question. Certainly I know One day he may even visit the electorate and on. In fact, the member for Batman is famous in on airport security and the fact that there was no there has been security for quite a long time. want to answer the question! member for Batman. If one looks at issue of the Pacific Highway is in fact the forof this House Garry Nehl. Garry was a tireless  lobbying by the National Party-lobbying by a major part in bringing about those transport, AusLink is the Commonwealth governfor Australia's land transport network. Its growth, development and connectivity at national white paper will be released, which will detail a over the next two decades. AusLink is a very and I intend to expand on some of the issues in addition to the need for a strategic plan, it tasks monitored by an independent body. This bill NA proposes to set up an independent body-an authority and maintaining uniform or nationally consistent rail and intermodal transport. The commission will replace the National currently has responsibility for progressing road overall strategy that recognises transport systems new National Transport Commission will work important road and rail links. The NRTC was Commission Act 1991 and is directly accountable ministers through the Australian Transport This body is essential to ensuring that all possible transport network across the nation. faced since Federation is that different state transport infrastructure. It is essential to gaps and get a more national and uniform approach effective and efficient network. For instance, ing of the Pacific Highway, which the member terest in, continues to be an issue. The highway by providing, over 10 years, $750 million responsibility of the state governments. I note that a great deal of credit for securing mer member for Cowper, Mr Garry Nehl, who ing the Pacific Highway. The coalition government year's budget to road funding. This is committed Roads to Recovery program-which empowers work and which members opposite voted against-and the black spots program was launched in 1996, Australia have been approved and have addressed million will be spent in New South Wales as to secure important measures for Mr Randall-What about Western Australia?",130
14,Mr HARTSUYKER,MAIN COMMITTEE,"I will leave the member later. Exports from regional areas are responsible Those export goods start their journeys on a goods were leaving Australia through sure, effective lia as a nation would be in a better position much more efficient economy. Those goods provide increase investment and improve living standards erator, I know the Pacific Highway upgrade and the development of those regions up and this legislation to the House, I again note for all Australians, particularly those in regional areas. The Deputy Prime Minister, John Anderson, Link due to the significant transport challenges responsible for developing, monitoring regulations and operational reforms for road, Road Transport Commission-or NRTC-which transport regulatory reforms. It is part of the are integrated. They rely on each other. The at all levels of government to bring together established under the National Road Transport to the Commonwealth, state and territory Council, ATC, as will be the commission. stakeholders work in unison to achieve the best One of the real challenges that Australia has governments have different approaches to their our nation building that we are able to bridge the to transport, which converts into a more I know that in my electorate the ongoing upgradfor Batman has shown some considerable inCommonwealth has shown real commitment to the to its upgrade, even though this road is the those federal funds has to be given to the forlobbied long and hard on the issue of upgradhas committed significant funds in this over a number of programs, including the local governments to improve their road netthe Black Spots Roads Program. Since 2,800 road black spots projects throughout major accident-prone sites. This year, $23 a result of National Party lobbying in the budget rural and regional New South Wales. for Canning to speak on Western Australia for one in four jobs in regional Australia. local or regional road. If we could ensure those and efficient transport channels, Austrato compete for international business and have a a tremendous opportunity to create jobs, in regional areas. As a former tourism opwill make an important contribution to tourism down the east coast of Australia. In commending the record the vital importance of these issues for has focused a great deal of attention on Austhat Australia faces over the next 20 years. NA AusLink will improve our national transport networks and ad hoc intermodal developments. five-year national transport plan that will identify work. Under AusLink, the range of organisations funding will be expanded. For the first time, and community organisations will be able to posing projects for Commonwealth government funding. The range of solutions eligible for Commonwealth ened to include new technologies which will duce its impact on the environment. AusLink government funding programs for rail and road ing will go to the best solution, regardless funding for regional transport infrastructure opment and funding of projects between the and private sectors. This will increase the working towards similar goals. AusLink will government's transportMr Martin Ferguson- Mr Deputy",131
15,The DEPUTY SPEAKER,MAIN COMMITTEE,Is the member,132
16,Mr HARTSUYKER,MAIN COMMITTEE,Yes. Mr Martin Ferguson-My question is: is it under AusLink? There is no extra money for AusLink to continue to involve national,132
17,Mr HARTSUYKER,MAIN COMMITTEE,I can only suggest to lease of the white paper and reserve Mr Zahra-I thought the National,132
18,Mr HARTSUYKER,MAIN COMMITTEE,The National Party is doing of rural and regional Australia. Mr Zahra-I see he speaks with confidence.,132
19,Mr HARTSUYKER,MAIN COMMITTEE,"Absolutely. As I said, funding programs for road and rail into one single best solution. AusLink will encourage the joint the levels of government and between the public level of available funding and ensure everyone goals. AusLink will not involve a reduction in diture, so I can put the member for Batman's mind currently funded by the federal government mitment for federal funding. AusLink will network, which will improve the productivity international competitiveness and broad economic focusing investment and effort on an integrated network by integrating separate rail and road Under AusLink, we will develop a rolling the future challenges and needs of the netable to access Commonwealth government the private sector, transport user organisations join state governments and local councils in progovernment funding will also be broadreduce congestion, make transport safer and rewill bring together separate Commonwealth into a single, flexible funding program. Fundof transport mode. We will specifically earmark projects. AusLink will encourage the joint devellevels of governments and between the public level of available funding and ensure everyone is not involve a reduction in the Commonwealth Speaker, I seek to intervene. for Cowper willing to give way? not true that no extra money is provided for railways, and there is no commitment under highway construction and maintenance. the member for Batman that he await the rehis comments until that time. Party was running the government? a great job in representing the interests AusLink is going to bring together separate program, and we are looking at creating the development and funding of projects between and private sectors. This will increase the in the system is working towards similar the Commonwealth government's transport expenat rest. It will not affect any of the projects or any project where there has been a firm comdevelop a higher performing national transport of the economy and contribute to Australia's performance. It will do this primarily by land transport network made up of links of NA strategic importance and on projects that can stantial contribution to improved logistics. The Commonwealth government will also focus are likely to yield national and regional benefits. ridors; links from broader national networks centres; connecting internodal facilities; local are critical to national and regional economic sult will be a more productive transport network logistics. AusLink proposes to expand the range of organisations before, to include groups such as community private sector will be involved in the development sive and early involvement of the private sector erated land transport facilities and projects Commonwealth government will establish a National of experts from the private and public sectors, analysis and advice on Australia's transport priorities. Intelligent transport systems are already cities. Sydney led the world in the roll-out opment of the Sydney traffic control system, lights. The electronic tolling system on transactions a day. Satellite navigation systems almost 30 per cent of Australian vehicles. Technological the Commonwealth government's approach to transport ogy continues to fall. They will reduce congestion, on environment. AusLink will promote the effective development and using technological solutions to facilitate to, or in association with, traditional road construction. agement for national initiatives to develop such as further development of the intelligent of satellite based technology. The Commonwealth tegic local government approach to identifying well as providing broad funding support to development of a stronger regional Australia. AusLink will earmark funds for regional transport will be used on projects that promote the development strengthening opportunities for regional trade, framework for local councils and their project on a regional basis. This will offer greater monwealth government funding. AusLink aims levels of government and between the public investment in transport and regional growth. deliver higher benefits. This will make a subon areas of the land transport network that These include national and interregional corto ports, airports, production and distribution routes of regional significance; and links that growth, development and connectivity. The reand a major contribution to improved freight able to propose projects, as I said groups, rather than just state governments. The of a plan from an early stage. More extenwill better integrate privately owned and opinto the planning process. Under AusLink, the Transport Advisory Council, consisting to provide transport ministers with strategic being used in Australia, particularly in the major of first generation ITS technology with the develwhich coordinates over 3,000 sets of traffic Melbourne's CityLink handles more than 650,000 are now available as an option or standard in solutions will become a vital part of infrastructure as the cost of technolmake transport safer and reduce its impact and use of new technology by evaluating better management and pricing as alternatives AusLink will provide stronger encourinnovative solutions that meet Australia's needs, transport systems national strategy and the use government wants to support a more straand funding regional transport priorities. As local government, AusLink will contribute to the infrastructure. A portion of these funds of links of regional significance, hence industries and tourism. AusLink will offer a partners to address local links of significance opportunities for local councils to bid for Comto foster partnerships, particularly between and private sectors, to promote the link between NA The Commonwealth government will continue apply under the Local Government (Financial any of the projects currently funded by the which there has been a firm commitment by the Black Spots Roads Program or the Roads cient transport system, it is important that sion will be important in facilitating that land's support for the NTC; I was certainly the bill to the House.",132
20,Mr MARTIN FERGUSON,MAIN COMMITTEE,"Batman) (10.34 the main purpose of the National Transport establish a new transport commission. Before some remarks about the previous contribution is so committed to existing undertakings with about time that this government met promises outstanding major projects in regional Australia. Treasurer in relation to the Pakenham bypass During the course of the last campaign, political support, sent the Treasurer out on Pakenham to give an undertaking to the people pass would be classified as a RONI and hence Commonwealth government. He also travelled Australia-at the height of the campaign and upgrade of the Calder Highway, which is a deathtrap, bypass is a deathtrap, because of the large number the road into the La Trobe Valley. There are wealth government meeting its 50 per cent contribution projects. Those questions are not only about overcoming major road safety challenges I listened with some interest to the comments gards himself as an aggressive representative Australia is that when it comes to the implementation lia post-election by the Howard government-and with respect to the performance of the Minister commitments given by the Treasurer, there is cerned, it is about time the Howard government fatal accidents, lives lost and major injuries with respect to those road projects. That goes to the nature of this bill. I very Transport Commission. It is important that Australia body with responsibility for developing, monitoring consistent regulatory and operational transport the Commonwealth have been unable to put their the existing roads funding mechanisms that Assistance) Act 1995. AusLink will not affect Commonwealth government or any projects for the Commonwealth government. It will not affect to Recovery program. If we are to have an effiit be coordinated. The National Transport Commissort of coordination. I note the member for Blaxpleased to hear that degree of support. I commend a.m.)-As previous speakers have outlined, Commission Bill 2003 and associated bills is to going to the importance of this bill, I will make by the member for Cowper. If this government respect to regional communities, I think it is made at the last election with respect to some I refer specifically to promises made by the and the upgrade of the Calder Highway. the Howard government, in an endeavour to gain a mission. He had the responsibility to go to of the La Trobe Valley that the Pakenham byreceive a 50 per cent contribution from the to Bendigo-one of his rare trips to regional gave a similar undertaking with regard to the in the same way in which the Pakenham of schools which exist along that section of outstanding questions relating to the Commonto those exceptionally important road sections of some important roads but also about for the people of Victoria. by the member for Cowper, a person who reof regional Australia. All I can say to regional of election promises to regional Austrathere are many other examples I can give for Transport and Regional Services-despite a lot left to be desired. Insofar as I am conmet those commitments. We are still seeing because of a shortfall of Commonwealth money much support the continuation of the National as a nation has an independent statutory and maintaining uniform or nationally reforms. In the past, all too often the states and heads together and come up with a consisNA tent approach to these challenges. We as a land transport. I am pleased to note the historical position. Labor government in 1991 as the National Road acknowledge the commitment by the then Labor tantly, I want to acknowledge that the original mer member for Newcastle and minister for passed away. The truth of the matter is that and Aviation, Australia lacked a national commitment we also lacked a national commitment to an then. One of the achievements of Charlie Jones laide railway. He put in place the Commonwealth tended from Tarcoola to Alice Springs. In January that railway opened, with the Darwin In historical circumstances I had the responsibility-from dling the decision in late 1975 or early 1976 Darwin to Katherine section of the railway. So shadow minister for transport, watching the soon, having handled the closure of that part tional commitment to land transport, it is also ter for transport, finally put in place a structure. I am very worried about the potential the task of building and maintaining the national in 1972, AusLink, the coalition government's port plan, does not provide for an ongoing of the national highway system in Australia. bill builds on the achievements of not only in transport reform. It takes the reform structures also include rail and intermodal transport. That gistics debate and an intermodal approach The new structure arises from a review was prescribed when it was originally established. should have been put in place in 1998, when was reached. Unfortunately, the current government-through Commission Amendment Act 1998-merely extended years. To give credit where it is due, the 1998 then Ministerial Council for Road Transport to broader agenda and a broader commitment achievements of the original act. In my view the transport industry would vided in the bill today had also been introduced ties of the national council for roads and the opposition very much supports the broader focus nation cannot tolerate that approach to national The original commission was established by the Transport Commission. Not only do I want to government but also, perhaps more impordesire to go down this path came from the fortransport, Mr Charlie Jones, who has only just until Charlie Jones became Minister for Transport to road transport in Australia. I think integrated Commonwealth railway system until was the commencement of the Darwin to Adecommitment which saw the railway exof next year we will see the final link of to Alice Springs section completed. a union point of view-of hanby Prime Minister Malcolm Fraser to close the it is a strange twist to now find myself, as the section of the railway have the potential to open of the railway back in 1976. In terms of a nainteresting to note that Charlie Jones, as minisCommonwealth commitment to the national highway development of AusLink. Having only commenced highway commenced by Charlie Jones back so-called commitment to a national land transcommitment to the construction and maintenance Having said that, I do welcome the fact that this this government but also past Labor governments beyond road transport for the first time to is a statement about the importance of the loto transport in the 21st century. of the National Road Transport Commission that In fact, this broader intermodal structure the inaugural sunset of the original commission its National Road Transport the same structure for a further five act did take the positive step of expanding the create the Australian Transport Council, with a to actually doing something. It built on the have benefited if the broader reform agenda proin 1998 as part of the expansion of the activicreation of the Australian Transport Council. The of the commission to encompass these other NA modes of transport. However, in doing so I industry. During the legitimate discussion and industry have made it clear that their industry form. We have come a long way on road reform, are many challenges ahead of us. I therefore minister ensure that road reform continues apace. The bill also provides a mechanism for setting in the regulations. One cannot underestimate states and the territories-and the Commonwealth ence or enact the substance of the model legislation commitment not only to a national approach but enacted and mirrored across all the states and establish and maintain a nationally agreed regulatory ing and a commitment to do it; you set about states and territories can pick up with ease, ministerial council and other associated meetings sion. As a result of the 1998 amendment-the vides for its own sunset, on 14 January 2004, chair today. It also requires the ATC to report fore that date to advise whether the NRTC Act In fulfilment of this requirement-and correctly-the NRTC Act. The ATC recommended to heads transport regulatory reform process with increased the extension of the NRTC reform model to rail ment of the NRTC by the commission. Interestingly, agreed to the ATC developing legislation for quently agreed to the current reform embodied The provisions of the proposed act will which goes hand in hand with the legislation. operative arrangements between the Commonwealth, and responsibilities of the commission and of one without the other. The agreement will set the ATC. I think these are important, because liver reforms-a commitment to do something-when acts, the nature of the agreements, the approval vided for by the proposed act. The agreement is currently being finalised territory transport ministers prior to the commencement view that the opposition should also be consulted intergovernmental agreement. Unless it is finalised islation we are all supporting today could the final draft form of the agreement acknowledge the concerns of the road transport debate about these issues, the road transport cannot afford to have a reduced focus on rebut there is still a lot to be achieved-there support the call by industry and request that the out model legislation and other instruments the importance of this national approach. The where appropriate-may then either referin their own law. So it is about getting a also to a set piece of legislation that can be territories. This is an important mechanism to framework. You do not just have a meetputting in place model legislation that all the therefore enacting the commitment reached at the which are part and parcel of this commisreview of the act-the NRTC Act therefore prowhich brings us to the very debate before the to heads of government at least 12 months beshould cease to be enforced or be re-enacted. government conducted a review of the of government the continuation of the road emphasis on maintenance of reforms and and internodal operations requiring replaceall heads of government subsequently the purpose, and the ATC ministers have subsein the legislation before the chair today. be supported by an intergovernmental agreement This agreement will serve to formalise the costates and territories and define the roles the ATC and its jurisdictions. You cannot have out the voting agreements and arrangements of they go to the governance commitment to dethe commission determines how it processes or the resolution of matters profor signature by the Commonwealth, state and of the act. For that reason, it is my and kept informed about progress of that in a proper constructive way, the very legcome apart. Certainly, we should be consulted on before it is signed off. NA As I and previous speakers on my side of the legislation. It largely replicates the NRTC tially retains standard practices regarding and procedural and reporting requirements of news and builds upon the governance structure pioneered by Labor in the 1990s and built 1998. I believe that, historically, only the Labor the transport industry. That takes me to the issue of railway infrastructure-an government has let down the nation. Since $100 million on our mainland interstate traffic. major problems with the further intensification tralia, we still have $111 million locked up track now. Worse still, that The Australian Rail Track Corporation audit both sides of the House showed a basic requirement mainland rail track, because it was falling apart. industry screams for infrastructure spending, lion which ought to be spent now is not spent deteriorate from a competitive point of view. New South Wales government have Frankly, I believe that they have been going see an agreement within a matter of weeks to but also get that $111 million spent on the upgrade Brisbane through to Melbourne. The real problem rather than getting involved in those negotiations Whilst not reflecting on the performance and always have the view that it is a minister's in negotiations and to broker necessary agreements It was only on 1 May this year that, following finally met with the New South Wales minister deliver an outcome rather than sit on the sidelines government-as is the normal method of operation Services. Unfortunately, we are still awaiting important infrastructure funds remain idle. On only party that went to the last election with national track. Alternatively, the Howard government did not put one cent from the proceeds of the lia. This brings me to the issue of road infrastructure, dismal performance by the current minister The opposition recently released statistics network has actually reduced since the Howard are going to the Roads of National Importance the House have indicated, the opposition support Act originally put in place by Labor. It essenthe appointment of commissioners, remuneration, an organisation of this kind. The legislation refor national transport policy reform that was on by the current government in the review of Party has been interested in genuine reform in area in which I think the Howard 1998, the Howard government has spent less than As we speak, despite the fact that we have of freight being moved on roads around Auswhich should be spent on our mainland interstate money has been there since 1998. released two years ago with the support of for $507 million to be spent on the While the track falls apart and the rail freight the government sits on its hands, that $111 miland the movement of rail freight continues to The negotiations of the Commonwealth with the continued at a snail's pace. on for too long. I think it is imperative that we not only advance the need for regulatory reform of the mainland rail track, ostensibly from is that for far too long the current minister, himself, left it to departmental officers. commitment of those departmental officers, I responsibility to do his own dirty work, to engage to make progress on difficult challenges. suggestions from the opposition, the minister and, for the first time ever, pledged to actually and throw stones at the New South Wales of the Minister for Transport and Regional the outcome of those negotiations-whilst very that note, it is interesting that Labor was the a commitment to increase rail funding for our sold the National Rail Corporation and sale into upgrading rail infrastructure in Austraan area in which there has been another and Leader of the National Party, Mr Anderson. showing that spending on our national highway government was elected. Increasingly funds program. The spending on these state roadsNA and they are state roads-as a percentage grown dramatically since the RONI program was at 23 per cent of the budget allocation. That ongoing construction and maintenance of the What is worse is that the RONI program has ‘roads of National Party importance program'. of members of the major coalition partner, the construction in Australia. Although it is fair Aston, all of a sudden you find a RONI called is important for the purposes of winning a by-election.",134
21,Mr HUNT,MAIN COMMITTEE,"Mr Deputy Speaker, I wish to the Member for Batman.",138
22,The DEPUTY SPEAKER,MAIN COMMITTEE,Will question?,138
23,Mr MARTIN FERGUSON,MAIN COMMITTEE,Most certainly.,138
24,Mr HUNT,MAIN COMMITTEE,I would be delighted to know port supports or rejects tolls on the Scoresby Freeway.,138
25,Mr MARTIN FERGUSON,MAIN COMMITTEE,"The opposition original agreement with respect to the Scoresby around that agreement, the coalition government tolls and detailed work was done by the department know that the people of the eastern suburbs were sufficient money in the budget for the coalition toll. We note that there is a political game not there should be tolls on the Scoresby, we have come to the conclusion that the Howard transport portfolio and are not in a position will continue. A lie was told by the coalition the Scoresby Freeway because the money was not without a toll. More importantly, the government Victorian government about building the Scoresby is about time the minister released all the construction of the Scoresby. As I was saying, all too often Liberal Party cause the Roads of National Importance program protection and advancement of members of the ernment. The criteria for selecting RONIs are are hand-picked for political purposes. AusLink, ment, is premised on introducing into the par excellence, based on tolls, and national what the AusLink plan says: in the future, if lia under the coalition government, tolls will other side ought to go and have a look at the of the total National Highway/RONI program has first introduced in 1996. It currently stands effectively means that our commitment to the national highway continues to go backwards. become better known around the country as the I know that view is strongly held by a number Liberal Party, with respect to decisions on road to say that when you have a by-election such as the Scoresby Freeway being embraced-which propose a question on the issue of Scoresby to the honourable member take the whether the opposition spokesperson for transhave been endeavouring to get a copy of the Freeway. We know that, in negotiations very seriously considered the question of and the minister's office on this. We also lied to at the election because there was not government to build the Scoresby without a currently being played with respect to whether or but from our examination of the budget processes government have over-allocated the current to build the Scoresby without tolls. The debate government at the last election with respect to there, at the time of the promise, to build it were involved in discussion with the then with either tolls or shadow tolls. I think it documentation going to the discussions about the members of the coalition are missing out behas become a program better suited to the National Party rather than the coalition govdisregarded more often than not and the projects a plan sponsored by the Howard governnational highway system around Australia RONIs highways par excellence, based on tolls. That is we want to upgrade our road structure in Austrabe the order of the day. The members on the fine print of the AusLink proposals, because it is NA basically premised on not going forward without introduce tolls all around Australia, I remind the House that state and local road funding commitments. I also note that ment for continuation of the Roads to Recovery AusLink plan will simply make the job harder. continue to build and maintain our national standing commitments on important roads such about the upgrade of the national highway highway jobs on the Ipswich motorway and require urgent Commonwealth government attention, monwealth government responsibilities in terms cal safety work that must be attended to. Labor's alternative proposal is for an integrated all modes-actually, for example, considering into a railway option. We do not want a botched in the shipping industry with a government committed by basically sponsoring overseas flagged vessels the High Court of Australia-an institution workers-last week brought down a decision that where even the High Court could not tolerate its shipping policy. I am delighted that the operators plying the coastal trade should comply ated instruments. For far too long, the current shipping, bringing in foreign ships and crews and Australian families suffer. That is the jobs in Australia. I think it is about time that we actually put spect to the issue of shipping policy in Australia. of foreign operators-potential ships of shame-which us in a situation, as we currently have in the coastal ships to take the necessary equipment foreign vessel to transport the necessary equipment lands. What a disgrace, when you think about to the Australian community, and we cannot even help Australian troops-young men and women-in and parcel of the Australian way of life, and send backup material and goods to assist Australian, it reflects on the Prime Minister, proach of the Minister for Transport and Regional It is cheapjack policies pursued by a cheapjack minister. That takes me to the issue of aviation stewardship of Mr Dick Smith, who is a well-known Howard, although historically not a very good the capacity of the Howard government to including on the Scoresby. governments are already struggling to meet their there is no commitment by the current governprogram beyond the next financial year. The The Howard government does not want to highway system. I have already referred to outas Pakenham and Calder. I am also worried system north of Albury and outstanding national the Bruce Highway. These are death traps that because they are 100 per cent Comof the national highway system. This is crititransport plan which goes to thinking about whether it is best to put money into a road or approach to transport reform, as has occurred to destroying Australian seafarers' jobs and overseas crews. I am pleased to say that not known for reform in terms of looking after effectively said that it had got to a point where the Howard government was going with High Court ruled last week that foreign shipping with Australian industrial laws and associgovernment has been manipulating coastal and seeing Australian workers lose their jobs so-called commitment of the current government to in place a consistent, level playing field with reThe current playing field is tilted in favour endanger our environment and leave Solomon Islands, of not even having Australian to service our troops. We actually had to get a to back up our troops in the Solomon Isproblems of international terrorism and threats get an Australian ship that we can rely on to the Solomon Islands. We know it is part we engage a foreign ship and a foreign crew to our people in the Solomon Islands. It is unand it reflects on the blinkered ideological apServices to the shipping policy in Australia. reform and the Airspace Reform Group, under the friend of the current Prime Minister, Mr friend of the Deputy Prime Minister and MinisNA ter for Transport and Regional Services, wishes of the minister, the Airspace Reform was put in place by the Prime Minister as part to get Mr Dick Smith out of campaigning in Regional Services. Everyone knows it and, live with an outrageous approach to airspace because of an enthusiastic amateur- Mr Dick That takes me to the issue of the rewriting in CASA are very worried about where airspace to be drowned in paperwork, and we have got done in an open, constructive and transparent ring with respect to the Airspace Reform Group. ally worried, as are many in the aviation industry, and that we will put at risk the Australian travelling major accidents because of the work of an enthusiastic curs in America that does not necessarily mean should do is buy political favours in the lead-up ously endangering airspace reform just because current Minister for Transport and These are exceptionally important issues. Australia. It is about time that we got a commitment do something about transport in Australia. We to leave parliament. It is very clear he will whether or not he will see out Christmas, let and Regional Services. Everyone knows he pin so that we can get a minister who actually know that the Liberal Party members on the transport portfolio because they have also had minister. If he wants to go back to the farm someone in the job who is prepared to do the and who is not prepared to be part of a dirty tralia to protect his political hide. That is what this portfolio for far too long. Lives are potentially the lead-up to the last election. When an aircraft the minister if it occurs as a result of this airspace litical deal. In conclusion, we do fully support the legislation. we put in place in 1991, which was further in this legislation perhaps should have come ment to the logistics debate. We are a party of largely replicates the reform structure established tive and innovative, because that is beyond framework to rail and intermodal activities. and focus on the shipping industry, because it Mr Anderson. We all know that, contrary to the Group, under the stewardship of Mr Dick Smith, of a dirty little election deal at the last election Gwydir against the Minister for Transport and unfortunately, we may potentially now have to reform which could potentially put people at risk Smith, a friend of the Prime Minister's. of CASA's regulations. The truth is that people reform is going. We cannot allow the industry to make sure that if there is any reform it is way, not by mates' mates as is currently occurI raise these issues because I am exceptionthat this airspace reform could go wrong public-that we will risk their lives and amateur. Just because something ocit is right for Australia. The last thing we to an election which could end up in us seriwe needed to protect the political hide of the Regional Services in the seat of Gwydir. They go to the whole approach to transport in from the Howard government to actually have a minister at the moment who is very soon not go to the next election. The real issue is alone this month, as the Minister for Transport is on the way out-why doesn'the just pull the wants to do the job with some commitment? I other side of the House have their eyes on the a gutful of the nonperformance of the current then he should go back to the farm. Let us put job, who actually cares about airspace reform deal which endangers airspace operations in Aushas occurred with respect to the performance of at risk because of dirty little deals done in accident occurs I will, frankly, be hounding reform, which was part of a dirty little poIt builds on the initiation of reform that improved in 1998. Some of the changes embodied forward in 1998 as part of a national committransport reform. The legislation is overdue and by Labor in the early 1990s. It is not creathe minister. We welcome the extension of the However, we question the lack of commitment is excluded from the reform process. It is a polNA icy area that needs urgent attention. As he departs, islation as at least a bit of a legacy for a new of doing it-let us hope that the legislation minister to do something of substance, because this legislation as his legacy. (Time expired)",138
