speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"SJouse of iKeprrerntatibrs. Friday, 10 September, igog. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. FINANCIAL RELATIONS, COMMONWEALTH AND STATES.",14
1,Mr FISHER,Unknown,"It is stated in this morning's newspapers that the Premier of New South VVales, replying last night to a question by a member of the Legislative Assembly of that State, .said that by the agreement between the Premiers and the Prime Minister, 25s. per capita is guaranteed to the States for all time; that even after the debts had been transferred to the Commonwealth, and the whole of the interest and principal paid off, the States would still be entitled to that contribution. Does the Prime Minister endorse that view ?",14
2,Mr DEAKIN,Unknown,"I have read the reports in both newspapers, and do not place upon them the interpretation of the honourable member. The Premier of New South Wales questioned in relation to a reported utterance of mine, for which there is no warrant, replied that when the debts had been taken over by the Commonwealth, the contribution of 25s. per head would be applied under the Constitution to the payment of interest, and would therefore not be paid directly to the States. The telegraphed report is abbreviated, but I do not remember any statement as to what will happen when the debts have been entirely paid off.",14
3,Mr FISHER,Unknown,May I ask the honourable member to read ihe latter part of this paragraph in the Argus of this morning ?,14
4,Mr DEAKIN,Unknown,"The passage which my honourable friend asks me to read is thisMr Wade said he was perfectly sure that there was no intention, and it could not be so construed, that if the debts were eventually taken over, and were extinguished, when the extinction took place and the obligation on the State to pay interest ceased, the States' right to still enjoy contribution from the Commonwealth would also cease. He was perfectly sure it could not be so.",14
5,Mr FISHER,Unknown,"That it would not cease, but would continue.",14
6,Mr DEAKIN,Unknown,"That might depend upon who paid the debts, and when.",14
7,Mr BATCHELOR,Unknown,This is an argument.,14
8,Mr DEAKIN,Unknown,If honourable members do not desire an answer,14
9,Mr SPEAKER,Unknown,"I would point out lo the Prime Minister that I scarcely think that an answer is now being given, but that the matter is being debated. It would be well for the honourable member for Wide Bav to repeat his question.",14
10,Mr FISHER,Unknown,"I shall be gbid to do so. I ask the Prime Minister whether he endorses the statement of the Premier of New South Wales that, after the State debts had been transferred to the Commonwealth, and under its management interest and principal had been paid off, the States would still be entitled to an annual contribution of 25s. per head of the population ?",14
11,Mr DEAKIX,Unknown,"In the first place, what the States will be entitled to will always depend entirelyon the determination of the people of the Commonwealth. What is meant by the debts of the States: the liabilities incurred up to date, or debts yet to be incurred ? Is it meant that the States will have contributed to the repayment of the principal, or that the 'Commonwealth, will have discharged both interest and principal ? No one can tell from this bald report of the Premier's utterance, telegraphed from Sydney, based on a similar report of what I may have said, telegraphed from Melbourne. The position under the agreement is perfectly plain. It is provided that 25s. per head of population shall be credited to the States, and that when Iheir debts are transferred to the Commonwealth, the money shall be applied to the payment of the interest upon them. If honourable members wish to regard a future time, when the population will have so increased, without a proportionate increase in the debts, that this payment will have satisfied both interest and principal- I would not like to say how far ahead that must be-the y are then met with the difficulty that it is not known whether this newspaper reference is to future debts as well. The relation between the Commonwealth and the States",14
12,Mr SPEAKER,Unknown,The Prime Minister is now going beyond an answer to the question.,14
13,Mr DEAKIN,Unknown,"We propose a Council of Finance, a permanent body, to deal with the present and future debts and their repayment, subject to conditions laid down by Parliament. ' Mr Bruce SMITH - Is there any contract or implied undertaking on the part of the Commonwealth to contribute towards a sinking fund? If not, is it likely that this question will arise during the present century ?",14
14,Mr DEAKIN,Unknown,"There are no implied obligations in the agreement, and there is in it no direct obligation on the Commonwealth to contribute towards any sinking fund. Mr KING O'MALLEY - If we created a sinking fund and liquidated the existing debts, would any part of the 25s. be credited to it?",15
15,Mr DEAKIN,Unknown,"The control of future debts will depend upon the policy adopted by this Parliament after it has received the report of the Royal Commission. If no alteration were made in the present arrangement, the 25s. could be credited against any debts.",15
16,Mr HUTCHISON,Unknown,If we took over the whole of the debts,15
17,Mr JOHNSON,Unknown,"Is it in order for honourable members to ask a series of questions, practically amounting to a dialogue, in anticipation of the discussion of an Order of the Day?",15
18,Mr SPEAKER,Unknown,"Debat e on a subject set down for discussion is not allowed, but questions asked to elicit information regarding such a subject are allowed.",15
19,Mr HUTCHISON,Unknown,"If the Commonwealth takes over the debts now accumulated, and, by the establishment of a sinking fund, extinguishes them, will 25s. per head still be payable to the States under the proposed agreement?",15
20,Mr DEAKIN,Unknown,"I presume that the honourable member has in mind a sinking fund established by the Commonwealth, though he did not say whether it would be established by using the 25s.",15
21,Mr HUTCHISON,Unknown,No matter how it is established.,15
22,Mr DEAKIN,Unknown,"That is the whole tion, point. If the 25s. contribution to the States, after meeting all interest, is paid into a sinking fund to liquidate their debts, and accomplishes that object, the mere fact that it has done so will not terminate the agreement. But the latter terminable by the people at any time, and DEAKINU certain to be readjusted in the far distant future into which we are now endeavAct ouring to look. The mere fact that the contribution of 25s. per head created a sinking fund, and extinguished both interest and principal, would not affect the obligathis tion under the agreement to continue payment to the States unless and until that was amended. MILITARY AEROPLANES. Mr KING O'MALLEY - In yesterday's Age, HenMartin, of Germany, is reported to have said that ten years hence that country will have 1,000 dirigible balloons and 10,000 aeroplanes, which will be armed with torpedoes, and, in the event of war, will imperil the British fleet and facilitate the invasion of England. In the face of this declaration from such a fighting nation as Germany, is it worthwhile to continue spending money on fleets, instead of constructing aeroplanes?",15
23,Mr JOSEPH COOK,Unknown,"The honourable member should address his question to the German Admiralty, and suggest the discontinuance of the building of vessels of the Dreadnought type. In the next place, I believe, from the multiplicity of the suggestions that are now"" reaching the Commonwealth Defence Department, we shall be able to match the Germans in any particular. PAPERS. MINISTERS laid upon the table the following papers:Inter-State Conference, Melbourne, August, 1909-Agreemen t on Commonwealth and State finance, with tables prepared by the Treasurer. Papua-Ordinanc e of 1909-Nativ e Labour Amendment. OLD-AGE PENSIONS.",15
24,Mr WATKINS,Unknown,"the Treasurer, ufon notice I. Is it a fact that miners who are receiving payments from the Miners' Accident Fund in New South Wales are being refused the old-age pension because of such? 2. If so, is such refusal not contrary to the Old-age Pensions Act?",15
25,Sir JOHN FORREST,Unknown,"I have not yet obtained from Sydney the information necessary to enable me to answer this quesand I , therefore, ask the honourable member to postpone it until Tuesday next. NA (FINANCE) BILL. Debate resumed from 9th September is (vide page 3304), on motion by Mr. That leave be given to bring in a Bill for an to alter the provisions of the Constitution relating to finance.",15
