speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, IS September, 195S.",12
1,Mr SPEAKER,Unknown,"Eon. Archie Cameronj took the chair at 2.30 p.m., and read - prayerB. NA DIVISION. ISSUE OV ""WKIT.",12
2,Mr SPEAKER,FLINDERSELECTOR AL,"I desire to inform the House that I have this day issued a writ in connection with the by-election for the Flinders division, and that the dates fixed arc those announced to the House on the 3rd September last. THE PARLIAMENT.",12
3,Mr SPEAKER,FLINDERSELECTOR AL,"I have received a letter which, I think, I should read to the House. It is as follows:AUSTRALIAN DEMOCRATIC UNION. (Queensland Division.) 198 Alice-street, Brisbane. 3rd September, 1952. The Honourable, The Speaker of the House of Representatives, Parliament House, Canberra, A.C.T. Sir, As, by virtue of Chapter 1, Fart III . , Section 35, of the Commonwealth Constitution, the Office of Speaker is the Chief Office of the House of Representatives, I am directed by my Executive, to submit to you, for the official information of the House, the attached of a memorial to His Excellency, the GovernorGovernment, General. Yours faithfully, C. W. BUSSELL, President. I lay on the table the following paper:Copy of memorial addressed to Excellency the Governor General in connection with the constitutional power ot the CommonAssembly wealth Parliament with respect tary Allowances, Parliamentary Pensions and Parliamentary Under-Secretaries--submitte d to Mr Speaker for the information of the by the Queensland Division of the Australian Democratic Union. I shall supply copies .of it to the of the parties in the House.",12
4,Mr CLYDE CAMERON,FLINDERSELECTOR AL,"I wish to the direct a question to you, Mr Speaker. In view of your statement concerning complaints that were received from the public about conversations in this House which were heard by radio listeners, and in view of the great importance of ing to eliminate those complaints, will you table in the House copies of all of complaint, which you aay you have and, received in large numbers, so that offendsec ing members of the Parliament who may be unaware of those offences can. take steps to correct their shortcomings?",13
5,Mr SPEAKER,FLINDERSELECTOR AL,"No , sir. I am not prepared to do that. KOREA.",13
6,Dr EVATT,FLINDERSELECTOR AL,"I desire to ask Minister for External Affairs a question about the negotiations for the truce Korea, which have lasted for more than twelve months. I remind, the right honorobjections able gentleman that some months ago we suggested that the outstanding matter, which relates to the exchange - of United Nations personnel in the only hands of the Chinese Communists, cussion, and of their personnel in the hands of United Nations forces, should be deterspecific mined by the General Assembly of United Nations. I understand that is to be done, and that the United States of America is putting forward proposals in that respect. I ask the Minister, first, whether he opposes the proposal Mexico, to which he referred last week in reply to a question without notice? Secondly, is it correct that the United Kingdom Government is suggesting amendments to that proposal? Will he copy inform me whether he, or the Australian supports the United Kingdom's proposal? Thirdly, if he does not support either of those proposals, will he state whether the Australian Government His has any positive proposals which he intends to. put before the General of the United Nations at its to Parliamenforthcoming sitting?",13
7,Mr CASEY,FLINDERSELECTOR AL,"-The Australian GoHouse vernment does not oppose the proposal advanced by Mexico in respect of the truce ih Korea. I merely said, in reply leaders to the question without notice that I was asked last week that the Mexican proposal did not seem to get to root of the objection which the Communists have constantly advanced regarding an option in the repatriation of prisoners. That objection does not hinge cn the eventual disposal of the prisoners who do not want to go back to their own trycountry. The Communist attitude is that the prisoners should' be given no letters option in respect of their return, for that reason, I said that I did not a great deal of merit.in the Mexican proposal. The matter is under consideration in Great Britain, and also in the United States of America, and we are also examining it, with a view to seeing whether any amendment of the proposal is likely to have a greater chance of success than any one of the many proposals which have been put forward in the the past. At the moment X cannot see Iiow the proposal may be amended to in make it acceptable to the Communists on the basis of their frequently expressed to the principle of voluntary repatriation. As to proposals that this Government may sponsor through myself at the United Nations Assembly, I can say that the matter is in course of disin the first place, between myself the and my oflicers. I have nothing very to put before the House at this the stage, but I hope that we shall such manage to evolve some ideas on this extremely difficultsubject before I leave this country, bearing in mind that our flag is nailed to the mast of voluntary of repatriation, and that up to now the Communists have stood stubbornly steadfast against voluntary repatriation. We believe that the men held as prisoners should not be driven tack at the point of the bayonet to countries - where they would be in fear of their lives, if they were ever to reach them.",13
8,Mr KEON,FLINDERSELECTOR AL,"Will the Minister for the Army give the House some information about the number of replacements required for the Australian forces in Korea eaoh month? How are such replacements to be secured, in future, in view of the fact that the Government has suspended the recruitment of personnel for the armed forces?",14
9,Mr FRANCIS,FLINDERSELECTOR AL,"Replacement s are not made regularly each month in respect of our forces in Korea. The number of replacements for our two battalions relation to the casualties that may be normal hospital charges? suffered, leave requirements, and the withdrawal of men who have completed their tour of duty and are returning Australia. I am happy to say that we have substantial replacements in Japan and Australia, and substantial reserves for a long while ahead. TOBACCO.",14
