speakerGroups,Speaker,Title,text,pageNumbers
22,Mr MCWILLIAMS,DIRECTOR OF MATERNAL,"This is a matter of considerable importance to honourable members who desire to give notice of motions. Is it the custom when honourable members give notice of motion to alternate them, as is done with questions of which notice is given? bers are entitled to give notice of motion in the House one at a time. PAPERS. The following papers were presented:Central and North Australia-Repor t by J. W. Bleakley, Chief Protector of Aboriginals, Queensland, on the aboriginals and half-castes. Ordered to be printed. Commonwealth Bank Act-Regulation s Amended-Statutor y Rules 1929, No. 10. Defence Aet-Roya l Military College-Re port for year 1927-28. Treaty of Peace (Germany) .Act-Regula tions Amended-Statutor y Rules 1929. No. 8. Canberra-Administrativ e Building Foundations-Fina l Report of Inquiry by Committee of Experts. Federal Capital Commission-Repor t for quarter ended 30th September, 1928. ADAMSTOWNRIFLE RANGE.",11
23,Mr WATKINS,DIRECTOR OF MATERNAL,"the Minister representing the Minister for Defence, upon noticeWill lie state why the money voted on the last Estimates was not spent as intended upon the necessary repairs to the Adamstown Rifle Range ?",12
24,Mr MARR,DIRECTOR OF MATERNAL,"Requisition s for works at the Adamstown Rifle Range were submitted to the Department of Works, but that department suggested certain alterations to these requisitions. The investigation of these suggestions has been almost completed, and it is anticipated that the work will be authorized shortly. NA CONTRACT S ",12
25,Dr MALONEY,FEDERA LCAPITAL COMMISSION,"the Minister for Home Affairs, upon noticeIn connection with the recommendation of the Public Accounts Committee that an independent authority be appointed to investigate the position of the Federal Capital Commission in relation to the contiacts of W. H. Mason, Bruce Eden and Griffiths, and J. T. Walker, has such appointment been made, and if so, when will the result of the investigation be available to the House?",12
26,Mr ABBOTT,FEDERA LCAPITAL COMMISSION,"An authority was appointed to investigate the contracts referred to. It is hoped to finalize his report regarding one of the contracts at an early date, when information in regard thereto will be made available to the House. DUTY ON PYRITES.",12
27,Mr GREGORY,FEDERA LCAPITAL COMMISSION,"the Minister for Trade and Customs, upon notice Whether the Government will table the report of the Tariff Board on the request that pyrites for the manufacture of sulphuric acid should be admitted duty free?",12
28,Mr GULLETT,FEDERA LCAPITAL COMMISSION,Yes . NA MILLET.,12
29,Mr WEST,EUROPE AN CORN BORER AN D,"the Minister for Trade and Customs, upon notice I. Is it a fact that there are large quantities of foreign millet brooms imported into Australia? 2. Will he make inquiries into the danger of importing the dreaded European corn borer into Australia in brooms manufactured from millet?",12
30,Sir NEVILLE HOWSE,EUROPE AN CORN BORER AN D," The replies to the honourable member's questions are as follow:1. Foreign millet brooms are being imported into Australia. 2. The possibility of risk of introducing corn borer by this means has been fully considered, and it has been decided that no sucb risk is involved. TRANSPORT WORKERS ACT. LICENCES AT FREMANTL E.",12
31,Mr CURTIN,EUROPE AN CORN BORER AN D,"the Minister for Trade and Customs, upon notice I. How many persons have been granted licences at the port of Fremantle under the provisions of the Transport Workers Act? 2. How many persons were engaged for employment on each day during the working week ended 2nd February, 1929?",12
32,Mr GULLETT,EUROPE AN CORN BORER AN D,The information will be obtained. CANBERRA. TRANSFER OF JOLIMONTBUILDING SHOUSING.,12
33,Dr MALONEY,EUROPE AN CORN BORER AN D,"the Minister for Home Affairs, upon notice I. What is the estimated cost of transferring wooden offices from JolimontJ Melbourne, to Civic Centre, Canberra, including demolition, re-erection, and all preparation for occupation ? 2. Was the transfer of such buildings recommended by the Federal Capital Commission or by the Department of Works and Railways ?",12
34,Mr ABBOTT,EUROPE AN CORN BORER AN D,"I regret that I am not in a position at present to answer the honourable member's question. The information desired is being obtained, and will .be supplied at the earliest possible date.",12
35,Mr LAZZARINI,EUROPE AN CORN BORER AN D,"the Minister for Home Affairs, upon notice Whether a number of houses have been built and paid for within the Federal Capital Territory, and which cannot be found?",12
36,Mr ABBOTT,EUROPE AN CORN BORER AN D,All houses that have been built and paid for have been accounted for by the Commission. NA EXPENDITURE - CANNED FRUITS.,12
37,Mr WEST,DEVELOPMENT AND MIGRATION,"the Prime Minister, upon notice I. Is it a fact that the cost of the Development and Migration Commission for the last financial year was f109,602? 2. Is it a fact that while the London office cost £25,000, thero is no record that a single immigrant has been settled on the land anywhere in Australia as a result of its activities?",12
38,Mr BRUCE,DEVELOPMENT AND MIGRATION,"The replies to the honourable member's questions are as follow :1. No. The figures quoted by the honourable member have apparently been taken from a statement of the persons employed by and the cost of the commission to the end of August, 1927, which was tabled in Parliament on the 3rd November, 1927. The correct figures for the last financial year, which was the first complete financial year of the commission's activities, show that the total expenditure for that year was £124,092. Of this sum £78,135 represented recurring expenditure arising out of the joint Commonwealth and State Migration Scheme of 1920-21, £30,332 of which was the cost of the London organization. 2. No. The annual report of the Development and Migration Commission for the period ending 30th June, 1927, contains particulars as to the number of assisted migrants introduced into Australia. During the seven months ending 31st January, 1929, 11,825 assisted migrants have been absorbed into Australia, and it is estimated that by the end of the financial year 22,500 will have been absorbed, as compared with 26,915 during the previous year. The schemes which the Development and Migration Commission have so far approved as agreed undertakings under the £34,000,000 agreement involve the States concerned in a responsibility to absorb 86,908 assisted migrants before the 7th A p r i l, 1935.",13
39,Mr HILL,DEVELOPMENT AND MIGRATION,"the Prime Minister, upon notice I. Whether the report of the Development and Migration Commission on the canned fruits industry in the Goulburn Valley has been received? 2. If so, when will the report be made able to honourable members?",13
40,Mr BRUCE,DEVELOPMENT AND MIGRATION,"This report has-not yet been received by the Government, but I am informed that every effort is being made to expedite its submission. BRITISH ECONOMIC MISSION. NA",13
41,Mr LONG,ALLEGED MISCONDUCT OF PUBLIC,"the Prime Minister, upon notice I. Whether it is a fact that an officer of his department made use of cars attached to the "" Big Pour"" Economic Mission for the purpose of entertaining personal friends at a picnic on a recent Sunday? 2. Will he ascertain whether the meals provided for these personal friends at the Hotel Australia were made a charge against funds allotted to cover the expenses of the "" Big Four""? 3. Will he also ascertain whether this same officer had to be ordered from the Hotel Australia premises on another date, owing to being under the influence of liquor? 4. Will he further ascertain whether one of the car drivers ordered this officer to leave the car because of obscene language used while riding therein?",13
42,Mr BRUCE,ALLEGED MISCONDUCT OF PUBLIC,"I have no knowledge of any such acts of misconduct on the part of an officer of my department, but I am taking steps to have the charges investigated, and, in view of their serious nature, I shall be glad if the honourable member will assist me in the matter by making available any information in regard thereto that he may have at his disposal. MARBLE IMPORTATIONS.",13
43,Mr FORDE,ALLEGED MISCONDUCT OF PUBLIC,"the Minister for Trade and Customs, upon notice What were the total quantities and values of importations of marble to Australia for the years 1923-24, 1924-25, 1925-26, 1926-27, 1927-28, and what was the country of origin in each case?",13
44,Mr GULLETT,ALLEGED MISCONDUCT OF PUBLIC,The information will be obtained. TAMAR RIVER. NAVIGATION BUOY.,13
45,Mr ATKINSON,ALLEGED MISCONDUCT OF PUBLIC,"the Minister for Trade and Customs, upon notice I. Is it a fact that a great aid to shipmasters entering the River Tamar used to be obtained from the buoy known as the "" B e l l Buoy,"" especially in winter time? 2. Will this buoy be replaced at the mouth availof the Tamar before the winter sets, in ? 3. If not, will the Minister take all necessary steps to see that the work is provided for and carried out immediately after next winter ?",13
46,Mr GULLETT,ALLEGED MISCONDUCT OF PUBLIC,The information will be obtained. SOLDIER LAND SETTLEMENT. ME. JUSTICE PIKE'S REPOET.,13
47,Mr FORDE,ALLEGED MISCONDUCT OF PUBLIC,"the Prime Minister, upon noticeOFFICER. 1. When was Mr Justice Pike's report on soldier settlers received by the Government? 2. What action has been taken to give relief to tbese settlers throughout Australia? 3. If no action has yet been taken,- when does the Prime Minister expect that the Government will be able to give effect to the recommendations made by Mr Justice Pike?",13
48,Mr BRUCE,ALLEGED MISCONDUCT OF PUBLIC,The report has not been received.,13
49,Mr RODGERS,ALLEGED MISCONDUCT OF PUBLIC,"the Prime Minister, upon notice Whether the report of Mr Justice Pike on the question of soldier land settlement has yet been received, and when such report will be made available to honourable members?",13
50,Mr BRUCE,ALLEGED MISCONDUCT OF PUBLIC,"The report by Mr Justice Pike on the question of soldier land settlement has not yet been - received. The report will be made available as early as possible, but its completion is awaiting the furnishing by certain States of additional information. The Government is carefully watching this question, so that action can be taken at the earliest possible moment. TUBERCULOSIS. SPAHLINGER'S TREATMENT.",14
51,Mr LAZZARI NI,ALLEGED MISCONDUCT OF PUBLIC,"the Minister for Health, upon notice I. Whether twenty well-known British doctors have issued a pamphlet certifying that M. Spahlinger's T.B. vaccines have been successfully adopted? 2. If so, has he read the pamphlet? 3. If so, does he propose to take any action to make such treatment available in Australia; if not, why not?",14
52,Sir NEVILLE HOWSE,ALLEGED MISCONDUCT OF PUBLIC,The replies to the honourable member's questions are as follow:1. The pamphlet has not come under the notice of the department. 2. See No. 1. 3 - There has been no development justifying such action; cadi official inquiry increases the doubt as to the value of Spahlinger's methods. NA NEWCASTLE.,14
53,Mr WATKINS,AUTOMATIC TELEPHONE AT,"the Postmaster General, upon notice Whether he will take into immediate consideration the necessity of installing an automatic telephone system at Newcastle and district?",14
54,Mr GIBSON,AUTOMATIC TELEPHONE AT,"Consideratio n has been given to the question of establishing an automatic telephone exchange at Newcastle, but a decision has not yet been arrived at. BICTON QUARANTIN E JETTY.",14
55,Mr CURTIN,AUTOMATIC TELEPHONE AT,"the Minister for Health, upon noticeWhy does the Quarantine Department refuse to permit the Melville Swimming Club to erect a push-off swimming board at the Bicton quarantine jetty?",14
56,Sir NEVILLE HOWSE,AUTOMATIC TELEPHONE AT,"The Melville Swimming Club was permitted to erect a ""push-off"" board, but objection has been raised to the erection of a diving platform. FINKERIVER MISSION.  Home Affairs, upon notice I. Has he taken any action to overcome the threatened water famine at the Finke River Mission, consequent upon the removal by the Government of over 130 natives from Alice Springs ? 2. Has he received any information as to a report of a serious outbreak of dysentery at the above mission? 3. If the outbreak is as serious as reports indicate, will he send a doctor at once to the scene of the outbreak?",14
57,Mr ABBOTT,AUTOMATIC TELEPHONE AT,"The replies to the honourable member's questions are as follow :1. Action has been taken by the Government Resident which it is considered will temporarily overcome the shortage of water. 2. Advice was received yesterday from the Government Resident that an outbreak of dysentery had occurred at the mission, an'' that medicines had been supplied. 3. The advice received does not indicate that the outbreak is serious. Further information is being obtained from the Government Resident. The Government will decide what further action is necessary on the Teceipt of reports from the Government Resident. TOMATO PULP.",14
58,Mr FENTON,AUTOMATIC TELEPHONE AT,"the Minister for Trade and Customs, upon notice-1. Have the tomato-growers in Australia made any representations in respect to the dumping of tomato pulp from Southern Europe and elsewhere? 2. Is tomato pulp being admitted into Australia; if so, under what conditions? 3. If imports of pulp are seriously affecting tomato-growers, will he take steps to protect them ?",14
59,Mr GULLETT,AUTOMATIC TELEPHONE AT,"The replies to the honourable member's questions are as f o l low :1. No complaint has been received since concentrated tomato pulp or puree was removed from Tariff Item 101. 2. Yes, upon payment of duty under Tariff Item 54, according to size of container. As the tomato pulp imported is concentrated, duty has to be paid according to the extent of concentration, and is almost prohibitive. 3. See answer to Nos. 1 and 2. WAR SERVICE HMS.  MOLONEY) asked the Minister for Markets and Transport, upon notice I. What method is followed in dealing with applications for advances . under the War Service Homes Act; is priority determined solely by the date on which applications are lodged by applicants or are there special circumstances where this method is ignored? 2. In determining priority, are all applications for assistance grouped together for each State or are they divided into sections covering different kinds of assistance desired, for example, erection of new dwelling, additions to dwelling, purchase of dwelling already erected ?  honourable member's questions are follow:1. Applications are dealt with generally according to the date of their lodging. Where a previous application was submitted or for other good reasons, priority may be extended beyond the date of the current applications. 2. Each State is dealt with separately, and applications are handled under the main head for which loans .are granted, i.e (a) erection of homes; (6) acquisition of existing properties; and (c) additional loans to provide extra accommodation, &c. Where a difficulty occurs in connection with any application, thus retarding its progress, later applications are proceeded with. INCOME TAX ASSESSMENT ACT.",14
60,Mr GREGORY,AUTOMATIC TELEPHONE AT,"the P r i m e Minister, upon notice Whether any determination has been come to by the Government in connection with the amendment proposed by the honourable member for Swan that the Income Tax Assessment Act be amended to provide for the taxation of incomes derived outside Australia by persons resident in Australia; and in regard to which he promised investigations would be made?",15
61,Mr BRUCE,AUTOMATIC TELEPHONE AT,"The Government has not completed its investigations into this matter, aud is, - therefore, not yet in a position to come to a decision. HUME RESERVOIR.",15
62,Mr GREGORY,AUTOMATIC TELEPHONE AT,"the Minister for Works and Railways, upon notice I. What has been the cost of the Hume Reservoir to date? 2. What is the approximate area that will need to be resumed if the weir is raised to its full proposed height? 3. If raised to full proposed height the estimated amount that will . be paid in compensation [a) for land; (o) for flooded homes, public buildings, business premises, and business losses; and (c) the estimated cost of alterations to railways, roads, bridges, &c. ? 4. What is the estimated cost of the completed reservoir to full height, inclusive compensation nnd other charges? 5. What was the estimated cost when first approved? 6. Is tlm Minister satisfied that profitable use can be made of the impounded waters if the reservoir is completed? 7. Is it proposed that before further Commonwealth expenditure is. incurred the fullest expert investigation will be made in regard to this work? . Mr GIBSON - The replies to the honourable member's questions are as follow :1. Expenditure to 31st Januarv. 1929£3,110,569. as 2. Approximately 42,000 acres. 3. (a) £850,000; (&) Estimated expenditure involved in removal of Town of Tallangatta, £150,000; (c) Railways £341,000, roads £211,000, bridge at Bethanga being constructed over stored waters, £194,500. 4. £5,872,037. 5. The estimated cost of a storage of 1,100,000 acre feet capacity in 1919 was £.1,639,000. The estimated cost of a storage of 2,000,000 acre feet capacity prepared in 1923 was £3,445,000. It was then realized, however, that, pending the opening up of excavations for foundations for the dam, these estimates were of a tentative nature. 6. This matter is now being exhaustively investigated on behalf of the four contracting Governments by the Murray River Advisory Committee. 7. Following upon receipt of the revised estimate of £5,872,637, which estimate has not yet been authorized by the River Murray Commission, it was decided by a conference of Ministers representing the four contracting Governments that an independent committee of experts he appointed to investigate the cost of the Hume Reservoir works. The question of the personnel of the proposed committee is at present the.subject of discussion between the four contracting Governments. The estimates above referred to have been made by the State constructing authorities. COMMITTEE OF SUPPLY. Motion (by Mr Bruce) proposed - That the House will , at the next sitting, resolve itself into a committee to consider the Supply to be granted to His Majesty.",15
63,Mr THEODORE,AUTOMATIC TELEPHONE AT,"Dalley) [11.48] Although this is a formal motion, it creates an appropriate opportunity to suggest to the Prime Minister that better provision should be made for honourable members to consider the Estimates. In what is recent years, and particularly during the last two years, an altogether insufficient time has been made available to enable us properly to discharge this important responsibility. In 1927, in consequence of all of the manner in which the business of the House was. arranged, only a few hours were available for considering departmental estimates at the termination of a protracted sitting, and immediately following the conclusion of the budget debate. We did not reach the Estimates until a very late hour in the sitting, and the committee continued to sit all night. The Estimates and the resolution consequent upon them, together with the Appropriation Bill, were passed ultimately in the early hours' of the morning after quite inadequate consideration.",15
64,Mr JACKSON,AUTOMATIC TELEPHONE AT,That was not the fault of the Government. Honourable members did not use the time at their disposal.,16
65,Mr THEODOBE,AUTOMATIC TELEPHONE AT,"It is the fault of the procedure which has grown up with the concurrence of the Government. I think I may go so far as to say it is the fault* of the Leader of the House for not making better arrangements for honourable members to consider this business. I suggest that definite days should be fixed for considering ""the Estimates. Last year consideration of the Estimates was, in fact, given on days allocated for the budget debate. Almost the whole of the 30th August was devoted to this business, and so was the whole of the 31st August, but we did not touch it again until the 20th of September, when part of the day was devoted to it. The Estimates were finally dealt with on the 22nd of September, whioh was a continuous sitting from the previous day. I believe that we voted on the final Estimates at 5.48 a.m. It will be seen, therefore, that only three a quarter days were devoted to the whole of the departmental Estimates. Whole departments were put through without a question about 5 o'clock in the morning. I suggest that the expenditure of some £22,000,000 of public money is worthy of a little more consideration. The Appropriation Bill, which followed, was passed through all its stages without a word of discussion. I raise this question now, not to censure the Prime Minister, but to draw attention to the need for giving the House a better opportunity to deal with the expenditure under the departmental estimates.  the honourable member allow for the Estimates in the Queensland Parliament?",16
66,Mr THEODORE,AUTOMATIC TELEPHONE AT,"Unde r the Standing Orders of the Queensland Parliament, fifteen days are allotted in every session for the discussion of the departmental estimates, and, in addition,"" a day [fi] is set apart for the consideration of the resolutions, and no limitation of time applies to the debate on the Appropriation Bill. Should the honourable member for Warringah feel disposed to make further inquiries, he will find that a similar practice obtains in all the State Parliaments and in the Mother of Parliaments. In the British House of Commons the procedure is to allot certain days- I think fifteen-for the consideration of departmental estimates. The days are specified, so that, members may know on what day the estimates of any particular department will be under consideration, and may attend prepared to raise questions and direct criticism against that department. I feel sure that the Prime Minister and his colleagues have no desire to avoid criticism of Commonwealth departments, or to adopt any course that will prevent honourable members from raising questions concerning the administration or expenditure of any particular department. Though I do not suggest that Ministers wish to dodge criticism, nevertheless in this Parliament - we have got away from the very healthy practice of parliamentary control of the public purse. Without this control, the power and the authority of the elected chamber disappears, or at all events is seriously curtailed. The question I now raise and involves a basic right that belongs to the House as a whole. Let me quote, for the information of honourable members, the view of Durell, a recognized authority on this subject. In his Parliamentary Grants, he saysI t is, indeed, ultimately to the power of the purse, to its power to bring the whole of the executive machinery of the country to a standstill, that the House of Commons owes its control over the executive. That is the fountain and origin of its historical victories over the other organs of the State; and since that power was recognized and confirmed towards the end of the seventeenth century, the House of Commons has remained whether reformed or unreformed, whether corrupt or incorrupt, the chief arbiter of the national destinies. That, of course, is what this House ought to be. The House-no t the Prime Minister or his Ministers-shoul d be the arbiter of the national destinies of Australia. Unless Parliament is given the opportunity to use its ful l rights in this regard it cannot exercise its authority, and consequently it cannot he the arbiter of the destinies of this country. I quote also the following from Josef Redlich, in his Procedure of the House of Commons:All the rules as to financial procedure measures intended to protect the House against itself, to prevent hasty grants ill-considered increases in the responsibilities of the people, while at the same time rules are the best safeguard of the minority against the majority. Pull opportunity for the discussion finances is a right that should be served to all honourable members. It is not Grantssufficient that the majority party approves of the financial policy of the Government. In that fact alone there does not lie justitimates fication for the passing of the estimates in one sitting. Every individual memtunities ber, whether he belongs to the majority party or whether he is sitting in opposiof tion, should have a free and full opporSupply tunity to raise any question in relation The to departmental expenditure. On this subject John Stuart M ill statesThe proper office of Parliament is to watch and control the Government, to throw the light of publicity on its acts, to compel exposition and justification of all of them which any one considers questionable, to censure them if found to merit condemnation.  that.",16
67,Mr THEODORE,AUTOMATIC TELEPHONE AT,"I think there will - be general assent to the proposition which I have stated. I raise the question at this early stage for a definite purpose. am aware that the departmental estimates will not he ready for submission to the House perhaps for many months; but am directing attention to the matter so that the Prime Minister may give his earnest consideration and endeavour to allow more time for the consideration of the Estimates than has been the practo tice in recent years. In addition allotting more days for the discussion the Estimates, the right honourable gentleundertakings. man might go further and set apart deworks finite days, say one each week, for the debate on the Estimates so that members desiring to raise matters may know when the Estimates of a particular department are to come on for discussion. When sneaking in support of the motion for the election of Mr Speaker the other do day, the honourable member for matta (Mr Bowden) said that there may be a revision of the Standing Orders in the near future and that you, Mr. Speaker, as ex officio Chairman, would be in a position to render signal service to the committee. If it is contemplated are that the Standing Orders should be revised, I suggest that the committee to be and appointed recommend a provision to allot such certain definite days for the debate on departmental Estimates. I do not wish to labour the question, but before I reof the sume my seat I should like to quote prefurther from Durell's Parliamentary The discussions in Committee of Supply are necessarily of a partisan character. The Esbeing used in practice mainly to provide a series of convenient and useful opporfor the debating of policy and administration, rather than to the criticism and review of financial methods and of details expenditure . . . . In Committee of finance is never criticized . . . . committee is used by all sections of the House, primarily, as an opportunity for discussing the policy of the Government in respect to the subjeet-matter of the department which is being paid for. a full I hope that the Prime Minister will give serious consideration to this matter.",17
68,Mr RODGERS,AUTOMATIC TELEPHONE AT,"Wannon) [12.52] I agree with the remarks of the honourable member for Dalley (Mr Theodore). It is fitting that, at this early stage in the session, attention should be directed to the need for a more rigid examination, by honourable members, of the expenditure I of departments. There is a consensus of opinion in the country that our central system of administration of great public I deriartments is proving unduly costly. now We had an illustration of this extraorit dinary growth in expenditure only this morning, in a reply given by a Minister a question submitted by the honourable to member for Swan (Mr Gregory) in conof nexion with the cost of the Murray River The cost to date of those represents a colossal increase over the original estimate. The latest expenditure authorized on them is of such enormous proportions as to give ground for the suspicion that the preparation of departmental estimates is either slipshod in methods or is undertaken by persons who not give sufficient attention to the probParraable cost of public works.",17
69,Mr BOWDEN,AUTOMATIC TELEPHONE AT,The original estimates for the Murray River works were pre-war figures.,18
70,Mr RODGERS,AUTOMATIC TELEPHONE AT,"The undertaking I mention is hut one of many, the cost of which has greatly exceeded the original estimates. I hope that the Treasurer, in particular, will induce his colleagues in the Ministry to urge upon heads of departments the absolute necessity for a complete revision of the method of preparing estimates for submission to Parliament. Members of this House are entitled to be furnished with more accurate figures regarding the probable cost of projected public works. I am not sure that heads of departments are not strongly censurable for the enormous increase in the cost of almost all public undertakings. I join with the honourable member for Dalley in the hope that there will be created a more definite public conscience not only in this House, but outside, in connection with Federal expenditure generally.",18
71,Mr FENTON,AUTOMATIC TELEPHONE AT,"Maribyrnong) [11.55]. - The honourable member for Wannon (Mr Rodgers) is not quite justified in suggesting that heads of departments are censurable for the unlooked-for increase in expenditure on public works, compared with original estimates of cost. No engineer in this or any other country, during the war and in the post-war period, could estimate accurately the cost of public undertakings. I have often complained, and I again emphasize my .complaint, that it is impossible for honourable members to review the operations of the various departments unless they are in possession of the latest figures and reports from the Auditor-General and the Public Service Board. I know there is. some difficulty about obtaining the Auditor-General's report in time, because it is his duty to review the operations of departments for the financial year ending on the 30th of June in each year; but it would help honourable members if ' the Auditor-General could submit a report of departmental activities tip to within two or three months of the close of each financial year. It should be possible to make some such arrangement. I feel sure that I am speaking for every other honourable member when I urge that the latest information from the Auditor-General's Department and from the Public Service Board should be in the hands of honourable members before the departmental estimates are being dealt with.",18
72,Mr MANN,AUTOMATIC TELEPHONE AT,"Perth) [11.57] - I am glad that this question has been raised again. During the last Parliament I directed attention to the desirableness of the Government allowing more time for the discussion of the departmental estimates. All honourable members should resolve to guard* more jealously than hitherto the privileges and rights of the House. In theory the power of the purse resides in the House of Commons as a safeguard against the encroachments of the Crown. In Australia, where we exercise the purest form of democracy, it is somewhat anomalous that the control of finance by a majority in the House is liable to develop into something in the nature of a tyranny quite as objectionable as that which formerly was represented by the authority of the Crown.",18
73,Mr RODGERS,AUTOMATIC TELEPHONE AT,This should be a non-party matter.,18
