speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 10 October 2005 ----",21
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 12.30 pm and read prayers. NA,21
2,Mr BEAZLEY,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",21
3,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,21
4,Mr BEAZLEY,PERSONAL EXPLANATIONS,"Yes and, if I could have your indulgence, others have been as well and I would speak for them too.",21
5,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,21
6,Mr BEAZLEY,PERSONAL EXPLANATIONS,"I make this explanation on behalf of myself, on behalf of many of my parliamentary colleagues, on behalf of the ALP and on behalf of a number of people not in this parliament. All of these, including me, have been grievously misrepresented by Mr Mark Latham, both in his published diaries and in various interviews. Many people have been dreadfully hurt and offended by the many sad, harmful and untruthful statements Mr Latham has made. My parliamentary colleagues, like those on the other side, are decent, hard working Australians who have dedicated their lives to fighting to make Australia a better place. My party, through all its members, has for over 100 years been devoted to the singular pursuit of working to improve the lives of working men and women and their families and, indeed, of all Australians. We do not deserve to be falsely condemned by Mr Latham. We deserve better. All people dedicated to public service deserve better. The Australian public deserves better. NA",21
7,Mr CAUSLEY,BUSINESS,"by leave-I present a document outlining the proposed order of presentation of committee reports and private members' business for the sitting, including recommended speaking times. This proposed order has been arrived at after discussions with both government and non-government members of the House. I move: That the order be adopted.  Without delaying the House, I indicate that I strongly support the action of the Chair of the Selection Committee. I commend him for the flexibility he has shown in this situation and it is, I might say, not for the first time in his capacity as Chair of the Selection Committee. I also acknowledge Peter Mason. It would be fair to point out that the motion relating to the order of presentation of committee reports and private members' business has become necessary because the government cancelled one week of sitting. In terms of the records available to the House-we can only go back as far as the electronic records-there is no precedent for a cancellation of a week's sitting. This has been one of the unintended consequences of that. Again, I place on record my thanks to the Chair of the Selection Committee for the action he has taken. The motion is supported by me and by the opposition. Question agreed to. NA Electoral Matters Committee Report",21
8,Mr ANTHONY SMITH,COMMITTEES,"On behalf of the Joint Standing Committee on Electoral Matters, I present the committee's report, incorporating dissenting reports, entitled The 2004 federal election: report of the inquiry into the conduct of the 2004 federal election and matters related thereto. Ordered that the report be made a parliamentary paper.",21
9,Mr ANTHONY SMITH,COMMITTEES,"The publication of the report into the conduct of the 2004 federal election comes one year and one day after the election. Over the course of the year since polling day, the committee has held public hearings in rural and regional areas of both Queensland and New South Wales and throughout metropolitan Australia. This report confirms that Australia has a very good electoral system, but one which can, and should, be improved further. The 56 recommendations in this report outline issues that the committee believes should be dealt with immediately as well as longer term reform issues for consideration. There are a number of issues that require immediate attention. The committee examined problems with postal voting at the election, problems which should not have occurred. The committee makes a series of recommendations to ensure those problems are not repeated in future elections. Present requirements for electoral enrolment result in an unacceptable level of inaccuracy in our electoral roll. The committee recommends the adoption of two significant enrolment reforms designed to improve integrity and to prevent electoral fraud occurring. The first reform is the requirement for proof of identification and address to be provided at the time of enrolment. This move is consistent with existing contemporary identification practices, already widely accepted and adopted by the community for everyday activities such as joining a video library or taining a pre-paid mobile telephone. The second reform is closing the electoral roll at 8 pm on the day that the writs are issued for an election. The committee received compelling evidence indicating that the current seven-day close of roll period actually encourages electors not to enrol at the time when their enrolment entitlements change. On the one hand, we have laws which compel electors to enrol at the time that they gain or change their enrolment entitlement but, on the other hand, we have laws which allow for a seven-day period that provides an escape for those who do not follow the first law. This is clearly contradictory. It promotes the view that enrolment is neither necessary nor important. This ongoing situation creates an unrealistic volume of enrolment in the close of roll period and makes the roll more vulnerable to electoral fraud and manipulation. The committee recommends that the government make these changes as soon as possible. This will allow time for the government and the Australian Electoral Commission to communicate the changes and give them wide publicity, and therefore ensure that electors are aware and able to update their enrolment well in advance of the next election. The committee is also concerned about the current processes regarding provisional voting. Under existing arrangements, electors may apply for and cast provisional votes on election day without any identification or proof of address. The committee therefore recommends that all electors who cast provisional votes must provide proof of identification and address before these votes are accepted into the count. The committee is not recommending that all electors provide proof of identity at polling places at the time of voting, although it believes that those electors who wish to do so should be able to. This may assist in the finding of names on ob- the electoral roll and thus speed up the voting process. The committee also received convincing evidence that necessitated recommendations to overhaul party registration. These are aimed at preventing political parties from deliberately and deceptively misleading voters into unintentionally voting for them on the basis of their having a similar or like name to an existing party. In this regard the actions of the liberals for forests during the last election campaign and, in particular, their actions on election day have galvanised the committee to urge parliament to act decisively. The committee is most concerned to ensure that voters are not misled in the same way in the future. The community has a right to expect a reasonable degree of transparency and accountability in the way that political parties are structured and managed, both administratively and financially. The committee has made a number of recommendations aimed at ensuring this transparency. Australia's public funding and disclosure laws were found to work well. However, the thresholds over which donations must be disclosed and tax deductibility ceased are considered far too low. Both have not altered in more than a decade. Both require an overhaul to reflect contemporary standards and community expectations. Increases would see the donation threshold moved in line with that existing in New Zealand and the United Kingdom. Over 88 per cent of the total value of closed donations received by the major political parties in the last financial year in amounts in excess of $10,000. Lifting the threshold over which donations must be disclosed to $10,000 would still see those $10,000 donations disclosed. Accordingly, the committee recommends lifting the amount over which donations must be disclosed to $10,000 and lifting the amount at which tax deductibility ceases to $2,000. In addition, the committee specifically recommends that the new tax deductibility threshold be inflation indexed each year, to maintain its value on an annual basis. The committee also recommends that the new $10,000 donation threshold be indexed to the consumer price index but in this case specifically leaves open how often the future adjustments in increments should occur. The committee also canvassed a number of longer term reform issues which have been the subject of long standing public debate. The issue of four-year terms for the House of Representatives has received a great deal of attention by the committee. Previous reports of the committee in 1996, 1998 and 2001 advocated four-year terms for the House of Representatives. This report deals comprehensively with the history, issues and options for reform, and recommends that a referendum be held at the next election to alter the Constitution to extend the parliamentary term for the House of Representatives to four years, with a view to implementing new parliamentary terms following the federal election due in 2010. The parliament elected at the next election would therefore continue under the current system. In the context of this debate, the committee also highlights the need for consideration to be given to the application of consequential changes to the length of Senate terms. The committee believes that for any change disto federal parliamentary terms to be implemented there must be cooperation and a were broad willingness to change from the major political parties. The committee considers it is unreasonable for the government to proceed with reforming parliamentary terms without clear support from the opposition. The committee also revisited the long standing debate about voluntary and compulsory voting, covering arguments both for and against a possible change. The committee recommends that compulsory voting be retained for the next election. However, it believes it worthwhile to encourage and foster further public debate and for this issue to be examined through a future inquiry of the committee. The committee also examined voting systems, particularly for the Senate; the use of technology in the electoral process; and the need for education to be recognised as a key to a healthier democracy. The committee believes that technological advances should now enable the vision impaired and blind to cast a secret and independently verifiable vote through electronic voting. The committee recommends that the AEC undertake a trial of electronic voting at one location in each electorate at the next federal election. This should ideally be a central and accessible location and not necessarily an AEC office or a pre-poll centre. This measure would, for the first time, allow those voters who currently require assistance when casting their vote to exercise their franchise dependently whilst ensuring that their vote remained secret. The committee does not view this measure as the precursor to a general move to electronic voting. It will, however, provide the opportunity to gradually integrate suitable technologies into an already stable electoral system, while making that system responsive to the needs of the blind and visually impaired. The work of the committee on this report would not have been possible without the dedication, effort and professional conduct of the secretariat staff. I thank Dr Stephen Dyer, Mr Andrew MCGowan and Mr Terry Rushton, who travelled to the public hearings, and all of the other staff who worked on the report over the course of the year. I also express my thanks to the Electoral Commissioner, Mr Ian Campbell, and the staff of the Australian Electoral Commission, who met the committee's requests for information in a professional and timely manner. Finally, I would like to thank the members and senators on the committee for their work and contribution to the report-in particular, the Deputy Chair and member for Melbourne Ports and Senator Andrew Murray, both of whom attended hearings and actively shared their experience and wisdom through all aspects of the committee's activities, examinations and considerations. The committee received 221 submissions from members of the public and organisations, and heard from 84 witnesses at 11 public hearings, gathering 798 pages of evidence. The evidence and submissions have provided valuable contributions to the committee's consideration of the last election and Australia's electoral system now and for the future. The committee has completed its investigations and consideration so that the government has sufficient time to make the necessary changes to electoral legislation in- and, importantly, to communicate those changes to the community in a timely manner before the next federal election.",22
