speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i^ouse of EcprESEUtatibrs . Wednesday, 4th December, rpoy. Mr SPEAKER took the chair at 11 a.m., and read prayers -(C) Solutions, DEFENCE FORCE: MEDICAL RESERVE CORPS.",14
1,Mr SALMON,Unknown,"I wish to ask the Minister of Defence a question, without notice, following up a matter to which I previously referred. I wish to.know whether the honourable gentleman is in a position to make any statement with regard to his expressed desire to form a medical reserve in con.nexion with the citizen forces of the Commonwealth.",14
2,Mr EWING,Unknown,"I had previously told the honourable member that there were difficulties in the way that appeared to be insurmountable. They have now, however, been overcome, and instructions have been given to form the corps forthwith; ALLEGEDSWEATING : SYDNEY POST OFFICE .",14
3,Mr JH CATTS,Unknown,"the Treasurer, upon notice I. Will he state whether or not he is in favour of providing the necessary funds to give effect to the Postal Department's scheme for the abolition of sweating in the General Post Office, Sydney ? 2. l i not, when will the necessary funds be made available?",14
4,Sir WILLIAM LYNE,Unknown,"In answer to the honourable member's questions, I beg to state1. I have no particulars regarding the alleged sweating. 2. Yesterday an - application was received by me from the Postal Department for ,£13,000 for temporary assistance, and I am now considering this application. All that is voted is j£q,ooo for this purpose, and this sum is in addition to that amount. It is not to be supposed that such unexpected applications for sums not voted by Parliament can be given without due consideration and regard for the Treasurer's Advance Account. TARIFF. In CommiUee of Ways and Means (Consideration resumed from: 3rd' December, vide page 6967): Division IX - Drug s and Chemicals. Item 273. Acetic Acid, Extract, or Essence of Vinegar: (A) Vinegar, standard (as prescribed by Departmental by-laws), the product of malt or grain or fruit juice by alcoholic' and acetic fermentation, containing not more than 6 per cent, of absolute Acetic Acid, per gal., 6d. (B) Vinegar, not the product of malt or grain or fruit juice, per gal., 2s. Extracts, or Essences, containing more than 6 per cent, but not more than 30 per cent, of absolute Acetic Acid, ner gal., 3s. ad. (n) Solutions; Extracts, or Essences, containing more than 30 per cent, of absolute Acetic Acid, for every extra 10 per cent.,- or part thereof, per gal., is. 3d. (I) Acetic Acid, in crystals or powdered form, ad val., 15 per cent.",14
5,Mr LIDDELL,Unknown,"Hunter) [11.7]- I have given notice of an amendment to paragraph A, having for its object the imposition of the duty recommended by the free-trade section of the Tariff Commission. .1. tliere5s. fore move That, after the figure "" words ""arid on and after 4th December, 1907, ad val., 10 per cent.,"" be inserted. Amendment negatived.",14
6,Mr TUDOR,Unknown,"Yarra) [11.8] - Unde r paragraph B it is proposed to impose a duty of 2s. per gallon on "" vinegar not the product of malt or grain or fruit juice."" I suppose the object is to prevent the importation of acetic acid vinegar, and while I have no objection to the duty proposed for that purpose I suggest that it might be well later on to consider the advisableness of imposing an Excise duty on vinegar made from acetic acid to check its manufacture here.",15
7,Sir WILLIAM LYNE,Unknown,"Trea surer) [11:9] - Paragrap h E of this item is incorrect and misleading. Acetic acid is not imported in powdered form. Acetates for the manufacture of acetic acid are, however, imported, and I move as an amendment That, after the words "" 15 per cent.,"" graph E, the words "" and on' and cember, 1007, Acetates for the manufacture of acetic acid, ad val., IJJ oer cent.,"" be added.",15
8,Mr DUGALD THOMSON,Unknown,"North lent Sydney) [ n . 10] - It seems to me that on the one hand we are trying to check the traduction of vinegar which is supposed to be not as good as is that made from grain, while, on the other, we are proposing to let in at a comparatively low duty that from which the objectionable class of one. vinegar can' be made.",15
9,Sir JOHN QUICK,Unknown,Acetat e is also used for industrial purposes.,15
