speakerGroups,Speaker,Title,text,pageNumbers
18,Mr DEDMAN,FAT STOCK SALES I N,"I do not know where the honourable member obtained his information that government control of petrol distribution will cease at the of June. In fact, the Government has not considered when petrol restrictions should cease and has not made any decision in the matter at all. The subject is closely related to the shortage of lars. I shall refer the honourable ber's question to the Minister for and Shipping for consideration. PEACE CONFERENCE. AUSTRALIAN REPRESENTATION.",13
19,Mr FADDEN,FAT STOCK SALES I N,"Has the Prime Minwriter's ister seen a cable message in today's press that Australia, with 22delethe gates, will have the smallest reptions resentation of the 21 countries to architects attend the Peace Conference begin in Paris on the 1st May? Can 'he say which Ministers will represent Commonwealth? Is it intended to invite representatives of other political parties in the Parliament"" to attend as observers? Will he tell Parliament next week wliat views are to b.e placed before the conferpopulation ence ou behalf of the Commonwealth?",13
20,Mr CHIFLEY,FAT STOCK SALES I N,"I have not yet read the morning papers. I have not conmatter ferred with .the Minister for External .Affairs on the exact number of represenreached. tative's of Australia to attend the Peace Conference, but the country will properly and adequately represented. present intention is that the Minister External Affairs will be the Australian representative, and he will be assisted necessary by the Resident Minister London, Mr Beasley. At the Peace Conference, many questions will arise. ago would now be outmoded. For instance, the terms of peace with Italy will have to be coninevitable sidered. Those questions will have to be dealt with as they arise by our delegate on his general conception'of this Government's views. I will confer with the of Minister for External Affairs to see whether it is possible to supply the inforthe mation asked for in the last part of the right honourable gentleman's question, but I am extremely doubtful whether a statement of that character ""could be made. THE PARLIAMENT. MEMBERSHIP AND ACCOMMODATION.",13
21,Mr HOLT,FAT STOCK SALES I N,"I believe, that all honend orable members share the view that as soon as practicable there should be a substantial increase of the membership of this Parliament. A thoughtful letter published in the Canberra Times this morndoling proposes early planning of the permamemnent Parliament House which will Supply be needed to cope with increased membership. I ask the Prime Minister whether plans are in existence for the permanent Parliament House? If not, will the right honourable gentleman give consideration to the suggestion that a world-wide competition be held among architects to get best possible design, or that invitabe extended to leading Australian to furnish designs for consideradue to tion by the Government?",13
22,Mr CHIFLEY,FAT STOCK SALES I N,"Enlargemen t of the the membership of this Parliament has been discussed for a number of years. There is much merit in the argument that more members are needed to meet the growing needs of the community and the increased since the original membership was decided. Allocation of legislative powers is wrapped up in the' general of increasing the number of members. No decision on that matter has been I understand that many years ago a world-wide competition for a design be for the permanent Parliament House was The launche'd, but World War - 1, caused the for competition to be postponed indefinitely and compensation was paid to those if architects who had already worked exin tensively on their plans. In any case, I sbould say that any plan made so long I will examine the question, because it is that better accommodationbe provided for the Parliament of the future. No specific consideration has been given to the erection of a new Parliament Honse. Many thousands of people are in dire need of houses. W it h the transfer of departments and staffs to Canberra, we require an additional 1,000 or 1,500 homes to meet the needs of the present and the immediate .future. In addition, a great deal of permanent office accommodation is required. Many staffs, particularly those of the Treasury and the Taxation Department, are housed under completely unsatisfactory conditions. Until all those needs can be met, I do not consider that any efforts should be dissipated upon the erection of a new Parliament House. However, I shall arrange for the Minister for Works and Housing to examine the suggestion that planning and designing should be commenced so that when the physical opportunity offers the work may be proceeded with. NA DIRECTORATE.",13
23,Mr WATKINS,ARMY INDENTIONS,"H as the Minister for the A r m y ordered an investigation of the claims of two Australian servicemen who alleged that the' Army Inventions Directorate had rejected their invention which, if it had been used, would bave saved many Australian lives? I refer to an attachment to the .303 rifle which, with very little recoil, enables a small shell to be fired.",14
24,Mr FORDE,ARMY INDENTIONS,"A complaint bas been received, and it is now being investigated. I remind the honourable member that during the war, thousands of inventions were submitted to the A r m y Inventions Directorate, and many hundreds of disappointed inventors afterwards claimed that Australia had lost millions of pounds and many lives because their inventions had not been adopted. The case to which the honourable member referred is being investigated and I shall supply an answer as soon as possible. NORTHERN TERRITORY. ACQUISITION OF LAND .",14
25,Mr BLAIN,ARMY INDENTIONS,"Did the Minister for the Interior read in today's issue of the Canberra Times a report that the Roman Catholic Bishop of Darwin had protested against the Lands Acquisition Ordinance ? His Lordship is reported to have stated - thatIf the Government wants to shift me off the church property, it - will have to send a big policeman. [ propose to read an extract from a letter which I received from His Lordship as a solemn protest against the Commonwealth Government's seizure of church property In Darwin. It states- By the "" Darwin Lands Acquisition Act"" of 16.th August, 1945, the Commonwealth Government resumed absolutely 00 square miles of hind around Darwin, including all the freehold titles of this area. No more freehold title will be granted to any one. The only title of land tenure will be a 09-year leasehold. By this bill, the Catholic Church of Darwin is deprived of all her freehold property and she is denied the faculty to acquire any other freehold property instead. The Catholic Church owns in Darwin'nine half-acre blocks of freehold property for church purposes - The new bill deprives her suddenly of this property. As Bishop of Darwin, and in the name of the Catholic Church, I raise a most solemn protest against this way of dealing, which is unjust towards the church and most damaging to licr work and independence.",14
26,Mr SPEAKER,ARMY INDENTIONS,"Order ! When an honourable member bases a question on a letter, it is not usual for hi m to read the whole of the letter. It is sufficient to give only the gist of the communication. .",14
27,Mr BLAIN,ARMY INDENTIONS,"I should like permission to read the penultimate and ante-penultimate paragraphsBy imposing leasehold tenure on the church, the State reduces her to humiliation and servitude. But a humiliated and servile church is no good to any one. She can only act properly in perfect freedom. There are only two States in the world where the church is denied the right to possess freehold property. They are Bussia and Mexico. But in these States, might is right, and in them the church considers herself in state of persecution. In every other nation of the world, even in China and Japan, as well as in othor pagan countries, the church it giveiv the right to possess freehold property. Australia, a free, democratic and Christian country, is in duty and dignity bound not to act below the standard of those countries. Will the Minister for the Interior or the Prime Minister himself issue instructions immediately that this fantastic plan which I opposed last night be rescinded at once and the Mclnnes-Miller-Symonds plan be substantially adopted, whereby church lands will be preserved with meticulous care in Darwin?",14
28,Mr JOHNSON,ARMY INDENTIONS,"It would be difficult for me to reply in detail to all the points raised by the honourable member. He asked me whether my attention had been directed to a report which appeared in this morning's Canberra Times. It had. My attention was drawn also to a report which appeared in a section of the Sydney press on Wednesday, to which I made a very brief reply. I am certain that the Bishop of Darwin is under a very great in isapprehensi on.",15
29,Mr BLAIN,ARMY INDENTIONS,Nothin g of the kind.,15
30,Mr JOHNSON,ARMY INDENTIONS,"He must be, or he would not have made such statements. I point.out that no difficulty has been experienced with any of the religious denominations in the Australian Capital Territory at Canberra, where the Roman Catholic Church and other churches are established, as they are elsewhere in the Commonwealth. Concessions and conditions will be available to the Roman Catholic Church and other churches at Darwin similar to those which apply in the Australian Capital Territory. IMMIGRATION . AGREE MEN TS AND PROPOSALS.",15
31,Mr CALWELL,ARMY INDENTIONS,"Melbourne-Minister for Immigration and Minister for Information) - by leave-In my statement to this House on the 2nd August, 1945, on the immigration policy of the Government, I said that agreements in relation to free passages for British servicemen and their dependents from the United. Kingdom to Australia, and assisted passages for British civilians and their dependents from the United Kingdom to Australia had been approved in principle but details were being worked out.by representatives of the rwo governments. I have now to advise honourable members that the two agreements have been finally concluded and were signed in London on the 5th March by the Secretary of State for Dominion Affairs, on behalf of the British Government, and Mr Beasley, Australian Resident Minister in London, on behalf of the Commonwealth GoA ernment. Both the free passage and the .assisted passage schemes will come into operation on a date to be agreed upon by the United all Kingdom and the Connnonwealth Governments. I shall lay on the table of the House copies of the agreements togetherwith the explanatory leaflet issued by the United Kingdom authorities, and a statement which I issued, on the day the agreements were signed, simultaneously with an announcement in - London by the British authorities. I shall also lay on the table of the House the report of the Immigration Advisory Committee of which the honourable member for Parkes (Mr Haylen) was chairman. That committee was constituted' immediately the delegates to the International Labour Conference in Paris had' concluded their labours in October last and' it consisted of the delegates to that conference. In addition to the honourable member for Parkes the committee consisted of the honourable member for Brisbane (Mr George Lawson), the Honourable R - King, M.L.C, Mr A. E. Monk,.  Wilkins. Armed with wide terms of reference, the committee made investigations in Great Britain, France,. Switzerland, Belgium, Holland, Denmark, Norway ' and Sweden. In Sweden some representatives of the Finnish people also had discussions with the members of the committee. The report and recommendations of this committee throw valuable light on a subject that will have a deep significance in the future of our young nation. I offer the members of the committee the sincere congratulations of the Government, on the-mannerin which they caried out their difficult task. Their conclusions will be of theutmost assistance to me and the officersof the Department of Immigration. I am sure that every honourable member would' also derive much benefit from a careful perusal of the contents of this report.. The members of the committee certainly deserve our warmest thanks for their interesting and instructive survey of conditions in Britain ancl the Europeancountries which they visited. I regret that it was not possible for them to stay longer in Europe to undertake all the inquiries they would have liked to have T made. They are all leading public men whose time is very valuable but, in a common desire to help in the solution of one of the most pressing problems facing: - the nation, they gave freely and .generously of their time and their talents. It is my intention to consult them from time to time, either collectively or vidually, and ask for the benefit of their advice when any matters affecting immigration are under consideration, especially those matters on which they can be of particular assistance. In my ministerial statement last year, I indicated that the Government was still prepared to discuss with the Leader of the Opposition .parties in this Parliament the establishment of a Joint Parliamentai-y Committee on Immigration, and the terms of reference to be given to such a committee. So far, the Opposition parties bave not indicated t'heir willingness or otherwise to accept the offer, which still remains open. I have discussed the matter with the Prime Minister (Mr Chifley) who is prepared to meet the Leader of the Opposition. (Mr Menzies) and the Leader of the Australian Country party (Mr Fadden) immediately, with a view to setting up the committee and determining its terms of reference. Incidentally, I may mention that the first suggestion for the establishment of such a committee came from the Leader of the Australian Country party, and that it later received support from members of ' the Liberal party. I believe that it would be a good thing for Australia if action to establish this committee could be taken before the Parliament goes into recess. . There is just one otber matter that I should like to mention-in connection with the subject of immigration; it relates to the interest of the States. At the conference of Commonwealth and State Ministers before that last held, it was decided that a conference of Commonwealth and State departmental officers, to be followed by a conference of Commonwealth ancl State Ministers interested in immigration, should be convened at an early date. Following the signing of the free and assisted passage agreements, a conference of departmental officers was held in Canberra on Tuesday, Wednesday and Thursday of this week, and agreement on many aspects of the immigration problem was reached. Some matters will come up again for further consideration; but the spirit of co-operation displayed by all delegates augurs well for establishment of a co-ordinated Commonwealth and States plan so as to make a. complete success of the immigration indi- policy which I had the honour to announce eight months ago. The projected conference of Commonwealth and State Ministers will be held as soon as practicable, and the next conference of Premiers will, I hope, make the final decisions that will ensure the ultimate success of our immigration programme. I 'lay on the table the following papers:r . ImmigrationCommonwealth Immigration Advisory 'Committee-'Report. Free ancl Assisted Passage Schemes for British Migrants from the United Kingdom-Copie s of D r a f t Agreements between the Government of the United Kingdom and the Government of the Commonwealth of Australia, together with explanatory leaflets issued by the United Kingdom authorities, and a . Statement (5th March, 194.0) by the Minister for Immigration when; the agreements were signed. I also lay on the table the following paper:Immigration-Agreement s and ProposalsMinisterial Statement. and moveXhat the paper be printed. Debate (on motion by Mr HAWKISON) adjourned. NA OFFICE,",15
32,Mr MORGAN,INTERNATIONAL LABOUR,"Has . the Prime Minister yet had an opportunity to - peruse the report - of the Australian delegates to the recent conference of the International Labour Office? In particular, has the right honourable gentleman read that portion of the report in which a quoted resolution of the Tnternational Labour Conference, warns of the clangers of inflation and suggests . that, so long as shortages' prevail, governments should retain prices control in addition to control over other matters? Will the right honourable gentleman keep that resolution in mind wben considering the continuance of prices control? Has the right honourable gentleman also perused that part of the report which states that the Australian delegates were embarrassed by the failure of Australia to> adopt previous resolutions, and points out the that only twelve of the 44 conventionsadopted by the International Labour Conference had been ratified by Australia-? Has he noticed that both the Government delegates and the delegates of the employers stress the necessity for Australia to ratify conventions and to adopt resolutions of the International Labour Conference? Will he consider the appointment of a conimittee composed of members of this House, to consider the resolutions and conventions which, from time to time, have been passed by the International Labour Conference, with a view to deciding - which of the conventions should be ratified by this Parliament?",16
33,Mr CHIFLEY,INTERNATIONAL LABOUR,"I have read the report referred to, and have taken note of the resolution dealing with prices control ancl inflation. The veiy grave clanger of inflation when a large amount of money is available in a liquid form in the community, and the supply of goods is not adequate to meet the demands for them, is apparent to every person who has given any thought to the matter. As honourable members know, it has been absolutely necessary to exercise control in many fields other than those relating to prices. These controls have caused some irritation. Many factors are involved before an article reaches the consumer for sale, and the matter of price has to be considered. If at these earlier stages, costs were increased, inevitably the article could not be sold except at an inflated price. The Government is fully alive to the situation. Even though there, has been a good deal of criticism of some of the controls that have been imposed, the Government, in the interests of the community generally, will weigh every factor carefully before relaxing those which this Parliament has the power to maintain, and which, in its opinion, are absolutely essential for the good of the country. In conjunction with the Minister for External Affairs, I shall examine the suggestion of the honourable member for the ratification of conventions of the International Labour Conference, and shall then let the honourable member know what are the Government's views. WAR PENSIONS.",17
34,Mr WHITE,INTERNATIONAL LABOUR,Can the Minister for Repatriation say when he will be able to answer the question in relation to war pensions which stands in my name on the notice-paper ?,17
35,Mr FROST,INTERNATIONAL LABOUR,"When I find on the notice-paper questions concerning my department, I communicate with my - omcers, and ask them to furnish replies immediately. By telephone with the department yesterday, I arranged for all questions to be answered before Wednesday of next week; I may explain that the department is working at very high pressure at the present time. PERSONAL INCOMES. Mr MCLEOD,-The Minister for Post-war Reconstruction recently gave some very interesting figures relating to the incomes of primary producers. Can the honourable gentleman give comparable figures in respect of all income receivers in Australia ?",17
36,Mr DEDMAN,INTERNATIONAL LABOUR,"I regret that I am not yet in a position to give thefiguresfor which the honourable member asks. However, I have made a statistical analysis of the available informa.tion, and am in a position to say that the figures will reveal a very considerable change in the distribution of incomes. In brief, there has heen a considerable transfer of income receivers from the lower to the liigher income groups. The figures reveal that for the year 1943, compared with 1039, the number of persons in receipt of incomes below £250 a year decreased by approximately 40 per cent; that those in receipt of incomes above £250 a year and beiow £600 a year increased by approximately 100 per cent.; and that there has been a certain increase of the number of persons in receipt of incomes in excess of £600 a year. I am sure that the figures demonstrate that all sections of the community have shared in the general wave of prosperity inaugurated by this Government. WHEAT INDUSTRY. MANUFACTUR E OF DOG BISCUITS.",17
37,Mr SCULLY,INTERNATIONAL LABOUR," by leave I wish to reply to a statement made in the House on Thursday lastby the honourable member for New England (Mr Abbott), regarding the allocation of wheat for the purpose of manufacturing dog biscuits. It is not the Australian Wlieat Board which determines the Wheat Industry. | 5 APBU allocation of wlieat for stock feed or sectional stock feed users. This is done by a committee consisting of - representatives of my department, including the Director-General of Agriculture, the State committees, and the Wheat Board. In New South Wales, the Director of Agriculture, Mr MCDonald, was, during the period mentioned, chairman of the Wheat Allocation Committee. Decisions by this committee are implemented by the Australian Wheat Board. Wheat has been used in Australia for the manufacture of dog biscuits for a great number of years. In view of the urgent demand for wheat for export, a survey was made of all the ways in which wheat was being used, as it wasconsidered that some saving could be made in the amount of wheat being released for various purposes, including the manufacture of dog biscuits. inquiry, which was of a searching character, naturally made dog biscuit manufacturers and dog owners' organizations somewhat apprehensive about future supplies. They called on. me, and requested that the matter of supplies be reviewed as speedily as possible, as wheat was being held up, and the demand for dog biscuits was strong. The deputation asked for quantities substantially in excess of the quantity finally made available to them. Later, I requested the Director-General of Agriculture to sun'ey the position, and he reported to me that the withholding of wheat for the manufacture of dog biscuits woiild undoubtedly result in substantial quantities of bread being used - to feed dogs, and also that meat consumption would increase. The Director-General of Agriculture considered it more, economical to supply the minimum quantity of wbeat necessary to meet requirements, rather than that inroads should be made on other essential commodities. It was finally decided to allocate 50,000 bushels for the balance of the rationing year. Consideration was given to the fact that biscuits are fed to working and domestic dogs, that the United Kingdom permits wheat to be used for this purpose, and that New South Wales-in which State the wheat has been made available-is the principal manufacturing 1946.] Wheat Industry. 1103 centre in Australia, and distributes to other States. Originally, about 100,000 bushels of wheat was used in the making of dog biscuits, but this was cut in half when the final allocation was made. As flour is not rationed, it is. obvious that this would have been substituted for wheat. A close scrutiny of the use of wheat is being maintained and, where possible, supplies are reduced. Mr. MCDonald, chairman of the Stock Feed Allocation Committee, has supplied the following statement:As chairman of the Stock reeds Allocation Committee, I recommended the release of wheat for the feeding of clogs. It was on a strictly rationed basis, as we cut down supplies very drastically by about 50 per cent. A number ot ownerb of dogs in New South Willes .'ire farmers and graziers, thcy use them in connection with the mustering of slieep and cattle ancl keeping rabbits under control. For this work one dog is equal to three men. This Many dogs in town are kept as watch dogs and many city clogs are obtained by graziers to k ill rabbits. Farming and grazing would be impossible without dogs in some areas. If graziers keep dogs they must feed them generally on meat and cereals and they kill a lot of mutton for this purpose. If wheat had been withheld graziers would have had to kill more slieep, thereby cutting down the amount of meat they could send abroad. Colonel Holborow, State Superintendent of the Australian Wheat Board in New Soutb Wales, has advised that, subsequent to the representations made to me, the release of 50,000 bushels for this purpose was agreed to, but, on reviewing the position, it was found that 40,000 bushels would be sufficient. This amount was also allotted under last year's rationing scheme. It is distributed on a monthly basis of4,266 bushels on a quota of nine mills which produce meal for the manufacture of dog biscuits. The allocation of this amount, instead of 5,555 bushels, on the basis of 50,000 bushels for the whole period, saves 10,000 bushels during the next nine months. It is also pointed out that the release of this wheat can be prohibited at any stage. Finally, I quote a report from the Sydney Daily Telegraph of the 30th March, which in itself is an adequate reply to the honourable member's allegations, and I thank the Daily Telegraph for having given publicity to this reply. It .alone of the Sydney dailies did - so, although the information was available to the other papers, all of which had publisBed the attack made in the House by : the honourable member for New England. The item is a3 follows:REPLY TO CRITIC ON DOG FOOD. Racing dogs - in England were fed on wheatmeal throughout the war, and were now fed - on cow-beef, Mr Vic Peters said yesterday.  Breeders, Owners, and Trainers' Association, - was answeringcriticism by Mr Abbott in the House of Representatives on Thursday. Mr Abbott had said: "" It appears Mr. Scully (Commerce and Agriculture Minister) has given preference to the manufacture - of dog biscuits over the needs of the people - of Great Britain and other countries.""  - agreed to a wheat quota after we proved to him that English manufacturers had used wheatmeal throughout the war. "" There ure twice as many greyhounds in England as in New South Wales. "" Wheatmeal and beef is recognized as staple - diet for greyhounds. "" Feeding cow-beef to Australian greyhounds is forbidden."" One of the largest manufacturers of dog bread and biscuits in New South Wales said .yesterday that he was using almost 8i tons of wheatmeal every month. Before restrictions were applied six weeks .ago, he was using 10 tons of wheatmeal each, - week. The manufacturer added that he supplied sheepand cattle stations in New South Wales with dog. biscuits and bread for their sheep - dogs and. cattle dogs. I offer no apology for this allocation. When the proposal was submitted to me ""by the Director-General of Agriculture I approved, it , and I would do the same again in like circumstances. The charge brought by the honourable member for New England that I was sacrificing human beings for dogs is merely indicative of the level of his mentality. NATIONALSECURITYBILL 1946. Motion (by Dr E.VATT) agreed toThat leave be given to bring in a bill for aun act to provide for the termination of the National Security Act 1030-1043. Bill presented, and read a first time. NA (SOCIALSERVICES ) BILL 1946. Debate resumed from the 4th A p r i l {vide page 1059), on motion by Dr. EVATT- » That the bill be now read a second time.",17
38,Mr DALY,CONSTITUTION ALTERATION,"M a r t in ) [11.18] - Las t year, 'the Government budgeted for the expenditure of £64,000,000 on social services, and next year the amount w i ll be about £64,00.0,000.. Having in mind the cost of providing social benefits for the people, it is absolutely necessary that the Government shall know that , its programme is based on a stable constitutional foundation. For that reason, the proposal to be submitted to the people at the referendum embraces almost every form of social service at present in operation and likely to be implemented in the future. This is a very practical way of dealing with the problem, and one which could scarcely be sidestepped by any government, whatever its political affiliations might be. In objecting to this measure, honourable members opposite say that the proposal is not necessary because no State parliaments would refuse to refer to the CommonLESS WHEATMEAL. wealth the important powers that are sought. That contention is disproved by events of the past. For instance, only a few days ago, the Tasmanian Legislative Council rejected a very important measure designed to refer to the Commonwealth Parliament power in relation to prices control- a measure so important as to be absolutely necessary for the prevention of inflation. The Upper House of every State legislature, except' that of Queensland which has no legislative council, has opposed every proposal to refer power to' the Commonwealth. These councils are undemocratically elected on a very limited franchise, and therefore they are by no means full y responsible to the people for their actions. Tbey w i ll not give power of any sort to this Parliament because they are politically opposed to the Government in office. This was proved in 1944j when the Legislative Councils of the States forced the Commonwealth Government to submit a referendum to the people on an issue which would have' been settled satisfactorily if they had fulfille d their responsibilities and honoured promises which were made by the Premiers at a convenSECOND READING. tion held in Canberra. Their past conduct belies any suggestion that they would be willin g to cede the powers sought by the Government. It would be a waste of time for the Government to endeavour to bargain with these undemocratic bodies. This Government has a duty to provide social services equal to those in other advanced countries. Its policy in this connection must go hand in hand with its policy of full employment. The bill now before the House sets out a complete and proper constitutional approach to the problem of providing adequate social services. It proposes to give to the National Parliament authority to lay down the basis on which social services shall be financed and administered, an authority which has been sadly lacking in the past. The proposal will receive the unanimous support of all people who think intelligently andare anxious to improve social conditions. Any political party which urges the people to withhold the proposed power will commit political suicide, as was done by some politicians in New Zealand who opposed the enlightened social services programme of the Government of that Dominion. I endorse the proposal, and I am confident of the outcome of the appeal to the people. The third important power asked for by the Government is the power to make laws with respect to terms and conditions of employment in industry, but not so as to enforce industrial conscription. This is vital to the future welfare of the working class. The limited authority of the Commonwealth Parliament in relation to industrial conditions is not generally understood. We are constantly asked why the Government does not do certain, things to improve industrial conditions, because people do not realise that this Parliament lacks constitutional authority. Under section 51 of the Constitution, this Parliament's powers with respect to industrial matters are liniited to conciliation - and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State.",19
39,Mr GUY,CONSTITUTION ALTERATION,Does the honourable member not believe in arbitration?,20
