speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TURNER,RHODESIA,"I direct a question to the Minister for External Affairs. Further to the reply that the Prime Minister has just given to the Leader of the Opposition, can the right honourable gentleman give a firm assurance that the Australian Government has no intention of changing its policy of not recognising the Smith regime as the legitimate government of Rhodesia?",23
11,Mr MCMAHON,RHODESIA,Constitutiona l responsibility for Southern Rhodesia resides in the United Kingdom Govermnent. We have always accepted that position. For this and other reasons we have not recognised the Smith regime in Southern Rhodesia and we have no intention of changing our policy. NA,23
12,Mr HURFORD,INTEREST RATES,"I direct a question to the right honourable Treasurer. Has the Government any plans at all to alleviate the burden of high interest rates on the community? I noted none in the Governor General's Speech. Is the Treasurer aware that the crushing burden rests most cruelly on the middle and lower income groups of our country, adding to the cost of housing, local government rates and so on? Is he aware that some local government authorities are paying interest of up to 8% and more for their money, this rate deterring them from carrying out urgent community development projects? If the Government is bereft of plans in this area of great need will the Treasurer please tell the House why the Australian Labor Party solution outlined before the last federal election cannot be adopted in this sphere as it has been in so many others?",23
13,Mr SPEAKER,INTEREST RATES,"Before I call the Treasurer I would like to draw the attention of all members to the fact that question time is a period in which to seek infortion mation based on fact. Matters which are hypothetical are out of order. Questions which have long prefaces or which give information are just two examples of questions which are out of order. However, the honourable member has asked this question and I have allowed it to go through as it is his first question. But I would remind all honourable members that to frame questions correctly they should refer to prepared by the Clerk some time ago entitled 'Business and Procedures of the House of Representatives', which gives fuller information than I have given.",24
14,Mr BURY,INTEREST RATES,"Firs t of all, I must thank the honourable member for that slight bit of promotion which he gave me in the early part of his question. Mr Gorton-Righ t honourable?",24
15,Mr BURY,INTEREST RATES,"Yes . Fortunately, in Australia we do have what is, relative to the rest of the world, a very low structure of interest rates. Fortunately also, so far in this respect we have been able to sever our economy very largely from overseas influences. The honourable member might be interested to know, incidentally, that on our current reserves of foreign exchange Australia earns somewhat over 8% . The general structure of interest rates is, of course, a by-product of the forces at work in the economy. By issuing sufficient quantiforepcak ties of money it is always possible to keep interest rates low. Looking back to the early post-war years, one can see that disastrous damage was done to the Australian economy-this persisted for many years-by the policy of the Australian Labor Party at that time of forcing long term interest rates down to 34% . Mr Calwell-We won the war on that policy.",24
16,Mr BURY,INTEREST RATES,"The right honourable member for Melbourne has made the curious remark that he won the war. I recollect that at the time certain Prime Ministers of his own persuasion had in him a mighty weight to carry on their backs in order to pursue the war. An interest rate like that could of course be attained again by using the printing, press. I do not think that the Australian Labor Party has enunciated that in so many words, but that is the implicaof its policy in regard not only to interest rates but also in other directions. At the present time we live in an inflationary era. Inflation is worse overseas than it is here. While the tremendous demand for investment funds persists and while the pressures on wages and incomes are still there it will be extremely difficult to control interest rates. In other words, they are a by-product of the operations of the the book economy, and any government which devotes its whole economic policy towards fixing interest rates at a certain level will get the economy into a great deal of trouble. NA NA",24
17,Mr KATTER,THURSDAY ISLAND,Will the Minister for Shipping and Transport advise the House whether he is aware of the maritime accident off Thursday Island early today?,24
18,Mr SINCLAIR,THURSDAY ISLAND,"I have some knowledge of a maritime accident today, but it is insufficient for me to be able to make a statement to the House at this stage. However, I will be doing so at the first opportunity. I am able to say that a vessel called the 'Oceanic Grandeur' was involved in a collision with a submerged object about 2 miles east of a place called Ince Point on Wednesday Island in Torres Strait early this morning. As a result of this collision the of this 58,000 ton Liberian registered vessel was damaged. There has been some oil spillage, and at present there is an oil slick some 6 miles long and about l i miles wide spreading north westward from the place where the vessel is now anchored, about 6 miles off Ince Point. At this moment the 'Leslie J. Thompson', another Ampol owned tanker, is in the region. The oil is being pumped from the 'Oceanic Grandeur* into the 'Leslie J. Thompson' and it is hoped that the process of transferring the oil from one ship to the other will be completed in the quickest possible time. In the meantime the Queensland Department of Harbours and Marine and my own Department are co-operating to ensure that adequate detergents are flown to the area by the Royal Australian Air Force. As soon as it is possible for me to make a full and detailed report to the House on the progress of this oil slick and the measures being taken to contain it I shall do so. NA",24
19,Mr CALWELL,IMMIGRATION,"I desire to ask the Minister for Immigration a question. Taking the hint, Mr Speaker, I will make my preface brief. I refer to British migration, which has long been of great strength to our total migration programme. Is the Government concerned at the recent downturn of assisted migration from Britain? What are the factors responsible for this downturn? What is being done to generate a greater flow of British settlers to this country?",25
20,Mr LYNCH,IMMIGRATION,"Accordin g to my recollection, the number of British settlers who will arrive in Australia this year under the United Kingdom-Australia assisted migration programme is at least 68,000, which is slightly fewer than the 73,000 for the previous year. However, this figure should certainly be assessed against results over a wider period of time as there have been considerable fluctuations in the intake of assisted British settlers over the past decade. The right honourable gentleman queried the reason why there has been a fluctuation during the present period. This, of course, is a most complex situation which does not lend itself to simple elaboration, but if one assumes that the pull factors, that is, the conditions in Australia, have remained constant, some of the factors which have influenced British thinking in relation to the downturn would be marginal improvement in economic conditions in Great Britain, the prospects of Britain's entry .into the European Economic Community, a very good summer in Britain in 1969 and the difficulties which many British people who wish to come to this country are experiencing in selling homes quickly. Certainly the Government is concerned at any diminution in the assisted migration programme from Great Britain because British migration has been, and we would wish it to continue to be, the cornerstone of our immigration programme. I can assure the right honourable gentleman and the House that we are most vigorously prosecuting our migration programme in the United Kingdom to ensure a greater flow of British settlers to this country. We need more British settlers, and as an indication of the positive steps which have been taken I would instance these facts: In the first place, the number of regional offices has been expanded over the years. There are now seven regional offices and my understanding is that a further office will shortly be opened; in the second place, our administrative machinery in London has been kept under constant review. I point also to the fact that there has been a major uplift in our expenditure on funds on television advertising and general printing in Britain, and that we are providing additional resources, by way of counselling, to professional workers and single men and women. So in summary I say to the right honourable gentleman and to the House that we are determined that migration from the United Kingdom should continue to be the cornerstone of our total immigration programme and that steps are being taken to realise this objective. NA",25
21,Mr DRURY,ROYAL AUSTRALIAN NAVY,"I ask the Minister for the Navy: Firstly, how many Service patrol boats does Australia possess at the present time and, secondly, having regard to the vast area to be patrolled, will the Minister use his undoubted powers of persuasion in an effort to have more patrol boats provided as early as practicable?",25
22,Mr KILLEN,ROYAL AUSTRALIAN NAVY,"There are currently in operation twenty vessels which undertake patrol operations. These vessels are distributed around Australia; some of them are based in Sydney, some are based in Darwin, and some are based at HMAS Tarangau, Manus Island. I can assure my honourable friend that the undertaking of surveillance patrols, the maintenance of sovereignty visits and all the attendant problems that are reasonably related to patrol activities very much under review, and 1 can also assure bim that I and the Government are endeavouring to see that there is a consciousness in the Australian people as to how effectively and how vigorously these patrol activities are carried out. COMMONWEALTH-STATE NA",25
23,Mr LIONEL BOWEN,RELATIONS,"1 desire to ask the Prime Minister a question. Did the Government reject the Premiers' proposals for a share of income tax revenue, and did the Government also disapprove of any proposals for them to levy State income tax? Is the Constitution silent on the question of income tax for the very good reason that that tax did not exist at the time of Federation? In order that the views of the Australian people can be obtained, will the Government authorise a referendum asking the following questions: 1, Are you in favour of State parliaments being retained in their present form? 2, If the answer to 1 is yes, are you in favour of the States receiving afixedproportion of income tax?",26
24,Mr GORTON,RELATIONS,"I think the honourable member, if be had bothered to read the newspaper reports of the Premiers Conference or the transcript of the Conference, which was held in public, would scarcely have needed to ask the question he has because be would have got the answer from such reading. We pointed out to the Premiers the difficulties involved and inherent in transference of income tax to State governments and proposed a number of other means by which State government finances could be assisted. I will again not repeat what was said in the Governor General's Speech but refer the honourable member to that Speech, because there these alternate methods of assisting State governments are clearly set out. I believe that he is right in his assumption that the Constitution is silent on the question of income tax, but I would point out to him that there bave been High Court cases on the subject of the right to levy income tax and that the High Court, as the legally and properly constituted interpreter of the Constitution, has brought down judgments which have led to the present situation. The answer to the third question is no. NA",26
25,Sir JOHN CRAMER,MAIL SERVICES,My question is are directed to the Postmaster-General. I ask him: What action is being taken to bring to an end the disastrous strike by postal workers which is designed to bring chaos,26
26,Mr UREN,MAIL SERVICES,Pa y them more money.,26
27,Mr SPEAKER,MAIL SERVICES,Order ! The honourable member for Reid has been interjecting continually since he sat on the front bench this afternoon. I ask him to restrain himself. Would the honourable member for Bennelong commence the question again?,26
28,Sir JOHN CRAMER,MAIL SERVICES,I ask the Postmaster-General: What action is being taken to bring to an end the disastrous strike by postal workers which is designed to bring chaos to commercial activity and great distress to the people of Australia?,26
29,Mr HULME,MAIL SERVICES,"Perhaps I could first of all make a brief explanation in relation to this issue. It has been suggested in the news media that the problem arose out of the Arbitrator's decision to give to certain classifications of the Amalgamated Postal Workers Union a rise of between $1.0 and $91 and also out of the fact that a 6.6% increase which had been given to motor drivers and to certain work areas had not been passed on to this particular group. The APWU lodged a claim in relation to tbese classifications in December 1.968. The first decision, which was an interim decision, was given in January 1969. A further decision, which was a consent decision, was given in July 1969. The Arbitrator's decision was the third in relation to this claim. The three together represent in the broad area an increase of from 8.6% to 10.5% in the wages of these classifications. I say that because I believe that this matter has been put out of perspective so far as the public is concerned. As to the question which the honourable member asked, today there has been consultation between the Australian Council of Trade Unions, the Amalgamated Postal Workers Union, the Public Service Board and representatives of the Post Office. The conclusion late this afternoon was that it is believed that because the request in relation to the 6.6% increase was made at a very late stage in the Arbitrator's hearing, there is some justification for looking at this situation. It has been agreed that they will endeavour to take this aspect before the Commonwealth Conciliation and Arbitration Commission and will, at the same time, recommend to the union that normal working be resumed. I think it has to be said that the APWU will' take this recommendation back to its members. I hope, and I believe that every honourable member hopes, that it will be accepted by the members of the APWU and that we will get back to normal operation within the Post Office and have the mails moving again to the advantage of the Australian community. NA ORGANISATION CONVENTION 107",26
30,Mr HAYDEN,INTERNATIONAL LABOUR,"I ask the Prime Minister a question which refers' to the International Labour Organisation Convention 107 concerning the protection and integration of indigenous and other tribal and semi-tribal populations in independent countries, which Convention Australia has not ratified. I ask the right honourable gentleman: Does the Convention provide, inter alia, ownership rights for indigenous peoples over land that they traditionally occupy? Is the failure of the Government to ratify the Convention related to its refusal to grant land ownership rights, within the meaning of the Convention, to Aboriginals? Will the Government immediately set up a joint committee of inquiry of this House to investigate the most effective and equitable means of providing land rights for Aboriginals in Australia?",27
31,Mr GORTON,INTERNATIONAL LABOUR,"The matter of the ILO Convention referred to has not previously come under my attention. It would probably be a matter for the Minister for External Affairs to study and no doubt he can answer the first part of the honourable member's question after that, should the honourable member seek that information from him. The answer to the second part of the honourable member's question is that I would not undertake to set up a commission of the kind he suggests. NA",27
32,Mr ROBINSON,DAIRYING,"I direct a question to the Minister for Primary Industry. It refers to the Government's proposal of 2 years ago to provide S25m through the States to assist in the reconstruction of Australian dairy farms. Have any of the States except Western Australia, which has agreed to this proposal, indicated if and when they will agree to this important means of assisting the dairy industry?",27
33,Mr ANTHONY,DAIRYING,"The long drawn out negotiation has not been without its difficulties, but there are now encouraging signs. I am fairly confident that an agreement will be reached. However, I would like to qualify that comment by saying that I have said this before. At the meeting of the Australian Agricultural Council in Sydney in February it was agreed that the officers of State departments involved in this matter would get together in Canberra on 12th February to discuss the difficulties that the States saw in the scheme and to unravel some of the misunderstanding that had arisen. The Prime Minister contacted the Premiers and the meeting was arranged and held. Much good came out of the meeting and at the moment the matter is in the hands of the State governments for them to iron out some of the minor areas of disagreement that still exist. I would like to point out, however, that we drew up a draft document of agreement with Western Australia so that it could implement the scheme. This document was then circulated to the other States and it is being examined by the various State officers at the moment. I hope that in the very near future the difficulties will be ironed out to the satisfaction of all parties. NA",27
34,Mr MORRISON,MILITARY BASES IN MALAYSIA,"My question is directed to the Minister for the Army. Can he advise the House how much the Australian Government invested in the military base at Terendak in Malaysia in construction and associated costs? What is to happen to that investment of Australian taxpayers' money now that the base has been abandoned? Can he say that this investment will be used to offset the high rental that the Malaysian Government is demanding for Butterworth air base, in which we also have substantial investments?  properly have been put to my colleague the Minister for Defence. I cannot give an answer to the first part of the honourable member's question. From the top of my head 1 could not give thefiguresto him. In the last part of his question he raises a matter that is currently under negotiation and the Minister for Defence, I am sure, would be able to give the information to him. If he wishes to draw inferences in relation to the stationing of our troops in Malaysia, as newspaper reports that I have seen suggest he does, or from the fact that Terendak is a very fine establishment that could be and is at present being used by the Malaysians, I would remind him that in the short term the problem of positioning our own troops has been solved and that our long term involvement in the area and accommodation for our troops will be dealt with by the Minister for Defence.",27
35,Mr MALCOLM FRASER,MILITARY BASES IN MALAYSIA,May I also answer the question?,28
36,Mr SPEAKER,MILITARY BASES IN MALAYSIA,Does the honourable member wish him to do so? I would agree to that course being followed.,28
37,Mr MALCOLM FRASER,MILITARY BASES IN MALAYSIA,"There is one allegation that has been made by the honourable member not only in this House but outside it which, I think, should be corrected. He has said that the Malaysians are demanding a high rental for facilities at Butterworth. This is not true. It has also been denied by Malaysian officials. I think that, from the honourable member's experience in Malaysia, Mr Speaker, he should understand better than he apparently does the attitude that the Malaysians have to our presence there and understand better the attitude that the Singaporeans have to our presence there. 1 would like to quote from one editorial appearing in a Malaysian newspaper which had something to say about earlier remarks of the honourable member. One Malaysian newspaper- a Kuala Lumpur newspaperdoubted that Mr Morrison 'because of his experience in the region could genuinely feel that there was any unfriendliness towards Australia on the part of the Malaysian Government or people'. The editorial described the Morrison allegations as 'cheap tactics' in a 'domestic affair' and regretted the reference to Malaysia in that context. I think that it has become quite clear that the honourable member is seeking to use his background of alleged responsibility in this area to try to cast doubts on the defence arrangements which have been made between the countries concerned and to try to lead people to believe that there are substantial difficulties between ourselves and the Malaysians or the Singaporeans. This is not the case. NA",28
38,Mr DONALD CAMERON,BABY BONUS,Does the Minister for Social Services recall my constant campaigning during the last Parliament on behalf of mothers who give birth to twins? Will he assure this Parliament that he will view this matter with great concern in order that justice may be given in baby bonus payments?,28
39,Mr WENTWORTH,BABY BONUS,"Indeed , I do recall - I hope it is not with any personal prospects-the interest which the honourable member has shown in this question. It is a matter of policy. I can assure him of my sympathetic understanding of his difficulties. NA",28
40,Mr DUTHIE,PEAS,"Is - the Minister for Primary Industry aware of the grave uncertainty, disquiet and concern of the growers of green peas for canning and freezing in northern and north western Tasmania because of the threatened, intended unscrupulous breaking of a 4-year contract entered into last year between Gordon Edgells Pty Ltd, which is a subsidiary of Petersville Ltd, and the Executive of the",28
41,Mr SPEAKER,PEAS,"Order ! The honourable member well knows that notice must be given of a question critical of the character or conduct of other persons and that if notice is not given such a question is completely out of order. If this is the type of question that the honourable member wishes to ask, 1 suggest that he put it on the notice paper.",28
42,Mr DUTHIE,PEAS,I could not ask the question without mentioning the two contracting parlies.,28
43,Mr SPEAKER,PEAS,Order ! The honourable member for Wilmot will resume his seat. NA,28
44,Mr TURNBULL,PRIMARY INDUSTRY,"The Prime Minister may recall that, when he first took office, by question in this House I drew his attention to the widening of the gap in our economy between secondary and primary industry and asked whether he would cause investigations to be made with a view to giving primary industry by price support on exports the samefinancialadvantage as that enjoyed by secondary industry through tariff protection. I now ask: Did the Prime Minister take any action in this regard and, if with what result?",29
45,Mr GORTON,PRIMARY INDUSTRY,"Mr Speaker, I am sure that this and other matters concerned with the welfare of primary producers of this country were very carefully considered by the Minister for Primary Industry and indeed by the Government generally since there are, as the honourable member would agree, many advantages enjoyed by primary producers which the other sections of the community do not enjoy. I am talking of taxation concessions and matters of that kind. Having said that, that is not in any way to be taken as indicating that there is not a difficult situation in some sections of primary industry. Indeed, the Governor General's Speech indicated that the Government would, in conjunction with the primary industry organisations, seek to help primary producers in the future as they have helped them in the past I would not undertake to do what the honourable member suggested, and that is, I gather, to pay a bounty on the export Mr Turnbull-Pric e support.",29
46,Mr GORTON,PRIMARY INDUSTRY,"I thought that was a bounty. If it is not referring to a bounty then I am not answering the question he asked. I would not undertake to do that by whatever name it were called-that is, a bounty on some exports. NA",29
47,Mr UREN,BEACH POLLUTION,Has the attention of the Prime Minister been drawn to the increasing pollution of Sydney beaches by untreated and undertreated sewage? Is he aware that the authority responsible for sewerage has indicated that the submarine outflow system required to free Sydney beaches of sewage pollution will not be in operation before 1990 due to the impasse in Commonwealth and Statefinancialrelations? Will the Prime Minister act urgently in this matter and make a grant available to New South Wales so that Sydney's beaches may be free of pollution.,29
48,Mr GORTON,BEACH POLLUTION,"I have had my attention drawn to the fact that Sydney beaches have been damaged and polluted in the way referred to by the honourable member. I believe that this has come about primarily as a result of a deliberate policy adopted so, by the previous Labor Government in New South Wales, which quite deliberately indicated, and is on record as quite deliberately indicating, that they wished to dispose of their sewerage by this means and not by treatment. I would be glad to draw the honourable member's attention to that. I have not at this stage myself read any special request for assistance in that direction but 1 did some time ago have a communication from the Premier of New South Wales who indicated that he hoped that the New South Wales Government would be able to receive better treatment at Loan Council meetings, for example in order to enable this work to correct mistakes made by the previous Labor administration to be brought into being. I hope and think that the measures taken to relieve that State and other States, or the measures being discussed to relieve it of some of the burden of debt-measure s being taken to prevent that burden of debt growing-wil l enable the State Government to tackle this problem more rapidly than they have been able to do in the past. It may be that 1 will get a specific request; it may be that in the last day or so one has come in, but if so I have not seen it. NA",29
49,Mr COLLARD,WHEAT,"I ask the Minister for Primary Industry a question. Is it correct that wheat quotas as they are presently being allocated will, in the very near future, force a large number of the smaller farmers to abandon the wheat industry? Could the quotas in fact eventually bring about a situation in which approximately one third of those now in the industry will be obliged to seek other means of livelihood? Does the Minister favour such a situation on the ground that even before quotas one third qf the industry was uneconomic? Finally, if the Minister does not favour the situation which appears almost certain to develop, what action has he taken or does he intend to take to protect the interests of the small genuine wheat farmer against speculators and professionals?",29
50,Mr ANTHONY,WHEAT,"Anybod y who has been associated with the expansion that has taken place in the wheat industry in the past 5 years must be well aware that wheat growers were heading for very serious trouble unless they expanded their market outlets. This situation became very obvious to the Australian Wheat Growers Federation, which is the supreme body of wheat growers in Australia. Facing up to the enormous problems, which were almost impossible to resolve, the Federation decided on a quota proposal, which needed the backing of the Commonwealth for financing the first advance and which needed the support of all State governments for implementation. The fundamental purpose of the quota proposal was to try to protect the traditional wheat growers and the small wheat growers who did not cause this problem and who had not expanded their production to a great extent during the past 5 years. The way in which the quota system is administered is a matter entirely for the States. The actual determination of quotas, and the method used, varies from State to State. I will not allow anybody to interpret a quota scheme as being against the small grower and the traditional grower. The objective is to protect those people. ' COLLISION IN SYDNEY HARBOUR",30
51,Mr KEATING,WHEAT,Can the Minister for the Navy inform the House of the approximate cost of repairs to HMAS 'Parramatta resulting from the collision it had recently with a Manly ferry in Sydney Harbour? How long will the ship be out of commission undergoing repairs? Was there any damage at all to the Manly ferry?,30
52,Mr KILLEN,WHEAT,I will deal first with the honourable member's last question. I understand that no damage was done to the ferry. I am not aware of any timefixedto carry out the repairs to HMAS 'Parramatta'. I have seen afigureof some thousands of dollars relating to the repair of HMAS 'Parramatta* but that figure would be a highly speculative one at this stage. I would like to observe to the honourable gentleman and to the House that I think it is a pity that some people are endeavouring to apportion or to lay liability upon one or other of the vessels. Both vessels are now the subject of boards of inquiry and for my part I would hesitate very much indeed to say where liability should rest. I will make inquiries to see whether I can get a definite figure for the honourable gentleman as to the cost of the repairs and the time involved. I will supply the information to him at the earliest opportunity. NA,30
53,Mr HALLEIT,MICROWAVE SERVICE,- I ask the Postmaster General whether he can indicate to the House when the microwave system between Western Australia and the eastern States will be operational?,30
54,Mr HULME,MICROWAVE SERVICE,"I think the honourable member asked me a question about this matter during the last session. I informed him then that there had been considerable delay in receipt of essential equipment from, the United Kingdom. My understanding and expectation is that the system will be completed by the end of June. I remind the honourable gentleman that during the Christmas period the Post Office leased some twenty-four channels on the satellite system between Sydney and Perth so that Western Australian people would not be disadvantaged because the microwave system had not been completed. Those channels would cost the Post Office at the rate of $55,000 per annum per channel. OIL",30
55,Mr CONNOR,MICROWAVE SERVICE,"I preface my question to 1 the Prime Minister by referring to his statement to the House last year on the question of the price of crude oil. Will he, in the exercise of Commonwealth sovereignty over the sea and resources of the Australian continental shelf, as defined by Barwick C.J. in his recent judgment in Bonser v. La Macchia, fix fair and reasonable prices at the well head in Bass Strait for natural gas produced in Commonwealth territory? Will he act to retain for and restore to the Australian people full control of and benefit from all areas in Bass Strait in excess of those necessary to yield a reasonable return to current developers? Will he act to provide interstate pipeline transmission of natural gas by public ownership and control and resolve the present discreditable deadbe lock in its supply to New South Wales?",30
56,Mr GORTON,MICROWAVE SERVICE,"The Commonwealth be left Government and the State governments have entered into an agreement concerning petroleum resources in the sea bed. That an agreement which has been given legal gas they get. force and the Government does not propose to run out on the agreement as it has been made. The legislation to which the honourable member referred, the future legislation, will not-and I tell again-affec t the arrangements made between the State governments and the Commonwealth Government on the quesmember tion of petroleum from the submerged lands. In reply to the second part of honourable member's question as to whether the Commonwealth would connewspaper struct a pipeline to convey natural gas from Melbourne to Sydney, this would matter for the States, not for the Commonwealth. I believe that the two State governments concerned and the people who will building the pipeline are in negotiation at the moment as to the construction of that line. I believe that it is best that it should to the States to arrange with private enterprise for the construction of such a pipeline and that that will prove cheaper is for the people of New South Wales in the NA",31
57,Mr MORRISON,PERSONAL EXPLANATION, I wish to him this make a personal explanation.,31
58,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable claim to have been misrepresented?,31
59,Mr MORRISON,PERSONAL EXPLANATION,I do. The Minister the for Defence was reduced to quoting an editorial from a local English language in Malaysia. I would like to point out that no Malaysian leader has ever be a made such charges against me. House adjourned at 6.1 p.m.,31
