speakerGroups,Speaker,Title,text,pageNumbers
19,Mr AUSTIN CHAPMAN,Unknown,"Can the Minister representing the Minister of Defence say whether the first encampment of - compulsory trainees is to be held at Albury, and, if so, will he tell us why - has not been arranged to be held ui Federal Territory?",15
20,Mr ROBERTS,Unknown,"I am not aware of - the precise site of any particular camp. COMMONWEALTH ADVERTISING.  tion upon notice to the Minister of Affairs, and judging by the answer - ceived I evidently addressed it to the wrong Minister. I desire now to ask the Prime Minister whether he will lay upon the table - of the House a statement showing the .amounts of money expended by the various Federal Departments for advertisements the Melbourne weekly publications since January, 1911, giving the spaces ordered, the rates paid for them, and the weekly issue of the said journals.",16
21,Mr FISHER,Unknown,"I shall endeavour to - obtain the information for the honourable delay in the construction member. All information of the kind will be available, but why restrict the question to Commonwealth advertising in Melbourne weeklies. The honourable member's questions are all in the one direction. Later:  Prime Minister whether he will lay on table of the House a report giving the formation for which I asked.",16
22,Mr FISHER,Unknown,"If the honourable memsay ber will give notice of motion, I will allow it to be taken as formal business.",16
23,Mr HIGGS,Unknown,"Arisin g out of the answer given by the Prime Minister to the honorask able member for Echuca, I wish to know reasons for it? whether the right honourable gentleman understands that the honourable member going to place on the business-paper a statement. notice of motion asking for a return as to advertising in all the newspapers pf Melof bourne, and not the weeklies only. _ I motion is to be confined to advertisements appearing only in the weekly papers, - shall feel disinclined to allow it to pass formal business.",16
24,Mr FISHER,Unknown,I referred to advertisof ing in all papers. ELECTORAL DIVISIONS: NEW SOUTH WALES.,16
25,Mr AUSTIN CHAPMAN,Unknown,"I wish to ask the Minister of Home Affairs when he proposes to lay on the table of the House the report of the Commissioners in regard to the redistribution of Federal electorates in New South Wales. Mr KING O'MALLEY - The Surveyorit General of New South Wales is now having the the maps prepared, and I hope to have them here next week. NA RAILWAY.",16
26,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"I desire to the Minister of Home Affairs a quesHome tion. Yesterday the honourable member I rerepeated a statement made my him on several occasions that the delay in proceeding with the construction of the Trans-Australian railway is due to the failure of the Government of South Australia to sign the necessary agreement, and that the in agreement had also not yet been signed on ist behalf of Western Australia. I telegraphed yesterday to the Premiers of both States, but so far have only received a reply from the Premier of South Australia. It is to this effect; ""Any suggestion that "" able member asking a question?right honor",16
27,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,Is the,16
28,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,I propose to ask a question based on the telegram I am now reading.,16
29,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"If I were to allow the the right honourable member to do that, he inmight read any communication commenting on a statement made in a prior debate, and that he was going to found a question upon it. If such a practice were permitted, it would lead to endless trouble.",16
30,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,How am I to my question if I do not state the,16
31,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,The honourable memis ber will not be in order in reading the,16
32,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"The matter is"" much public importance, but if you rule f the that I may not read a telegram from the Premier of South Australia, in answer to . I a statement made by a responsible Minis- ."" as ter in this House, I shall not do so. I am rather surprised at your ruling, sir, in view what takes place in this House every ' day.",16
33,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,Will the right honourable member ask his question?,16
34,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"I wish to ask the Minister of Home Affairs if he will lay on the table of the House any correspondence justifying his statement that South Australia is delaying the construction of the South Australian railway. My reason for putting this question is that the Government of South Australia deny the accuracy of the statement. Mr KING O'MALLEY - I wish to say emphatically that there is no delay in the construction of the Trans-Australian railway. We have been going right on with the work, and I fail to understand why honourable members opposite should be constantly stating that delay is taking place. The Crown Solicitor is our guide in this matter, and be has laid it down that neither Western Australia nor South Australia has yet complied with the requirements of section 3 of the Kalgoorlie to Port Augusta Railway Act. That has not delayed preliminary action in connection with the railway, and the work is not being delayed. NA AGENTS-GENERAL.",16
35,Mr JH CATTS,HIGH COMMISSIONER AND,"I wish to ask the Minister of External Affairs whether he has received from the High Commissioner any communication regarding the wrangle reported in the daily newspapers, as taking place between the Agents-General as to the representation of the Commonwealth and the States in London. If so, will he make the report available to honourable members.",17
36,Mr THOMAS,HIGH COMMISSIONER AND,I have received a communication from the High Commissioner dealing with a misunderstanding with the Agents-General regarding some of the products exhibited at certain shows in England. Is that the matter to which the honourable member refers?,17
37,Mr JH CATTS,HIGH COMMISSIONER AND,No ; I refer to the matter generally.,17
38,Mr THOMAS,HIGH COMMISSIONER AND,"I have not any report dealing with the matter generally, but I shall be glad to lay on the table of the House the report to which I have referred. WHALE FISHING MONOPOLY.",17
39,Mr AUSTIN CHAPMAN,HIGH COMMISSIONER AND,"I desire to know from the Minister Customs whether it is a fact that some company or persons have applied monopoly of whale-fishing rights on part of the eastern coast of Australia, and, if so, what action is the Department taking?",17
40,Mr TUDOR,HIGH COMMISSIONER AND,"No such application has been made to me. and, if it were made, I upon noticecould not grant it, this being a matter for the New South Wales authorities alone, the I believe that such a monopoly has been granted in another part of Australia. COAL VEND PROSECUTION.",17
41,Mr ANSTEY,HIGH COMMISSIONER AND,"I desire to remind theAttorney-General that, during the debatein this Chamber, on the Coal Vend prosecution, he promised that the appeal casewould come on in July. In view of the has returned, I desire to ask the honourable gentleman what are the "" curious influences ""-honorabl e members will notethat I use the language employed by the honourable member for Ballarat-that have brought about a further delay in the hearing of the appeal. Secondly, is he awareof any curious influences that have been, brought to bear on the Opposition to prevent them from giving publicity to this further delay?",17
42,Mr HUGHES,HIGH COMMISSIONER AND,"All I can say is that the Crown was quite ready to proceed om the 29th July, as fixed by the Court, but I understand that the Court was not ready. Under the circumstances I do not know that the Crown can do anything more.",17
43,Mr GLYNN,HIGH COMMISSIONER AND,"Is it not a fact that thecause of the delay is the temporary illnessof the Chief Justice, and that the case has been fixed for the 19th of this month, ir* anticipation that His Honour will the in be restored to health?",17
44,Mr HUGHES,HIGH COMMISSIONER AND,"That is not the causethat has been put forward to me, though I understand that it is a fact that the Chief Justice is ill .",17
45,Mr ANSTEY,HIGH COMMISSIONER AND,Are we to clearly understand that the fault does not rest with the Department or with the Attorney-General?,17
46,Mr HUGHES,HIGH COMMISSIONER AND,"The Courtfixesits ownbusiness, and does just what it pleases. The matter is mentioned here only because some censure has been directed against my Department for, as alleged, concurring in delay. The Department did not concur, in any delay, though delay has occurred; and! it cannot be said this time that the Deof Trade and partment is to blame. for a ALBANY AND FREMANTLE FORTS ; GARRISONS.",17
47,Sir JOHN FORREST,HIGH COMMISSIONER AND,"the Minister representing the Minister of Defence, What is the full strength of the garrison at forts of Albany (King George's Sound) and Fremantle respectively, and is the' full complement stationed at both places at present? I i not, how many officers and men are there?",17
48,Mr ROBERTS,HIGH COMMISSIONER AND,"The answer to the - Tight honourable member's question isThe position is as follows :Albany ... ... Fremantle ... ... Jn addition to the above, three members of the .Albany detachment are at present attending a course of instruction at the Schoql of Gunnery, Sydney. The full complement at Albany is not kept up at present, as the regiment is below strength. Recruiting is, however, being carried out in ""Western Australia for Albany. NA",18
49,Mr RYRIE,AUSTRALIAN GARRISON,"the Minister representing the Minister of Defence, upon notice I. How many officers, N.CO.'s, and men of the Australian GaTrison Artillery of New South Wales have recently tendered their resignation? 2. How many have since withdrawn their resignations, aud on what conditions? 3. Is it a fact that one of the new regulations complained of is that there shall be no smoking in cam!)? 4. Does he not think that it is an insult to the men to say lhat there shall* be no canteen in - samp ?",18
50,Mr ROBERTS,AUSTRALIAN GARRISON,"The Minister expects to have full information on these points tomorrow. "" STAFF SERGEANT-MAJOR LEACH.",18
51,Sir JOHN FORREST,AUSTRALIAN GARRISON,"the Minister representing the Minister of Defence, upon notice What is the present position of Staff SergeantMajor Leach, who, while engaged on military duty at Northam, Western Australia, was, about a year ago, stricken down by illness, but is now said to be in good health and fit for service?",18
52,Mr ROBERTS,AUSTRALIAN GARRISON,"The answer to the honourable member's question isA Medical Board assembled on the 27th June last to decide as to the health of this non-commissioned officer, reported as follows :At the examination of the Medical Board on 1 oth January, 19,12, Staff Sergeant-Major Leach was in a weak condition, following on a prolonged attack of malaria. Since then he has had no more attacks, and appears now-fiv e months afterwards-to be phvsically fit for duty. might occur at some future date. It is now contemplated transferring him from Western Australia, which apparently does not agree with his health, to another military district to afford him an opportunity to fully recuperate. SMALL ARMS FACTORY: PREFERENCE TO UNIONISTS.  EstablishPresent senting the Minister of Defence, upon ment. Strength. notice30 ... 20 1. Have representations been made to the 67 ... 68 manager of the Commonwealth Small Arms Factory by the Lithgow Political Labour League within the last few weeks-and since the declared intention of Ministers to grant preference to unionists-to the following effect :-That two men working at the factory did not belong to any trade organization? 2. If so, will the Minister lay upon the table of the House such communication and the manager's reply, and any subsequent correspondence relative thereto? 3. Are the said men still employed at the factory ? ARTILLERY. 4. Have they now become members of a union?",18
53,Mr ROBERTS,AUSTRALIAN GARRISON,"The papers are at present with' the Acting Manager of the factory, and on their return, with his report, the information asked for by the honourable member will be furnished. NAVAL BASE : TASMANIA. '",18
54,Mr JENSEN,AUSTRALIAN GARRISON,"the Minister representing the Minister of Defence, upon notice I. Whether it is the intention of the Government to carry out the recommendations in 'the report of Admiral Henderson regarding the Naval Base at Beauty Point, Tamar River, Tasmania? 2. If so, when do the Government contemplate commencing operations?",18
55,Mr ROBERTS,AUSTRALIAN GARRISON,"The answers to the honourable member's questions are1. It is the intention of the Government to establish a Destroyer and Submarine Sub-Base in the River Tamar, as recommended by Admiral Henderson. The exact site has not yet been der cided, but will be dependent upon careful inquiry. 2, The establishment of this Sub-Base was placed by Admiral Henderson as being in the second stage in which works should be taken in band, and it is not intended to take any steps, during the current financial year. MAP OF AUSTRALIA. Mr W. ELLIOT JOHNSON asked the Minister of Home Affairs, upon notice I. Whether the new map of Australia, the compilation of which was commenced some years ago, is yet completed; and, if not, wben is it likely to be completed and made available for the public? 2. Whether copies of the map will be exhibited in the Members' room in the House, the Library, and the Public Offices of the Commonwealth? Mr KING O'MALLEY - The answers A recurrence to the honourable member's questions are- , 1. The compilation will be completed within three months, when final revision will be made prior to publication. 2. Yes. Unrevised proofs will be placed on exhibition on completion of the compilation. ELECTORAL DIVISIONS: WESTERN AUSTRALIA.",18
56,Mr MAHON,AUSTRALIAN GARRISON,"the Attorney General, upon notice I. Has his attention been directed to the report in the Argus of 7th instant, referring to the distribution of electoral divisions in Western Australia, wherein he is credited with the statement that "" the Senate . . . . had requested the Commissioners to alter the distribution in a certain way "" ? 2. Did he make such statement? 3. Would such statement be correct if he had made it? 4. Does the resolution adopted by the Senate direct the Commissioners "" to alter the distribution in a certain way "" ?",19
57,Mr HUGHES,AUSTRALIAN GARRISON,"The answers to the honourable member's questions are1. Yes. 2. The words are correctly qubted from an opinion in which the full text of the Senate's resolution was set out. 3. The words are capable, apart from the context, of misconstruction. What the Senate really did was to request a distribution on a certain basis. 4. Answered by 3. MILITARY CAMPS.",19
58,Mr THOMAS BROWN,AUSTRALIAN GARRISON,"the Minister representing the Minister of Defence, ufon notice Is there any intention to cause the men andcadets attending military camps to be put through the ordinary military exercises on the Sundays in which they may be in camp?",19
59,Mr ROBERTS,AUSTRALIAN GARRISON,"The answer to the' honourable member's question isCadets do not attend camps. Instructions have been issued to Commandants that in arranging for instruction of troops during camps, they are to arrange for the customary church parades on Sundays, and that there is no objection portion of the day being devoted to such military exercises as will be instructive and benevernment ficial, care being taken that the observance of Sabbath by the general community is not dis-' turned or affected. ELECTORAL ENROLMENT.",19
60,Mr FAIRBAIRN,AUSTRALIAN GARRISON,"the Minister of' ing Home Affairs, upon notice I. What is being done with the cards, notify-: ing electors that their names are on the rolls,' which are returned to the Electoral Office? 3. How long will they be preserved? Mr KING O'MALLEY - The answers to the honourable member's questions areI . When acknowledgment cards are returned motion is justified. to the Commonwealth Electoral Officer for State the following action is taken :(a) If the person concerned transfers changes his enrolment as a consequence of change of residence, a fresh knowledgment is issued, the original enrolment is cancelled, and the returned acknowledgment card passes' out of action. (i) If the person concerned does not lodge a claim for transfer or change of enrolment inquiry is made with a viewto action under Part VII . of the Act. 2. Until the action indicated in 1 is completed. COLONIAL SUGAR REFININ G "" COMPANY.",19
61,Mr SCULLIN,AUSTRALIAN GARRISON,"the Minister of Trade and Customs, upon noticer. Whether it is a fact that the Colonial Sugar Refining Company cbarges a greater price for sugar when selling to wholesale grocers, whosupply the public, than they do to manufacturers? 2. Will the Minister give the prices charged?",19
62,Mr TUDOR,AUSTRALIAN GARRISON,"The desired information* will be obtained and furnished at an early date. PAPERS. MINISTERS laid upon the table the following papers:Defence-Extract s from the Annual Report of the Inspector-General of the Military Forces. (Major-General Kirkpatrick)-30t h May,. 1Q12. Federal Government in Australia-Memoran dum prepared by the Secretary to the At torney-General's Department at the request' of the Government of the Transvaal. Lands Acquisition Act-Lan d acquired under,, atDumbleyung, Western Australia - For Postal purposes. Hobart, Tasmania-For Postal purposes. AUSTRALIAN BUTTER TRADE. - Debate resumed from ist August (vide to a. page 1568) on motion by Mr FULLERThat, in the opinion of this House, the Goshould instruct the High Commissioner the for Australia to make arrangements for having, the fullest inquiries made into the Australian butter trade in London and the United Kingdom,, having special regard to the workings and effect of .the Commerce Act and the regulations thereunder, particularly the regulation on grade markas affecting the price of Australian butter. ' - Mr SINCLAIR (Moreton) [3.2] - T congratulate the honourable member for Illawarra on his thoughtful remarks on this very important question. Any one whoconsiders the importance of the exports of Australian produce must recognise that this, There are a. number the of honourable members even in this Chamber who look with disfavour on what they or would term the dumping of produce into acother markets of the world at a lower rate than the sarne goods are sold for locally. There has been considerable comment recently regarding the export of meat, and the local price of meat. I should like inform those honourable members who take the view ihat no produce should be exported at lower values than similar goods bring locally, that the same markets are open to the dealers in local products that are open to the exporters.",19
63,Mr TUDOR,AUSTRALIAN GARRISON,Is it not a fact that they have to send a certain proportion away ?,20
64,Mr SINCLAIR,AUSTRALIAN GARRISON,"They have not. Only the surplus is sent away. speaking more particularly with regard to the meat trade, the export portion of which is entirely in the hands of large companies ; but the pastoralists who produce the cattle for those companies produce them also for local buyers, and the meat can be bought at from 16s. to 20s. per cwt. While I have no sympathy with the very extortionate price that is sometimes charged for produce locally, I am sure that if any impediment were put in the way of our export trade it would not assist but would rather injure local consumers. Those who go in for cattle raising or the production of butter desire to know beforehand that there is a certain market for their produce, if not in Australia, then in other parts of the world. If anything were done to restrict the export of our surplus products, it would certainly put quite a number of people out of those industries, and the result would be higher prices. It is, therefore, in the interests pf the local consumers that producers should have an outlet for their surplus. The Australian butter trade in London at present is principally in the hands of the Tooleybtreet butter merchants. Although we have three representatives from Australia in London, who are doing good work for the Australian producers, yet we have there no organized system of distribution on behalf «>f the producers. Some twelve months ago a deputation from this House asked the Minister of External Affairs to apply a 'portion of the vote for advertising Australia to the advertising of Australian produce in London and throughout other parts of England. The Minister promised to consider the matter favourably, and refer it to the High Commissioner, but up to the present time we have not been informed of what has been done. Our object at the time was to bring about as much as possible .the decentralization of our produce trade in Great Britain. As the honourable member for Illawarra pointed out, there are, in addition to London, a number of outlets for Australian produce in Great Britain, and also in other parts of the world. The to honourable member, in his motion, has suggested exactly that decentralization of Australian trade in the Old Country which we asked the Minister of Externa] Affairs to try to bring about. I must'take this opportunity of thanking the Minister of Trade and Customs for some concessions granted to us last year in connection with the grade marking of butter. He agreed to grade mark only superfine and first grade butter, I am and allow anything under that quality which was considered fit for export to be marked "" approved for export."" That has been a great concession to Australian butter producers. Only a few days ago one of the directors of the Queensland Farmers' Co-operative Company, a concern doing a large manufacturing business, stated that that concession meant thousands of pounds to the. butter producers of Queensland. I am not going to say that grading has not been of benefit to the industry. In fact, it has been of great benefit; and we have to thank the graders throughout Australia for their diligence and courtesy, and for having pointed out defects in our produce, such advice certainly being a help to the industry.. It is utterly impossible to put reliable grade marks on export butter, because the butter undergoes many changes in the six weeks which elapse between its grading ancl its sale on the London market. The London buyers are shrewd men, and good judges of butter. They determine the quality of the butter offered by means of their tryers -; but, being keen business men, if the grade marking says that the butter is of low quality they take advantage of the fact. The present system is unjust to the producers. If butter is marked first, second, and third grade, the second and third grades may arrive in as good as or better condition than the first grade. I do not accuse the graders here of dishonesty, but I say that it is impossible to determine in Australia what the quality of butter will be when offered for sale in London. When the honourable member for Illawarra was speaking, the honourable member for Capricornia interjected that the members of the Opposition believe in Socialism to help the industries with which they are connected, but are anti-Socialists where the wage-earners are concerned; and added that Government assistance is being asked to improve the position of the butter business at Home. My reply is that the producers of butter have never asked for Government assistance or Government interference. The butter export industry has been built up by cooperation, and the expenditure of the money of those concerned in the production of butter. Millions of pounds have been put into the business.",20
65,Mr TUDOR,AUSTRALIAN GARRISON,Did not the butter producers ask for a special condition to be put into the mail contract?,21
66,Mr FENTON,AUSTRALIAN GARRISON,"Yes , and considerable concessions were made to them.",21
67,Mr SINCLAIR,AUSTRALIAN GARRISON,"VV e know that the .Postmaster-General would have had to pay a much heavier subsidy for the mail service had it not been for the butter freights ing. We pay £4. ios. a ton for the carriage of butter by the mail boats, and proyide a nice, clean freight. Thus the butter export system assists the Postal Department. The Orient mail steamers would not come to Brisbane until the butter producers of the State guaranteed freight. Mt. TUDOR - The Commonwealth pays £24,000 a year to induce them to go there.",21
68,Mr SINCLAIR,AUSTRALIAN GARRISON,Not for the butter.,21
69,Mr MASSYGREENE,AUSTRALIAN GARRISON,"If it were not for the butter trade, the cost to the Commonwealth would be ,£60,000.",21
70,Mr SINCLAIR,AUSTRALIAN GARRISON,"Of course, if there is ,to be a pie, the butter producers have a - right to have a finger in it ; but they would be quite prepared to stand by themselves, and to work out their own salvation. They have stood by themselves for thirty or forty years. - Mr Fenton - We cannot make terms with the steam-ship companies without Government assistance.",21
71,Mr MCWILHAMS,AUSTRALIAN GARRISON,We have brought the steamers to Hobart without Government assistance.,21
72,Mr SINCLAIR,AUSTRALIAN GARRISON,"If the mail contracts were cancelled, and the subsidies ceased, the butter producers would still be able to make good terms with the steam-ship companies. At times we have found the mail companies most unpleasant, and have used the other steam-ship companies to bring them to their hearings. The people of Australia should be grateful to the butter producers for the service which they enjoy. All that is asked for is an inquiry into the effect of Government, interference. The Government marks butter "" first grade"" or "" approved for export,"" and we wish to know the effect of this on the London market'. If an inquiry be granted, I trust that the suggestion of the honourable member for Illawarra will be acted on, and that some one will be sent from Australia who has a knowledge of the business. Inquiry would be useless without the help of some one who knows the inner workings of Tooley-street. There is a mystery about the business of the butter people there which the ordinary mind cannot fathom, the trade having been wrapped in mystery for the last twenty or thirty years. A person not intimate with the business would simply go to the butter exchange, or would be deceived by the agents, and his report would be useless. I am satisfied to leave the matter in the hands of the Minister. I have no complaint to make against the offergraders here. We were pleased with the concession which we got last year, and we hope that a statement in the Governor General's Speech does not indicate an intention to increase the grade marking. I do not wish to confuse grading with grade marking. What 1 object to is the marking of the grading on the boxes. I hope that the present system will not be altered.",21
73,Mr TUDOR,AUSTRALIAN GARRISON,"It is not intended to grade mark the boxes "" first,"" "" second,"" and ""third."" Motion (by Mr HIGGS) putThat the debate be now adjourned. The House divided. Ayes ... ... ... 29 Noes ... ... ... 18 Majority 11 AYES. Anstey, F . Moloney, Parker Archibald, W. O. Ozanne, A. T. Bamford, F. W. Page, J. Bennett, B. H . Poynton, A. Brennan, Frank Riley, E. Brown, Thomas Roberts, E. A. Cann, G. Scullin, J. H . Charlton, M . Smith, Laird Fenton, J. E. Spence, W. G. Fisher, A. Thomas, J. Higgs, W. G. Tudor, F. G. Hughes, W. M . Watkins, D. Mahon, H . TeUers: Maloney, Dr - Catts, J. H . Mathews, J. Webster, W. NOES. Atkinson, L . Ryrie, G. de L . Chapman, Austin Salmon, Dr Carty Cook, Joseph Sampson, S. Deakin, A. Sinclair, H . Forrest, Sir John Smith, Bruce Fuller, G. W. Wise, G. H . Glynn, P. MCM. Livingston, J. Tellers: MCWilliams, W. J. Greene, W. M . Palmer, A . C. Johnson, W. Elliot Question so resolved in the affirmative. Motion agreed to; debate adjourned. MURR AY RIVER : WATER C ONSERVATI ON ANDIRRIGATION . because",21
74,Mr SAMPSON,AUSTRALIAN GARRISON,"Wimmera) [3.29] - I move That for the purpose of enabling the Parliament of the Commonwealth to effectively legislate in respect to water conservation ancl irrigation, the Constitution should be amended to place under Federal control the Murray River and its tributaries. Two years ago, I had the honour to submit to the House this motion in regard to the placing of the Murray waters under Federal control ; and I recognise that it is capable of provoking a difference of opinion amongst honourable members. Some will describe it as a Socialistic proposition, while others will declare that it is a proDDsal to amend the Constitution in such a far-reaching manner as ought not, in any circumstances, to <be attempted. I do not tike that view. I have always held that tie Constitution should be more permanent, more rigid, and less liable to alteration, than is an Act of Parliament; and that it should not be amended unless sufficiently veighty reasons can be given for the adoption of such a course. The motion that I now submit to the House does not, in my opinion, come within the category of proposals for ordinary amendments of the Constitution for experimental purposes. This amendment ot the Constitution is necessary because all the States interested in the Murray River and its tributaries have failed to erect amongst themselves a controlling power essential to the proper handling of the great water problem of Australia. The States concerned have been carrying on - negotiations for the last thirty or forty years, but have not yet arrived at an agreement as to the distribution of the waters of what is, undoubtedly, the great water-way of this continent. Several Royal Commissions have been appointed, and have reported upon the question; but, in every instance, their proposals have been rejected by one or - other of the Parliaments interested.",22
75,Mr BAMFORD,AUSTRALIAN GARRISON,Unification remedy.,22
76,Mr SAMPSON,AUSTRALIAN GARRISON,"The fact that cerStates,"" tain amendments of the Constitution are necessary is not a sufficient ground for aswith serting that the whole instrument should be destroyed. That some alteration Constitution is necessary is demonstrated, first of all, by the fact that the States failed to come to any reasonable agreement in respect of this matter; and, secondly, the question relates to a purely Inter-State function. The Murray River is supplied by tributaries taking their rise in the four States of the eastern part of Australia. This is essentially an Inter-State question, and the Federal authority is, therefore, the proper authority to deal with it. Matters of purely State concern should be left to the States, because they can best be managed by the States, just as local matters can best be dealt with by the municipalities. But this, I repeat, is a purely Inter-State question, and should properly come undei the control of the Inter-State Commission about to be appointed. That is the only body that can properly handle the great Australian problem of the conservation and distribution of the Murray waters.",22
77,Mr BAMFORD,AUSTRALIAN GARRISON,Can the honourable member say how much has already been spent by way of litigation in regard to this question?,22
