speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BLAIN,COUNCIL OF THE LEAGUE OF,"In view of their importthan ance to Northern Territory development in connection with cattle raising and fisheries, will the Minister for the I terior lay on the table of the House, my benefit, and the benefit of other honbusiness, orable members, the following technical reports written by me before I became member of this House:-(1 ) Reports of areas on the East Alligator rivers, and the western half of Arnheim Landj (2) report of a developmental policy for the areas west of Anthony's Lagoon, and extending to the mouth of the Roper River and Vanderlin Island; (3) resumpto tion report of the proposed consolidated resumptions from Banka Banka and for Rockhampton Downs stations for a proposed territory stud bull holding?  were made by the honourable member as an officer of the Department of the terior, for the information of that departAustralia ment. It is not customary to place reports on the table of the House. If the honourable member so desires, however, have no objection to his refreshing memory as to their contents by a perusal of them at the department. Indeed, I would provide facilities for any other the normal amount? honourable member to do so.",11
12,Mr ROSEVEAR,COUNCIL OF THE LEAGUE OF,Will the Minister for the Interior lay on the table of House all the papers in connection with that occasion. the proposal that was made to the Government about two years ago for the leasing of the Northern Territory?  the matter and see if the request of the honourable member can be properly complied with. LOAN COUNCIL.,11
13,Mr CURTIN,COUNCIL OF THE LEAGUE OF,"Will the Prime Minister state when it was decided that theoblinext meeting of the Loan Council should be held at Melbourne, whether he intends to be present at that meeting, and if so, whether he is to' be assisted by otherMinisters?",11
14,Mr LYONS,COUNCIL OF THE LEAGUE OF,"The date of the next meeting of the Loan Council was fixed some time ago after consultation with the States, whose views have to beobtained in this matter. Apparently, the majority of the States desired that it should take place in Melbourne rather in Canberra. I shall not be present at it. The Chairman of the Loan Council, the Commonwealth Treasurer, will n - preside. As the Senate will probably not for meet during that week owing to lack of it will be possible for one or twoother Ministers to attend without intera fering with their legislative duties. GRANTS TO RIF LE CLUBS.",11
15,Mr STACEY,COUNCIL OF THE LEAGUE OF,Has the Minister for Defence; considered the representations that I made on Tuesday last for the restoration of the Commonwealth grant rifle clubs in order to assist riflemen who will visit South Australia next year the centenary rifle-shooting matches?,11
16,Mr ARCHDALE PARKHILL,COUNCIL OF THE LEAGUE OF,An amount has been placed on the Estimates In - match that is to be held in South during the course of the censuch tenary celebrations in that State.,11
17,Mr NAIRN,COUNCIL OF THE LEAGUE OF,Is the Minister for I Defence now in a position to give a reply his to a deputation which waited upon him a fortnight ago asking that the vote for defence rifle clubs should be restored to,11
18,Mr ARCHDALE PARKHILL,COUNCIL OF THE LEAGUE OF,I have nothing to add to the information the which I conveyed to the deputation on PARLIAMENT. ANNUAL SESSIONS.,11
19,Mr R GREEN,COUNCIL OF THE LEAGUE OF,"Since the transfer of the Parliament to Canberra, successive governments have flouted the provisions of the Constitution with respect to the number of sessions held in each Parliament. As His Excellency the Governor General has delivered only one Speech since the last elections were held, and a change of government has since taken place, is it the intention of the Government to revert to the practice of having annual sessions? In other words, will the present session be brought to a close at the adjournment prior to Christmas?",12
20,Mr LYONS,COUNCIL OF THE LEAGUE OF,"I should like to adopt the suggestion of the honourable member, but the volume of business which has to be transacted will make it impossible to terminate the present session before Christmas. There is also the further culty that the tariff schedules which have been tabled must be passed before the session can be brought to a close. ONION PLANTING.",12
21,Mr GANDER,COUNCIL OF THE LEAGUE OF,"Has the attention of the Minister for Commerce been drawn to the paragraph in yesterday's Melbourne Herald which states that a Mr. George Ralph claims that he is the best onion planter in Victoria, being able to place 8,000 plants in the ground before breakfast? Will the right honourable gentleman make provision for the holding of a competition in Canberra between Mr. Ralph and the honourable member for Adelaide (Mr Stacey) ? Question not answered. ENGLAND-AUSTRALIA AIR MALL SERVICE. NA AIBWAYS LIMITED.",12
22,Mr HAWKER,GIANT SEAPLANES FOB IMPERIAL,"Has the Minister for Defence received official confirmation of the published report that Imperial Airways Limited has placed an order for a large number of giant seaplanes, which will enable it to tender by 1937 for the carriage of the air mail from England to Australia in seven days?",12
23,Mr ARCHDALE PARKHILL,GIANT SEAPLANES FOB IMPERIAL,"I have no official information on this subject beyond the statements made by the delegation that visited Australia in February of this year. During' the course of the conference that was then held, it was stated that flying-boats of the nature indicated by the honourable member were under construction. Mr O'HARA'S TRANS-TASMAN FLIGHT .",12
24,Sir CHARLES MARR,GIANT SEAPLANES FOB IMPERIAL,"Yesterday I directed a question to the Minister for Defence in connection with the flight of Mr O'Hara to New Zealand and his proposal to make a return flight from that Dominion to Australia. The report, which appears in a section of the press, of the answer given by the Minister is slightly at variance with the honourable gentleman's statement in this House. Can he clarify the position as to the intentions of the department difficoncerning this flight?",12
25,Mr ARCHDALE PARKHILL,GIANT SEAPLANES FOB IMPERIAL,"I have seen the reports referred to by the honourable member. The facts regarding the flight of Mr W. M . O'Hara to New Zealand are briefly as follows:-The normal flying capacity of the Klemm "" Eagle"" machine which was used for this flight did not give sufficient range, and the owner therefore had to modify the aircraft! and fit additional fuel and oil tanks. Full particulars were obtained of the estimated range without overloading, but as this was not considered sufficient to provide a safe margin, instructions were issued for the certificate of airworthiness to be withdrawn. Mr. O'Hara was informed that the certificate had been suspended. The commanding officer at Richmond was advised of the position, and the machine was locked up for the night, but was released at daylight, after Mr O'Hara had given the assurance that he would not depart from Richmond on a trans-ocean flight. O'Hara's action in subsequently making this flight to New Zealand was contrary to the expressed wishes and advice of the department, but, strictly speaking, it did not infringe any Commonwealth air navigation regulations, as the existing regulations do not lay down that a certificate of airworthiness is necessary for private aircraft. A certificate of airworthiness is, however, required for international flying by the regulations of the International Convention for Aerial Navigation, and the flight was, therefore, a breach of those regulations. In view of the circumstances the Civil Aviation Department has recommended that O'Hara's pilot license be suspended. This has been given my approval. WHEAT CONFERENCE. Sir LITTLET ON GROOM - Recently the right honourable the Minister for Commerce promised to make available the report of the proceedings of the conference held in Canberra on the stabilization of the wheat industry. When will the report be obtainable?",12
26,Dr EARLE PAGE,GIANT SEAPLANES FOB IMPERIAL,"Proof s of their speeches have been forwarded to the respective Commonwealth and State Ministers for correction, and, as soon as they are returned, the report will be published and made available to the House. AEROPLANE CONSTRUCTION.",13
27,Mr ARCHIE CAMERON,GIANT SEAPLANES FOB IMPERIAL,Has the Minister for Defence any knowledge of a statement published in a German newspaper in Sydney last month to the effect that a new company has been established in Australia for the construction of aircraft of the celebrated Sikorsky type?,13
28,Mr ARCHDALE PARKHILL,GIANT SEAPLANES FOB IMPERIAL,"No , I have not heard of the formation or contemplated formation - of such a company. SALES TAX . TAILORING TRADE.",13
29,Mr ROSEVEAR,GIANT SEAPLANES FOB IMPERIAL,"Will the Prime Minister say how many telegrams were received by him from master tailors requesting the Government not to give any further exemption from sales tax to any section of the tailoring trade? Who sent the telegrams, and for whom did they claim to speak? Will the right honourable gentleman place the communications on the table of the House ? Did he take any precautions to satisfy himself as to the genuineness of the telegrams in order to determine whether or not these master tailors were emulating the exploits of the tailors of Tooley-street?",13
30,Mr SPEAKER,GIANT SEAPLANES FOB IMPERIAL,The honourable member should not make imputations when asking a question. [38],13
31,Mr LYONS,GIANT SEAPLANES FOB IMPERIAL,"There is so much involved in the question that it had better be placed on the notice-paper. In any case, it is not an urgent question, and notice of it should have been given. I have no objection to laying on the table any telegrams that have been received from the source indicated, but as to the rest of the question, notice must be given.",13
32,Mr BRENNAN,GIANT SEAPLANES FOB IMPERIAL,"I desire to address an urgent question to the Prime Minister. Last evening, during the discussion in committee on the Sales Tax Bill, the Treasurer intimated that the Prime Minister had received telegrams from certain vested interests in this country, by virtue of which he felt unable to concede",13
33,Mr SPEAKER,GIANT SEAPLANES FOB IMPERIAL,"The honourable member will be entitled to ask if certain telegrams can be produced, but he may not refer to a prior debate that has taken place on the matter.",13
34,Mr BRENNAN,GIANT SEAPLANES FOB IMPERIAL,May I not explain my question?,13
35,Mr SPEAKER,GIANT SEAPLANES FOB IMPERIAL,The honourable member must not introduce argument.,13
36,Mr BRENNAN,GIANT SEAPLANES FOB IMPERIAL,"The matter is very important, and I have no desire to introduce debate. I wish, very shortly, to state the facts upon which my question is based. The Treasurer intimated that the Prime Minister had received certain telegrams which the Treasurer said vitally affected his policy in regard to the matter.",13
37,Mr SPEAKER,GIANT SEAPLANES FOB IMPERIAL,The honourable member can make it understood what telegrams he wishes to see without referring to the debate in the House.,13
38,Mr BRENNAN,GIANT SEAPLANES FOB IMPERIAL,"The telegrams wero from certain vested interests in Sydney respecting the tailoring trade. A request was made that the telegrams should be produced, but it was refused.",13
39,Mr SPEAKER,GIANT SEAPLANES FOB IMPERIAL,"The honourable member is clearly referring to a debate which took place last night. As that debate has terminated and a decision has been reached on the matter, it cannot be further debated now.",13
40,Mr BRENNAN,GIANT SEAPLANES FOB IMPERIAL,"But I want to ask whether the Prime Minister, before the measure goes to the other branch of the Legislature, will produce those telegrams ?",13
41,Mr LYONS,GIANT SEAPLANES FOB IMPERIAL,"I have already replied to another question which, I take it, had reference to this matter, and asked that notice be given. I have also intimated-that I have no objection to tabling the telegrams, but I am afraid I must inform the honourable member that he has not made very clear to me which are the telegrams to which he refers.",13
42,Mr BRENNAN,GIANT SEAPLANES FOB IMPERIAL,I was not permitted to do that.,14
43,Mr LYONS,GIANT SEAPLANES FOB IMPERIAL,I shall make inquiries on that point for myself. NA PRODUCTS. PRIVY COUNCIL APPEAL CASE.,14
44,Mr BERNARD CORSER,MARKETIN G OF PRIMARY,"As the regulation? Privy Council appeal case of James v. the Commonwealth is a direct being challenge to Commonwealth authority, matter. and is of the greatest importance in regard to the dairying and dried fruit legislation and the future of the wheat, meat and other contemplated legislation, as well as the whole of the legislation affecting the relations between the Commonwealth and the States, in view of the grave . imporwithholding tance of the principles involved, and the anxiety occasioned, necessitating the strongest possible legal appearance behalf of the Commonwealth GovernNew ment and the industries concerned, will the Prime Minister consider the advisSouth ability of securing the personal appearof ance of the Commonwealth. Attorneywho General in this important issue?",14
45,Mr LYONS,MARKETIN G OF PRIMARY,"As the question raised is one of great importance, it is already receiving serious consideration by the Government, but no decision has yet been reached in regard to it. STATE EXPENDITURE .",14
46,Mr HOLLOWAY,MARKETIN G OF PRIMARY,"In view of the recent statement by the Treasure] that a large amount of the money granted by the Commonwealth to the States is still unexpended, will the Prime Minister consider ways and means of urging the States to spend the money more readily?",14
47,Mr CASEY,MARKETIN G OF PRIMARY,"The question is entirely one for the State governments themselves, and I do not suppose that the Prime Minister would agree to bring any pressure to bear on the States in a purely domestic inatter. BUFFALO FLY.",14
48,Mr BLAIN,MARKETIN G OF PRIMARY,"I have just received a telegram from the Northern Territory in regard to the buffalo fly. It statesQueensland authorities again closed border north of Lake Nash owing buffalo fly restrictions. This closes direct outlet for herds totalling 40,000. All sales held up. Can you do anything-MACINTYRE . In view of the fact that the buffalo fly does not stay on cattle traversing south through the drier areas on the eastern side of the Barkly Tableland, will the Minister for the Interior get into touch with the Queensland authorities with a view to their withdrawal of this foolish  sent to them in connection with the NA ENTERPRISE.",14
49,Mr JENNINGS,ADVANCES FOR PRIVATE,"In view of the Treasurer's statement that he was unaware that there had been any sensible of advances from legitimate private enterprise, has his attention been drawn to the recent statement by Mr. on C. V. Janes, economist of the Bank of South Wales, when addressing the Economic Society, that the Bank of New Wales had received a large number applications for advances from clients had been refused accommodation by other banks owing to the diminution of the cash reserves by £17,000,000 ?",14
50,Mr CASEY,ADVANCES FOR PRIVATE,"When the general manager of the Bank of New South Wales makes that statement in public, I think it will be time to reply to it. NA BILL 1935. SECOND READING. 1 Debate resumed from the 18th October (vide page 858), oh motion by Dr EARLE PAGE-That the bill be now read a second time.",14
51,Mr FORDE,PRIMARY PRODUCERS RELIE F,"Capricornia) [11.1] A3 the Opposition is always anxious to help all sections of deserving primary producers, it does not intend to oppose this measure, but will give it a speedy passage, providing as it does a small modicum of relief to a section of the primary producers in the form of a bounty of 15s. a ton on fertilizers used in growing crops other than wheat. The total commitment for the year will be £275,000. Can the Minister for Commerce (Dr Earle Page) give an assurance that there will be no increase of the price charged for fertilizers by the fertilizers combine? Otherwise, the benefit conferred on the primary producers as a result of the provision of this bounty would be largely diminished. Probably, the right honourable member has already been in touch with the companies concerned, and has received an assurance that there will be no increase of price. The Opposition agrees that previous bounties under the Financial Relief Acts of 1932 and 1933 were very helpful in tiding the primary producers over difficult seasons; but I am unable to understand why the whole amount of £250,000 provided for the year ended the 30th June, 1935, has not been distributed.",14
52,Dr EARLE PAGE,PRIMARY PRODUCERS RELIE F,All the claims are not in yet.,15
53,Mr FORDE,PRIMARY PRODUCERS RELIE F,"I accept the Minister's explanation; but knowing of the demand for this concession by the primary producers, I am surprised that the whole of the amount has not already been claimed. On what basis was the money apportioned? Only £22,000 was provided for New South Wales, against £100,000 for Victoria. I am at a loss to understand why this differentiation should have been made. The Labour party realizes that the primary producers of Australia have had a very lean time owing to the great fall in prices of exportable products during the last four or five years and agrees that anything that can be done to help them should be done gladly. The fertilization of the soil is of great importance and will continue to be of increasing importance to Australia as closer settlement areas are opened up. By a system of extensive topdressing, lands will be utilized to a much greater extent than they are today, because, undoubtedly, it improves the carryi n g capacity of the land and greatly increases its fertility. No doubt the assistance given in this bill will be of considerable advantage to graziers and fat lamb raisers who are adopting this method of treating their pastures. Last year, a certain amount of hardship was imposed on farmers by excluding from the bounty quantities of fertilizers, of less than one ton, and I am glad to notice that, in the bill now before the House, provision is made for the payment of bounty on half ton lots. In order to provide employment for the 324,000 unemployed population, a policy of closer land settlement and of well balanced development of both primary and secondary industries will have to be adopted in Australia. I believe that 50,000 families could be settled on the land between Brisbane and Melbourne in closer settlement areas within a distance of, say, 100 miles from the coast. But to ensure the success of such a scheme, it would be necessary to go in for extensive cultivation necessitating the utilization of fertilizers to a much greater extent than at present. This bill is a step in the direction of assisting those primary producers who ordinarily would not be able to purchase fertilizers. It has the Opposition's blessing.  the viewpoint of Australian progress the provision of this bounty is sound policy. Recently, I asked the Minister for.Commerce (Dr Earle Page) if it were possible to allow the benefit of this bounty to be immediately available to the farmers, so that if a farmer required more fertilizers, he would he able to make use of the bounty in order to treat his land. For instance, a farmer at present able to .purchase 20 tons of fertilizers could, by the provision of this bounty, increase his purchase to 23 tons. Another point which I raised was in connection with fertilizers of high quality and correspondingly high cost for use by orehardists and others engaged in intensive production. I suggested that the bounty should be made on a cost basis rather than on a ton basis. Many farmers who use expensive fertilizers, costing between £10 and £12 a ton, have brought this matter under notice. Ordinary fertilizers cost from £3 15s. to £4 a ton. I agree with the suggestion of the Deputy Leader of the Opposition (Mr Forde) that the Government should watch the fertilizer companies to see that no advantage is .taken of the provision of the bounty to raise the price. Some of the Victorian fertilizer companies are doing excellent work in reducing the cost of their output. Therein, possibly, lies the explanation of the use of such large quantities of fertilizers in Victoria. Apparently the farmers of New South Wales do not appreciate the value of using them in the production of their crops; otherwise the proportion of bounty provided for that State would have been much larger. I hope that the Minister will ascertain if it is possible to arrangements for farmers to use the bounty for the purchase of fertilizers this year - I support this measure. The introduc",15
54,Mr R GREEN,PRIMARY PRODUCERS RELIE F,"Richmond) [11.10]. - When the bounty on fertilizers was first proposed, I made a suggestion to the Government that large co-operative concerns might be permitted to purchase in bulk lots for supply to irdividual members in quantities less then those to which the bounty was applied, thus enabling small farmers to derive the benefit of the bounty. Although in this bill provision is made for the payment of bounty on fractions of a ton not less than half a ton, many farmers use only small quantities of fertilizer for top dressing; and an endeavour should be made to allow these farmers to benefit from this bounty. If my suggestion were accepted, instead of the requisite certificate required under clause 5 of the bill being secured by the individual farmer, it could be secured by the co-operative company. Thus the small farmer would be able not only to take advantage of membership of a cooperative company to secure a reduction of freight and other charges, but also to participate in the bounty provided on fertilizers.",16
55,Mr STREET,PRIMARY PRODUCERS RELIE F,"Corangamite) [11.14]. - I congratulate the Government on the introduction of this bounty on superphosphates. I think the provision of the bounty has had very great effect on production in Victoria. I know of many properties in that State that with the introduction of superphosphates have increased their production materially, and one property in particular that I have in mind has increased its yield of wool from 7 lb. to 16 lb. an acreI do not think that there are any grounds for the fear expressed by the Deputy Leader of the Opposition (Mr Forde) that the companies might take advantage of the bounty to increase the prices of fertilizer. In Victoria, the bounty has had the opposite effect, prices having been reduced very considerably since it was granted. I agree with the suggestion of the honourable member for Forrest  small lots should receive the immediate benefit of the bounty instead of having to pay cash and wait for reimbursement. If this concession were granted it would make enable many of them to purchase greater quantities of fertilizer.",16
56,Mr A GREEN,PRIMARY PRODUCERS RELIE F,"Kalgoorlie) [11.18]. tion of superphosphates as a fertilizer has been a great boon to the farmers of Australia, and has made productive, land which would otherwise have gone out of cultivation long ago. When I was a youth living in the north-west of Victoria, I observed that land which had given prolific yields when first put under crop had become so worked out within a few years that it was going out of cultivation, and flour mills that had been established in the district were closing down. The farmers were ceasing to grow wheat, and were trying to run sheep on the natural pastures. Then, within a few years after the introduction of superphosphates, the farmers were able to revert to the growing of wheat, and, from being almost on the bread line, became once more prosperous. Australia is more indebted to superphosphates than is any other country. When the Commonwealth was granted a mandate over the former German possession of Nauru, an agreement was entered into between Great Britain. Australia and New Zealand under which Great Britain and Australia were each to receive 42 per cent, of the output of phosphatic rock, while New Zealand was to receive the remaining 16 per cent. In practice, New Zealand has never taken its full quota, while Great Britain has taken practically nothing, so that Australia has been absorbing over 80 per cent, of the total output. During the last few years, when the price of wheat has been so low, many farmers have used a large portion of their land for grazing purposes, but in order to make a success of this it has been necessary for them to grow oats. It is here that superphosphates have proved themselves useful because, with their help, much better crops of oats have been raised. The honourable member for Richmond (Mr R. Green) suggested that farmers who require only small quantities superphosphates should be able to buy handling. half-ton lots, and divide them with their neighbours, and still get the benefit the bounty. Perhaps that would value in his district to struggling farmers on small areas of land, but farmers Western Australia, who generally use 90 ' to 100 lb. of superphosphates to the acre, half a ton would not put in more than 12 acres of crop. Although the farmers have not availed themselves of this bounty to any of extent in the past, now that its benefits system is sound. have become more widely known, they will probably take greater advantage it in the future. Motion (by Mr GANDER) agreed toThat the question be now put. Question resolved in the affirmative. Bill read a second time. Jn committee: The bill.",16
57,Dr EARLE PAGE,PRIMARY PRODUCERS RELIE F,"Cowper-Minister for Commerce) [11.25] - The Deputy Leader of the Opposition (Mr. Forde) asked for an assurance that the whole benefit of the bounty would not be absorbed by the fertilizer companies. When the bounty was first introduced, it was pointed out to the companies that the effect should be greatly to increase the quantity of fertilizers used, so that would be possible for them to reduce the price. The companies recognized the force of this argument, with the result that there has been a gradual diminution of price over the last few years. Five years ago the price of superphosphates was £5 8s. 6d. a ton, while at the present time it is only £3 15s. a ton, less 5s. for cash. I agree with the honourable member for Richmond (Mr R. Green) that there has been a certain amount of difficulty in the past in regard to fertilizers handled by co-operative companies. One of those difficulties will be removed by the reduction of the quantity on which the bounty is payable from one ton to half a ton. The position will be further rectified by the provision in the bill that a farmer may nominate as his agent a co-operative company which will be able to transact business in his behalf along the lines suggested by the honourable member. It will be the object of the department to facilitate such arrangements as much as possible, so that the farmers may obtain of all the benefits arising out of bulk",17
58,Mr R GREEN,PRIMARY PRODUCERS RELIE F,Will the one coof operative organization be able to act in be of behalf of a number of farmers?,17
59,Dr EARLE PAGE,PRIMARY PRODUCERS RELIE F,"Yes , but each in farmer will, of course, be required to take a minimum quantity of half a ton. I do not agree with the honourable mem farmers should be permitted to claim the bounty on the value of purchases, instead on the weight. I think that the present",17
60,Sir LITTLETON GROOM,PRIMARY PRODUCERS RELIE F,"Darling of Downs) [11.27] - Artificia l manure is defined in the bill as any substance(a) which contains nitrogen, phosphoric acid or potash; (6) which has been manufactured, produced or prepared in any manner for the purpose of fertilizing the soil or supplying nutriment to plants,- and (c) in respect of which, if used in a State, the laws of that State in relation to the preparation and sale of that substance as a fertilizer have been complied with, I agree with the intention behind the provision in paragraph c, because it is desirable that the Government should pay bounty only upon the purchase of such fertilizer as complies with standard reit quirements. I should like to know, however, whether it is proposed that the onus of 'determining whether the fertilizer complies with such requirements is to be thrown upon the person applying for the bounty. In the year 1933 bounty amounting to £245,000 was paid on the purchase of fertilizers, and of this £71,000 was devoted to the purchase of fertilizers used for top-dressing. It is most desirable that this form of fertilizing should be encouraged, and I should be pleased if the Minister could inform me how much is being spent in each State for this purpose. In Queensland bounty payments for the year are put down as £37,000 but £29,000 was paid on fertilizers used on the sugar cane fields alone in 1933.",17
61,Mr MCEWEN,PRIMARY PRODUCERS RELIE F,"Echuca) [11.30]. - Clause 4 provides that the subsidy shall be payable in respect of superphospliates used in the year ending the 30th June, 1936, but if the subsidy is not continued in the following year certain anomalies will be created by the fact that the eligibility for the subsidy terminates during the middle of a cropping period. Honourable members are aware of one instance in which hiatus in the payment of a subsidy caused a grave anomaly. The subsidy was payable upon fertilizers used in the production of crops sown during the autumn and up to the 30th June, but not upon that used for crops sown, in July. Subsequently both crops, those put in during June and those put in during July, were harvested on the same day, yet only one was entitled to the benefit of the subsidy. If practicable, the Government should make the subsidy payable until the 30th December, or the 1st January, either of which is a convenient date, falling as it does when no cropping operations are being undertaken. I ask the Government to give consideration to this matter, so as to avoid the creation of anomalies in the event of this subsidy being withdrawn at a future date.",17
62,Mr STREET,PRIMARY PRODUCERS RELIE F,"Corangamite) [11.33]. - Can the Minister for Commerce inf orm the House whether it will be possible for a person when buying comparatively small lots of superphosphates, such as 20 tons, to assign his prospective subsidy to a manure company in order to purchase a larger quantity, say, an additional three or four tons?",18
63,Dr EARLE PAGE,PRIMARY PRODUCERS RELIE F,The company must take the risk of the purchaser not using the manure in the specified period.,18
64,Mr R GREEN,PRIMARY PRODUCERS RELIE F,Richmond) [11.34]. - I fail to see in the bill any alteration mentioned by the Minister for Commerce that an agent may collect certain sums,18
65,Dr EARLE PAGE,PRIMARY PRODUCERS RELIE F,There is no need for that alteration; it is purely an administrative step.,18
66,Mr R GREEN,PRIMARY PRODUCERS RELIE F,"The latter end of clause 4 statesProvided that, in calculating the amount which may be paid to a State under this section in respect of artificial manure used by any primary producer during that year, fractions of a ton less than one-half of a ton shall be excluded and fractions of a ton greater than one-half of a ton shall be excluded to the extent by which they exceed one-half of a ton. If a co-operative company purchases its requirements of fertilizers in bulk in order to get the benefit of the reduced freight and sells the superphosphates, without making a profit, to its shareholders in small lots, will the purchasers of these small lots be entitled to share in this subsidy?",18
67,Dr EARLE PAGE,PRIMARY PRODUCERS RELIE F,"Yes , if-each farmer uses not less than half a ton.",18
68,Mr R GREEN,PRIMARY PRODUCERS RELIE F,"I think that every person working under a co-operative system, where no profit is being made by the concern, should be eligible for this concession, even though he does use less than the stipulated quantity of fertilizers. There would be no difficulty in administering such an arrangement. One company might act for 100 producers, and that would save some administrative work in the department, even though the individual farmers took less than the requisite minimum.",18
69,Dr EARLE PAGE,PRIMARY PRODUCERS RELIE F,"The department has given careful consideration to every aspect of the position, and the half-ton basis is the minimum that can be granted.",18
70,Mr ARCHIE CAMERON,PRIMARY PRODUCERS RELIE F,"Barker) [11.38] - The point raised by the honourable member for Echuca (Mr MCEwen) also concerns the southern part of my electorate. Barley is sown there at any time from February to the end of August, and top-dressing of country being opened up in the mountainous and the south-eastern portion is done from July to October, while, in orchards and vineyards, cultivation is carried out in the spring and not in the autumn. Furthermore, a large percentage of the potato and onion crop is sown from July to the end of spring rather than in the autumn period.",18
71,Dr EARLE PAGE,PRIMARY PRODUCERS RELIE F,Thos e producers receive the bounty during the current year.,18
72,Mr ARCHIE CAMERON,PRIMARY PRODUCERS RELIE F,Does the bill date back to the 1st July?,18
73,Dr EARLE PAGE,PRIMARY PRODUCERS RELIE F,Yes . The period was altered to avoid a recurrence of the difficulty pointed out by the honourable member for Echuca.,18
