speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 18th September, 1963.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. ABORIGINES. Petiiion. Mr NIXON presented a petition from certain citizens of the Commonwealth praying that the Government remove section 127, and the words discriminating against aborigines in section 51, of the Commonwealth Constitution, by the holding of a referendum at an early date. Petition received. DISPOSALS SALES.",12
2,Mr HARDING,Unknown,I address a question to the Minister for Supply. It refers to the disposal of surplus goods in north Queensland. Is he aware that there has been criticism of his department by some members of local authorities in north Queensland who claim that surplus goods disposed of are almost given away and that in many cases the goods-clothin g has been specifically mentioned-ar e still quite serviceable? Would this statement be true in fact?,12
3,Mr FAIRHALL,Unknown,"The statement would not be true in fact. My department disposes only of goods which have been declared available for disposal by the service departments and other government departments. All sales are well advertised publicly and by auction. The amounts realized, therefore, represent the true market values of the goods. If the honourable gentleman has a specific instance in mind, I would be glad to look at it for him. DECIMAL CURRENCY.",12
4,Mr HOWSON,Unknown,Yesterday the Treasurer informed the House that further considerathis tion was to be given to the name of the major unit of the Australian currency. Further consideration has now been given to this matter by the Government parties. Would he be prepared to inform the House of the result of that consideration?,12
5,Mr HAROLD HOLT,Unknown,"I am sure that be the members of this House and indeed most people throughout the country will be interested to learn the outcome of the Government's latest discussions of this matter. As I informed the House yesterday, the Government originally selected the name ""royal"" for the major unit of decimal currency. That name had a very mixed reception. Indeed, it could be fairly said, broadly, that there was an unfavorable reception of the name by the general public. We feel that we have allowed sufficient time since that decision was announced for other suggestions to come forward and to enable a thorough canvassing of that name and other possible names, by organizations and interested persons. As I said yesterday, some time ago we brought before the members of the Government parties the assessment we had made of the discussions of this matter and invited their comments. Following that, we undertook to have a further Cabinet review. That Cabinet review has now been completed. This morning we made known to the Government parties our conclusion that undoubtedly the weight of Australian opinion favoured the well-known term "" dollar"" and a dollar system. The Government parties have supported the adoption of this name and this system. I do not propose to make a detailed announcement during question time, but a public statement is being prepared, and copies can be put in the hands of any honourable gentlemen who are interested. Now that this decision has been taken in accordance with what fair-minded people will regard as good democratic practice, I are hope that we can get speedily on with the other tasks associated with the introduction of the new system.",12
6,Mr CALWELL,Unknown,"I should like to ask the Treasurer a question. Is it a fact that the Government, when deciding to name the basic unit of the new decimal currency the dollar, also decided to change the names of other coins in the new currency? If is a fact, may I ask the Treasurer to new congratulate the Prime Minister on his successful, if temporary, re-entry into the twentieth century. May I also ask him to congratulate the Prime Minister on his wisdom in taking over yet another idea from the Opposition. Will the Prime Minister give an undertaking that the dollar will not subjected to the same inflationary ravages as the Menzies £1, more particularly because by the time the new currency is introduced Ibe right honourable gentleman, as a retired person, will be one of the fixed income earners most affected by inflation?",12
7,Mr HAROLD HOLT,Unknown,"The Leader of the Opposition became so excited with the inventiveness of his question that, half-way through, he changed the person to whom it was addressed. However, since he addressed it to me originally, and as it is on a matter on which I have just been speaking, perhaps I can take up the running. The first point raised by the honourable member requires clarification, and I have clarified it in my public statement. While it was felt that the names of intermediate coins formerly proposed-crown , florin, shilling and so forth-were appropriate to a system in which the name of the major unit was to be the royal, in a dollar-cent system there will be no need for such intermediate names. It is a much simpler system, in which only numbers of dollars and of cents are required to be stated. On the opposite side of the coin from that on which will appear the image of the monarch will be shown the number of cents representing the value of the coin. The honourable member made a flippant reference to the Prime Minister's re-entry, as he put it, into the twentieth century. No one in this country has any doubt that the name of the Prime Minister will be remembered for very many centuries when the capers of the Leader of the Opposition have long since been forgotten. Once again the honourable gentleman, with his encyclopaedic approach to problems of government, says that we have taken another of his ideas. It is not unusual to find that developments in a particular country are claimed to have been brought about by people in other countries, so that those people may bask in some reflected glory. My recollection of the occasion of the earlier announcement is that one of the front bench supporters of the Leader of the Opposition expressed himself as being warmly in favour of the term "" royal"". Here again the Labour Party has been speaking with two voices. MEAT.",13
8,Mr FORBES,Unknown,My question is directed to the Minister for Trade. I refer to the recent decision of the Japanese Government to make available substantial quantities of foreign exchange to meat importers to keep down food prices in Japan. I ask the Minister whether this decision will affect the sale of Australian meat to Japan.,13
9,Mr MCEWEN,Unknown,"As I announced earlier, we were unsuccessful in securing a satisfactory annual quota for free importation of beef to Japan. The position is that there is no restriction on the importation of mutton into Japan. Last year Australia sold about £750,000 worth of mutton to Japan. We are ready to sell to Japan all the meat for which we can find buyers. However, there is restrictive Ucensing against beef, the policy of the Japanese Government being to protect its own beef industry by the restriction of imports. It was explained to me that the Japanese Government would relax its control of imports if internal prices became too high, in its judgment. In the last two or three months, the internal price of beef has increased by about one-third. The Japanese Government has announced that it will issue licences for the importation of 5,000 tons of beef. The Australian beef industry is being immediately advised. While licences are not issued exclusively in the interests of Australia, our experience has been that when Japan is importing beef, we have received from 50 per cent, to 60 per cent, of the business. I hope and expect that we will receive a similar share of orders for this importation of 5,000 tons. NA ROOMS.",13
