speakerGroups,Speaker,Title,text,pageNumbers
31,Mr HAWKE,EMPLOYMENT,"It seems that nothing is beneath the capacity of those opposite to reduce an important issue to a cheap political interchange. I would have thought that if there were one issue on which they would be able to restrain themselves it would be in regard to this desperate plight. The miserable interjections from the honourable member for Mayo do nothing but reflect total discredit upon him. The money will be passed through the International Committee of the Red Cross and the United Nations High Commissioner for Refugees. We trust that other nations will join with Australia in making sucIi contributions and that, both in this way and by the pressure of international opinion, the continuing tragedy of these people will be brought to an end.",31
32,Dr HEWSON,EMPLOYMENT,"Mr Speaker, with your indulgence I would like to associate this side of politics with the remarks made by the Prime Minister as to the plight of the Kurds. We emphasise the need for urgency in dealing with various proposals that are coming forward relating to their plight and to reduce the pain and hardship that they are now suffering. NA",31
33,Mr TIM FISCHER,EMPLOYMENT,"I concur with those remarks. I direct my question to the Minister for Employment, Education and Training. In order to maximise employment prospects for all Australians, should the accord be modified to take in the employer's side of the industry equation? If there is no difference between the Prime Minister, the Treasurer and the Minister, why was he carpeted yesterday in Cabinet?",31
34,Mr DAWKINS,EMPLOYMENT,"It is a bit of a joke for the Opposition to be asking questions about the accord, a document which has been supremely successful in developing not only an approach to wage fixation in this country but also an approach to overall economic development in changing the profit shares, allowing for the capacity for investment, and so on. Of course, it is this accord which, under any guise, the Opposition is committed to abolish and replace with a quite chaotic system where it would, quite deliberately, set about on a process of confrontation within the entire industrial sector-employers and employees alike. Members of the Opposition cannot reach agreement with anyone in this country about the kind of industrial relations policy they would pursue. On the other hand, we have a policy which has been more successful in dealing with wages than any other policy that has operated in Australia or any other policy that has operated in the free world, in the industrial world. The fact of the matter is that our performance on wages has been better than almost any other country in the industrialised world. It is this successful policy, along with many of our other successful policies, that the Opposition can only choose to sneer at. The future development of the accord is something which will be for us to develop. Many of my colleagues have indicated the way in which the accord can be developed to take account of emerging circumstances, including the incorporation of the employers where that seems desirable and appropriate. NA NA",31
35,Mr COURTICE,ENHANCEMENT PROGRAM,"Has the Prime Minister received a response to his letter to President Bush concerning the effect of the United States export enhancement program (EEP) on Australian farmers? If so, in the light of the United States President's response, is the Government concerned about calls to link the ioint facilities with United States trade policy?",31
36,Mr HAWKE,ENHANCEMENT PROGRAM,"I have received a response from President Bush in which he assured me that: All possible care will be taken to avoid disruption of traditional markets, where Australia, as a nonsubsidising exporter, has significant interests. This includes Middle Eastern markets in the post-war period. These assurances from the highest level in the United States are, of course, a welcome reinforcement of the undertakings that were given to the bilateral mission to the United States in March led by Dr Blewett and graced by members of the Opposition. While, of course, what we have received in those assurances does not meet all our concerns about the export enhancement program, the assurances do clearly represent a significant response by the United States Government to the concerns we have raised about the EEP. One can imagine, therefore, our surprise that the Leader of the National Party of Australia should have attempted to escalate the issue by suggesting the possibility that the Australian-United States joint facilities might be closed in retaliation against United States trade policies. I was even more surprised, of course, by the Opposition Leader's reaction to his colleague's suggestion. But, after what we have come to see from the leadership of the Leader of the Opposition, perhaps I should not have been so surprised. I remind the Leader of the Opposition after all of what his coalition colleague has called for. The Leader of the National Party has called into question the future of our most important bilateral relationship and of our most significant strategic alliance. What has the Opposition Leader done? He has responded to this proposal by giving us his personal views. He has told us-this is Dr Hewson, the great, strong, hairy-chested, tough Leader of the Opposition: My position is that I do not make any linkage We know the Leader of the Opposition's position; but I think he should tell us what the Opposition policy is. We are not concerned with knowing what his position is. We would like to know what the Opposition policy is. We want to know whether the L-ader of the Opposition has the leadership to establish his predisposition, his predilection-the latest little bubblegum that he has blown out into the air. Is it more than a predilection-more than a personal position-or is he going to smack down the Leader of the National Party and say, 'This man does not make policy. My position as the Leader of the Opposition is that we will not under any circumstances as an opposition countenance the introduction of that element of the United States-Australian joint facilities into this issue'. NA",32
37,Mr REITH,EXCHANGE RATE,"I ask the Minister for Employment, Education and Training: in order to maximise employment prospects for all Australians, does the Government need to be prepared to sacrifice other macro-economic objectives to ensure that the exchange rate is not seriously out of alignment for any sustained period of time? If there is no difference between him and the Prime Minister on this issue, why was he so delighted that the exchange rate issue would be placed on the Cabinet agenda?",32
38,Mr DAWKINS,EXCHANGE RATE,"What I said was that the issue of competitiveness and trade development generally would be placed on the Cabinet agenda and that there was a recognition within the Government that, of course, the exchange rate is a relevant consideration to broad competitive economic policies for Australian industry. It does not take much wit to recognise that point, particularly in a circumstance where the Australian economy is more exposed to the world. The problem with the Opposition is that it is so replete with its simplistic solutions and its simplistic prescriptions which it has imported from North America, and from Britain particularly, that it has not given an ounce of consideration to the way in which policies should be developed here in Australia. What I was doing was looking forward to a period when the Australian economy would be quite different-when the economic imperatives would be quite different as a result of the historic decision we took to dismantle the protective barriers which the Opposition's predecessors so gleefully put in place during the postwar period. These are matters which are properly before the Government. They will continue to be before the Governmen'tand I will have much pleasure in participating in those discussions. NA",32
39,Mr ONEIL,WHEAT INDUSTRY,"My question is directed to the Minister for Primary Industries and Energy. Over recent weeks the Minister has received submissions from various States to assist wheat farmers via a guaranteed minimum price (GMP), with Western Australia moving to institute its own scheme. Can the Minister outline the problems with this approach and indicate any better alternatives for State governments to assist their farmers?",33
40,Mr KERIN,WHEAT INDUSTRY,"I thank the honourable gentleman for his question. First of all, with respect to the Western Australian guaranteed minimum price, I will not go into the possible constitutional and legal impediments to this. We will await a detailed proposal from Western Australia. I do not know how it would work in with the Australian Wheat Board's arrangements, but the Western Australian Farmers Federation should be well pleased with the Western Australian Premier and should now exercise a bit of leadership and control its own members. . The honourable gentleman asked about problems in giving a GMP. The main problem is that this is not the correct approach to the situation now in the wheat industry. It would be handy if we got a few facts on the table. Rain-and the time of rain-would be the main determinant of the size and composition of the winter crop. Secondly, the price picture today is rather different from when the agricultural hype started. I will take the Wheat Board's weekly figures on prices of 10 per cent Australian standard white wheat. On 8 February that price was quoted as $151.98. Since then it has gone up every week. At 2 April the price stood' at $169.70. So what we have been sayingthat there could be a very short downturn that in the fortunes of the wheat industrymay well prove true. We also now have a far better estimate of the world wheat crop. In the year ahead that will be about 40 million tonnes down on last year. The stock to use ratio is good. Trade is up. The United States is dry, where plantings are down 11 per cent; they are also down 9 per cent in Canada. Plantings of soya bean and maize are also down, which have implications for the stock feeding industry. At the end of January the Australian Bureau of Agricultural and Resource Economics (ABARE) said that there was a 50 per cent probability of the price being $150 or more. The figures I have just cited lend evidence to that view. The third thing we have to look at is the international market and understand that the world wheat market is far different from, particularly, 10 years ago when the US market propped up that market with the loan rate, and since the US and the European Community have got into export subsidisation in a big way. The international market now is high risk. Two-thirds of it for Australia represents credit markets, and we already have $1.1 billion at risk in terms of credit facilitation by the Government. As well as that, we underwrite the Wheat Board's borrowings-by about $1 billion of the 1990-91 crop. That allows the Wheat Board to borrow and that gives advantages to the wheat industry in savings and costs. We have also recently provided additional credit for the Union of Soviet Socialist Republics, which has enabled us to get a contract of one million tonnes. The agricultural hype is a demand for a guaranteed minimum price of $151. With the situation in the wool industry, if it rains, the Government's assessment is that that would have been too much. If it had been $122, it would have been too little. If we had split the difference, that would have been cynical. The fact is that only two or three times since World War II has the crop been 20 per cent lower than the prevailing average-and the price was not the cause on those two or three occasions. Actually, with the more volatile cropping situation, production of other crops may be sensible. The fourth thing is that the guaranteed minimum price approach does not target those in need of assistance. If we just look at some of the figures-I accept that the figures are not perfect and that some are mainly as a result of past years' poolsthe farm cash operating surplus for wheat this year, 1990-91, is about $53,000, compared with $22,000 for all farming, and $5,700 for sheep. Most of the noise is coming from Western Australia. The farm cash operating surplus there for the average wheat farm is $87,000 in 1990-91 compared with minus $6,000 for sheep. Year by year these figures change. In New South Wales the average wheat farmer had a farm cash operating surplus of $70,000 in 1989-90, but this year only $27,000. As I have said, the figures are not perfect but, if one takes them year by year-these are ABARE figures-one can plot the changes in the direction of farm incomes. Another thing is that $190m was offered by the Wheat Board for the 198889 pool at $30 per tonne and only $50m of that was picked up by the industry. That does not indicate that all the farmers are strapped for cash. If we look at the debt structure of the wheat industry-this is where the problem is-we see that at one end of the scale, the bottom 25 per cent of farmers who normally have negati ve income on the estimates by ABARE, it was actually worse than some two years ago. We have been speaking to officials, including rural adjustment scheme (RAS) officials in the States, the banks and the finance people. Taking just Western Australia and South Australia, in Western Australia, people with 70 per cent plus debt to equity ratio are in trouble. The rest are being supported by the banks. In South Australia, 70 per cent are assessed as being in credit. Of the remaining 30 per cent, 10 per cent are in trouble. We can look at these figures and at regions and, again, it always comes down to the fact that the rural adjustment scheme is the best way to help these wheat farmers. The final point is that we cannot beat the treasuries of the US and the EEC and we do have a position in the General Agreement on Tariffs and Trade, but that is not the main reason we have taken the decision we have. The other thing I need to point out to the farmers who are lobbying so heavily is that a guaranteed minimum price will not help farmers who need increased cash flow to plant. If there is any pay-out it will be in 1993-94. It may, however, encourage the banks to expand credit. It has been put to me that the banks are not lending to wheat growers because of the uncertainty about rural adjustment scheme funds. Again, there can be only the most general relationship between a decision on RAS part B and bank lending, for only the individual rural adjustment State authorities can decide which clients will receive assistance. On a final point, rural adjustment part A, which is about farm rehabilitation, farm build-up and so on, and part C, which is by way of an income support measure, are funded totally by the Commonwealth. Part B is funded on a dollar for dollar basis by the Commonwealth Government and the States. That answers the final part of the honourable gentleman's question. It is usual for the State governments to approach the Commonwealth. No approach has been made. At 31 December 1990, New South Wales had $38m in rural adjustment scheme reserves, so there is a capacity for the States to act if they want to do so, rather than grandstanding and trying to blame the Commonwealth. The submission I will be taking forward to Cabinet will deal with funding for 199192. The State authorities assure me that there is no need for funds in the present financial year. I am not going to go into the details of that. I am sure honourable members will appreciate, given the gravity of the situation in the wool industry, that it is sensible to put up both the adjustment scheme and the wool industry submission at the same time. The Cabinet decisions will not involve immediate assistance. Therefore, they cannot be related to any individual planting decision. That is why I say, finally, that rain and the business decisions in light of the now available evidence by farmers and banksnot old information that some of the agricultural politicians are trading on-will determine how much wheat goes in the ground. NA",33
41,Mr DOWNER,EXCHANGE RATE,"I direct my question to the Minister for Employment, Education and Training. In order to maximise the employment prospects for all Australians, should the Government use instruments to influence the exchange rate, as he advocated in his weekend speech? What instruments did the Minister have in mind in that speech?",35
42,Mr DAWKINS,EXCHANGE RATE,"Mr Speaker, I have already answered that question. NA",35
43,Mr SNOWDON,HEALTH AND SOCIAL WELFARE,Can the Minister for Community Services and Health inform the House of the significance of the outcomes of the recent joint meeting of health and social welfare Ministers?,35
44,Mr HOWE,HEALTH AND SOCIAL WELFARE,"I thank the honourable member for the Northern Territory for his question. Arising from the Premiers Conferences, particularly last November's Special Premiers Conference dealing with the question of Federal-State relations, there has developed a joint Commonwealth-State agenda which clearly relates to a number of issues relevant to my portfolio, particularly the links between the Commonwealth, the States and local government and their implications for health and welfare. The agenda arising from the Premiers Conference and in these areas is significant because it recognises the essential need for connections to be made between areas of service delivery in health and welfare-that is, to see the various programs as linked programs and looked at in policy terms, rather than seeing aged rural care and health as areas that have no intrinsic policy relationship, to recognise that there is a policy relationship and then in the light of that policy relationship to go on to examine it as between the Commonwealth and the States. It is an approach which is visionary in that it aims to forge those links by ensuring an effective inter-relationship between the functional reviews of health and aged care and take into account at the same time relevant housing and other related issues. It cuts across some of the functional divisions which exist not only within portfolios but alsQ between portfolios and enables us to look at the relationship between those functions as between levels of government. In order to achieve this objective, at a joint ministerial conference last month health and welfare Ministers agreed to establish an overarching committee of Commonwealth and State officers to report to health and welfare Ministers at another joint meeting in early September. This positive agenda arose from the goodwill and enthusiasm .of all participants. The process has been afforded a precise and constructive form. Its general objective to streamline responsibilities and functions between levels of government will be achieved in the interests of cooperative and complementary government process. Its specific goal to take a broader view of those opportunities afforded by the reviews is solely possible on the basis of looking separately at health and aged care and will be achieved in the interests of all Australians. The tangible benefit will be enhanced delivery of health and community care. "" In addition, the overarching committee, which meets for the first time tomorrow, will commission task forces on health and aged care and commission work looking at program linkages, including home and community care, disability and housing related issues. The committee will liaise with the national health strategy, the Macklin review, and the mid-term aged care review to ensure that the committee's work is driven by sound policy decisions. Consistent with a partnership approach, the task force will be chaired by the States and Territories as well as the Commonwealth. In conclusion, I indicate that this process is one that I believe can meet the expectations of State governments as well as those of the Commonwealth. It is one that proceeds from policy but goes on to examine in some detail the various administrative arrangements. It is impossible to achieve significant reform in this area without looking at the detail of programs. I think we have already seen that, in terms of disability, where Ministers responsible at Commonwealth and State levels have been able to achieve art understanding of how they can divide their responsibilities to both improve levels of equity, as well as efficiency, and establish the appropriate linkages that can be formed at both Commonwealth and State levels. This area of reform is not an easy one. It is certainly not going to be achieved by some stroke of a magic wand. It will be achieved only by very detailed examination of how programs work, particularly the interfaces that exist between the Commonwealth and the States, so that in the end we get much better programs delivered in a much more effectively coordinated way to achieve much greater equity and fairness and better outcomes for people in the health and welfare systems. NA",35
45,Mr HOWARD,EXCHANGE RATE,"My question is addressed to the Minister for Employment, Education· and Training and is supplementary to those already asked of the Minister. When he spoke at the weekend of intervention in relation to the exchange rate, did he have in mind what is known in central bank parlance as a smoothing operation by the Reserve Bank or did he have in mind intervention to affect the longer term trend of the rate?",36
46,Mr DA WKINS,EXCHANGE RATE,"The honourable member has listened to the answers that I have given. I have said already that I was not making a commentary on \Jast or current practice of policy; I hav- said that in relation to the running of the exchange rate I have no dispute with the Treasurer or the Prime Minister. The honourable member for Bennelong will know, if he has read the speech, as I assume he has, that I was not talking in specific terms about deliberate intervention in this area; I was talking about the relationship between the exchange rate and Australia's competitiveness generally, particularly in relation to industry policy. Those are the matters that are on the Government's agenda and will continue to be so, and that is where I will confine my remarks about these matters. I can tell the honourable member one thing: if there is someone who is linked to the most discredited policy in relation to exchange rate invention, it is he, because he, along with the Leader of the Opposition-who was then one of his acolytes and, apparently, an adviser-were the ones who apparently used to sit around in the Cabinet room devising how they would manipulate the exchange rate of Australia in a way that was so damaging and so destructive to Australia's economic fortunes. Mr Downer-What is the answer to the question about intervention?",36
47,Mr SPEAKER,EXCHANGE RATE,Order! The honourable member for Mayo!,36
48,Mr DAWKINS,EXCHANGE RATE,"The reason they had to resort to that policy was that they had no wages policy and no inflation policy. So the only thing that they could do was try to manipulate and, in a way, grossly inflate the value of the Australian dollar, with awful consequences for employment in this country. If there is one person who is totally discredited in terms of exchange rate policy, it is the honourable member for Bennelong; and there is not the faintest chance that we would ever take any notice of what he had to say on this or, indeed, on anything else. NA Mr Snow having addressed a question to the Minister for Land Transport",36
49,Mr SPEAKER,DISALLOWED QUESTION,':'Order! The question of the honourable member for Eden-Monaro is out of order. He might wish to rephrase it. NA,36
50,Dr HEWSON,EXCHANGE RATE,"My question is addressed to the Minister for Employment, Education and Training. In view of the fact that he has consistently claimed this afternoon that there is now no difference between himself and the Prime Minister and the Treasurer on the issue of the exchange rate, would he please inform the House as to who has changed his mindhe or the Prime Minister and the Treasurer?",37
51,Mr DAWKINS,EXCHANGE RATE,"Once again, I have already answered that question. Whether it comes from the defective offspring of the South Australian aristocracy or from the Leader of the Opposition, I do not care where the question comes from. They can ask it as many times as they like; I have answered that question and I have nothing further to say on it. NA Mr Snow having addressed a question to the Minister for Land Transport",37
52,Mr SPEAKER,DISALLOWED QUESTION,The honourable member had better have another try. I rule the question out of order. NA,37
53,Dr HEWSON,EXCHANGE RATE,I am having a great run this afternoon; it is fantastic!,37
54,Mr HAWKE,EXCHANGE RATE,You're not doing much with it.,37
55,Dr HEWSON,EXCHANGE RATE,"My question-in view of the Prime Minister's last remark that I am not doing much with it-is addressed to the Prime Minister. Does the Prime Minister agree that Ministers should not speak outside their portfolios and that, in doing so, they breach the basic principle of collective decision making in Cabinet? Further, what measures is the Prime Minister going to take in future against Ministers who breach Cabinet solidarity? Why has the Prime Minister not taken such measures in the past?",37
56,Mr HAWKE,EXCHANGE RATE,"I appreciate this tough question from the tough Leader of the Opposition, who in respect of his own people has exercised such dramatic, draconian and dictatorial leadership. I am in the fortunate position of being able to say, without any contradiction from the Leader of the Opposition, that the great strength of this Government from 1983 up to and including the present time has been the strength of its front bench-aided, of course, I might say, by a magnificent back bench. This is not merely my judgment, as honourable members opposite will recall. None other than the Leader of the Opposition himself, as recently as 1987, speaking basically of the same people, paid us the well-deserved compliment-and it cannot be repeated too often: The Hawke Government is very professional, and is probably the best front bench since World War II. To that we can only say, 'Hear, hear!'. Mr Snowdon-Who said that?",37
57,Mr HAWKE,EXCHANGE RATE,"Dr HEWSON - Business Review Weekly, 15 May 1987. There are benefits that come from having such a talented Ministry as I have. It is inevitable, of course, when one has a Ministry with the talents that I enjoy that at times, with such strong thinking and strong acting people, there will emerge some slight difference of emphasis on particular directions of policy. When that emerges, I try to see what I can do to harness their enthusiasm. I have done that effectively since 1983. To coin a phrase, the test of the pudding is in the eating. In 1983, 1984, 1987 and 1990 the people made the choice as to what sort of leadership, what sort of performance, they liked by choosing between my leadership and the harnessing .of my talents and what those opposite have tried to put up in successive elections. Those opposite have not done too well and, on the evidence of the present efforts of the current Leader of the Opposition, they will not do any better in 1993. Dr Bob Woods-Look at the polls.",37
58,Mr HAWKE,EXCHANGE RATE,"We hear the plaintive cry, 'Look at the polls'. Those opposite should start looking at the poll that counts in 1993. They will be back where they have been put every time by the Australian people, and they have been put back there every time because, firstly, they have been lacking in leadership and, secondly, they have been lacking in any capacity on the front bench at all. Look at them. Let us look at the alternative Government. Whom would we have as the alternative Treasurer? We would have that intellectual vacuum, the honourable member for Flinders. But we must say this for the honourable member for Flinders: he is the only man to have spent 12 months in the job and know less than Andrew Peacock when he was shadow Treasurer. Not a bad performance! What about the shadow Minister for resources? We have just had to deal with him. This is the man who would put in jeopardy our basic relationship with the United States. It would be an absolute disaster. And so we can go through them. Let us look at the shadow Minister for trade, the honourable member for Mayo. He is well known for his grasp of trade issues and his ability to place foot in mouth without displacing the silver spoon. He has a tremendous capacity! I am treating this matter, in a sense, with the levity it deserves. It is a matter of record since 1983 that this Government is blessed with an array of talent. At times I have been slightly embarrassed by their exuberance when they have gone a little bit beyond their allotted path of portfolio. But if I have to pay the price of that talent straying at times on this side, that is a price I am mightily prepared to pay-compared with the barrenness that stares at us from the Opposition. WOOL: GENE SHEARS NA",37
59,Mr LEE,TECHNOLOGY,"My question is addressed to the Minister for Science and Technology. It refers to the development of gene shears technology by the Commonwealth Scienvast tific and Industrial Research Organisation (CSIRO), which, the Minister would be aware, was the subject of a recent proAustralia's gram on the Australian Broadcasting Cornot poration. Is the Minister aware of claims that Australia has missed out on reaping the benefits of this technology? Can the Minister advise the House whether these claims are correct?",38
60,Mr CREAN,TECHNOLOGY,"I thank the honourable if member for his question. I am aware the claims. Of course, they are wrong. The arrangement entered into by the CSIRO, short of being able to obtain an Australian equity partner, will ensure that the bulk of the research that has led to the discovery of the breakthrough in respect of gene shears will continue to be conducted in Australia, despite what many reports have said. The second point that should be noted is that, should an Australian partner subsequently find that it is interested-and I believe that will happen-there is flexibility in the arrangement entered into, there is the opportunity for a rearrangement of the agreement to enable that equity partner to enter. The third point I make, because it really goes to the nub of this question, is that Australia has to be about not just making the discovery but ensuring that we get the benefit of the discovery in terms of our trade balance position. That means that we have to place greater emphasis on ensuring that we control the capacity by which the benefit is commercialised for this country. In that regard, if there are no Australian partners prepared to take up the challenge, then I do not fund-amentally disagree with the view that we seek foreign partners in circumstances in which we attach conditionality to those foreign partners entering. In the case of the gene shears agreement it should be noted that there are in fact two foreign partners, one of which has been involved since 1988. This is a French company called Groupe Limagrain, which has extensive international experience in agricultural activities. Johnson and Johnson, which is the new partner about to join, is an international company that has experience in the pharmaceutical industries. Gene shears provides the basis upon which both of these industries, for benefit, can grow. We must shun the international arrangements that are presented by companies that have the international networks and the marketing expertise. In fact, we have to embrace those approaches where they are lacking here. Of course, it would be better we were able to do it with Australianof grown companies. But if we cannot, and if we simply ignore it and whinge without recognising the opportunities that are presented by strategic international alliances, we will simply miss the boat altogether. REPORT OF THE AUDITORNA",38
61,Mr SPEAKER,GENERAL,"Order! I present the Auditor-General's Audit Report No. 21 of 1990-91 entitled Department of Administrative Services: Australian Government Analytical Laboratories. Motion (by Mr Humphreys )-by leave-agreed to: That: (1) this House, in accordance with the provisions of the Parliamentary Papers Act 1908, authorises the publication of the Auditor General's audit report No. 21 of 1990-91, and (2) the report be printed. NA",39
62,Mr HUMPHREYS,PRESENTATION OF PAPERS,"Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in Hansard and the Votes and Proceedings. The schedule read as foUowsAboriginal and Torres Strait Islander Commission-Annual Report 5 March 1990-30 June 1990-induding the Auditor-General's reportsection 72· of the Aboriginal and Torres Strait Islander Commission Act 1989. Telecommunications (Interception) Act 1979Report for year ended 30 June 1990-section 104 of the Telecommunications (Interception) Act 1979. States Grants (Schools Assistance) Act 1988Report on financial assistance granted to each State in respect of 1989-section 51 of the States Grants (Schools Assistance) Act 1988. States Grants (Schools Assistance) Act 1988Report on the application of financial assistance granted to hon-government schools in respect of 1989-section 51 of the States Grants (Schools Assistance) Act 1988. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Lloyd James Boney. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of David John Gundy. Commonwealth Grants Commission - Fourth Report 1991-Financing the Australian Capital Territory-section 25 of the Commonwealth Grants Commission Act 1979. Australian Institute of Criminology-Annual Report 1990-induding the Auditor-General's report-section 33 of the Criminology Research Act 1971. NA (INTERCEPTION) ACT 1979 Report Motion (by Mr Humphreys) proposed: That the House take note of the paper. Debate (on motion by Mr Fife) adjourned. STATES GRANTS (SCHOOLS ASSISTANCE) ACT 1988 Report on Financial Assistance to States Motion (by Mr Humphreys) proposed: That the House take note of the paper. Debate (on motion by Mr Fife) adjourned. STATES GRANTS (SCHOOLS ASSISTANCE) ACT 1988 Report on Financial Assistance to Nongovernment Schools Motion (by Mr Humphreys) proposed: That the House take note of the paper. Debate (on motion by Mr Fife) adjourned. NA NA Reports Motion (by Mr Humphreys )-by leave-agreed to: That this House, in accordance with the provisions of the Parliamentary Papers Act 1908, authorises the publication of the reports of the Royal Commission into Aboriginal Deaths in Custody of the inquiry into the deaths of Lloyd James Boney and David John Gundy. NA Discussion of Matter of Public Importance",39
63,Mr SPEAKER,MINISTRY,"I have received a letter from the Leader of the Opposition (Dr Hewson) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The consistent failure of the Prime Minister to exercise leadership and discipline over his Ministry in the face of Australia's current economic crisis. I call upon those members who approve of the proposed discussion to rise in their places .. More than the number of members required by the Standing Orders having risen in their places",39
