speakerGroups,Speaker,Title,text,pageNumbers
17,Mr HEDGES,Unknown,"Certainly. Having been all over the world, I venture to say that the best train in the world is the train which runs between Melbourne and Adelaide, over 8-ft. 6-in. sleepers on a 5-ft. 3-in. gauge. It is freer from accidents than any other train in the world. We have adopted the 4-ft. 8!-in. gauge; we should also use the best sleepers that we can get, and do the work in the most economical way that is possible. The 8-ft. 6-in. sleeper, which is used in South Australia with much success, would cost at the mill 4s. as against 4s. 6d. in the case of the 9-ft. sleeper, and the railway freight to trucks at Green Bushes. Kalgoorlie would be Ad. less. The cost a sleeper of those dimensions delivered Kalgoorlie would be 6s. 8d. instead 7s. 6d., which would mean a difference of £100,000 in the cost of 2,000,000 sleepers. Another consideration is that the use of 9-ft. instead of an 8-ft. sleeper renders it necessary to lay the ballast a foot wider, and the extra cost thus involved amounts to about ,£25,000, whilst the additional cost of plate laying and handling these heavier sleepers would be about ,£5,000. 8-ft. 6-in. sleeper has been used with great success in South Australia, where the 5-ft. 3-in. gauge has been adopted, and there are no better constructed railways than to be found in that State. In other words, in the construction of the South tralian railways, which are built on a 3-in. gauge, and are, therefore, 6 inches wider than the line which we are now gaged in laying, 8-ft. 6-in. sleepers are so that the 9-ft. sleepers proposed used in this case are, in proportion, inches longer than is necessary. Allowing for the reduced quantity of ballast would be required, the total saving would be made by using the shorter sleeper is about £130,000. We should not only of jarrah. make that saving, but I guarantee that should have a better road.",16
18,Mr MATHEWS,Unknown,Then the honourable member means to say that an 8-ft. sleeper is better than a 9-ft. sleeper.,17
19,Mr HEDGES,Unknown,"There are tens of milplace lions of tons carried over 4-ft. lines, in the construction of which 8-ft. sleepers have been used, and that should satisfy honourable members that an 8-ft. sleeper is sufficient for our purpose. not imagine that the heaviest tonnage in world is going to be carried over this railAustralia. way; but if the Canadian Pacific Company's railways, with their tremendous made? tonnage, can be run on 8-ft. sleepers, sleepers of that size should be sufficient for us. I come now to the cost of jarrah sleepers. The value today is per sleeper, on trucks, at mill. Bunning's have tendered for the supply of 50,000 at 4s. i d . at Collie, which is a fair distance from Kalgoorlie, and the price is each at Lion Mill. Their reason for asking the higher rate in the latter case is Lion Mill is 100 miles nearer Kalgoorlie than is Collie, and they consider that are entitled to the advantage of the reduced haulage. The Timber Corporation have tendered to supply 50,000 at 4s. 4jd. Whittaker's of tendered at 4s. 6d. per sleeper on trucks at at North Dandalup, while the Southof West Timber Hewers' Association quoted 4s. 3d. per sleeper at their mills. Surely no further evidence is wanted in support of a the contention that plenty of jarrah is available, and can be obtained from firms outside any combine. As a matter of fact, the timber employ6s sent their representative here with the object of trying to secure a contract for the supply of all the The sleepers required. In estimating the cost of these sleepers I have taken into account the ordinary rates charged by the Government of Western Australia to carry sleepers are to Kalgoorlie, taking as the basis of my calculation the fact that sleepers are run Ausfrom Kirup at 30s. per ton. Kirup is 5-ft. about 70 or 80 miles further away from Kalgoorlie than is the district where the 1 enTimber Hewers' Association saw-mills used, are located in a district that gives to be a minimum railage to Kalgoorlie. The 12 district is a comparatively new one, 1 having only been opened up in the last that two or three years, and the freight which between there and Kalgoorlie is the minimum that oould be paid in respect I have selected as the we basis of my calculation for the cost of haulage, a district some 100 miles further away from Kalgoorlie, because I recognise that all the jarrah sleepers required could not be obtained speedily enough in any one to meet the requirements of this big gauge undertaking. In support of my statement as to the value of jarrah sleepers, I propose to make a short quotation from a report by Mr W. W. Dartnall, M. Inst. C. E., I do who, when the report was made, was Chief the Engineer of Existing Lines, Perth, Western",17
20,Mr THOMAS,Unknown,When was the report,17
21,Mr HEDGES,Unknown,"It was printed in 1906, and was probably prepared in 1904. about 4s. 6d. Mr Dartnall writesThe species of timber chiefly used in Western Australia for sleepers is jarrah. The total number used on the railways, including renewals, has4s. 9d. been from 4,000,000 to 5,000,000. Or more than two and a half times the that number we shall require. I shall make afurther reference to Mr Dartnall's statethey ment when referring to a letter that has been written to the Minister with the view of inducing him to use karri instead of on jarrah sleepers. Mr Dartnall, who has had great experience in the use of jarrah, reported furtherThe following instance is given of the jarrah sleepers where they have not been turbed :- A portion of the Great Southern way, from Beverley to Cuballing, about fiftyWestern five miles in length, was laid with about 110,000 S-in. by 4-in. jarrah sleepers, in the year or 1SS7, and the line was purchased by the Gotionvernment in 1896. Practically none of the sleepers had been renewed when the line was purchased, and since that time the Railway Department has renewed about 4,300, equal to about 3.9 per cent., in eighteen years; and the balance is still in the road. That jarrah was not powellised, and the balance is still in the road. This is not the evidence of a timber hewer or of any interested person; it is the testimony of a man of wide experience in the use of timber, who has at his command an office staff that can check all the figures relating to such matters. Surely no more convincing evidence as to the value of jarrah sleepers can be desired.",17
22,Mr WEBSTER,Unknown,Were those sleepers used in white ant country?,18
23,Mr HEDGES,Unknown,"I have yet to learn of any part of Australia where white ants do not exist. The papers relating to this matter have been laid on the table of the House, and among them is a letter by Mr Light to which I take great exception. Mr Light is a personal friend of mine, and having regard to a statement which he makes in respect of the use of karri sleepers, I am disposed to think that a mistake has been made in typing his letter, or in taking the instructions for it. Mr Dartnall, who held office in Western Australia as Engineer-in-Chief of Railways, knows .that jarrah sleepers were used while he was there, and he knows that they have remained for many years in an excellent state of preservation, yet Mr Light in his letter writesIncidentally I would remark that the sleepers in use on the railways in this State are of timbers, principally karri and jarrah. I cannot understand how such a statement jarrah and karricould have been made by Mr Light. is a contradiction of Mr Dartnall's stateHamelin, ment, and all who are familiar with the bury. facts know that it is incorrect on the face may be relied of it. The kindest view I can take of is that some mistake has been made. Mr. Light must have known very well that the specification for the supply of sleepers Western Australia does not provide for supply of karri sleepers. The Government of Western Australia, as a matter of fact, quires some explanation. will not inspect, and never have inspected, 'karri for export, because they take the life of view that the export of karri as jarrahdisboth timbers having a similar appearanceRailwould bring the timber industry of Australia into bad repute. 1886 This is the exact wording of the specificaUnless the specification agreed upon between the contracting parties is in reasonably close accordance with this standard specification the Government will not accept the responsibility of inspection. (1) Sleepers may be cut from either of the following timbers-jarra h or wandoo. Karri is not in it.",18
24,Mr GROOM,Unknown,Is that a Western Australian Government specification?,18
25,Mr HEDGES,Unknown,Yes . That is a Government specification for sleepers in Western Australia.,18
26,Mr FENTON,Unknown,What is the date of that?,18
27,Mr HEDGES,Unknown,That is included in the report to which I am referring. I say that no specification was ever issued by the Government of Western Australia for contracts within their own State which included karri for sleepers.,18
28,Mr JH CATTS,Unknown,That is ten years old.,18
29,Mr HEDGES,Unknown,"I have said that no specification was ever issued by a Western Australian Government at any time which included karri for sleepers in contracts for railway construction within the State. There is no doubt that Mr Light was in possession of that specification and all Government specifications in the railway offices when he made the statement to some one in the letter I have referred to that karri was principally used for sleepers in Western Australia. That must be a typist's error, or Mr Light must have been misunderstood. I have here another statement which was really published as local a guide to people requiring timber. It has a reference to the ports of shipment for It While both jarrah and karri are shipped from Flinders, and Albert, karri is not shipped from Fremantle, Rockingham, and BunConsignments from these latter ports upon as jarrah only. it The Government were good enough to publish that statement for the guidance of people as to the places from which they in might expect to get karri or jarrah and to the prevent imposition since the two timbers are alike in colour. The whole thing reI do not know who is to give it, or whether when it is given it will be satisfactory to this House. In the papers which have been laid on the table we have a report from the Chief Surveyor of Forests, Burma. He refers to ten different classes of timber, the names of which I should find, it difficult to pronounce. I never heard of them before. This report was sent to some persons to induce them to adopt powellised timber. It looks all right on the face of it, and I thought it was at first until I found a reference to powellised sleepers and their condition at a certain date one year from the time they were put in the ground. We know that almost any kind of common timber will last a year in the ground. I afterwards looked to find out what was done with non-powellised timber, and discovered that it was put in the ground and left there for two years. Yet some one has had the audacity to submit this to grown-up people as showing that powellising is a satisfactory process for the preservation of timber. I find here also a letter which if it were not to some extent the reason for the acceptance of karri sleepers would be amusing, but, in all the circumstances, it is a most serious thing for the Commonwealth. I find that a gentleman known as Professor D. F. MCKenzie, in the Old Country somewhere, has an oven which is supposed to create some kind of fungus similar to dry-rot. According to his statement, he has experimented, with some little bits of wood sent to him, and has put them in this dry-rot oven of his. I regard his letter on the subject as so much dry-rot. Different kinds of fungus are found in different parts of the world, and it is possible that a fungus which attacks timbers in one country might not so readily attack the timbers of another country. I claim that no experiment made in another country, and especially no artificial experifurther ment, should be considered sufficient Ito warrant action involving such enormous expenditure. The suggestion is monstrous. Such a production as that to which I have just referred might impress an infants' school, but it should not have been submitted Ito grown-up men. A letter by Mr. Light, dated 21st March, is the one in which he mentions that the powellising system has been tried. I find that they put thirty sleepers down in a sand cutting between Perth and the river. It is well known to railway men that any kind of sleeper laid in sand will last two or three times as long as if laid in ordinary soil. The reason is that sand is somewhat of the nature of a proper ballast. The best ballast is bluestone, or some metal, because it allows of good drainage and air. Sand provides to .some extent for drainage and air. Timber laid in sand is not entirely, boxed in, and can be reached by the ah-, so that moisture may be evaporated. Our sleepers in Western Australia have had very little chance. When the goldfields line was first started, it was laid with jarrah sleepers and light rails. Tremendously heavy trains were run over it, and later the weight of the rolling stock and of the train loads was increased, with the result that on the light rails the dogs worked. They must work under sucb conditions. That is why I advocate for the transcontinental railway 80-lb. rails and jarrah sleepers. If that course were followed, we should have no dogs working, because the rails would not bend. Where light rails are used they bend and pull the dogs back.",18
30,Mr LAIRD SMITH,Unknown,Is that not a good reason for having long sleepers also?,19
31,Mr HEDGES,Unknown,"No , that has nothing whatever to do with it. In dealing with Mr Light's statement. I wish to say 'that the alleged test of the few karri sleepers laid in a row for a term of a few years has no bearing upon the matter. The case would perhaps have been different if a length of line had been laid somewhere in the neighbourhood of the country in which we are to build Ithe transcontinental railway, which is 400 or 500 miles from where these karri sleepers were tried. A successful test of these sleepers for a mile or 20 miles near where we shall be laying the transcontinental railway would have been something for us to consider. Let me state that ilt would be strange in a line 8 or 10 miles long, laid even with the worse of timbers, if one did not discover thirty sleepers in good order. On a line where it is known that the slepeers are bad, patches are often found where the sleepers are all right. If I wanted to prove that bad timber would stand, I should put it in sand or in good ballast. I want to know why such a test as that is paraded to us as being of value. These sleepers were placed in a position where perhaps there aie more maintenance men working than in any other part of Western Australia, because that is where all the traffic comes right into Perith from Collie - and from the timber districts. The continual running of traffic requires more maintenance, and one would not expedt to find that any fungus or white ants would get to work as readily where there is such - continual vibration and disturbance', as would probably be the case in the interior, where so few trains are run, and everything is comparatively quiet. Here is one - of the most extraordinary things in these papers. We find from them that the Engineer-in-Chief suggests that common timbers can be powellised and used. He asks for particulars, and suggests that the Commonwealth might erect works at Port Augusta, but what good that would be for powellising timber for sleepers in Western Australia. I do not know.",19
32,Mr FISHER,Unknown,Is the honourable member - quoting ?,20
33,Mr HEDGES,Unknown,No .,20
34,Mr FISHER,Unknown,"On e would gather that you were, whereas you are commenting. It would be as well to make that plain.",20
35,Mr HEDGES,Unknown,"Mr Light refers in his letter to jarrah, and I wanlt to bring this prominently before the House, because it is the part of these papers which was not quoted when the Minister replied to me. Anything that was in favour of jarrah he Ieftt out, and I want to know why. Mr. Light says, after in a faint kind of way praising karri when powellised, and making the incorrect statement that karri is used principally as well as jarrahThe virtues of jarrah are alrea'dy sufficiently well known to render further comment needless. Suffice it to say that well-seasoned sleepers cut from this timber will last in the road-bed for many years without any artificial treatment whatever. What else do we want? The Minister omitted to read that passage, and I wanlt to know why we should be treated in this way. I did not bring this matter before the House in a childish manner. I brought it forward without reservaltion, and produced everything I had in connection with it, and I fail to see why this information should have been kept back from the House. Mr Light says here, "" With generally satisfactory results."" "" Generally "" is to my mind a qualification. He also says, "" The value of the treatment having been fairly well established."" All this points to the fact that the whole thing is purely an experiment from start to finish - a n experiment in its infancy, and altogether so small that it should never have been considered as an experiment by any one who wished to build i,ooo miles of railway. In letter No. 7, we find that our Engineer-in-Chief wrote to Mr Thompson, the Engineer-in-Chief of Western Australia. Mr Thompson has been Engineerin-Chief there for a number of years, and he is a man who, I am certain, would not make a misstatement if he could help it. He has had the handling of this timber in making and construction, specifications, & c , for many years. Here ""is a letter written by our Engineer-in-Chief to Mr. Thompson, but there is no reply to it in the papers that have been produced. Why this silence on the part of Mr Thompson? Is it that he does not want to commit himself ? The very fact of his silence should condemn the system.",20
36,Sir JOHN FORREST,Unknown,Is there no reply ?,20
37,Mr HEDGES,Unknown,"No reply whatever. The nearest thing to a reply to it is a letter, again from Mr Light, which goes to prove that our Engineer-in-Chief's letter was handed on to him by Mr Thompson.",20
38,Mr FENTON,Unknown,"There is a reply to it, then?",20
39,Mr HEDGES,Unknown,Fro m another man.,20
40,Mr FENTON,Unknown,"That is an admission, anyhow.",20
41,Mr HEDGES,Unknown,"There is no reply from Mr Thompson to that letter. Then Mr. Deane saysI also note that the powellising plant at Bunbury was erected by, and is under the control of, the Railway Department. I was not aware of this fact, and on the 4th August I wrote to Mr Thompson, asking him to favour me with some particulars of what had been done in Western Australia. If there was any man who could have furnished those particulars, it was Mr Thompson, without referring Mr Deane to any one else. Mr KIN G O'MALLEY - Could not Mr. Light?",20
42,Mr HEDGES,Unknown,Mr Light is in a different Department. Mr KIN G O'MALLEY - Is he not a responsible man?,20
43,Mr HEDGES,Unknown,"I am not here to make a charge against any one's honour, although 1 may be here to charge men with incapacity to carry out big works, or with want of knowledge. I have here a letter from Mr Gorton, the director of the Victorian Powell Wood Process Company, which is really about as cunningly worded as anything I have ever struck.",20
44,Mr WISE,Unknown,But you make no imputation on honour!,21
45,Mr HEDGES,Unknown,"I say it is cunningly worded- I presume to attain a certain end. It saysWith reference to the powellising of sleepers and timber for the transcontinental railway from Kalgoorlie to Port Augusta, we assume that at least 2,000,000 sleepers will be treated out of the total amount required, and that at least 20,000,000 feet of timber will be required for various other works and buildings, or, say, a total, not taking into account any future requirements during the continuance of the patent, of 200,000,000 super, feet. The royalty we asked, i.e., as. per 100 super, feet, is the same amount that we are receiving from other Governments, and would amount, on this basis, to j£iao,ooo. We are willing, however, to accept the sum of ^6o,ooo, payable in cash or Treasury bonds He does'not care how he gets itfor the right to use the Powell process during the. continuance of our patent for the treatment of all timbers required by the Commonwealth Government in connection with the transcontinental railway from Kalgoorlie to Port Augusta. The amount we would receive per sleeper is about 4d., which is small compared with the value in the lengthened life of the sleepers, apart from any cost of renewals, and the results of the process to date are as definite as it is sible to be. With regaTd to white ant-resisting timbers, we venture to emphatically state that there is no timber suitable for sleepers that will resist the attacks of these pests, more particularly those in the country through which the proposed line will pass. He has the audacity to make that stategineering Schoolment notwithstanding the declaration of Mr Dartnall that his experience is that that the sleepers will stand for eighteen yearsWith regard to white ant-resisting timbers, we venture to emphatically state that there is no timber suitable for sleepers that will resist the attacks of these pests, more particularly those in the country through which the proposed line will pass. The Western Australian Government recently powellised the whole of the jarrah sleepers and scantling required in the Port Hedland to Marble Bar Railway, and are enlarging the present plant to powellise all timbers used by them. He further says that it will convert thousands of acres of inferior timber into valuable timbers for market. made that statement he must have been aware of the fact that the powellising process had not been a success in New Zealand. First I desire to show what this royalty of £60,000 means.",21
46,Mr FENTON,Unknown,"Are they getting that £60,000 ?",21
47,Mr HEDGES,Unknown,"I am not certain, but honourable members opposite have a better opportunity of obtaining that than I have. I hold in my hand a statement which has been printed with a view to proving that powellisation will accomplish almost anything. It readsSo far as the writer's experiment went the treated wood showed no tendency to warp, shrink, expand, split, or contract, even when exposed to the most unfavorable of conditions. By the treatment woods appear to become more close-grained, and capable of taking a better polish; while, in some cases, the improvement is so marked that the treated wood can hardly be recognised when compared with the natural untreated article. Pieces of powellised mango, salai, pine, & c , were buried in a hill of active wEite ants. In the same hill were placed pieces of the same woods untreated and in their natural condition. After the lapse of ten days in an ant-hill they were not injured. Fancy that.",21
48,An HONOURABLE MEMBER,Unknown,Who says that?,21
49,Mr HEDGES,Unknown,"Mr Norman Rudolph, of Victoria and Liverpool. He is evidently scattered a bit. He writes reports over a large areaA large number of powellised and untreated pieces of different Indian woods are now being pos- laid down, but it will be some time before any results can be arrived at. Sleepers of various kinds of woods are also being tested on the railway in Burma. This all goes to show that the powellising process is as yet only in an experimental stage. Here is a statement by Mr James Mann, of the University of Melbourne EnI t is claimed for the Powell Wood Process , a saccharine solution under the company's treatment can be made to penetrate right through the densest wood without injury to the wood fibre or causing deterioration in any way. I shall presently show how unreliable that statement is. I hold in my hand another statement that somebody has some inch flooring boards which have been powellised, and which are all right. If the process can be applied successfully at all, obviously it can be applied to small timber. I come now to statements made by Mr Saunders, who is in the employ of the Commonwealth. He has tendered the When he only evidence which I regard as of any practical value in regard to this process. In a memorandum] to the Engineer-inChief for Railways he saysIn further reference to the white pine powellised sleepers which were tried in New Zealand, I understand several thousands of these bave decayed, and the Railway Department have cancelled the existing contract with the New Zealand Powellising Company for the supply of sleepers. That communication is dated 30th April information of the present year.",21
50,Mr GROOM,Unknown,That is a serious statecancelled ment.,22
