speakerGroups,Speaker,Title,text,pageNumbers
21,Mr BRUCE,ACCOMMODATION FOB MBMBBES OF,"I think the last paragraph of the communications referred tc states that for members accompanied bj their wives the hotels and hostels at Canwill be available, and the prices of accommodation are stated. MINISTERIAL CHANGES.",13
22,Mr BRUCE,ACCOMMODATION FOB MBMBBES OF,"Flinders-Prime Minister and Minister for External Affairs) [11.15]. y leave) - It is within the knowledge the House that Sir Neville Howse has for the past two years been administering Go the Departments of Defence and Health also dealing with all questions rerepatriation, war pensions, hosand medical treatment for returned All honourable members will agree that the burden that the honourable gentleman has borne, particularly having the regard to the manner in which he haf personally with all matters affect'soldiers and their pensions, has beer rather heavier than one individual shoulc Sir Neville, within the last few days, has asked m<j whethet would be possible to relieve him of somepart of the administration of the departments that he is controlling, and I am glad to say that I have been a,ble to arrange for that. The Department of Defence will cease to be administered by Sii Neville Howse, and Sir William Glasgow will take the portfolio of Defence, Sir Neville Howse continuing to administer the Department of Health and to deal all questions relating to repatriation, pensions, hospital treatment, &c. Major Marr will succeed Sir Willia m Glasgow Minister for Home and Territories. The Minister for Trade and Customs (Mr A Pratten), who for the past two years been in charge of one of the most difficult administrative departments, has, acting on medical advice, asked that he be to granted leave of absence for four months. All who know what the administration that department means, and the infiniown statement:tude of the details that have to be in vestigated by the Minister himself, will realise that the honourable member is in deed entitled to some relief fro m his arduous duties. We hope that his health may be benefited by the rest, and that he will return to carry out his duties as herecent's  the administration of the Trade and Cusof toms Department will be undertaken by Senator Crawford, who has been acting as assistant to the Minister during the past year. CASE OE ROBERTDENHOLM . FORMAL MOTION OF ADJOURNMENT.",13
23,Mr SPEAKER,ACCOMMODATION FOB MBMBBES OF," I have received an intimation from the honourable member for Melbourne (Dr Maloney) that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" The case of Robert Denholm, formerly employed in Parliament House."" Five honourable members having risen in {heir places, Question proposed.",14
24,Dr MALONEY,ACCOMMODATION FOB MBMBBES OF,"Melbourne) [11.17]. - This being the last day that honourable members will have an opportunity of speaking in this chamber, and at the earnest request of the honourable member for Melbourne Ports Mathews), I shall endeavour as I did on my first appearance here 38 years ago, to . right a wrong. There has, in the case of Robert Denholm, been a tangle of legal and other opinion whch has been unjust to that unfortunate man. The history of the ease is briefly this-When the a wfu l epidemic of influenza was raging in Australia, an order was sent out that with every person must undergo the serum war treatment. The treatment was compulsory in respect of public servants who as were receiving wages, and I believe that even highly-paid officials were inoculated. t that time there was nothing to j u s t if y has the view that the serum treatment was an absolute cure. I do not kuow that medical men today believe the treatment be a cure, but that it may be a for m of precaution I am willin g to accept. of The following is a portion of this man's My injuries arose from the time. I was - inoculated under the compulsory vaccination against influenza, when all public servants were compelled to undergo such treatment. I was compelled to resume my duties at Parliament House three weeks after I left St. VinHospital, where I had been an inmate for six weeks, suffering from meningeal irritation and typhoid fever. There were no signs any after-effects from my illness, as I was examined by the hospital doctors on my discharge from the hospital, and also by the Government Medical Officer, Dr Douglas Stephens, before I was inoculated. I am making no attack on Dr Stephens, because I have heard a good deal in his favour from many of his patients; but I do not think that at that time he understood that this man had had a severe attack of typhoid complicated with brain irritation. Otherwise, I doubt whether he would have used the serum. Honourable members may wonder why I , as a medical man, take a conservative view of the treatment with serum, and I can only refer them to this episode. At one time in the treatment of disease in England bleeding was considered a cure for all ills. That it saved some lives I do not deny, but that it was the means of losing many lives I certainly affirm. In fact, Queen A' ictoria would never have come to the throne of England had it not been for the bleeding treatment received by Princess Charlotte, who was bearing an (Mr heir to the Crown. Baron Stockmar in his memoirs stated that he could not understand why a young and healthy woman performing a natural function should be bled, and bled to death. For every labour pain a pint of blood was taken, so that the woman and child were sacrificed to that then-acknowledged for m of treatment. The fact that Princess Charlotte was bled to death under that treatment is mentioned in Playfair's second volume on midwifery. T wish to show to honourable members that Eobert Denholm should never have had the serum passed into his arm. So alarming were the symptoms after the treatment that Dr Stephens himself did not repeat the injection. At that time, to completo the treatment, injections were given two or three times. Upon my advice, this man underwent a course of electrical massage. There is clear evidence that his present state of helplessness is the result of the injection of serum. H a d this man been in ordinary outside employment, he would have had a claim under the Workmen's Compensation Act ; but, unfortunately, Parliament House is not subject to its provisions. The Government might, during the recess, consider the advisability of bringing parliamentary affairs under that act, and also the Public Service. This man is in debt. I admit that he has had good treatment. He obtained admittance to the Home for Incurables at Heidelberg, which institution can be mentally likened to Dante's Inferno, above the entrance to which was inscribed ""Abandon hope all ye who enter here."" This man is in receipt of an invalid pension, but it is of little help to him. I hold in my hand a final report of the select committee on this case, and I thank ex-Senator de Largie for the great work that he did in this man's cause. The recommendation for a joint committee would have been accepted had not objection been taken under parliamentary rules by an honourable member who before he died expressed to me his heartfelt regret for his action. Any one who reads the report will see Kobert Denholm suffered. He afterwards received £50 which the Minister, in. his kindness of heart, granted; but I do not think that the Minister imposed the stringent conditions under which the money was given. Mentally, Denholm is very clear, and always has been. This is what he writesThe application for a compassionate allowance was sent to the Treasurer on 12th MaTch, 1925. Six months later, from information T received, I telephoned the Treasury Department. T was told that my case had been finalized, and the Joint House Department would pay me a compassionate allowance. A week later, 25th September, I got a friend to take me to interview the Secretary of the Joint House Department. Owing to the state of my health I wa« not able to go about by myself. I interviewed Mr U'Ren, the Secretary of the Joint Houst Department at 12.30 p.m. I asked him had ht a compassionate allowance that was to be paid to me. He replied that there was a compassionate allowance for me, but he had been too busy to see about it, and if I wanted it 1 would have to sign a deed of release. I told him I was ill, and in need of the money. Hp told .mo to call back later in the day. As 1 did not understand the deed of release, I asked him for a copy of the deed of release, but my request was refused. I interviewed Mr U'Ren again at 2.30 p.m. He told me to go to Mr. Broinowski's room and he would pay me. Mr. Broinowski put two papers before me to sign. I was too ill to read them or understand what was read to me. It was an effort for me to sign my name. After signing my name, Mr. Broinowski had not got the cheque to pay me. He sent for an officer of the Senate, Mr Barnett, and told him to take me across to the Treasury Department and see that I received the cheque. I received no notice from the Join! House Department about the deed of release other than what I have stated. Had I received notice, I would have got advice before I was compelled to sign. Had I known the signing of those papers would end my claims, I certainly would not have attached my name to them. Granted that the deed of release is a legal discharge, there still remains a moral claim, and if I did not, from the bottom of my heart, believe that to be so, I should not be speaking on the man's behalf on this, the last, day of the present sittings. Before I conclude I wish to make a public apology to a Parliamentary official whom I have greatly wronged; I allude to Mr . Broinowski, of another place. Every time he came into my presence I used to insult him by asking him what he hafl done with a certain two guineas. To mv deep regret, I did him a great wrong. how There is an official higher than he who took the two guineas, and I leave him with his conscience for his punishment. If he was wrong in taking the miserable two guineas, he was still more wrong in allowing a junior officer to be insulted unjustly by me. I leave him, with his increasing years on his shoulders, to reflect on those two wrongs, aud to settle with his conscience whether he acted rightly. When Denholm was employed in this House, he was an active man, and every one who came in - contact with hi m can testify to his activity and willingness. He was here for ten years, or thereabouts, and did whatever he was told. When a man, in a subordinate position like his is told by his superior officer to do something, he accepts his instructions almost like a soldier receiving a command on the battlefield; thus he underwent the treatment advised; and I say here, as in the presence of my Maker, that I believe the serum administered was the cause of his illness.",14
25,Mr BLAKELEY,ACCOMMODATION FOB MBMBBES OF,"Darling ) [ 1 1 . 5 ] support the honourable member for Melbourne (Dr Maloney), and the honourable member for Melbourne Ports (Mr . Mathews) in their efforts to obtain justice for Robert Denholm, who, for many years, was an attendant in this House. I have interested myself in the case, and, on many occasions, have accompanied those two honourable members when they have interviewed the Treasurer, and the ex-President of the Senate (Senator Givens). Denholm was an employee of the Joint House Committee, and, in 1914, in the course of his employment, met with an accident. Although, at a later period, he stated the nature of his accident, it was impossible to obtain proofs from the records of the Parliament of his absence from duty owing to the accident; but, in the opinion of Dr Kerr, the accident was a likely cause of his disability. In his report the doctor said It is hard to be sure of the right decision in this case, but, my opinion is, that in the absence of better knowledge of this disease, it is possible that the accident to the head and the meningeal irritation following later brought about in this case the condition of the spinal cord, known as syringomyelia, perhaps beginning with a small haemorrhage. Consequently, I felt that if it is at all sible after confirming the truth of the head injury as described by Mr Denholm, as I had only Mr Denholm's statement to go on, every consideration be given to the granting of a compassionate allowance in view of the fact that the alleged injury to the head was sustained when Mr Denholm was employed at Parliament House. Later, as the honourable member for Melbourne has stated, injections of serum were given, and immediately the man's disability became so severe that he had to relinquish his employment. Several honourable members, who knew him before and after his disability, have been tryin g for years to obtain justice for him. The negotiations reached the stage at which he was to receive a compassionate allow-mce of £50, but when he went to draw the allowance he was asked to sign certain papers. He states that he did not know that he was signing a final deed of release. When a man, in ordinary commercial practice, has made a claim and had it satisfied, documents are signed to close the matter; but, in this case, Denholm did not know that he was signing a final release. He asked for, and was re- I fused, a copy of the document. He was not in a condition to know what he was signing, and, unfortunately, the machinery of this Parliament was used to trick him in a way which was, in my opinion, to say the least, sharp practice. I do not blame the officer who, acting under in structions, protected the Government, but I do say that those who were responsible for using officers of the Parliament to do such things, indulged in very questionable practices.",16
26,Mr SPEAKER,ACCOMMODATION FOB MBMBBES OF, To what action does the honourable member refer?,16
27,Mr BLAKELEY,ACCOMMODATION FOB MBMBBES OF,"The action of some one in authority in instructing a subordinate officer of this Parliament to place the document before Denholm in circumstances that were not merely questionable, but unjustifiable. Two papers were placed before him for signing, and he was not allowed to have a copy of them. Thoso of us who have watched this man's in creasing disability, from the time when he was apparently quite well, u n t i l now, when he is an invalid, know quite well that he would not be in his present condition but for the unfortunate accident. posNo doubt the Treasurer (Dr Earle Page), the honourable member for Herbert (Dr Not t ) , and the honourable member for Melbourne, with their medical knowledge, can speak with more authority on that aspect of the matter; but it is safe even for a layman to say that to expect an invalid to transact legal business while refusing him a copy of the documents he is required to sign, so that he may take them away and obtain advice on them, should not be condoned by this Parliament. The position now is that this Parliament holds a final deed of release from Denholm, who therefore has no legal claim.",16
28,Dr NOTT,ACCOMMODATION FOB MBMBBES OF,What was the nature of the accident?,16
29,Mr BLAKELEY,ACCOMMODATION FOB MBMBBES OF,"D e n h o l m met with an accident in the dining-room, and sustained injuries to the head. He was taken to the hospital, and later developed meningeal irritation, from which he is now suffering. I am informed that his condition could be caused by an injury to the head. If , in the opinion of honourable members, there is even a possibility that his invalidity was caused, or contributed to, by the accident, the duty of this Parliament is clear; the deed of release ought not to absolve us from paying compensation, if compensation is due. I feel very strongly that if there is the slightest suspicion in the minds of honourable members that we owe a debt to this ex-employee, we should pay it. I ask the Treasurer and honourable members generally to deal sympathetically with this application.",16
30,Mr HUGHES,ACCOMMODATION FOB MBMBBES OF,"North Sydney) [11.14]. - I remember this young man when he was employed in this House. He was a mere youth, with his life opening out before him; he was bright, intelligent, and normal in every way, and seemed quite healthy. I have seen him at various times within the last twelve months, and have noticed that to all intents and purposes the gates of life have now been slammed against him. He is a shattered wreck. His condition resembles that of a shellshocked soldier; his case seems similar to one which was unhappily before our eyes for some years in this chamber. Denholm alleges that from robust and joyous health he has been brought to a state of death in life by reason of an inoculation he was obliged to undergo while employed by this House. Some ground for that belief is provided by the fact that he was given a sum of £50 by this Parliament. Like the honourable member for Darling (Mr. Blakeley), I am not skilled in medicine, but it is evident that in the minds of the President and Mr Speaker, or of the House Committee, or of whoever was responsible for the settlement of this matter, there was doubt as to whether the man's condition was not due to that treatment. I do not know what defence may be offered on behalf of the authorities concerned, and until we have heard the defence we cannot make any counter charge. It would be idle to say that inoculation does not, in some cases, completely wreck the lives of the persons inoculated. While it may prove salutary or defensive in 999 cases, it may kill the 1000th case. There is a duty upon us in this case, to compensate with money, so far as that is possible, the injury received by this officer. It would be idle to say that his condition arose spontaneously, fpr there must always be an anterior cause. Assuming that there is certain probable cause in this case, no sensible medical man would deny that the state of the man's health at the time that this cause afose is material to the consequences produced by the inoculation. Clearly Denholm's health was reduced below par by the inoculation. That, of course, is not always the result of inoculation. I have been inoculated several times. I was inoculated a couple of days ago, but I was able to make a speech here shortly afterwards. Please God I shall inoculate myself in the future and make more speeches. But that happy result does not follow in every instance. If I had to deal with this case I would put this man in the position of being sure at least of the ordinary comforts of life. It is true that he was only a humble attendant and not a. member of the Parliament; but, nevertheless, we met him every day and he was one of our number. To put it in another way, he was a private in an army in which we are officers. He was stricken down while doing his duty. Surely we are not obliged in such circumstances to examine with microscopic exactness into the precise causes of his trouble. Let us treat-'the case as human beings, and give the man something. We have been in occupation of these buildings for 26 years; let us on the eve of our departure do at least one just and generous act.",17
31,Dr NOTT,ACCOMMODATION FOB MBMBBES OF,"Herbert) [11.22] - I have been very interested in this case, which was brought under my notice in the first place by a circular; but I did not know until the Treasurer-stated.it by interjection that this unfortunate man was in the condition that is medically known as syringomyelia. I venture to suggest, and I think the Treasurer will agree with me, that the case has been fairly and amply put by the right honourable member for North Sydney (Mr Hughes). The honourable member for Darling said the man's neurotic condition was the consequence of an accident which he sustained through falling on his head, when several stitches had to be inserted in the wound. The honourable member for Melbourne $Dr Maloney) attributed his condition serum inoculation ",17
32,Dr MALONEY,ACCOMMODATION FOB MBMBBES OF,When the patient not .fit to receive the inoculation.,18
33,Dr NOTT,ACCOMMODATION FOB MBMBBES OF,"I do not think that either of the reasons that I have mentioned buttress the case from the medical point of view. The man's condition, the ideology of which is imperfectly understood, cannot be attributed or explained by the serum inoculation; still I think, on the compassionate grounds advanced by the right honourable member for North Sydney, it is the obvious duty of Parliament to assist this man and free him from the need of relying upon individual and private charities to make his remaining days something more than an existence. I feel sure that I am doing the righ t thing in supporting the claim, although I could not support it on the medical suggestions that have been made. It would be unfair to allow the suggestion to go abroad that the serum injection to which this man was subjected had the damaging effect that haa been attributed to it . The anaphylactic effect of a serum injection cannot be compared with the untold benefits thaifc accrue from it . I support the claim purely on compassionate grounds.",18
34,Dr EARLE PAGE,ACCOMMODATION FOB MBMBBES OF,"Cowper-Trea surer) [11.25],-Undoubtedl y the case of this man deserves our deepest sympathy. The man's condition is incurable, and it must become worse as time goes on. In -..consideration of his condition he was awarded an invalid pension some years ago. The Government has considered the case sympathetically from the time when it was first brought under notice two or three years ago. I personally have very carefully looked into it to see whether there is any possible justification for the claim, that the man's condition is due to anything that occurred while he held his position as an officer of this Parliament. As the honourable member for Herbert (Dr Nott) has stated, the relationship, if there is any at all, is extraordinarily remote. Mr Denholm is only 34 years of age. He was employed here for a long time aa a temporary liftman and casual waiter. He sta.tes that 1914 he accidentally received a knock on the head from a plank, and had to have several stitches inserted in the wound. Unfortunately, there is no record of the accident, nor of his having received leave of absence at the time, though I have no doubt <that what he 'says is quite correct. to Five years later he was inoculated with influenza serum, and although he suffered was a rather severe re-action I do not think that it can be maintained that his present condition is due to the inoculation.",18
35,Mr HUGHES,ACCOMMODATION FOB MBMBBES OF,W it h what serum was he inoculated ?,18
36,Dr EARLE PAGE,ACCOMMODATION FOB MBMBBES OF,"W it h influenza serum, which contained several antibodies. I do not think that it could be possibly established that his syringomyelia has anything to do with the influenza in oculation. It is true that inoculation might brine into existence a certain degree of meningitis, but it could not possibly cause syringomyelia.",18
37,Dr MALONEY,ACCOMMODATION FOB MBMBBES OF,A continual series of symptoms has fallowed the inoculation through all these years.,18
38,Dr EARLE PAGE,ACCOMMODATION FOB MBMBBES OF,"W it h all due deference to the honourable member as a medical practitioner, I am of the opinion thatfhe inoculation could not possibly have caused this man's spinal condition. I have examined the case most carefully. The position is not quite as the honourable member for Melbourne put it . The officers of this House come under the provisions of the Commonwealth Workmen's Compensation Act. As evidence of that, may I remind honourable members of the case of an unfortunate officer who was killed some years ago while running across to the Government Printing Office in the execution of his duty. His dependants were dealt with under the provisions of the Commonwealth Workmen's Compensation Act.",18
39,Dr MALONEY,ACCOMMODATION FOB MBMBBES OF,But that would not have been so if the man had not had an envelope in his hand at the time of the accident.,18
40,Dr EARLE PAGE,ACCOMMODATION FOB MBMBBES OF,"He was killed in the execution of his duty. It surely cannot be claimed that the Government is under any obligation to find medical treatment for all its employees, whether their condition is caused while they are doing their work or not. Medical attention can only be provided for officers who are suffering from circumstances which have arisen in . in the course of their employment. Otherwise the Government would have neverCnding responsibilities. When the matter was brought up we submitted it to the President of the Public Service Superannuation Board, who gave it careful consideration. The board made every effort to establish some ground on - which a definite claim could be based, but it failed to do so. The board reported that every effort had been made to obtain confirmation of the statements regarding the accident, and that it had endeavoured to discover if there was any possibility of the case being dealt with under the Commonwealth Workmen's Compensation Act. As an act of grace the board recommended the payment of a compassionate allowance of £50, based on Mr Denholm's length of service, including his casual service as a waiter. payment was made on the definite understanding that there was no admission of liability on the part of the Government. I join issue with the honourable member for Darling, who suggested there was sharp practice on the part of the Joint House Committee in connection with the signing of the deed of release. I assure the House that the ordinary procedure was followed.",18
41,Mr COLEMAN,ACCOMMODATION FOB MBMBBES OF,He would have to sign under duress.,19
42,Dr EARLE PAGE,ACCOMMODATION FOB MBMBBES OF,"Not at all. The honourable member for Darling suggested that Mr Denholm was ignorant of what took place. As a fact, the matter was fully explained to him, and, as the honourable member for Melbourne, remarked, his mind was very clear upon it. The question now arises whether the Government, which has already given him a permanent invalid pension, should also provide medical treatment. Mr G. FRANCIS - The honourable mem-, ber for Darling said that he desired to take the document away in order to obtain advice as to its meaning, but was not gations. allowed to do so. Is that true?",19
43,Dr EARLE PAGE,ACCOMMODATION FOB MBMBBES OF,"I am not clear on that point. Mr Speaker may know something about it, because the case was tack of typhoid? dealt with by the Joint House Committee. As the honourable member for Herbert has said, thei'e is no relation Denholm's service in this House and his present condition. It is entirely for House to determine whether it is to cept responsibility for his medical ment. Mr HUGII.ES - Does the Treasurer conpapers tend that inoculation could not have duced the condition?",19
44,Dr EARLE PAGE,ACCOMMODATION FOB MBMBBES OF,"It is most unwealth likely. Nothing is impossible, but it beyond the bounds of probability that service here had anything to do with it. Unfortunately, cases of this nature are not uncommon. Provision is made in the large medical institutions for the proper treatment of this condition by massage, &c, and that treatment is available to the community. Probably those institutions are the best places in which suitable treatment can be obtained. I suggest that the Commonwealth cannot make itself responsible for the permanent medical treatment of any of its employees, the cause The of whose illness has not been definitely traced to employment in the Commonwealth Service. Mr E. RILEY - Coul d not the man be given the benefit of the doubt?",19
45,Dr EARLE PAGE,ACCOMMODATION FOB MBMBBES OF,We have done that. The honourable member for Melbourne has stated that the case was dealt with in a very reasonable manner.,19
46,Mr HUSHES,ACCOMMODATION FOB MBMBBES OF,'That is not so.,19
47,Dr MALONEY,ACCOMMODATION FOB MBMBBES OF,I certainly made no such statement.,19
48,Dr EARLE PAGE,ACCOMMODATION FOB MBMBBES OF,We dealt with the matter sympathetically.,19
49,Mr HUGHES,ACCOMMODATION FOB MBMBBES OF,Scroog e would not have given him less.,19
50,Dr EARLE PAGE,ACCOMMODATION FOB MBMBBES OF,"The right honourable member for North Sydney drew attention recently to another case which had been brought under the notice of a previous Government of which he was the head, which did nothing in the matter. The Government is responsible to the public at large for the proper administration of public funds, and where cause or relation can be established, it is anxious, as.far as possible, to meet its obli",19
51,Dr MALONEY,ACCOMMODATION FOB MBMBBES OF,"Would the Treasurer, as a medical man, inoculate against influenza, a man who had had a severe at",19
52,Dr EARLE PAGE,ACCOMMODATION FOB MBMBBES OF,Most certainly.,19
53,Dr MALONEY,ACCOMMODATION FOB MBMBBES OF,Then God forgive him between Mr if he should do it !,19
