speakerGroups,Speaker,Title,text,pageNumbers
27,Mr AUSTIN CHAPMAN,JERVOISE BAYAND JERVIS,"Is the Prime Minister aware that considerable confusion exists in the minds of a number of people owing to the fact that a shallow place named Jervoise Bay, in [ 2 . 5 5 ] Western Australia, is confused with - deep-sea bay in New South Wales named Jervis Bay. Will the honourable gentleman take steps to avoid this confusion by re-christening Jervoise Bay, so that Jervis Bay may not get a bad name?",7
28,Mr FISHER,JERVOISE BAYAND JERVIS,"I have had experience of the confusion myself, especially as we noticeare spending money on both bays; but I should hesitate to recommend any alterafor tion in the names given to parts of AusEnoggera? tralia by distinguished persons. wise I think the suggestion honourable member is a good one. I w i have the matter looked into.",7
29,Mr FOWLER,JERVOISE BAYAND JERVIS,"Is the Prime Minister aware that Jervoise Bay, in with Western Australia, is a deep-water harbour of considerable excellence, and only refall quires an entrance to be made in order that it may become available for ships the deepest draught ? , Mr FISHER - I am not aware. will look at the Admiralt y chart tounion labour. morrow. ADVANCE BY PRIVATE BANKS.",7
30,Mr RICHARD FOSTER,JERVOISE BAYAND JERVIS,"Will the Prime Minister state whether he is satisthe Labour party. fied that the private banks are carrying out, their part, of the agreement with him too. in regard to the £10,000,000?",7
31,Mr FISHER,JERVOISE BAYAND JERVIS,"Yes ; as far as we have asked them to do so. They would do more if we made the request. I have said so many times in this House. As Treasurer, I have not asked them for the remainder, election. but it is available at any time. ADJOURNMENT (Formal). SUM-LIES AT ENOGGERA CAM P: PREFERENCE TO UNIONISTS .",7
32,Mr SPEAKER,JERVOISE BAYAND JERVIS,"I have received the following letter from the honourable - ber for Swan :MR. SPEAKER - It is my intention to nrljournment of the House today on a matter "" other things being equal."" --of urgent public importance, namely, the of the Government in accepting the tender of W. Shead for the supply of bread in preference to a lower tender by the Automatic Bakery Limited, on the ground that Mr Shead was BAY. the only firm employing union labour. Five honourable members having risen in their places, Question proposed.",7
33,Sir JOHN FORREST,JERVOISE BAYAND JERVIS," I am moving in this matter a today because the Leader of the Opposition has received distressing news in regard to a member of his family now at the front . Therefore, I am moving in this matter on his behalf. At the last sitting of the House, the honourable member for Moreton asked the member representing the Minister of Defence, upon What is the contract price now being paid bread, for the Expeditionary Forces at Other- Were any tenders received at a lower price made by the than that now paid? l l The member representing the Minister of Defence repliedThe tenderer for bread at Enoggera Camp is W. Shead. The price is 15s. per 100 lbs., the provision for increase or decrease of ls. per 100 lbs. for every f l per ton rise or in the price of flour. There was a lower tender, namely, that of the Automatic Bakeries Limited, at 13s. 3d. per 100 lbs. The of tender of W. Shead was accepted in preference to that of the Automatic Bakery Limited beI cause the former was the only firm employing That answer furnishes the explanation for my action in this matter, which establishes an extension of the principle of preference that has hitherto been adopted by",7
34,Mr BDRNS,JERVOISE BAYAND JERVIS,"A very good extension,",7
35,Sir JOHN FORREST,JERVOISE BAYAND JERVIS,"We on this side of the House do not think so, or I would not be taking exception to it now.",7
36,Mr BURNS,JERVOISE BAYAND JERVIS,We got the endorsement of the people to the principle at the last,7
37,Sir JOHNFORREST,JERVOISE BAYAND JERVIS,"Will honourable members cease interjecting ? Cannot they listen to anything they do not agree with without interjecting to such an extent that one cannot proceed ? I submit that this action on the part of the Government is an extension of a principle memof preference which up to now has applied only to casual labour in Gomove the vernment works, with the addendum It seems action that as time goes on, and as some success has attended the efforts of honourable members on the Ministerial side, they - grow bolder; and if the same speed is maintained, it will not be long before no one will be able to get employment at .all in any position in the Government service, from the very highest to the very lowest, unless he subscribes to some form - of union. Wliere are we going to end? In the case before us a tenderer offered to - supply the Government with a certain commodity. H is tender was the lowest, ""but a higher tender was accepted on the definite ground that the higher ""tenderer employed union labour. There was no question as to the wages to be paid by these two tenderers. It may be, for all I know, that the lower tenderer paid even higher wages than those paid by the successful man. Mr MCWILLIAMS . - They are working under an award, and must pay the same rates.",7
38,Sir JOHNFORREST,JERVOISE BAYAND JERVIS,"At all events, aio question arose as to whether the wages ;paid were sufficient or the conditions of labour were suitable. The only consideration that weighed with the Government in accepting the higher tender was that he employed union labour. been told what evidence was secured by the Government as to the class of labour that was being employed; but on the - ground I have mentioned the higher tenderer received preference and was accepted. He was shown favouritism; he was, in fact, given a bribe because he - employed union labour. taxpayers have to pay. - were using their own money in this matter they might have some discretion allowed them; but since they are merely guardians and trustees of the public funds I do not think there can be justification for the action they took. Such an aetion - on their part is tantamount to the taxpayers of the Commonwealth being mulcted or robbed, and a fraud perpetrated upon the finances of the country.  language.",8
39,Sir JOHNFORREST,JERVOISE BAYAND JERVIS,"I repeat that - the revenues of the country are provided by the people, and belong to the people. Ministers-whethe r they belong to the one party or the other-ar e merely trustees for the taxpayers, and I assert that a f r a u d has been committed upon the public finances by giving away money for partisan political purposes in a way that is wholly unjustifiable. This is a question of Ministers giving away, not their own money, but the money of the people. What else does this preference to this tenderer mean when we come to analyze it? The public revenues are paid into the Treasury, and are disbursed by M in isters, by direction of Parliament, as M i nisters are responsible to Parliament. Is it to be said in these days that the expenditure of the public revenue shall be restricted to a certain caste or class of people ? Can it be argued that the publio funds should be specially devoted to giving preference to any industrial, social, or religious class or caste ? If there is one thing more than another that has been condemned by my honourable friends on the Ministerial bench over a long course of years, it is class legislation or class distinction. They have argued against it ad infinitum . One of their principal complaints has been that in years gone by there were class and caste distinctions in regard to the appointment of officers, the emoluments of office, and generally in respect of We have not the expenditure of public moneys. But what shall we say of them in view of this their latest action? Honourable members opposite are "" like dumb-driven cattle."" They have nothing to say. They believe in class legislation when it suits them, and they believe in the policy of the spoils to the victors. I emphatically assert that For this the this action of which I complain is unjust. Tf Ministers Is it right that any section of the community should be to l d: "" Y o u must contribute as much as we like to the revenue, but when it comes to using the.revenues of the country in providing employment, no employment will be given to any of your class. A particular section of the community who do not contribute any more than you-who , perhaps, do not contribute as much-ar e to receive the preference, and to be shown favouritism in strong employment""? This sort of injustice seems to grow upon the Labour party. A few years ago there was not a man in Australia who would have subscribed to such an unfair doctrine. When it waa first proposed, it was scouted even by most honourable members opposite.",8
40,Mr FISHER,JERVOISE BAYAND JERVIS,In certain Conservative towns in the Old Country where I have lived people will not trade with any one but unionists.,8
41,Sir JOHN FORREST,JERVOISE BAYAND JERVIS,"In that case the Prime Minister must have acquired these unfair notions in the Old Country, and is trying, apparently, to carry them into effect in Australia. Such a thing a few years ago would not have been tolerated, but today it is approved by honourable members opposite, and our protests are jeered and laughed at by men like the honourable member for Barrier. Is this the freedom we have built up in Australia ? Is this the sort of freedom we want in this country-preferenc e to a class; favouritism to one man over another? Have we not heard over and over again that every man in this fair country is free; that all are .equal and have equal rights?",9
42,Mr BRUCE SMITH,JERVOISE BAYAND JERVIS,That is what the Prime Minister told the people of the Old Country about Australia.,9
43,Sir JOHN FORREST,JERVOISE BAYAND JERVIS,Yes ; he told them that this was a land of free people.,9
44,Mr LAIRD SMITH,JERVOISE BAYAND JERVIS,It is the freest country on God's earth.,9
45,Sir JOHN FORREST,JERVOISE BAYAND JERVIS,"I maintain .that this is not freedom, bub thraldomThraldom who walks with the banner of Freedom, and recks not to ruin a realm in her name. I am lost in amazement, that this policy - of preference and favouritism should find a place in the programme of a party who do not hesitate to say that those whom they claim to represent have suffered in the past from such a pernicious system. - We' now find them applying it , however, - with far greater force than ever before, - and, apparently, deriving satisfaction from this form of oppression. What could be more oppressive, and more unjust, than to force men to contribute to the public funds, and then tell them that some one else is to have the sole right to the employment to be paid for from such funds? If honourable members opposite are prepared to subscribe to such a doctrine, then I can only say that they are a danger and a menace to the country. Coming on top of what has gone before, this action on the part of the Government is repugnant to the principle of natural justice and to - the sacred Christian principle that -'"" we sliould do unto others as we would they should do unto us."" It is repugnant to what is just and fair as between manand man, and it must bring discredit on all those who support such a vicious and improper doctrine.",9
46,Mr SINCLAIR,JERVOISE BAYAND JERVIS,"Moreton) [3.10] One hesitatss at harassing the Government at this particular time, more especially in regard to the matter of contracts, seeing that their hands are so full with providing for the requirements of the Expeditionary Forces. One is prepared to overlook minor faults on' account of the great rush of business that has to be attended to, but at the same time the Government should not shelterbehind this hedge, and do things that arefairly open to fair attack on the floor of the House. My attention was first called to the Brisbane contract by seeing; in the Brisbane Labour daily an articlewhich reported that a resolution had been carried by one of the unions at' Brisbane, conveying its best thanks to the honourable member for Brisbane for having secured a contract for a unionshop. This struck me as being a rather peculiar affair; for in my parliamentary experience I had always regarded tendering as something that should not beinterfered with by members of Parliament, as I realized that tenderers knew tlieir own business, and that if a man's price was the lowest, and he was able to carry out the contract, he should' get it . But in this case it appears that there was political influence brought tobear from the very start. The only question considered by the Defence Department was whether the shop submitting the tender was a union shop' or an open shop. The Automatic BakeriesLimited had been supplying bread at Enoggera Camp at 12s. 6d. prior totenders being called in January for thesupply of bread from, the 1st February until the 30th June, and their tender for the further period, owing to the risein the price of flour, was 13s. 3d. per 100 lbs. At the same time a tender was put in by Mr W. Shead, and it was a most peculiar one. I do not think that the information given to the House by the Minister yesterday, in reply to a question submitted by myself, covered the whole of the ground. Though the tender was at a certain fixed price, the conditions were that, as the price of flour rose, Mr Shead was to get ls. per 100' lbs. additional for every £ 1 per ton of rise. The Minister's reply to my question wastTlic tenderer for bread nt Enoggera Camp is W. Shead. The price is 15s. per LOO lbs., with a provision for increase or decrease of ls. per 100 lbs. for every £1 per ton rise or fall in the price of Hour. There was a lower tender, namely, that of the Automatic Bakeries Limited, at 13s. 3d. per 100 lbs. The tender of W. Shead wus accepted in preference to that uf the Automatic Bakeries Limited, because .the former was the only firm employing union labour. In regard to any fall in price, the M i nister might brush that from his mind. to do that i There is not likely to be any f all in the price of flour during the war. tender of the Automatic Bakeries Limited was a straight-out offer to until the 30th June at 13s. 3d. per 100 lbs., no matter what the price of flour might b9, and therefore I question the into the matter thoroughly. figures supplied by the Minister gard to the price of the contract let to Mr Shead. » I arrive at my conclusion in this way.",9
47,Mr JENSEN,JERVOISE BAYAND JERVIS,Do you Minister's statement in regard unionism ?,10
48,Mr SINCLAIR,JERVOISE BAYAND JERVIS,"No . hand, I congratulate the Minister ing straight oub what his attitude is in that matter. I do not question the Minister's veracity, but I am inclined question the price thab is being paid bread at Enoggera Camp. yrice that Mr Shead got was 10s. 5d. per 100 lbs., when the price of flour £ 9 per ton, and I do not tliink that would lower his second tender, and as the price of flour is now £17' 10s. 'ton, an increase of £ 8 10s. per Shead is entitled to an increase of 8s. 6d. per 100 lbs. for bread, which total cost of the bread paid by the Department to Mr Shead to 18s. l i d . 100 lbs. . Mr KELLY - I suppose that the Autofor matic Bakeries Limited pay th© same rate of wages?",10
49,Mr SINCLAIR,JERVOISE BAYAND JERVIS,"In Brisbane wages are fixed by a Wages Board. There is no difference in wages, whether the men .are unionists or non-unionists.",10
50,Mr KELLY,JERVOISE BAYAND JERVIS,And so the extra price a special profit for this friend of Minister's.,10
51,Mr SINCLAIR,JERVOISE BAYAND JERVIS,"If this were only case it might be passed over, but same state of things prevails through33 o u t all the Defence contracts. Had known in time, I should have fortified myself with facts and figures that would have startled the country as to the way in which these contracts are carried on, but it should be suflicient to say that, in one instance, a contractor was asked to increase his price for breeches for the Defence Eorces by 3s. a pair, in order, I understand, to bring it into line with the cost price in the Government factory.",10
52,Mr FISHER,JERVOISE BAYAND JERVIS,B y whom was he asked,10
53,Mr SINCLAIR,JERVOISE BAYAND JERVIS,"B y the Department. The Mr FISHER - Ver y well; we shall accept that challenge, and challenge you to supply bread produce the evidence.",10
54,Mr RICHARD FOSTER,JERVOISE BAYAND JERVIS,It would be better to appoint a Commission to go You can in reget any amount of those cases.,10
55,Mr SINCLAIR,JERVOISE BAYAND JERVIS,"Unfortunately, many of these contractors are making such f at dividends out of the Governquestion the menb that it is hardly likely one wil l get to information from them, but that which I have given is authentic. I have anOn the otlier other instance. I can name the firm that on sayis getting the extra 3s.",10
56,Mr FISHER,JERVOISE BAYAND JERVIS,"I challenge you to give to any kind of evidence in support of your for statement, and we shall have a judicial The first officer to investigate it .",10
57,Mr SINCLAIR,JERVOISE BAYAND JERVIS,"The Prime Minister was must know how hard it is to get a mau he to come forward and say that he is getting more than he ought to be receiving. per I make my statement, and I ask the Goton, Mr vernment to disprove it .",10
58,Mr CHARLTON,JERVOISE BAYAND JERVIS,It is your place to brings the produce the evidence.,10
59,Mr SINCLAIR,JERVOISE BAYAND JERVIS,"I can prove my case. per The other instance I spoke of was where a firm was asked to increase their price suits by 6s. each, presumably to bring it into line witli the Government pricesheets. If this state of things goes on - and it is general talk outside-w e are fritterin g away public money in order to boost tip preference to unionists - It is time the country realized that this is the is policy of the Government. At election the time we thought that the policy was "" preference to unionists, all things being the equal""; but now the policy seems to be the preference to unionists at something like per cent, more in favour of the I unionist as against the non-unionist.",10
60,Mr KELLY,JERVOISE BAYAND JERVIS,But th© unionist does not get one penny of this. It is the non-unionist friend of the Government that gets it-the f at man.,11
61,Mr SINCLAIR,JERVOISE BAYAND JERVIS,"There has been a great deal of talk from the Ministerial side of the House with regard to the high cost of living, but here we find the Government putting up the price of bread in Queensland, and i i is easy to show that the price charged to the outside public will be that paid by the Government. They are supplying 2,000 loaves per day, so that it is easy to estimate the enormous amount which preference to unionists is costing the Government in Brisbane. If this policy is costing the Government so much in the one little instance which has leaked out, what is it costing in larger camps, where the amount runs into very much more tlian it does in Brisbane ? I have revealed a scandalous state of affairs, and the allegations can be proved up to the h i l t ; in deed, the Minister proved them yesterday by the answer he gave to my question.",11
62,Mr JENSEN,JERVOISE BAYAND JERVIS,"Bass-Assistant Minister of Defence) [3.21] - I will say straight away that the Government have no apoloare gies to make to anybody. We knew what we were doing when we let this contract. We gave a straight-out statement position yesterday in answer to this question ; we have never attempted to hide anything, and we do not intend to do so.",11
63,Mr MASSYGREENE,JERVOISE BAYAND JERVIS,Is that the policy of the Government ?,11
64,Mr JENSEN,JERVOISE BAYAND JERVIS,The policy of the Goditions vernment is to carry out the policy which the electors of Australia instructed us carry out.,11
65,Mr KELLY,JERVOISE BAYAND JERVIS,"Did the electors tell you to give the employer 30 per cent, profit for himself?",11
66,Mr JENSEN,JERVOISE BAYAND JERVIS,"The policy of the Gotaken a consistent stand. vernment is that of the majority of the electors of Australia, and honourable bers opposite ought to be the last to proach the Government on the policy preference to unionists, having regard the fact that they were defeated when they appealed to the people on that issue. The Libera] majority was turned into minority, the people of Australia have spoken, and we intend to carry out decision. It is the intention of the Government to encourage unionism in every now. Department. ",11
67,Mr JENSEN,JERVOISE BAYAND JERVIS,"Yes , we are prepared to pay for it . Pur therm ore, we are prepared to do aboveboard what our opponents are afraid to admit they were doing in the past. The honourable member for Moreton asked a question, and it was answered. There was no attempt on the part of the Government to conceal from members the true position we have taken up in regard to the contract. We did give preference to a firm that was giving to its employees good union conditions and wages.",11
68,Mr RICHARD FOSTER,JERVOISE BAYAND JERVIS,More wages than the other firm ?,11
69,Mr JENSEN,JERVOISE BAYAND JERVIS,"Yes , and the Automatic Bakeries Limited have refused to employ any unionists.",11
70,Mr SINCLAIR,JERVOISE BAYAND JERVIS,That is not true.,11
71,Mr JENSEN,JERVOISE BAYAND JERVIS,"That is the informatiou which the Government have received. We believe in preference to unionists, and we are going to assist unionism as much as we can throughout the length and breadth of the Commonwealth. We are going to do what we believe to be the right thing. Suppose we do not encourage unionismsuppose we do not give contracts to those firms who give good labour conditions and prepared to employ bond fide unionists - doe s not the law of the Commonwealth encourage unionism ? Have we not an Arbitration Court for the betterment and of the encouragement of unionism?",11
72,Mr BRUCE SMITH,JERVOISE BAYAND JERVIS,"As administered by a Court, not by dipping your hand into the public purse.",11
73,Mr JENSEN,JERVOISE BAYAND JERVIS,"The Arbitratio n Court has encouraged the granting of good conto unionists, and has said that, because of genuine unionism, the workers to outside the unions are drawing better wages.",11
74,Mr MCWILLIAMS,JERVOISE BAYAND JERVIS,The Court has refused preference in every case but one.,11
75,Mr JENSEN,JERVOISE BAYAND JERVIS,"The Government have Honourable members opposite challenged us on this memquestion last year, and surely when we re have been victorious we have a right to of put our policy into operation. On what to did honourable members go to the country? They stated that the Labour Government intended to give preference to a unionists in all Government tenders, and that we were using public money in order their to put that policy into operation. ",11
76,Mr JENSEN,JERVOISE BAYAND JERVIS,And we intend to do it.,11
77,Sir JOHN FORREST,JERVOISE BAYAND JERVIS,"You r policy, was preference to unionists, all things being equal.",12
78,Mr JENSEN,JERVOISE BAYAND JERVIS,"It is because of all things not being equal that we have taken this step. One firm will not give preference to unionists, and, therefore, we give the contract to the firm that does give preference to unionists. firms were employing unionists, no doubt we would have accepted the lower tender. Honourable members must realise that when a Minister is told that one firm is prepared to employ unionists, and give good wages, and any other firm is not prepared to do that, there is only one course open to him if both contract prices are reasonably close. In this case the difference in price is only l s . 9d. per 100 l b . of bread.",12
79,Mr KELLY,JERVOISE BAYAND JERVIS,Who gave the Minister the information that one firm refused to employ unionists?,12
80,Mr JENSEN,JERVOISE BAYAND JERVIS,"We had the information from a reliable source, and we dealt with the tenders accordingly. have nothing further to say in regard to this matter. I have been quite candid about it . It is the intention of the Government to do these things. We have received a mandate from the country, and, that"" being so, would honourable members expect us to do otherwise? If we did, they would soon tell us that we had fooled the people of Australia by advocating a policy which we were not putting into operation.  think that you wish to recruit unionism with a bludgeon.",12
81,Mr JENSEN,JERVOISE BAYAND JERVIS,"If there is a tender to ho let, and three or four firms make offers, each of them doing the right thing to the workers of Australia, the lowest offer will , in the interests of the public purse, be accepted. But when one company that tenders is giving good union conditions, and will endeavour to maintain the law of the land in regard to unionism, and another is setting itself to defy these conditions, the Government will give preference to the company that will encourage the law that is statute-book, and will , as the honourable member for Melbourne interjects, keep down sweating. I have no more to say on this subject. What we have done has been done deliberately. We make apology, and I have nothing to answer for. 3101",12
82,Sir WILLIAM IRVINE,JERVOISE BAYAND JERVIS,"Flinders) [3.32] - The speech to which we have just listened is one of the most remarkable ever made by a Minister in this chamber. The Assistant Minister of Defence tells us that the Government has nothing to apologize for. That simply means that the Government adds to its If both dereliction of public duty and defalcation of public trust, which is without an equal in any Britisli community, the unparalleled impudence to avow it . It has been stated that preference to unionists is the issue that was placed before the people at the last election, and that they endorsed the policy of the present Government in regard to it . An issue relating to preference to unionists was by the late Government made the leading issue placed before the country; and T have since stated publicly that, to a certain extent, the party now occupying the Treasury Bench is entitled, formally, a i all events, if not substantially, to rely on the verdict that was given. But how far does that verdict go ? The issue I placed before the country- I do not believe that the elections turned on it , though my honourable friends may have the right to claim formally that they did - wa s whether a Government should give preference to unionists in Government employment, other things being equal. The meaning of the words "" other things being equal "" no one understood. I am certain that the Prime Minister did not understand them, and I have not derived the slightest illumination from the to speeches of any of his followers on the subject. The expression, however, was plausible, and carried weight when the matter was being discussed. But even though the Government may be justified: after the decision of the electors, in continuing preference to unionists in Government employment, other things being equal, does it not require an enormous stretch of audacity to assert that the sanction of the electors covers such A monstrous proceeding as that to which attention has been drawn this afternoon?",12
83,Mr RILEY,JERVOISE BAYAND JERVIS,It is the logical conon the clusion from our programme.,12
84,Sir WILLIAM IRVINE,JERVOISE BAYAND JERVIS,"I agree with the honourable member. It is also a logical conclusion from their programme that no person in the community no shall receive Government employment, or be able to accept a Government contract., unless he has bound himself hand and foot to the unions that support the party in power. In regard to the transaction under review, at least two tenders were submitted, and the Government, instead of following the invariable practice of accepting the lower tender, accepted the higher. It is the invariable practice in British communities to accept the lowest tender, having regard to no other circumstance than the capacity of the tenderer to carry out the contract. Tenders are invited in order that the Government may have its work performed with the utmost efficiency and economy in the interests of those who provide the public revenue. The only condition which is ever attached to the acceptance of a tender is the efficiency of the tenderer. Although in this case it was desirable, in the interest of the public nnances, that the lower tender should be accepted, and there was nothing to lead to the belief that the lower tenderer would not perform the contract effectively, the work was not given to him, because he would not bind himself to employ only members of trade unions. What are these trade unions i They are merely the units of the militant organization that keeps the present Government in power. Even could it be claimed that the people sanctioned to the fullest extent the principle of preference to unionists, I should not, so long as I remained in public life, abstain from showing the danger, folly, and wrong embodied in it . As I stated on a previous occasion, to use the money subscribed by the whole people to give employment to the members of the unions that keep the existing Government in power",12
