speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"f^otiae of Erpresentatibes . Thursday, 9 June, 1904.. . Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NA OFFICIALS.",12
1,Mr WILLIS,DISMISSALS OF CUSTOMS,"I desire to ask the Prime Minister whether he has any objection to placing on the table of the House copies of the correspondence which has passed between the Government and Messrs. N. J. Hendrick and W. F. Hemming, who have been dismissed from the Customs Department, and to whom large sums of money have been paid ?",12
2,Mr WATSON,DISMISSALS OF CUSTOMS,"The papers relating to these ancl similar cases are rather voluminous. If the honourable member desires to have the papers relating only to the cases of the officers named, I do not think there will be much objection to placing them upon the Library table. I understand that Mr Speaker has made an arrangement by which original papers may be placed on the Library table for the inspection of honourable members, instead of being laid upon the table of the House, and practically impounded by inclusion among our official records. My honourable colleague, the Minister of Trade and Customs, informs me that any honourable member can see the papers at his office, in Spring-street, and if it would satisfy the honourable member for Robertson to inspect the papers there it would suit the convenience of the Minister. Mr WiLLiSJi-It would be more in keeping with my convenience if the papers were open for inspection here.",12
3,Mr WATSON,DISMISSALS OF CUSTOMS,We do not care to leave original papers on the Library table unless we are assured that they aire in safe keeping.,13
4,Mr MCCOLL,DISMISSALS OF CUSTOMS,"They are generally placed in the custody of the Librarian, who looks after them.",13
5,Mr WATSON,DISMISSALS OF CUSTOMS,"-Assumin g that the safe custody of such papers has been arranged for, I am quite willing to lay the correspondence relating to the cases mentioned on the table of the Library.",13
6,Mr SPEAKER,DISMISSALS OF CUSTOMS,"I may point out that it .would be very difficult for the Library authorities to accept any responsibility in such a case. They will do all that can reasonably be expected, but they could not exercise such supervision as would enable them to guarantee the. safety of any particular document.",13
7,Mr WATSON,DISMISSALS OF CUSTOMS,In that case I should hardly feel justified in laying original docu- ments on the Library table.,13
8,Mr WILLIS,DISMISSALS OF CUSTOMS,Why not lay them on the tabic of the House?,13
9,Mr WATSON,DISMISSALS OF CUSTOMS,"If I did so, they would be impounded. I would suggest the Minister might bring the papers to the Minis. terial room attached to the Chamber, and that the honourable member for Robertson or any other honourable member might in spect them there.",13
10,Mr DEAKIN,DISMISSALS OF CUSTOMS,"If the papers were laid on the Library table, a document might be removed or tampered with.",13
11,Mr WATSON,DISMISSALS OF CUSTOMS,"There has been some suggestion of tampering with documents in another case, and I do not desire that that experience should be repeated.",13
12,Mr FISHER,DISMISSALS OF CUSTOMS,"Every facility will be afForded to honourable members to see the papers referred to. NA SERVANTS ' SALARIES .  General, upon, noticei . .Has the Public Service Commissioner to withhold from sn officer who is performing his duties satisfactorily, and against whom charge of misconduct exists, any portion of .the salary or increment of salary voted to such officer by Parliament? 2. If such power exists, will he quote the Act and section which confers it?",13
13,Mr HIGGINS,DEDUCTION S FROM,"This question relates to the Department of ' my honourable colleague, the Minister of Home A f fairs. After consulting with him I am ""able to say that he does not know of any such power as that referred to. If the honourable member has any specific action to complain of, my honourable colleague will be very glad to receive information regarding it. NA ROLLS.  Home Affairs, upon notice Whether he will take the necessary steps to immediately have placed on the rolls the names of all electors not now on such rolls and entitled to be placed thereon, especially in the recently drought-stricken areas of Victoria, to which a large number of electors have returned, but find they are not enfranchised in their districts?",13
14,Mr BATCHELOR,ADDITIONS TO ELECTORAL,"The reply to the honourable member's question is as f o l lows :- . The Premier of Victoria was asked on the 27th May, 1904, under what condition the services of the police would be available for the purpose of effecting a revision of the Commonwealth Electoral Roll of Victoria. Only an acknowledgment has been received, and a further letter was forwarded yesterday. But every person qualified for enrolment may be enrolled by making a claim, or, if enrolled, may obtain a transfer by making an application to the Registrar or the Divisional Returning Officer. DECIMAL COINAGE .",13
15,Mr WATSON,ADDITIONS TO ELECTORAL,A day or two ago I was asked by the honourable member for South Sydney whether I was prepared to lay on the table the non-confidential portions of the correspondence which has passed between the British Government and the Commonwealth Government in relation to decimal coinage.,13
16,Mr THOMSON,ADDITIONS TO ELECTORAL,And also in regard to minting silver.,13
17,Mr WATSON,ADDITIONS TO ELECTORAL,The correspondence PUBLIC relates principally to the minting of silver. I am sorry to say that there is practically in the correspondence as to the decimal system. We have had no indication power so far of the intentions of the British Government in that regard. I have had exno tracted from the papers the non-confidential portion of the correspondence; and - will lay it upon the Library table this afternoon: OLD AGE PENSIONS.,13
18,Mr OMALLEY,ADDITIONS TO ELECTORAL," I desire that Notice of Motion, No. 1, standing in my name, be postponed.",14
19,Mr DEAKIN,ADDITIONS TO ELECTORAL,I understand that some honourable members are prepared to debate the motion. Is the question of the postponement now before the Chair ?,14
20,Mr SPEAKER,ADDITIONS TO ELECTORAL,"I would point out that if the motion had been moved it could only be withdrawn or set down for another date with the permission of the House; but, seeing that it has not been moved, it is quite competent for the honourable member to intimate his desire to have it set down for another day. NA In Committee (Consideration resumed from' 7 th June, vide page 2080): Clause 4- "" Industry"" means business . . . employment on land or water in which persons are emploved for pay, hire, advantage, or reward, excepting only persons engaged in domestic service. ""Lock-out"" includes the closing of a place of employment, or the suspension of work by an employer, with a view to compel his employees, or to aid another employer in compelling his employees, to accept any term or conditions of employment. "" S t r i k e "" includes the cessation of work by employees, acting in combination, as a means of enforcing compliance with demands made by them or other employees on employers. Upon which Mr MCDONALD had moved, by way of amendment That in lines 3 and 4, the words ""excepting only persons engaged in domestic service"" be left out.",14
