speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 7 December 1994",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 9.30 a.m., and read prayers. APPROPRIATION BILL (No.3) 1994-95 Cognate bills: APPROPRIATION BILL (No.4) 1994-95 APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No.2) 1994-95 Second Reading Debate resumed from 6 December, on motion by Mr Beazley: That the bill be now read a second time.",11
2,Mr BRADFORD,Unknown,"You would never have thought, from observing the performance of the Prime Minister (Mr Keating) in question time on Monday, that there were any problems in this country at all. Mr Rocher-You mean the deficit dalek?",11
3,Mr BRADFORD,Unknown,"The deficit dalek. You would have thought, from the way he filibustered his way through and carried on, that everything was rosy. Yet we are about to hear from the Reserve Bank, I assume following its meeting this morning, that there will be a further increase in interest rates in this try.",11
4,Mr CADMAN,Unknown,Certain to be.,11
5,Mr BRADFORD,Unknown,"There is a very good chance of that. That will be the third interest rate rise we have had in recent times. We have already had an increase of 1% per cent, and I wonder what we can expect to see as a result of today's Reserve Bank meeting. There are a lot of concerns in this country about the economy and one would think, from watching the government's performance, that everything was rosy. I remind the government that increases in interest rates affect average families. They affect the mums and dads. They affect not only rich people, but all people. If we are to have a further increase in interest rates-say one per cent-how much a month does that add to the average mortgage payment?",11
6,Mr CADMAN,Unknown,About 35 bucks.,11
7,Mr BRADFORD,Unknown,"The honourable member for Mitchell says it is about $35; perhaps it is even more than that. The point is that this is an expense for average people. The government is looking at ways to reduce its deficit. We are yet to see how it is going to go about doing that. It could take a responsible course, one that we have been advocating: it could look carefully at reducing government expenditure. Ido not pretend that that is easy. We do not believe that that is an easy proposition at all. There are lots of calls on government expenditure; nevertheless, reducing government expenditure is a responsible way forward to attack the budget deficit. This government is clearly a tax and spend government. Therefore,· the option least attractive to it will be to look critically at government revenue. Having avoided that, despite the calls for a deficit reduction strategy by the Governor of the Reserve Bank on a number of occasions, the government is now about to take the much easier option of increasing taxes. As we pointed out to the Prime Minister in question time on Monday, that is in the context of promises prior to the last election to not increase taxes. No matter how the Prime Minister might want to get around that and argue about the semantics of that, it was very counclear to us-I think it was very clear to everyone in Australia-that, prior to the last election, the Prime Minister was saying that there would be no increases in taxes. The Prime Minister's whole election strategy was based on criticism of our proposal to bring in what ultimately would have been a much fairer, more efficient and more equitable tax system. The government's whole election strategy was an attack on us. The government went to the extreme of bringing legislation into this parliament which was aimed at convincing the Australian people that its strategy was to match our proposal to reduce income tax. So we had the famous l-aw tax cuts. Despite what the Prime Minister said in question time on Monday, the government has reneged on that promise. It has repealed that legislation. The second stage of those income tax reductions is now not to be delivered until some time in 1998, which is a long way down the track. There is no doubt at all in my mind that the tax cuts will disappear completely off the agenda long before that. Rather than have further decreases in income tax, we will see increases in taxes and charges. The opposition is now totally aware, and the Australian people should be aware, that the problem of how to raise more revenue for the purposes of doing what needs to be done-reducing the deficit-is very much on the government's agenda. The government's current substantial deficit is the result of its high spending policies. Almost every day in this place a minister comes in here with a new spending initiative, a new program or a new paper of some sort that foreshadows spending. In the end, that is the only thing this government knows how to do-spend other people's money. Much of this money is wasted. Much of it is to solve problems that the government has created in the first place. Its strategy for reducing unemto ployment is largely based on throwing money at the problem rather than carrying out the fundamental reforms in the economy, which would lead to real job creation. That is not a difficult proposition. We on this side of the House understand clearly that to create real jobs we need to make it possible for businesses to employ more people. That is a simple proposition. But rather than go down the track of proper micro-economic reform and proper reform of the industrial relations system, which this government cannot do because it is bound to the rules set up by the unions-it is governed by the unions-it comes in here with all sorts of other panaceas, such as training programs and subsidies to employers. Everything is done back to front. The government always puts the cart in front of the horse rather than coming up with real and, in the end, simpler solutions to the problems of unemployment. Let us not talk about increasing taxes, which the government is talking about, to solve the problem. Ironically, the solution to the problem is to reduce taxes and charges. In reducing taxes and charges, particularly on small business, employment will be stimulated. There are about one million small businesses in Australia. It does not take too much imagination to realise that if each of those small businesses employed one more person there would be a significant impact on the number of unemployed. When I go out .to my electorate, as I have recently done, and visit small businesses, look at what they are doing and talk to them about their problems, one of the problems they raise consistently is the need to get trained staff. They have certainly been let down on that score, with the very low number of apprentices currently being trained. There is a lack of trained staff and a lack of staff who are prepared to work hard. Small business people in my electorate consistently tell me that they would employ one, two, three, four or· five more people tomorrow if they could get people who were genuine about seeking work. This government has created a system whereby people can actually choose whether work or not. Despite its attempts in recent times to address the issue of the unemployment benefit being too generous, once again in a bandaid fashion it has simply tinkered at the edges making it possible for people to actually retain their unemployment benefit at the same time as doing some work. Employers in my electorate tell me that people are still saying to them, 'I'm sorry. I really think there are some benefits for me in getting back into the work force, but, unfortunately, I can get as much in benefits from the government by the time. I add them all up, having three or four children, as the wage you are offering me, even if it is the award wage' - and let us assume that those wages in many respects are very generous-'and it really is not worth my while coming to work for you.' Alternatively, I am being told that people are saying, 'I'm getting the unemployment benefit and you have got a desperate need for my particular trade, so I will come and work for you if you just give me a bit of cash or whatever on the side. As long as it does not interfere with my unemployment benefit, I am prepared to work for you.' Mr O'Keefe-It doesn't really happen that way.",11
8,Mr BRADFORD,Unknown,"It does; If you want to come to my electorate, I will take you out and we can visit business after businessMr O'Keefe-You are just perpetuating a popular myth. It doesn't happen that way, and there is any amount of evidence to show that it doesn't.",13
9,Mr BRADFORD,Unknown,"It is not a myth. I am telling you that I have been out in my electorate in recent weeks and this is what is happening. The people on the other side of the House are totally deluded; they just do not exist in the real world. It is a pity that not, because if they went out and saw what was happening in the real world, they would be very concerned. The government's feeble attempts to solve the problems of this country are not going to work. We already see evidence, despite the assurances given yesterday by the Treasurer (Mr Willis), that we will be back on a boom-bust cycle. The government has already lost control of the economy and that will become evident before very long. The government needs to be reminded-and I take the opportunity in the context of this debate about government expenditure-that the solution to this'country's problems is not to talk about increasing taxes, but rather decreasing taxes. In the context of decreasing taxes, rather than talking about spending money, it ought to be looking seriously at saving money and looking at many of the programs. It is almost impossible for a member of parliament who has been here for five yearslet alone for the average person in the street who is subjected to all sorts of propositions by the Department of Social Security or the Commonwealth Employment Service-to understand the complexity of so many of the programs that it has brought in. There is such a diversity of programs-the government is putting money into this and money into thatyet the solutions to the huge problel;TIS of our overseas debt and the level of unemployment that persists in this country are much simpler. They do not relate to spending money; they actually relate to doing exactly the opposite. The solution I advocate as far as deficit reduction is concerned is to look critically at what the government is actually spending. Ironically, in doing that to reduce taxes it will have the effect of encouraging businesses to employ more people and there will be increased revenue to the government by virtue of the dividend that will flow from that. I am very concerned about the prospect of increasing interest rates. I think we are all waiting to see what the result of the meeting this morning will be. We already have very high interest rates in this country. From that base"" we are about to step off further onto the treadmill which we have been on before. The they do Australian people remember very well the promises we have had in the past-in 1985 and beyond. We have experienced this situation before. We were told that everything was under control. We were told budget after budget that everything was fine, that we were going along well, then we had the worse recession in 60 years. We are about to get back on that same track, that same treadmill, that will take us in that same direction. Let me remind the House of the impact higher interest rates will have not only on families but also on small business. Many small bUsinesses went broke during the last recession because of not only reduced demand for their products but, initially and subsequently, higher interest rates. Most small businesses rely, to a very large extent, on borrowing money for one purpose or another. They have overdrafts, short-term loans and longer term financing, but they are affected by increasing interest rates. As interest rates escalated rapidly, as they did in the late 1980s and early 1990s, many of them went broke. The effect of that was unemployment. I am very concerned about the prospect of increasing interest rates that we now have on the agenda for this country. Frankly, I do not accept the assurances of the Treasurer that the government has the economy under control. The fact is, and certainly even the government's own advice appears to have been, that it lost control of the economy very early on. In the context of this debate, I want to place on record my dismay at the way this government is managing the economy; in fact, it is mismanaging the economy. It has created a welfare system in this country that has pervaded almost the whole of our society. I wonder at times whether that is intentional. It is almost a new form of socialism that has been thrust upon us, a form of socialism that is not as obvious as earlier forms. Yet 4.4 million people in this country are now totally dependent on this· government. In the early 1970s around 10 per cent of people were dependent on government for their primary source of income. The figure today is closer to 27 per cent or 28 per cent. That represents an enormous cost to government and it ought to be of great concern to people that 'that is the trend. Average families that previously were not in the government welfare net now find themselves there by virtue of the home child-care allowance. We previously received the dependent spouse rebate through the tax system. It worked very efficiently but the government, for the purpose of another of its agendasthat is, political correctness-decided that out the wrong signals. Hundreds of thousands of people who were never involved with the Department of Social Security before went through the intrusive process of having the Department of Social Security write to. them and ask all sorts of questions that were never relevant to the tax office in getting the dependent spouse rebate. That was available to people by a very simple mechanism. We now find ourselves-I say 'we' because my family is included-in the Department of Social Security computer system. We are now numbers in the Department of Social Security. We never wanted to be involved with the Department of Social Security. We_. were perfectly happy with the arrangements before with the dependent spouse rebate. Now we get $30 a week. I worked out the other day that we end up with $10 a month more than we used to get. I am paying for it because my tax has been increased as a result of my losing the dependent spouse rebate. Each month I get less money. My wife gets it back the same month via the tax office and the Department of Social Security. We can only imagine how many extra public servants have had to be employed in the Department of Social Security to manage that new system. I believe that we are heading down the road towards the next election with the govemmeM in complete disarray, as far as concerns its management of the economy and its whole range of policies. I believe that the Australian people will wake up to the fact they have been conned in many respects, that they have been misled. The irony of this is that they have experienced all of this before. We intend to remind the Australian people, and the government, as we head down the track toward the· next election, that this Prime Minister was the Treasurer who consistently told us, in all of those years through the 1980s and early 1990s, that we were on track, that everything was under control. We knew then that it was not, we know now that it is not, and we intend to remind the people of Australia about that every day between now and the next election.",13
