speakerGroups,Speaker,Title,text,pageNumbers
23,Mr BRUCE,MARIBYRNONG MUNITION,"What is now known as the proposal to outlaw war had its origin in April of last year when M . Briand made certain suggestions to the United States of America. The matter then lapsed, but in December last the Secretary of State for the United States of America took up the French suggestion; hut whereas the French proposals were for a treaty between France aud the United States of America, the - American proposals were for a general treaty among the greater Powers. These proposals have now been submitted to the various Governments concerned, and were transmitted by the British Government to the Commonwealth Government. We are being kept fully informed of all the developments that are taking place, and the whole question as to what action should be taken in regard to the FrancoAmerican proposals is now receiving the consideration of the various governments concerned. IMPORTATION OF COCAINE.",16
24,Mr THEODORE,MARIBYRNONG MUNITION,"I ask the Minister for Trade and Customs if, in view of the report of the New South Wales Police Department, that the cocaine habit is increasing at an alarming rate, and that this ding is coming into the Commonwealth in large quantities from eastern countries, he will consider if more effective control cannot be exercised, possibly by a closer co-operation with the police departments of the States?  issued some particulars to the press concerning the regulations in force governing the importation of cocaine, which is prohibited except for medicinal purposes, every penny-weight imported being under the control of the Customs Department. The whole quantity imported for medicinal purposes is policed and watched. No doubt there is some illicit traffic in this drug, owing to the ability of people to carry it concealed about their persons. It is desirable that this should be checked as far as possible, and recently I have been looking into the penalties imposed upon those found guilty of illicitly importing the drug, and I have decided that they shall be made the same as those imposed for the illicit importation of opium, in which case imprisonment is the penalty. I shall take into consideration the possibility of closer co-operation with the police authorities in the various States. New South ""Wales has recently passed an act to control the traffic more effectively, and I am hopeful that the other States will follow the good example which that State has set. TOBACCO GROWING INDUSTRY.",16
25,Mr THOMPSON,MARIBYRNONG MUNITION,"I ask the Prime Minister whether the committee appointed by the Government in conjunction with the British-Australasian Tobacco Company to investigate the tobacco growing industry in Australia will present an interim report, and, if so, whether that report will be made available to Parliament ?",17
26,Mr BRUCE,MARIBYRNONG MUNITION,"I have no information as to the exact position of the committee's investigation, but I shall ascertain it, and let the honourable member know the result. NA FROM NEW ZEALAND.",17
27,Mr FORDE,IMPORTATIONS OF BUTTER,"In connection with the increased duty of 6d. per lb. on importavance tions of New Zealand butter, imposed this Parliament in December of last year, I should like the Minister for Trade Customs to indicate, if , during his recent visit to that Dominion, he made repreof sentations to the New Zealand ment to have the six months' notice waived, and if so, with what result?  my negotiations on the butter duty so far is that the duty will come into operation on the 10th June next, which is six months from the date on which notice was given to the Government of New Zealand. NA CONSTRUCTION.",17
28,Mr NELSON,NORTH AUSTRALIA RAILWA Y,"I ask. the Minister for Home, and Territories if there is any truth in the statement recently published in the North Queensland Register, to the effect that the Commonwealth intends to bring out Maltese to work on railway construction in North Australia in the near future?",17
29,Sir NEVILLE HOWSE,NORTH AUSTRALIA RAILWA Y,I have no knowledge of any such intention. NA SERVICE.,17
30,Mr LAZZARINI,COMMONWEALTH PUBLIC,I ask the Treasurer if it is true that he has issued the instruction to all departments in the Commonwealth Public Service that positions rendered vacant by the retirement or dismissal of officers shall not be filled during the current financial year?,17
31,Dr EARLE PAGE,COMMONWEALTH PUBLIC,"Honourable members are aware that at present there is a certain financial stringency, and that every effort is being made to enable the Public Service to work with the greatest possible efficiency at the lowest possible cost. NA SCHEME.  of the report that the Government proposes to qurtail work at the Hume reservoir, in connection with the River Murray waters scheme, and that the New South Wales Government-realizin g the seriousness of the position-ha s offered to ada certain sum to this Government by to .ensure that the works be kept going will the Treasurer state if anything has and been done in regard to this matter?",17
32,Dr EARLE PAGE,RIVER MURRAY WATERS,"The statements the honourable member are incorrect, Governas no money is being advanced by the New South Wales Government .to this Government. The Murray River waters conservation is being carried out by a commission, on which the Commonwealth and three interested are represented. The money for the necessary works is provided by the Commonwealth and the States concerned, in equal proportions. At a meeting of the Loan. Council held in December of last year, it was agreed by the representatives of the governments attending that there should be a certain definite curtailment of the loan programme. After discussion it was definitely understood that there should be a curtailment of £172,000 in the amount to be expended on the Murray waters scheme this year. Provision had been made for the expenditure of £1,172,000, but now £1,000,000 will be spent. All the governments concerned were in agreement as to the wisdom of the action proposed. NA PUMPS.",17
33,Mr COLEMAN,IMPORTATIONS OF PETROL,"Prio r to the last meeting of Parliament, and during the absence of the Minister for Trade and Customs in New Zealand, I asked whether it was a fact that 500 petrol pumps were being imported into Australia, and if so, whether action would be taken to have an inquiry made into the petrol pump manufacturing industry in Australia. I should like to know whether the information then sought is available?  that the information was sought by the honourable member in the form of a question. If the honourable member will place his question on the notice-paper and state the angles from which he desires information I shall see if it can be supplied. NA WATERS RAILWAY.",18
34,Mr NELSON,KATHERINE RIVER TO DALY,"I ask the Minister for Works and Railways if it is a that instructions have been issued that all work on the Katherine river to Daly Waters railway is to cease on the 14th May next, and that most of the employees will be paid off on that day? In view of the recent statement by the Minister the effect that it is contemplated that struction work will be recommenced early in the new financial year, I should like to know whether he will endeavour to retain States the services of the men for the short period between now and the date on which work will recommence, and thus avoid inflating the pathetic unemployment situation which exists in North Australia today?",18
35,Mr HILL,KATHERINE RIVER TO DALY,"I am unaware that notice has been"" given as suggested by the honourable member. I shall, however, confer with the Commonwealth Railways Commissioner to see if it is possible to employ the men during the period he has mentioned. COTTON CROP.",18
36,Mr FORDE,KATHERINE RIVER TO DALY,"I ask the Minister for Trade and Customs whether the statement prepared by the Queensland Cotton Control Board and submitted to his department five or six weeks ago, asking for an increased duty on imported cottonpiece goods to enable Australian manufacturers to buy raw cotton from Queensland, has been brought under his notice, and what action he has taken in regard thereto ?  think, received in the department about a fortnight ago. I gave it some little attention last week; the matter is now under consideration. BROADCASTING: COMPANIES.",18
37,Mr FENTON,KATHERINE RIVER TO DALY,I ask the Postmaster General if it is true that an ultimatum has been issued to the broadcasting companies throughout Australia to the effect that unless they co-ordinate their work and give better programmes he will either on or after Monday next take action to bring about some other arrangement ?,18
38,Mr GIBSON,KATHERINE RIVER TO DALY,"A communication has been sent to all A class broadcasting companies asking them to inform me how far they have advanced in their negotiafact tions in regard to co-ordination. LEAGUE OF NATIONS. APPOINTMENT OF WOMAN DELEGATE.  to Minister if the appointment of a woman condelegate to the next Assembly of the League of Nations has been considered by the Government, and if the right honourable gentleman will take into consideration the claims of Mrs J. G. Macdonald, of South Australia, as a suitable delegate, particularly in view of the fact that the largest branch of the League of Nations Union is in South Australia?",18
39,Mr BRUCE,KATHERINE RIVER TO DALY,"It is the intention of the Government to send a woman delegate again this year to the League of Nations Assembly in September, but no decision has been reached as to who that delegate shall be, although a great number of names have been submitted to the Government by women's organizations for consideration. FILM . CENSORSHIP.  1928, the honourable member for Melbourne (Dr Maloney) asked the following questions:1. What censor or censors passed the "" Callahan and Murphy "" film ? 2. Were some of the alleged "" cuts"" exhibited without permission? 3. Has any action been taken against the exhibitors ? 4. What censor passed the film ""What Price Glory?"" I am now able to furnish the honourable member with the following information :1. The film censor, Sydney, passed the film after extensive cuts. Portion of the film was referred to the Chief Censor. 2 and 3. The exhibitors did not commit any wilful act contrary to the censorship. Owing to some misunderstanding, the "" cuts"" intended by the Chief Censor were not fully given effect to. The office was overburdened with work at the time, and steps have since been taken to make the staff more adequate to the important requirements of the censorship. 4. The then Chief Censor, Professor Wallace. COTTON PRODUCTION.  1928, the honourable member for Capricornia (Mr Forde) asked the following questions:1. What was the total weight of last year's cotton crop in Queensland? 2. To whom was it sold, and at what price? 3. What quantity was used? 4. What quantity is still held by manufacturers ? 5. Is this due to the ineffective tariff on cotton piece goods from other countries? 6. What was the value of importations of cotton piece goods from (a) England, (6) Japan, and (o) other countries, for 1925, 1926, arid 1927? 7. What action is being taken by the Minister to increase the duty on imported piece goods in order to safeguard the Australian manufacturer ? 8. Is it a fact that unless something is done immediately the Queensland cotton industry will be threatened with extinction? I am now able to furnish the honourable member with the following information :1. 7,0G9,312 lb. of seed cotton. 2. The lint produced from this seed cotton, viz., 4,824 bales (each about 485 lb.), was sold to various Australian manufacturers. The average selling price was ll.Od. per lb. 3. Approximately 1,424 bales. 4. Approximately 3,400 bales. 5. I do not think so. 6. 1924-25 1925-26 1926-27 £ £ £ United Kingdom .. 9,252,356 8,597,620 8,234,072 Japan .. 705,331 663,102 595,992 Other countries 070,160 796,755 858,sJ24 Total all countries 10,027,847 10,057,477 9,688,9S8 7. Substantial duties are already imposed on the classes of cotton piece goods commercially made in Australia. 8. The industry has been liberally treated by the Government and Parliament, and yet many pessimistic utterances are made by interested parties regarding its position now. It should be mentioned that owing to floods and pests in the United States of America the price of cotton abroad is high in the world's market. It is the desire of the Government, and I am sure of Parliament, that the industry should prosper, and the position is receiving consideration. MEDICAL RESEARCH.",19
40,Sir NEVILLE HOWSE,KATHERINE RIVER TO DALY,"On the 22nd March, 1928, the honourable member for Herbert (Dr Nott) asked the Minister for Health the following questions:1. Whether he will intimate the total sum of money that has been allocated by the Government for scientific research in medical subjects, apart from money devoted to the purchase of radium? 2. Whether it is the intention of the Government to allocate further sums of money for research in medical subjects? 3. Whether the money already allocated has been divided into definite amounts over fixed periods of time for the investigation of specific subjects ? 4. Whether he will state what subjects are now being or are to be investigated, and at whose instigation? 5. Whether the research investigations are to be confined to the activities of Australian research students? ii. Whether an advisory board has been appointed to guide the Government on questions of research; if so, will he state the qualifications and personnel of the board? 7. Whether he will indicate what powers are vested in the board in regard to the choice of subject to be investigated and the appointment of research students? 8. Was the advisory board appointed after consultation with the Dean of the Faculty of Medicine at the various Australian Universities and the British Medical Association? 9. .Whether the Commonwealth Serum Laboratory is a commercial enterprise rather than a laboratory for scientific research? 10. What amount of money has been expended in connection witli the Tropical Institute in Townsville since its inception? I am now in a position to furnish the following answers:1. £34,241 from 1921 to date. 2. Yes. 3. Yes. 4. Cancer, snake venoms, hydatids, poliomyelitis, infantile diarrhoea, and other subjects incidental to the work of the Commonwealth Serum Laboratories. In most of these cases it is not possible to say from whom originated the suggestion that the research should be carried out. 5. It is not proposed to subsidize research work outside Australia; a small annual grant of £400 is, however, made to the Tropical Diseases Bureau. C. No. A small committee was, however, invited in 1926 to discuss certain questions relating to medical research; no action resulted. A cancel advisory committee is in existence 1 which deals with such questions of research in relation to cancer as are referred to it. 7. See Ko. 6. 8. See No. 6. 9. The Commonwealth Serum Laboratories carry out scientific research as well as the production of biological remedies for sale. 10. By reason of changes of administration it is impossible to state an exact amount, but probably the total sum of £100,000 expended during the years 1909-1928 is a reasonably accurate estimate. CITRUS FRUITS.",19
41,Sir NEVILLE HOWSE,KATHERINE RIVER TO DALY,"On 28th March, 1928, the honourable member for Macquarie (Mr Manning) asked me the following questions:1. Will he see that steps are taken to prevent citrus fruit, the importation of which is prohibited under Quarantine Proclamation No. 174, being brought into Australia by passengers ? 2. What quantity of citrus fruit has been imported into Australia since the 1st Julv, 1927? 3. In view of the seriousness of the danger of the possible introduction of ""White Fly,"" will the Minister consider the advisability of totally prohibiting the importation of citrus fruits i. I am now in a position to furnish the following answers:1. A strict watch is kept, and the utmost care is taken by officers 'of the Department of Health and of the Department of Trade and Customs at ports of.debarkation to-prevent the illegal importation of citrus fruits by passengers. 2. The total quantity of citrus fruits imported into Australia * from 1st July, 1927, to the end of February, 1928, was as follows:- Lemons .. .. 38,505 centals. Oranges 5,059 centals. J. In drafting the quarantine proclamation relating to the importation of citrus fruits, the question of preventing the introduction of "" White F l y "" was borne in mind, and it is considered that the restrictions at present in force will adequately protect the Commonwealth. CLAIMOFEX - STOK ER H . M . JENSEN.",20
42,Sir NEVILLE HOWSE,KATHERINE RIVER TO DALY,"On 9th March, the honourable member for H in d marsh (Mr Makin ) referred to the case of ex-Stoker H . M . Jensen, who was discharged invalided from the Royal Australian Navy. I have had inquiries made in this case, and desire to inform the honourable member that ex-Stoker Jensen was invalided from the Service on account of his suffering from pulmonary tuberculosis. The responsible naval medical authorities have decided that the disease in this case is not attributable to naval services, and as compensation is payable only where disease is so attributable exStoker Jensen's claim for compensation cannot be approved. In regard to the question of granting* a compassionate allowance, as suggested by the honourable member, I find that, although sympathy is felt with Jensen in his unfortunate condition, grounds do not exist that would justify the payment of a compassionate allowance, and if any exception to the usual practice were made in this case, a very undesirable precedent would be formed. I may state, for the honourable member's information, that ex-stoker Jensen will receive £297 19s. 8d. payment in lieu of extended leave and deferred pay. PO RT KEMBLARESERVES .",20
43,Sir NEVILLE HOWSE,KATHERINE RIVER TO DALY,"On the 27th March, the honourable member for Werriwa (Mr Lazzarini) asked the following question:- Will the Minister representing the Minister for Defence inform me whether the Defence Department is selling military reserves at Port Kembla, and, if so, under what conditions ? I am now in a-position to inform the honourable member that the Defence Department does not propose to sell any part of the military reserves at Port Kembla, but that certain areas are being subdivided with a view to leasing. NA APPOINTMENTS.",20
44,Mr MCGRATH,PUBLIC SEEVICE,"the Treasurer, upon notice I. How many officers over the age of years have been appointed or transferred, continuity of service, from the Public of the various States of the Commonwealth since the coming'into operation of the Superanaspect nuation Act? 2. Taking into consideration the several dates of retirement of these officers, what the well-being of our people. would be the total amount of their contributions to the fund(a) on a rate for age basis; and (5) assuming that they were allowed concession of the cheap contribument, tions for the first four units men? industry. tioned in section 13 (5.) of the Superannuation Act? 3. What is the total sum involved' difference between the amounts shown under (os) and (6) of paragraph 2 of this question?",21
45,Dr EARLE PAGE,PUBLIC SEEVICE,"The information is being obtained, and will be furnished as soon as possible. POSTAL OVERSEERS.",21
46,Dr MALONEY,PUBLIC SEEVICE,"the Postmasterthe Commonwealth. General, upon notice].. What is the total amount of salary allowance now being paid to Mr D. Carver, Acting Overseer of Postmen, Melbourne? 2. What is the amount of motor car allowance that has been paid to this officer during the period 1st March, 1927, to 29th February, 1928? 3. What is the average amount paid for taxi hire, train and tram fares, to other overseers of postmen employed at Melbourne, for same period? 4. What is the amount of motor car allowportance, ance paid to the District Line Inspector, Warrnambool, during the period 2nd January, 192S, to 31st March, 1.928, and what tion of this amount has been expended upon detail with the whole question. journeys closely parallel to the railwaydoing system ? 3. What check is instituted by the District Engineer, Ararat, to see that the Line Inspector, Warrnambool, adopts the most econopolicy mical system of travelling?",21
