speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 28 March 2006 ----",19
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 2.00 pm and read prayers. NA Workplace Relations,19
2,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Has the Prime Minister seen the analysis by the Minister for Employment and Workplace Relations overnight in relation to any economic benefit from the government's extreme industrial relations laws that ‘this is going to take three to five or six years to have any economic effect'? Is the Prime Minister also aware that a Treasury analysis has not been able to estimate any productivity benefit and in fact suggests a negative impact on productivity in the short term? Prime Minister, isn't it the case that these extreme changes are not about the Australian economy now or in six years time; they are simply about slashing workers' pay and conditions today?",19
3,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I think of a number of things in relation to the very interesting question asked by the Leader of the Opposition. Mr Swan-Think of England!,19
4,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will actually think of England. I will think of what the Prime Minister of Great Britain said: ‘Fairness in the workplace starts with the chance of a job.' I will think of England, but I think more of Australia. I think more of the workers of Australia, and I care about them a lot more than those in the Australian Labor Party. That is why my proudest boast in the last election campaign, when I spoke to the men and women of Western Sydney, was that we had delivered higher wages, lower taxes, lower unemployment and vastly lower interest rates. There is nothing more absurd in the attack mounted by the Leader of the Opposition on the government's industrial relations policy than to say that our aim is to cut the wages of Australian workers. That is absurd because it defies history. An opposition member-Just give a guarantee now!",19
5,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My guarantee is my record, and I am very proud of my record. I will tell you what: that record gets better and better. During the election campaign I could only talk of real wage increases of 14 per cent. Here we are, almost halfway through the current term, and the real wage increase has gone to 16.8 per cent. Amazingly, it has gone from about 13 per cent in the last 18 months to 16.8 per cent. Yet the Leader of the Opposition runs around saying that I am trying to cut wages. Apart from it being an exercise in stupidity and unfairness to try to cut wages, it flies in the face of the government's performance. Let me say this to the Leader of the Opposition: as the years go by and you look back on the inanity of your attack on these changes, you will be comforted by the fact that that inanity was matched by the absurdity of the allegations you made in 1996 that our changes were about cutting wages. In 1996 the Labor Party ran around the country saying that the Reith reforms were about cutting wages. Here we are, 10 years lateryou are still over there and wages are up by 16.8 per cent. Workplace Relations",19
6,Mr MCARTHUR,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Has the minister seen media reports criticising aspects of the government's new workplace relations system? What is the minister's response?,19
7,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Corangamite for his question and his abiding interest in reform of the workplace relations system in Australia. Indeed I have seen some media reports of the ACTU beginning what it has called its ‘naming and shaming' campaign. The target of the union vilification small Melbourne construction company that operates in the construction sector both commercially and domestically. This morning on AM the Secretary of the ACTU, Mr Combet, attacked this company and Work Choices because of three employees who were made redundant. Let me deal with the facts in this case rather than the wild rhetoric that has come from the ACTU. Firstly, these employees were indeed made redundant because of a downturn in work in the commercial building sector in Melbourne. Indeed, that is what the owner of the firm said on AM this morning. He said: Our work is predominantly sporadic anyway at the best of times. So here is a business dealing with sporadic work in the commercial sector and it has actually offered work in the domestic sector to these employees. Secondly, I am advised, even as I am speaking here, that arrangements for the redundancy provisions for these workers are being undertaken now and that these workers will get their full redundancy payout. The Office of Workplace Services, which I spoke about yesterday, has been boosted and will ensure that that provision does indeed operate. The third fact is the most telling in relation to this matter. We have had Mr Combet, the Secretary of the ACTU, on national radio this morning and in the press saying that these redundancies are as a result of the Work Choices legislation. The reality, the fact, is entirely true. These redundancies are the result of a certified agreement, certified in the Australian Industrial Relations Commission on 4 April 2003. One of the parties that took that agreement to the Australian Industrial Relations Commission to put these provisions in place was none other than the CFMEU. If Mr Combet were going to be is a honest, he would be saying that what he is complaining about is an agreement put in place by the CFMEU for the building construction industry in Melbourne. But he is not saying that and the Leader of the Opposition knows that. Worse than that, there have been redundancies under this agreement over the couple of years since it has been put in place. Have we heard one word from Mr Combet or the Leader of the Opposition about previous redundancies under this agreement? This shows that this is a despicable campaign on the part of the ACTU. I remind the House that last year we had the President of the ACTU on the Lateline television program saying: ‘What I need for my campaign is the family of a worker who has been injured or maimed. That would help our campaign.' This is outrageous. It is despicable. That is the first thing that can be said about this. The second is that this proves from the very outset-the very first case raised by the ACTU-that you cannot believe what they say. No doubt we will see more claims like this over the coming days as they trawl through to try to find more, but the very first case is an agreement with the CFMEUwhat hypocrites! Workplace Relations",19
8,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his consistent refusal to guarantee that no individual Australian employee will be worse off as a result of his extreme industrial relations changes. I also refer the Prime Minister to his earlier answer where he said that his guarantee is his record. Prime Minister, is it not the case that the government's and your record on the minimum wage is as follows: if the government's submissions to the Industrial Relations Commission had been agreed to, over the government's period in office, those on the mum wage would currently be $50 a week or $2,600 a year worse off? Is it not the case that the only future for Australian employees is a drop in the minimum wage in real terms?",20
9,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I thank the member for Perth for asking me a question about my record. I am delighted to tell him of my record. Mr Stephen Smith interjecting,21
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Perth has asked his question.,21
