speakerGroups,Speaker,Title,text,pageNumbers
19,Mr REID,Unknown,"W it h reference to the statement made by the Treasurer yesterday, afterwards withdrawn, that an American Trust, known as the Standard Oil Company, had acquired am improper influence over honourable members in connection with an item in the Tariff relating to kerosene-the statement - arising out of something said by the Minister of Trade and Customs to the Treasurer, which, though not intended for publication, made public, to the effect that a'certain decision of the Committee in connection once what I said. with the item would be a victory for the trust-whereupo n the Committee decided that. ro postpone the further consideration of the made outside. item, and with reference also to the fact that direct charges of the bribery and ruption of members by the company in conhave nexion with this item, previously made persons outside, were thereby revived, I dealt with. ask the Treasurer, as representing the Prime Minister-who m I know to be unMinister avoidably absent-whethe r lie into his immediate consideration ' the desirability of making either indepenthat dently or by means of the joint Comand mittee appointed by Parliament, as a result desire will be done. of the direct charges, an investigation into the truth of the allegations? The nating desire in my mind is, not to bring about the punishment of persons who have this morning. made statements reflecting on Parliament, but to give an opportunity to them to jusreflecting t if y what they have published, and, if bers. they cannot clo so, to allow the character of Parliament to be cleared of the aspersonal explanation. sions. Sir - WILLIAM LYNE - W it h reference to what the right honourable gentleman has said about charges made yesterday, my reply is that none were intended to be made.",15
20,Mr REID,Unknown,"At any rate, they were withdrawn.",15
21,Sir WILLIAM LYNE,Unknown,No charges were intended to be made.,15
22,Mr JOSEPH COOK,Unknown,Why does the Treasurer keep saying that? Charges were made.,15
23,Sir WILLIAM LYNE,Unknown,"Unles s the House itself wants an investigation into the matter, I do not think it of sufficient importance to justify any action. As for the rumours which the right lionorable gentleman says were revived, I understand that their investigation has been referred to a Joint Committee. I do not think that I shall see the Prime Minister before Monday, but I shall consult him about the other matter when I meet him, and if he thinks that what transpired yesterday is of sufficient importance to be referred to the Joint Committee, or to be inquired into in any other way, I shall agree to that course- Personally, I am strongly of the opinion that a mountain has been made of a molehill. No imputation of anv kind was intended last night.",15
24,Sir JOHN FORREST,Unknown,"At any rate, what was was said was offensive.",15
25,Sir WILLIAM LYNE,Unknown,I withdrew at,15
26,Mr REID,Unknown,I do not desire to dwell on I think more of the direct charges,15
27,Sir WILLIAM LYNE,Unknown,"They came corfrom two sources, I think, and I believe been referred to the Joint Committee. by I amsorry that they have not yet been",15
28,Mr REID,Unknown,I suppose that the Prime will make a statement about the will take matter on Tuesday ?,15
29,Sir WILLIAM LYNE,Unknown,"I am sure he will. I shall consult him about it, anything that honourable members may I do not pay any attention myself to the rumours and repedomititions, and the distorted reports of what I said last night, which appear in the press No one, I am sure, has the slightest wish to make any imputation on the honour of honourable memI have made none.  In a leader in this morning's Age, I am referred to as having made a statement about certain - protectionists in this House. That is utterly false. I have not made such a statement, nor have I had in my mind the opinion which it embodies.",15
30,Mr JOHNSON,Unknown,The fact that the statement appears in the Age should be its refutation.  tion of the leader of which I complain.,16
31,Mr SALMON,Unknown,"Surely the honourable member does not desire that the words shall be repeated in Hansard.  ber think that .I am content to lie under a foul slander? As the statement has appeared in the press, surely my denial should appear in Hansard. That part of the article of which I complain readsBut they must blame themselves that their motives have been misinterpreted in certain circles. It has always been in their power to crush the evil flow of slander at its source by denying the professional lobbyists, of whom they have good reason to complain, access to the precincts of Parliament. By postponing this course until it has been practically thrust upon them they have clone Parliament an ill turn, and at the same time they have very badly served all semi or insincere protectionists. Page very sensibly remarked last night, those gentlemen will now be placed in a most unfortunate position should they register their votes in favour of the foreign Trust.which is trying 'so hard to destroy the Australian industry. I did not make such a statement, and I give the newspaper account an emphatic contradiction. Sir WILLIAM LYNE laid upon the table the following paper :Papua - Ordinance s of 1908-Por t dues revision. MR. R. S. WALPOLE.",16
32,Mr THOMAS,Unknown,"Has the Attorney General seen the account of a meeting of the Employers' Federation, held yesterday, at which the honourable member for Fawkner was present, when Mr R. S.Walpole is reported to have saidThe greatest fight that Australia had ever known would be at the elections at the end of 1909. It was a question of which class was to be top dog, and if the employers had the assistance of the farmers they would be sure to win.",16
33,Mr REID,Unknown,That man must be a perfect as. . He is of more value to the honourable member's side than to any one else. I believe that he must be in the pay of the Labour Party.,16
34,Mr THOMAS,Unknown,I ask the Attorney General whether he advocates a class war?,16
35,Mr GROOM,Unknown,"It does not seem to me that the question arises in connection with any matter affecting the administration of my Department. The fight referred to is presumably a political contest. In my opinion,' any party which attempts to participate in a class contest will carry its own condemnation.",16
36,Mr REID,Unknown,"Hear , hear. Anything of the sort would be the greatest political evil.",16
37,Mr MCDONALD,Unknown,"We are prepared to go into it up to our necks. Mr KING O'MALLEY - I desire to ask the Attorney-General whether a law can be enacted to prevent any man from preaching class destruction in this country, seeing that that means the destruction of property. In the event of our being unable to prevent an incendiary of that class from preaching such a doctrine, will the Attorney-General take steps to suppress elections altogether? ",16
38,Mr GROOM,Unknown,"The most important part of the honourable member's question is As Mr the last part, in which he expresses a desire - that this Parliament should be made perpetual. Perhaps there is something-in that suggestion which is worthy of consideration. The point involved in his suggestion is whether it is right that any individual should be allowed to advocate attacks on private property. I can understand the honourable member's anxiety upon that score. But I am not aware that the statement in PAPER. ' question had reference to' an attempt to take property from any individual. It appears to have been a statement made on behalf of property and interests .generally. The existing law sufficiently enables the authorities to deal with any individual who attempts to lead attacks on property.",16
39,Mr FAIRBAIRN,Unknown,"I desire to make a personal explanation. As my name has again been introduced into this matter, I wish to say that I heard what Mr Walpole said upon the occasion referred to. That gentleman directed special attention to the fact that if the Employers' Federation were going to do anything injurious to the working men of this country, he would not be able to co-operate with .them any longer. I think that the class to which he alluded was that which is dominated by the caucus.",16
40,Mr SPEAKER,Unknown,"I desire to point out that personal explanations are not permitted to deal with the remarks of other than honourable members themselves. Honourable members who have been' misrepresented or misunderstood are at liberty to make a personal explanation, but they are not at liberty to do so on behalf of . persons outside of this House.",16
41,Mr THOMAS,Unknown,"I wish to ask the Treasurer whether he has seen an account of the meeting to which attention has been drawn, and whether he has noticed that the honourable member for Fawkner, who was chairman of the gathering, is reported to have said- 1 Mr Walpole was going to take a well-earned rest. . . . Mr Walpole was a believer in the eight-hours principle moderately applied. I also desire to know whether in his new protection proposals, the Treasurer intends to provide definitely for the observance of the eight hours principle, or whether he purposes recognising the eight hours' principle ""moderately applied"" ?",17
42,Sir WILLIAM LYNE,Unknown,"Whenever I have an opportunity of doing so, I always endeavour to provide definitely for the observance of the eight hours system. NATIONAL BANK. Mr J. H . 'CATTS - I desire to ask the Treasurer whether he is in favour of the establishment of a National Bank?",17
43,Sir WILLIAM LYNE,Unknown,"I really think that questions without notice should be very simple, and certainly the honourable member's question does not come within that category. I know that a great many persons favour the establishment of a National Bank, and I want to see something approaching such an institution created, but not a bank of exchange. . Mr KING O'MALLEY - The Treasurer wants a pawn shop. DUTY ON' PRINTING PAPER. INSTRUCTION TO CUSTOMS OFFICERS.",17
44,Mr KELLY,Unknown,"I desire to ask the Minister of Trade and Customs a question relating to the instruction issued by him some time ago, which enabled certain newspapers to get their imprinted British supercalendered paper, which was otherwise dutiable at 15 per cent., in free as *' news "" paper. In the answer he gave to a questionwhich I put to him the other day, the Minister stated that the Bulletin was specifically mentioned in the instruction which I quoted, because the questioni was first raised in connection with that journal. I desire to ask whether other newspapers have received a similar privilege, against the will'of Parliament, under the following instructionPrinting paper, coloured, for covers of weekly publications, and similar productions, registered for transmission through the' post, may be deemed ""news"" and dealt with under item 352D under security. I may add that that instruction is dated 12th September, 1907.",17
45,Mr AUSTIN CHAPMAN,Unknown,"I must ask the honourable member to give notice of his questioni, but I may add that no newspapers have received any privilege in opposition to the will of Parliament. EMPIRE RIFLE MATCHES.",17
46,Mr SALMON,Unknown,"the Minister of Defence, ufon notice Whether he is aware that the cadets taking part in the annual Empire rifle matches are not all able to get the use of the best rifle that can be used in such contests. If so, will he take steps to provide enough rifles to supply to those Commonwealth cadets who have demonstrated their proficiency, ond also any other aids to excellence under his control ?",17
47,Mr EWING,Unknown,"I previously made inquiries into this matter, and found that the procedure adopted was not satisfactory. Instructions have now been issued which will remove all cause of complaint in the future. CUSTOMS TARIFF BILL. In Committee (Consideration of Senate's requests resumed from 7th May, vide page 11015): Item 363. Timber, viz. :(A) Timber, undressed, n.e.i., in sizes of ra inches x 6 inches (or its equivalent) and over . . . . per 100 super, feet (General Tariff), is. 6d.; and .on and after 6th December 1907, 6d. . . . Request - Mak e the duty is.",17
48,Sir WILLIAM LYNE,Unknown,"Hume-Trea surer) [10.57] - Before I submit a motion in reference to this item, I desire to say a few words. It has been suggested-and with a good deal of force^that the duty which has been requested upon oregonnamely, is.'per 100 superficial feet-is too high, and I have been considering whether some of the timber included in the paragraph under consideration should not be made dutiable at that rate, whilst the softer woods-especiall y oregon-shoul d be admitted at 6d. per 100 super, feet.",17
49,Mr DUGALD THOMSON,Unknown,What about the white timber for butter-boxes included in the next paragraph ?,17
50,Sir WILLIAM LYNE,Unknown,I am satisfied that plenty of timber for butter-boxes be obtained in the' Commonwealth. Mri SAMPSON --Where ?,18
51,Sir WILLIAM LYNE,Unknown,"In the north. they do that? An abundance of it can be obtained in Queensland. If those concerned choose turn their attention to the matter, there plentv of timber suitable for butter-boxes to be found in the Commonwealth. A dedevelop putation from Queensland recently waited our pine forests. upon me in reference to this matter, and I requested them to put their views in writing. They .did so, and they informed methe that the opposition to the duty upon this spect of class of timber really emanated from the importers, who are making very heavy profits indeed. They declared that whenonly ever any proposal is made to supply timber for butter-boxes from Northern Queensthe other timbers in this paragraph. land, the importers kill it by quoting the price at which the imported article can obtained. When I asked why the statethe ment had been made, that it was impos1st September nextsible to place an order for between £2,000 and £5,000 worth of this timber their reply was that there was plenty available one if those requiring it were prepared to pay a reasonable price. I am not so concerned about the request with respect to the duty on butter-box timber as I am about that relating to the duty on oregon, because, according to the honourable memme on the subject. ber for Barrier, oregon, which is not duced here, is absolutely necessary for in mines. I differ from the honourable to them made in writing. member, but recognise that he has a better knowledge of what is required of Broken Hill than I have. I should think that hardwood would be suitable them, but I do not set my information against the statement of experts, that gon is preferred because it is light, and warns miners of approaching danger by "" talking.""",18
52,Mr SAMPSON,Unknown,Surely the people living each piece. in districts where white pine is essential for butter-boxes are also worthy of sideration ?,18
53,Sir WILLIAM LYNE,Unknown,"Certainl y they are, but we produce pine in Australia, whereas Oregon cannot be obtained here. stuff. Pine suitable for butter-boxes is obtainable, provided we can devise means to it on the market at a reasonable price.",18
54,Mr FISHER,Unknown,All the butter-boxes in Queensland are made of locally-grown pine.,18
55,Sir WILLIAM LYNE,Unknown,"I have been informed that the Queensland Government have arranged to construct railways, which can will open up a lot of pine country.",18
56,Mr SAMPSON,Unknown,Does not the honourable member think we had better wait until,18
57,Sir WILLIAM LYNE,Unknown,"I do not want to to support any proposal that will unduly is increase the price of white pine, but I think that we ought to do something to our latent wealth, in the shape of",18
58,Mr THOMAS,Unknown,1-Do I understand that mittee Treasurer proposes to ask the Comto reject the Senate's request in rethe duty. on oregon ?,18
59,Sir WILLIAM LYNE,Unknown,"Yes . The point is whether I should agree to the request made with regard to the duty on' I thinkit well to mention ab this stage that be I intend later on to move the insertion of following note, to come into force on For the purposes of this Division a superficial foot shall mean an area of 1 square foot on surface, ancl being not more than 1 inch, or less than f inch in thickness. much Representations have been made to me",18
60,Mr REID,Unknown,B y whom?,18
61,Sir WILLIAM LYNE,Unknown,"A number of people have addressed communications to Questions of this prokind are sometimes, very intricate, and I use prefer to have representations in regard When timber is cut into strips, an J-inch thick, which in the mines is only a veneer",18
62,Mr DUGALD THOMSON,Unknown,There is a for separate duty in respect of veneers.,18
63,Sir WILLIAM LYNE,Unknown,"Quite so; I ' Oream referring to timber cut into strips an £-inch in thickness, tuit not intended to be used as veneers. On such timber, the full duty"" must be paid on the one surface of",18
64,Sir JOHN FORREST,Unknown,What duty has to conbe paid in respect of J-inch timber?,18
65,Sir WILLIAM LYNE,Unknown,"In that case the duty will be the same as that on i-inch On timber of less than § of an inch in thickness the full rate in respect place of timber 1 inch in thickness must be paid, because it is not necessary to introused duce such sizes. I have takai into consideration, as far as possible, the information supplied to me by the trade. It is pointed out that to stop at timber ""r-inch thick would be ' to penalize users of weatherboards,. Weatherboards slightly less than J-inch thick, and unless we adopted this rule importers will be required to pay duty upon them on a basis different from that adopted in other parts of the world. Those who deliberately send in timber less than j | inch in thickness must pay on it the full duty on timber of not more than 1 inch nor less than g inch in thickness.",18
66,Mr REID,Unknown,What 'was the principle of the late Tariff in reference to this matter?,19
67,Sir WILLIAM LYNE,Unknown,That a superficial foot should mean an area of 1 square foot on one surface of .1 inch in thickness. I have brought this definition as nearly as possible to what it was before.,19
68,Mr FISHER,Unknown,Prio r to Federation the definition in some of the States was that now proposed by the Ministry.,19
69,Sir WILLIAM LYNE,Unknown,I believe so.,19
70,Sir JOHN FORREST,Unknown,What is the object of this?,19
71,Mr HEDGES,Unknown,To obtain two measurements to the inch.,19
72,Sir WILLIAM LYNE,Unknown,In respect of timber below §. inch in thickness duty must be paid on the surface measurement of each piece. I desire that weatherboards shall be dealt with in the ordinary way.,19
73,Mr DUGALD THOMSON,Unknown,Unde r Tariff as it stands an extra duty is imposed on small cuts.,19
74,Sir WILLIAM LYNE,Unknown,"I am aware of that, and I am trying to make a division.",19
75,Mr JOHNSON,Unknown,The proposed anangement will be most unjust.,19
76,Sir WILLIAM LYNE,Unknown,"I do not like the idea of charging duty on every surface, no matter what the thickness is, and I have tried to overcome the difficultv by providing that those who import timber which is not sawn into sizes of less than jj-inch thick shall have the privilege of paying duty on one surface only.",19
77,Mr REID,Unknown,Will they not be called upon to pay more in respect of i-inch timber than was the case before?' - Sir WILLIAM LYNE - X o .,19
78,Mr REID,Unknown,The old definition is not to be altered in respect of the superficial measurement of timber over § inch in thickness ?,19
79,Sir WILLIAM LYNE,Unknown,"No , only in respect of timber of less than 3 of an inch in thickness. I have made this statement in order that honourable members may are know 'what I intend to do when we reach a later request relating to this division. I move That the requested amendment be made, with the following modification :-""Ad d new subitem :-Oregon , undressed, in sizes of 12 inches x 6 inches (or its equivalent) and over, per 100 super, feet, 6d."" - Mr Glynn (Angas) [11.15] - I do not intend to occupy the attention of the Committee for more than a few minutes, because some honourable members are more conversant than I am with the details of the timber trade. I am pleased that the Ministry, to some extent, have recognised the extreme character of the suggestion made by the Senate in respect of an item on which we made a great fight in this House. It seems inconceivable that senators should make a suggestion which will hit an industry with exports representing between £26,000,000 and £27,000,000 of outtotal exports, in favour of manufactured exports representing about £ 2 , 7 5 0 , 0 0 0 . While desirous to encourage the manufactures of the Commonwealth, the Senate has displayed a lamentable lack of the sense of proportion in striking at an industry on which most of the other industries rest, in favour of one which shows such a small proportion of our total exports. On the question of measurement, I merely wish to the draw attention to the effect of the suggested alteration in the definition, and I am surprised that the Ministry, when they recognise that the Senate is wrong, do not revert to the original decision of the House of Representatives. There is always some matter of substance underlying these verbal alterations; and I remind honourable members that the original definition which appears to be the standard definition, was. inserted after ample consideration - I do not intend to go into details as to the operation of the proposed duties, but shall simply state, on information supplied to me, that in one case the duty will be increased by 14 per cent., in another case by 33 1-3 per cent., in another by 58 per cent., in another by\ 86 per cent., in another by 100 per cent., and in a fifth by 166 per cent.",19
80,Mr DUGALD THOMSON,Unknown,And the greatest increases are in connection with sizes of J inch and under.,19
81,Mr GLYNN,Unknown,"I have no desire to cumber Hansard with details, seeing that the item was exhaustively debated on a previousoccasion. These duties f all on a class of timber largely used by the workthere ing and poorer classes in the erection of their houses; and the Committee ought to hesitate before agreeing to any increase.",19
82,Mr FISHER,Unknown,"Wide Bay) [11.19] - I can quite understand the position taken by the honourable member for Angas, seeone ing that the figures he has quoted are Australia. those which have been industriously cir-: culated by Melbourne importers.",20
83,Mr GLYNN,Unknown,I got the figures from yVdc 1 Jiidc >',20
84,Mr FISHER,Unknown,"- At any rate,, the figures are not correct.' It will mitted, I think, that timber represents native' industry to which every man, who calls himself a protectionist, would desire to afford encouragement.",20
85,Mr SAMPSON,Unknown,The whether there is any chance of the Australian production supplying .the requiregood ments.,20
86,Mr FISHER,Unknown,"I shall deal with that was asked for. matter as f ""proceed. The Treasurer made some reference to the steps taken by the Queensland Government to open up cera tain timber country, and I may inform honourable members that last, session the State Parliament passed Bills for the f o lowing railways with that object in view :Caboolture to Woodford North Coast, 17 oregon for mining purposes. miles and 60 chains at a cost of £ 8 6 , 8 7 the Atherton extension of 31 miles and 14 chains, at the cost of £ i 9 5 > 9 >' Kannunare gar to Blackbutt, Brisbane Valley, 28 miles and 29 chains, at a cost of £ 1 7 0 , 8 4 a total of 77 miles and 23 chains, at an estimated cost of £ 4 5 3 . 4 ° S - l t : is r e markable that while only two men have come to Melbourne to represent the _ inhandling. terests of Queensland in this connection, scores of local importers have been going that is wanted. about this building, whenever the timber duties have been under consideration.",20
87,Mr REID,Unknown,Are not those who represent the Australian industry alsoconstantly about the building? . All those interested on both sides come here..,20
88,Mr FISHER,Unknown,"I have never complained about those interested Coming - to Parliament House, but there was a jeering interjection about representatives from Queensland placing certain facts and argusome ments before the Treasurer.",20
89,Mr GROOM,Unknown,Surely they are entitled to wait as a deputation on the Treasurer !,20
90,Mr FISHER,Unknown,"Not only are tliey entitled, but it is their bounden duty to do so. I remember well that, when the timber duties were under discussion in 1901-2, were representations made from every State that there was no timber in Australia .fit for making butter-boxes-that only New Zealand pine was suitable.",20
91,Mr DUGALD THOMSON,Unknown,The honourable up member is wrong in suggesting that every said there was no suitable timber nr,20
92,Mr FISHER,Unknown,"My recollection is that until samples made of Australian timber were shown here, the statement generally made was that the only suitablematerial was New Zealand pine. At any rate, Ausbe adtralian timber was spoken of in cona temptuous terms, and we were informed by importers that it was most unsuitable and dangerous for the making of butter-boxes. But, after all, what does a duty of is. per first question is 100 feet mean ?",20
93,Mr DUGALD THOMSON,Unknown,"It is not so as a rise of 50 per cent., which has already been given since the duty of is.",20
94,Mr FISHER,Unknown,"What does a duty of is..mean? In my opinion, it is not even reasonable revenue duty, and might very readily be granted in the case of an industry native of the soil.. I have every syml - pathy, as I said before, with the representations made regarding the suitability of But, while 4 ; Oregon may be particularly suitable for use in the Barrier mines, I contend that there Australian timbers equally serviceable 6 8 for the purpose. I have the greatest autho2 , or rity for saying that, weight for weight, though not bulk for bulk, Australian hard- woods are stronger than oregon, thus giving protection in the mine, with equal ease in",20
95,Mr SPENCE,Unknown,It is not so much strength,20
96,Mr FISHER,Unknown,"On this point I-sho'uld like to read a copy of a letter sent to Mr. P. MACMahon, Director of Forests in Queensland, by Mr James Mann, Timber Expert in the Melbourne UniversityDear Sir,- I have the honour to partially reply to yours of the 6th inst. asking for information with regard to the "" Strength of Australian timber, weight for weight, compared' toOregon pine."" The following will give you idea of the superior strength of Australian woods when compared to the imported timber named :BREAKING WEIGHT OF "" BEAMS "" OF SIX AUSTRAT.IAN TIMBERS AS COMPARED .WITH OREGON PINE. A 6-in. x 6-in. x 10-ft. piece of Oregon weighs 95 lbs.; will break with 9,000lbs. A 6-in. x 3.16-in. x io-ft. piece of Ironbark weighs 95 lbs.; breaking weight, 11,060 lbs. A 6-in. x 3.45-in. x io-ft. piece of Grey Box weighs 95 !bs.; breaking weight, 11,592 lbs. A 6-in. x 3.62-in. x io-ft. piece of Jarrah pine. weighs 95 lbs.; breaking weight, 9,412 lbs. A 6 in. x 3.62-in. x io-ft. piece of Spotted Gum weighs'95 lbs.; breaking weight, ; 11,222 l b s . A 6-in. x 3.67-in. x io-ft. piece of Blue Gum weighs 95 lbs.; breaking weight, 11,158 lbs. A 6-in. x 3.80-in. x io-ft. piece of or Stringybark weighs 95 lbs.; breaking weight, 10,944 lbs. These figures must be read as meaning beams with the depth of 6 inches, the width in cases being the smaller dimension.",20
97,Mr THOMAS,Unknown,Hav e these statements not been submitted to the mine-owners ?,21
98,Mr FISHER,Unknown,"I am now answering the contention that oregon is easier to and I am able to show that Australia can produce wood of a lighter make and easier to handle, while stronger for mining purper cent. poses. Mr HEDGES. What about railway freight for 400 miles inland?",21
99,Mr FISHER,Unknown,That is another matter; we are now dealing with the handling wood in mines.,21
100,Colonel FOXTON,Unknown,Is not railway freight regulated by weight?,21
101,Mr FISHER,Unknown,"Yes , but I do not desire to confuse the two issues. The strong into it. argument against Australian timber - was that it is heavier to handle in the mines. We get tired of debating questions of this of hardwood? kind, but I am strongly of the opinion that there is an absolute prejudice against tralian timber. I go so far as to say that importers in Melbourne find it to their inweight terest to quote prices for imported timber bark, in their lists, while, as to Australian ber, no definitefigurescan be obtained from them.",21
102,Mr SAMPSON,Unknown,They cannot get it.,21
103,Mr FISHER,Unknown,"I should like to ask proweight, tectionists this question : Before they impose a protective duty must they demand the article to be protected must be supplied in sufficient quantity to every one wanting it ? There is nothing more tricky than that. wood ? To demand that the producers of an article shall, before a protective duty to foster industry is imposed, be in a position supply every one that requires the article simultaneously and immediately . is ah absurdity. . Mr SAMPSON - In Victoria we had no duty on this timber for 20 years. Mr FISHE.R - Owing to the action of the honourable member for Mernda, under our first Tariff there was no duty on white",21
104,Mr SAMPSON,Unknown,In rough logs.,21
105,Mr FISHER,Unknown,"Yes. Logs are .free under this Tariff, amd yet my honourable friends want more.",21
106,Mr SAMPSON,Unknown,That is not practicable.,21
107,Mr FISHER,Unknown,"In the last disMessmate cussion on .this item I urged that logs ought not to be free, and I repeat that view today. Protectionist sawall millers here are not content with getting logs free. They want the timber cut up only into large sizes but also into lengths one quarter-inch and one half-inch thick, planed and dressed in the cheapest labour countries in the world, and yet they handle; call themselves protectionists.",21
108,Mr MCWILLIAMS,Unknown,If this timber grew in Melbourne we should have a duty of 30,21
109,Mr FISHER,Unknown,I have said before that if the right pine grew in every State there would be no difficulty.  of does the honourable member think that we would get a duty?,21
110,Mr FISHER,Unknown,There would be such a crowd round the entrance to the Queen's Hall that one would hardly be able to get,21
111,Mr SPENCE,Unknown,Will the honourable member give us some particulars of the weight,21
112,Mr FISHER,Unknown,"A piece of oregon Ausmeasuring 6 inches by 6 inches by 10 feet, and weighing 95 lbs., will break under a of 9,000 lbs., while a piece of ironmeasuring 6 inches by 3.16 inches by 10 feet, and weighing 95 lbs., will break, timunder a weight of 11,060 lbs.",21
113,Mr HEDGES,Unknown,The honourable member says that oregon. is as heavy as ironbark.,21
114,Mr FISHER,Unknown,"Nonsense . Weight for a piece of ironbark is stronger than a piece of Oregon, but, of course, the sizes that of the pieces are not the same.",21
115,Mr ATKINSON,Unknown,"Takin g the same size, which is the cheaper wood-orego n or hard1",21
116,Mr FISHER,Unknown,"Speakin g generally, I an think that ironbark would be dearer wood, to but not very much dearer than oregon. When we recall the fact that our forests are being destroyed, and that no use is be-ing made of our native timbers,, surely a national Parliament ought to consider whether it should not give a protectionist duty equal to what I call a revenue duty, and the honourable member for Parkes, who is an out-and-out free-trader, has described 15 per cent', as a fair revenue duty. complaint is that a Parliament which calls itself protectionist will not give to one of our native industries any protection, not even to the extent of a revenue duty, while it .will give a high revenue duty in respect of articles which cannot be produced here. Undoubtedly our forests are a national asset. My complaint is not that they are being destroyed, but that we are not making use of the timber as they are being destroyed.",21
117,Sir WILLIAM LYNE,Unknown,It is offering a premium to the owners to ringbark their be done here? forests.,22
118,Mr FISHER,Unknown,"I am speaking of the destruction of national wealth which might be used in commerce, giving employment but in Australia. to our own people, and also assisting the mem who are on the land. never occurred to honourable members while we are talking about immigration, and making it easy for people to settle the land, it is an anomaly, that trees should have to be destroyed. is, I think, an important point to be ' considered. Every honourable memimporters. ber who comes from the Northern State must know that some of the most valuable timber in the world is sacrificed so that the selector may get a bit of land cleared. His timber is valueless to him. I have seen logs hauled to the selections in the Kingroyd and Nanango districts, worth £ 5 each, and sold . for 5 shillings.",22
119,Mr JOHNSON,Unknown,Whose fault is that? They will not supply orders.,22
120,Mr FISHER,Unknown,"The honourable member knows exactly where to lay his finger. Who declined to give an encouraging for the timber, or even to make a market for it? What is the complaint now by the timber dealers? They say "" We cannot get the timber. When we send an Sir, order it is not supplied."".",22
121,Mr JOHNSON,Unknown,"In Sydney, the timber merchants will take all .the timber that can be sent clown. effect this morning.",22
