speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JAMES,UNEMPLOYMENT RELIEFI N,Was his ration reduced?,11
11,Mr BLAKELEY,UNEMPLOYMENT RELIEFI N,No . FEDEKAL LABOUR CONFERENCE.,11
12,Mr JAMES,UNEMPLOYMENT RELIEFI N,I ask the Prime Minister whether it is true that Cabinet has usurped the prerogative of the New South Wales Labour party by appointing  Moloney) to be a delegate to the forthcoming Labour conference?,11
13,Mr SCULLIN,UNEMPLOYMENT RELIEFI N,Cabine t does not make such appointments. DEBT CONVERSION BIL L.,11
14,Mr ARCHDALE PARKHILL,UNEMPLOYMENT RELIEFI N,"In view of the fairly general misapprehension regarding the terms of the debt conversion scheme, will the Treasurer state whether, in accordance with the provisions of the bill now before this Parliament, interest will be reduced by 22-i per cent, during the currency of existing bonds, and thereafter the bondholder will receive 4 per cent, on the new issue, which will mean in respect of bonds now bearing interest at 6 per cent., a reducti^a of 33^ per cent.?",11
15,Mr THEODORE,UNEMPLOYMENT RELIEFI N,"Securitie s nov bearing interest at 6 per cent, will be converted into new securities on the basin of a 22-A per cent, reduction of the interest rate. As the new securities will bear interest at only 4 per cent., the bondholders will receive a premium in respect of the new issue in proportion to that reduction of interest.",11
16,Mr HUGHES,UNEMPLOYMENT RELIEFI N,How many more bonds in the new stock will the holder receive hy way of a premium?,11
17,Mr THEODORE,UNEMPLOYMENT RELIEFI N,":Wit h the aid of the table contained in the schedule of the hill, the right honourable gentleman, can, by a simple arithmetical calculation, work that out for himself.",11
18,Mr LATHAM,UNEMPLOYMENT RELIEFI N,"Will not all holders of 6 per cent, bonds belonging to the same issue receive upon conversion bonds bearing the same premium and carrying the same amount of interest? As some of the bonds will have a currency of, say, ten years and others 30 years, how is it possible by the payment of the same premium to effect the adjustment which the honourable gentleman has just described ?",11
19,Mr THEODORE,UNEMPLOYMENT RELIEFI N,It is not correct to say that all bonds carrying 6 per cent.,11
20,Mr LATHAM,UNEMPLOYMENT RELIEFI N,I refer to bonds of the same issue.,11
21,Mr THEODORE,UNEMPLOYMENT RELIEFI N,"Bond s having the same maturity date will gain the same amount of premium, but if the maturity date varies the amount of the premium will also vary in accordance with the table set out' in the bill. METEORITE DEPOSITS. CENTBAL AUSTEALIA.",11
22,Mr HAWKER,UNEMPLOYMENT RELIEFI N,"Has the Minister received a request from scientific bodies that the area in Central Australia within which the largest but one of the mnteorite deposits of the world has recently been discovered, shall be declared a reserve, and, if so, has action been taken to give effect to it?",11
23,Mr BLAKELEY,UNEMPLOYMENT RELIEFI N,"I am not aware of such a request having been made, bat I shall make inquiries to ascertain the facts. BUSINESS OF THE SESSION: ADJOURNMENT.",11
24,Mr R GREEN,UNEMPLOYMENT RELIEFI N,"Can the Prime Minister indicate, for the convenience of honourable members, which of the 21 items of government business on the notice paper are considered as urgent, and must be disposed of before the House rises for a long adjournment? Can the Prime Minister give honourable members some idea of the probable intention of the Government in regard to the sittings of the* House ?",11
25,Mr SCULLIN,UNEMPLOYMENT RELIEFI N,"I shall examine the items on the notice-paper,, and tell honourable members later what business the Government desires to dispose of urgently.",11
26,Mr THOMPSON,UNEMPLOYMENT RELIEFI N,"Is it a fact, as stated in the press, that the House will rise on the 24th of this month; and, if so, can the Prime Minister indicate the probable length of the recess?",11
27,Mr SCULLIN,UNEMPLOYMENT RELIEFI N,"Many representations have been made to me by honourable members who have been compelled to reside in Canberra for some months. The date on which the House will rise depends largely on honourable members themselves, and I hold out to them this inducement to expedition, that we shall rise so soon as we dispose of the urgent business before - the House.",12
28,Mr GREGORY,UNEMPLOYMENT RELIEFI N,"In view of the possible adjournment of Parliament in the near future, will the Prime Minister give an assurance that the adjournment will be for at least a month, so as to enable honourable members representing distant States to visit their constituencies?",12
29,Mr SCULLIN,UNEMPLOYMENT RELIEFI N,The honourable member's request will receive consideration. DISARMAMENT CONFERENCE. . AUSTRALIAN REPRESENTATION.,12
30,Mr WHITE,UNEMPLOYMENT RELIEFI N,"T n view of the Attorney-General's statement at Geneva, ihat Australia eagerly awaited the final acceptance of disarmament, and in view of the state of our defences, which have been so greatly weakened, will the Prime Minister save the Commonwealth the expense of sending a representative to the Disarmament Conference, which is to take place early next year?",12
31,Mr GABB,UNEMPLOYMENT RELIEFI N,Does the honourable member wish to spoil another holiday?,12
32,Mr SCULLIN,UNEMPLOYMENT RELIEFI N,"The honourable member for Angas (Mr Gabb) evidently does uot appreciate the importance of the Australian representation at various conferences abroad for many years past. Replying to the honourable member for Balaclava (Mr White), let me say that if Australia has already disarmed, it is the more important that the other nations should be induced to follow our lead. SALES TAX .",12
33,Mr LATHAM,UNEMPLOYMENT RELIEFI N,"Has the Treasurer received representations to the effect owing to the fact that it is proposed to amend the Sales Tax Assessment Acts in certain particulars which are not yelt known to the public, and that the increased tax has been in operation since Saturday last, the 11th July, grave uncertainties are arising in the transaction of business? Will he therefore consider altering the date of the application of the tax, so that it shall not apply until after the Sales Tax Assessment Bill has been introduced?",12
34,Mr THEODORE,UNEMPLOYMENT RELIEFI N,"The Sales Tax Assessment Bill is now in preparation, but probably will not be ready for introduction and circulation until the first sitting day of next week. It is not likely that any provision of the bill will cause inconvenience or loss to those who are paying taxation at the rates imposed under the resolution of this House. The practice in the application of the tax will be the same as in the past.",12
35,Mr ARCHDALE PARKHILL,UNEMPLOYMENT RELIEFI N,"Can the Treasurer say whether the practice that prevailed on the introduction of the Sales Tax Assessment Act, that contracts shall not be affected by the tax, will continue under the amending bill, and that the old rates will be applicable to contracts entered into prior to the 11th of July? Will the Treasurer also consider the inclusion in the Assessment Bill of a provision permitting the payment of the tax on, say, the 15th and the 30th of the month, in view of the fact that the amount of the tax is being doubled?",12
36,Mr THEODORE,UNEMPLOYMENT RELIEFI N,"In the Sales Tax Assessment Bill provision will be made to enable contracts that have been entered into to be varied to the extent that the vendor may recover the amount of the additional tax from the other party to the contract. That follows the practice established under the Customs Act, a practice which wa3 advocated last year by the then Leader of the Opposition (Mr. Latham). The matter of double payments has been raised by several honourable members, and is under consideration. Probably the provision asked for will be incorporated in the bill.",12
37,Mr JAMES,UNEMPLOYMENT RELIEFI N,"Will the Treasurer consider exempting from the operation of the sales tax explosives used by coalminers? Coal itself is exempt, as are that various articles used in mining it, but explosives are not. The coal-miners cannot pass on the cost of explosives. They have to buy their own, and in this respect are worse off than those engaged in metalliferous mining, who have their explosives supplied to them.",12
38,Mr THEODORE,UNEMPLOYMENT RELIEFI N,"This request has been made to me by several honourable members. The matter has been inquired into by the department, and a decision will be made before the Sales Tax Assessment Bill is finished with next week. Mr NAIRN "" - Will the Treasurer favourably consider a request to exempt books and magazines fro m liability under the sales tax and primage duties? In support of this request I have received the following telegram from the Western Australian Booksellers Association:Bequest your lielp to remove sales and primage duties ou books, magazines, &c. If put into effect'will menu complete stoppage of importation of books und ruin to booksellers, besides unemployment of assistants. Book prices must be reduced, not raised.",12
39,Mr THEODORE,UNEMPLOYMENT RELIEFI N,"M a n y representations have been made to me on this subject. The honourable member for Fremantle (Mr Curtin) received a communication similar to that just read by the honourable member for Perth (Mr . N a i r n ) , and placed it before the Prime Minister. Last night the Leader of the Opposition (Mr Lyons) also referred to the matter. These representations are now receiving consideration; but honourable members must realise that the wider the field of exemption, the smaller the revenue that will be received, and this might result in the rate being increased. LOA N CONVERSION. FIXED DEPOSITS.",13
40,Dr MALONEY,UNEMPLOYMENT RELIEFI N,M a n y of my constituents who have fixed deposits in the various associated banks and in the Commonwealth Bank fear that they may be affected by legislation that is to be introduced into this Parliament. I ask the Treasurer if the interest on fixed deposits becoming due next September or December will be interfered with ?,13
41,Mr THEODORE,UNEMPLOYMENT RELIEFI N,"The decisions of the Premiers Conference are not applicable to the interest, payable on fixed deposits. Those deposits will , until their terms expire, earn their present rates of interest. Whether they ought to come under the general scheme of reduction to make the rehabilitation plan complete is another matter altogether. WAR SERVICE HMS. Mr D . CAMERON - Is the Minister administrating the War Service Homes Commission in a position to inform honourable members whether the report is correct that 531 war service homes have reverted to the Commission because the occupants were unable to pay their in stalments ?  attention has been drawn to this statement, and I shall have inquiries made, and inform the honourable member later. JERVIS BAYNAVAL COLLEGE.",13
42,Mr MARR,UNEMPLOYMENT RELIEFI N,"Will the Minister for Home Affairs state whether the former Jervis Bay Naval College is being used as a tourist resort? Is the Government using it to compete with private enterprise in the accommodation of visitors, and is there any foundation for the rumour that a liquor licence is shortly to be applied for in connection with the place ?",13
43,Mr BLAKELEY,UNEMPLOYMENT RELIEFI N,"T be Commonwealth Government has at Jervis Bay £800,000 worth of property which was, until recently, occupied as the Naval College. Control of the buildings has been handed over to the Works Department, which has endeavoured to make of them an income-producing proposition. During the last Christmas holidays, all the available buildings were occupied, and since then there has been a fair l y steady demand for cottages. It is the intention of the Government to let as many cottages as possible, and a suggestion for setting aside one of the larger buildings for an hotel is now under consideration. WAR PENSIONS. MEDICA i. REFEREES.",13
44,Mr R GREEN,UNEMPLOYMENT RELIEFI N,"the Treasurer, upon notice I. In regard to the dismissal of 2!i medical referees, eleven of whom are returned soldiers, out of a total of 910 employed, was the government policy of preference to returned soldiers applied ? 2. Will he reconsider the claims of the eleven returned soldiers in regard to such employment?",13
45,Mr THEODORE,UNEMPLOYMENT RELIEFI N,The answers to the honourable member's questions are as follow:1. The question of preference to returned soldiers was not involved. No new appointments were made nor was the appointment of any returned soldier cancelled in favour of a non-returned soldier. 2. The examinations which wore previously being made by these doctors are now being made by medical officers of the Commonwealth Health Department. POSTAL DEPARTMENT. SALE OFPICTORIAL POSTCARDS.,13
46,Mr CROUCH,UNEMPLOYMENT RELIEFI N,"the Postmaster General, upon not i c e1. Is it a fact that other countries sell postcards, with views of their local beauty spots, at their post offices? 2. Could lie arrange that similar postcards, picturing such Australian gems of beauty as Lome, Apollo Bay, the Grampians, and Port Campbell, shall be available at all post offices to encourage visits to Australian tourists' resorts ?",14
47,Mr A GREEN,UNEMPLOYMENT RELIEFI N,"The answers to the honourable member's questions are as follow :1. It is believed that this practice is followed in certain cases. 2. Pictorial postcards were formerly issued by the department, but, owing to small sales and the fact that the demand was f u l ly met by private lirms, they were withdrawn. It is not proposed to re-issue them. INCOME TAX.",14
48,Mr LATHAM,UNEMPLOYMENT RELIEFI N,"the Treasurer, upon notice What amount of income tax will be payable under the law as amended in accordance with the budget proposals in respect of an income of £500 (n.) derived from personal exertion: and (fi) derived from property?",14
49,Mr THEODORE,UNEMPLOYMENT RELIEFI N,"The answers to the honourable member's questions are as follow:1. If the amount of £000 i.? the taxable income, the amount of tax will bo(a) Personal exertion income 12 15 2 (b) On property income 2. If the amount of £500 is the nut income, the taxable income (after allowing the proposed statutory exemption) and tax tliereon will bo(a.) On personal exertion income . . 375 [b) On property income .. "" WHEAT INDUSTRY.",14
50,Mr CROUCH,UNEMPLOYMENT RELIEFI N,"the Minister for M a r k e t s , upon notice 1. Is it a fact that the Canadian Government has agreed to pay nu export bonus of 5 cents a bushel on Canadian wheat? 2. What effect will this have on Australian wheat in the English market? 3. Can he take any, and, if so, what steps to meet this prejudicial action?  answers to the honourable member's questions are as follow:1. According to press reports from Canada, the Canadian budget contains a proposal for the Canadian Governmenit to reimburse 5 cents (2 M . ) a bushel of the transportation charges to the seaboard ou wheat exported from Canada. This would in effect be an export bounty of 5 cents per bushel. 2. It is not considered that such action will have any appreciable effect on Australian wheat in the English markets for the following reasons:(a) Canadian wheat is of a. different type from Australian, and, unless Canadian wheat were appreciably lower in price than Australian, it can be assumed that millers will not alter the percentage of - grain for milling purposes; (!>) Canadian wheat-growers are not likely to destroy the advantage obtained from the bounty by underselling in world markets; (c) The proposed bounty will not counterbalance the advantage which Australia derives from the present exchange position. 3. In the circumstances, it is not considered necessary to take any action at present. NA LINE OF STEAMERS.",14
51,Mr SCULLIN,AUSTRALIAN COMMONWEALTH,"On the 24th June, the honourable member for F r e m a n t l e (Mr C u r t in ) asked the following questions, upon not i c e : 1. What were the amounts of payments, if any, made to each person in connection with £ s. d. the sale of the Commonwealth Shipping Line? 2. What are the names of such persons? . . 00 1.3 4 The following statement has been prepared g i v in g d i r e ct and in d i r e c t sale expenses in c u r r e d by the S h i p p in g B o a r d in connection with the sale of the A u s Taxable Income. T t r a l i a n C o m m o n w e a l t h L in e of Steamers £ £ s. d. under the sale agreement signed on t h » 21st A p r i l , 1928:8 0 11 NA 450 . . 5$) 1 3 STEAMERS. SALE AGREEMENT SIGNED 21ST APRIL, 1928. Indirect Sale Expenses. Sale of Investments. London£ s. d. Sale-Brokerag e [ i per cent.) 709 10 10 Sale-Stam p duty . . 8 8 0 777 18 10 Sale of Furniture and Fittings, Loudon and AustraliaAdvertising Printing catalogues.. Auctioneers' commission Wages Cartage and taxi hire Repairs Valuation fees Sale of Spare Gear and Stores, London and AustraliaAdvertising Catalogues Auctioneers' commission Wages und expenses Transportation expenses Duty Taxi hire .. Survuy fees Repairs Sale of StationeryWilson Brothers-Compensa tion rn terminating contract Cartage and packing Trimming paper Sundry expenses Agency Agreement AccountTurner Davidson and Company London agency fees and commission on freight due on termination of agency agreement Solicitors' fees re above Leopold Walford and CompanyCompensation for loss on termination of agreement consequent upon withdrawal of steamers from West Coast service Solicitors fens re ibove .DIRECT SALE EXPENSES. Payees' Names. Expense. Various members of Crew repatriation crew expenses ""Various ship repair Repairs at London companies UK. Mutual SS. Proportion Assurance As- Insurance sociation Ltd., London White Star Line Payment in lieu of Ltd., London repairs to faulty White Star Line Surveyors' fees re Ltd., London faulty insulators White Star Line Solicitors' fees re Ltd., London faulty insulators - Galbraith & Best, London Various newspapers, Advertisng London and Aus- tenders re sale of tralia Lino t «- d. .GOLD DEPOSITS - SALES OF EXCHANGE - NOTE ISSUE. 5 19 2 4 3 6 Mr THEODORE - On the 7 t h J u l y , 14 16 8 31 2 6 the honourable member for Corangamite 10 15 0 (Mr C r o u c h ) asked the following ques3 6 6 tions, upon not i c e : 36 19 0 1. Do the trading banks receive any interest 107 2 4 for the gold acquired from them by the Common weal tli Bank? 2. If so, what is the amount of such 9 0 4 - interest? 4 14 0 3. What amount of London exchange has 17 11 1 been sold by the Commonwealth Bank to the . 20 19 0 trading banks since 1st January last? 22 7 8 34 3 9 4. What amount of (a) notes, and (6) 0 13 0 credit, respectively, do the trading banks hold 22 I 0 with the Commonwealth Bank against gold acquired from them by the bank? , 4 4 0 5. Could the Commonwealth Bank pay the 135 14 4 trading banks the credits due by it to the trading banks if demanded by them? (i. If the notes held by the trading bunks 50 0 0 were presented by them to the Commonwealth 3 3 4 Bank, and paid in gold, what amount of 1 17 6 ?old would then be held by the Commonwealth 0 19 0 Bank? 7. If the Commonwealth Bank issued notes 55 19 10 to the trading banks for the amount due by it to them, would such notes exceed the legal issue of its notes? The following reply to the honourable member's questions has beeii f u r n is h e d by 4.005 4 3 24 IP 0 the Commonwealth B a n k :'Die bank issues weekly statements of its position, which embody all the information it is deemed necessary to disclose. Particulars of its transactions with the trading banks, or any other of its customers, are confidential, 5,000 0 0 mid, in accordance with ordinary banking prac126 14 0 tice, cannot be made public. Incidentally the Commonwealth Bank has power to acquire 9,156 10 3 any gold in Australia, whether held hy banks or by the public. Description of Amount. PUBLIC ACCOUNTS COMMITTEE. £ 08,103 11 6 i . if. Motion (Mr Scullin)-by leaveagreed to17,358 4 5 That Mr Chiiley be discharged from attenof 888 16 10 dance on the Joint Committee of Public Accounts, and that, in his place, Mr Rowe lie appointed a member of the committee. 5,500 0 0 Insulators 303 1 2 26 5 0 LIBRARY COMMITTEE. Solicitors' feespreparing Sale 2,652 6 6 Motion (Mr Scullin)-by leaveAgreement, &c. agreed tofor 855 5 7 That Mr Lewis and Mr Watkins be ap95 832 11 0 pointed to fill the vacancies now existing on the Library Committee. The following papers were pfesented:Australian Imperial Force Canteens Funds Act-Elevent h Annual Report by the Trustees, 1st July, 1930, to 30th June, 1931 (including the Sir MCCaughey Bequest for the Technical Education of Soldiers' Children). Dairy Pi'o'dUce Export Control Act-Regula tions 'amended-Statutor y Rules 1981, No. 84. Northern Territory Acceptance Act and Northern Territory (Administration) Act - Healt h Ordinance (Infectious Diseases) - Regulation s Amended. LOAN"" BILL 1931, Message recommending appropriation reported. In committee (Consideration of Governor General's message):",14
52,Mr THEODORE,AUSTRALIA N COMMONWEALTH LINE OF,"Dalley-Treasurer ) [2.56] .^-I move""^That it is expedient that an appropriation bf revenue and moneys be made for the purposes of a will for - an act to authorize the Vailing and exp'e'ndi'ng 'of a certain sum of money. The loan appropriation of £15,000,000 to 'be provided for is to cover the Revenue deficit accumulated at the 30th June, 1931. In my budget speech, I stated that during the period of rehabilitation of the finarices it was not - proposed to make special provision to repay the loans raised to meet revenue deficits, but that the - statutory sinking fund contribution of 10a. per cent, ""per - annum would be .paid. . When we . h'ave returned to budgetary equilibrium, it will be 'decided whether the loans covering deficit's 'will be 'repaid - from surpluses, or whe'ther 'the a'nnual sinking fund contribution will ""be substantially increased so as to extinguish the debt within a period of, say, nine or ten years. The s'inking fund payments ''provided 'for the liquidation of Commonwealth debts amounted last year to £4,644,000. About £4,000,000 was provided from Consolidated Revenue,'or moneys 'akin to revenue, and ""the balance from repayments to the loan fund.",16
53,Mr LAZZARINI,AUSTRALIA N COMMONWEALTH LINE OF,"When does the Treasurer think we shall return to budgetary equilibrium;? Mr THEO'DdRE - Thos e honourable members 'who 'have 'faith in the practical wisdom of the Government, and the soundness'of its policy, may hope to see that conditi on reached, if mot in the current financial year, perhaps 'next 'year. PAPERS. The tdtal deficit to be covered by appropriation amounts to £21,049,771. This includes the deficit occasioned by the payment of interest owed by New South Samuel Wales, amounting to £3,834,149; so that the accumulated Commonwealth deficit is only £17,215,622. Loan authority Amounting to £7,000,000 already exists, and a further appropriation of £15,000,000 is now asked for. The total appropriation of £22,000,000 will be in excess of the accumulated deficit, but on the final balancing of the accounts for 1930-31, it is possible that some variation may occur in the deficit for the year. Any Unexpended balance of the loan appropriation to cover the present accumulated deficit will be available for meeting 'the anticipated deficit of the current financial year. This is an unusually large appropriation for such a purpose, but in no other way can we deal with the Accumulated deficit.",16
54,Mr LYONS,AUSTRALIA N COMMONWEALTH LINE OF,"Wilmot) p.O] - No opposition can be offered to this bill because, as the Treasurer has said, the course proposed - is the usual method employed in dealing with deficits. But, as he pointed out, the .amount of the 'deficit is unusually large. We can only hope, with him, that it will not be long before the governments of Australia again reach budget 'equilibrium, and can make provision to wipe off 'their - deficits. One matter mentioned by - the Treasurer which is without precedent is the provision of a specific amount, totalling nearly £4,000,000, to .pay interest in - regard to which - the Stafce-of New South : Wales has defaulted. It is bad enough th-aft New South '$f?ales .should default, 1 and that this Government should have to pay its obligations, but it is still more deplorable that - that - should have sto the done - by increasing 'the deficit of tike Commonwealth. This 'Government is borrowing money, .and increasing ""vita deficit, in order to pay t'he debts of ""the 1 GrdveTttrnant of New South Wales, and this makes it the more difficult ""for us to cope with the 'financial .problems how 'confronting us. I trust I that the 'Government is - quite determined 'that 'the - taxpayers of the Commonwealth shall not .be-caLle'd i.upon to ""do ""this any longer; that it will 'cause the Government of New South Wales to ; s'tand 'tip to its obli'ga'tio'ns, - astfhe'other States have d<!tae. The position is the .rHore serious - in view - of ^he fact tthat .New South Wales, by I'etfso'h 'of its population, area, arid resources, is 'So irmpOr'taift a jpart - of the Coniinoniweakh.",16
55,Mr KEANE,AUSTRALIA N COMMONWEALTH LINE OF,"How can NeV South Wates pay its debts? Till'. _ LYONS - It should honour its o^liga'tiens,' as 'the 'dtJher ''State's ai?e doiiig. I. 'hope that pressure 'will be 'brought - to bear upon tucGoVemmtfrii. of Netv South Wales to compel it 'to 'return! what, the Commonwealth - Government 'hits p'aid oti its 'behalf, and to ensure 'that in 'fu'ture it will conduct its finance's along proper lines, meeting its obligations as they fh'll due. / Mr l & TH AM (Kooyong) ""[3.3] This proposed Loan Bill, I understand, is to give authority - to raise money, by way ot' loan, 'to an amount not exceeding £15,000,000 for the purpose of meeting a deficit on revenue account. MB. 'LAZZARINI. - It is merely borrowing money to pay the debts of the Commonwealth.",17
56,Mr LATHAM,AUSTRALIA N COMMONWEALTH LINE OF,"To .pay debts on current accounts. We are told that there is already authority, hot yet exercised, r.o borrow up to about £7,000,000. It may be that there is some Treasury reason for - introducing a bill of this nature, but, in the absence of any statement from the Treasurer that it is proposed to endeavour to obtain money by floating a loan, it is somewhat difficult to-understand why the bill has been introduced. If the Treasurer proposes to go upon the market in the exercise of the authority contained in the bill, it would be - interesting to know when, 'and 'on what terms. I should not think that the Treasurer does propose to endeavour to l'frise £15,000,000 by loan at the present r time - What, therefore, is the.particular object of obtaining this authority? Mr 'THEOD'OBiE (D&lley-Treasurer ) [-3/5i - Replyin g to thelastqUestion'-first, the' Tfced for the bill'is to obtain statutory authority t'o issue securities. The'money must be borrowed-indee d it has been niready bbfrowe'd'-fro m the banks, and the 'prdpos'ed M il is neede'd to give authority to theComlrioh*we'alVth Government to issue securities'«to the banks-'concerned, covering the ;amounits of - the overdrafts represented by these deficiencies.",17
57,Mr LATHAM,AUSTRALIA N COMMONWEALTH LINE OF,"1 tfcke it - that the amounts are already covered by some secorrtrifesi? Mr THiBODORiE - Yes , by securities issued 'under proper - authority; - but it is liow ttiecdssary to supplement that atffchority. '!£he Q'ovornment has - paid certain amounts on 'beharf of the 'Government of New South Wailes, and it is necessary to ura-ki: provision to borrow money 'to discharge 'the obligation incurred. I admit tfh-irt f t is not a proper obligation to ,-put : upon the 'Commonwealth; but this Government is compelled to accept at by reason of ffh'e default of New South Wales. I agree entirely with what has been - said by those who contend that the Oonimonwe'alth Government cannot be expected fo-continue to bear this burden. It would be iinproper to allow New South Wa'les to - escape its obligations, or to allow it to distribute the burden of its interest liabilities among all the States, which would necessitate the increasing of Commonwealth taxation. New - South Wales must: pay its own debts. The matter is the - subject of litigation, which wall be settled in an action to be heard shortly in the High Court of Australia. Mr iiA-ZZARINI (Werriwa) [3.7] - I understand, from the speech of the Treasurer, that the purpose of - this bill is to give authority to the Government practically to furid its deficit by issuing stock to'the banks to the amount of £15,000,000, to cover overdraft commitments. The Leader of the Opposition (Mr. Lyons), failed to make it clear that it does' riot matter whether these deficits were incurred on behalf of the Commonwealth, or of the State of Naw South Wales. Judging from the remarks of horior&ble members opposite, one would imagine that the Commonwealth was an 1 entity separate from the six States,'that it was Composed of different citizens, and different taxpayers. Every child knows thai the citizens of the Commonwealth, and >df the States are one and the same people. It does not affect my argument to claim that the taxpayers of the other States! will 'b'e called up'on to 'pay more than their share if the Commonwealth accepts the burden of these obligations that have been incurred by New South Wales. I was amused to hear the Treasurer express the hope that we shall at no distant date reach "" budget equilibrium as a result of the economy plan. I guarantee that next year the Treasurer will be presenting a bill similar to this, but covering an amount of £20,000,000 if the G-overninent insists upon pursuing its present policy. New South Wales and every other State has failed, and the Commonwealth will fail, financially, simply because the Government refuses to exercise the powers it possesses to inaugurate a proper monetary system which would get us out of our difficulties. If this suicidal policy of drift is continued, the States and the Commonwealth, alike, will sooner or later be forced to default. The Commonwealth Parliament alone can take effective steps to correct our monetary policy; but the proper steps are not being taken. It is folly to continue to destroy the purchasing power of the people in the expectation that the depression will thereby be lifted. So long as the banking companies are allowed to retain the upper band, the country will remain in its present tragic position. I shall not oppose the passage of this bill, for, after all, it only provides for the form of the debt to be changed from a bank overdraft to some other form. Even if the bill were rejected, the debt, would still remain. But I wish to make it clear to honourable members that on every possible occasion I intend to declare my unalterable opposition to the so called rehabilitation plan, for even if it were brought into complete operation it would not result in budget equilibrium.  The object of the bill is to authorize the Treasurer to raise £15,000,000. In the budget speech which he delivered a few days ago the honourable gentleman pointed out that the deficit brought forward from the 30th June, 1930, was £6,458,723, and that the accumulated deficit was £17,215,622. He added that a further deficit had been occasioned by the payment of interest, &c, due by New South Wales on its overseas debt, amounting to £3,834,149, making a total deficit of just over £14,000,000. The honourable member went on to say thatLoan authority to the amount of £7,000,000' is already available to meet shortages in the revenue account, and it will be necessary to obtain further loan appropriation of approximately £14,000,000 to cover the accumulated, deficit to the 30th June, 1931. I wish to know why, in these circumstances, the Treasurer is seeking authority to raise £15,000,000, which is £1,000,000 more than is necessary, according to his own figures? I should also like to know whether it is proposed to raise the money by an internal loan, or to obtain it from the Commonwealth Bank in exchange for an issue of fresh government securities.",17
