speakerGroups,Speaker,Title,text,pageNumbers
17,Mr BLAIN,Unknown,"Havin g read the Hansard report of my speech, I am moved to say that my remarks could scarcely be regarded as a panegyric. They were, however, not an attack on the honourable member. The honourable member's speech today would lead its hearers to believe that I delight in personalities. 1 do not; statements of that nature are nauseating to me. My scientific training and the isolation which has characterized my work make me crave human companionship more than anything else. 3 do, however, claim to be acutely^ observant; and my observations in the Northern Territory kad me to say that the failures of the past in that portion of the continent arc due to faulty personnel in connection with its administration. That will not be so in the future, if I can prevent it. In the system whioh in the past led to these failures and of which the proposed appointment is a legacy, there is nothing of which we can be proud. Witness, for example, the deplorable state I of the Northern Territory today as the result of political appointments that postulate inactivity as high policy. This type of appointment demands subservience the very inverse of positivism. Only invertebrates would accept an appointment without real authority. It is the perfect sinecure until self-government is granted to the Northern Territory. This state of affairs indicates how little is this Parliament interested in our outlying territories where our most acute problems, both technical and administrative as well as economic, exist. The result is an open gate to political wire-pulling. That is deplorable. Why should I have my intelligence insulted and violence done to my sense of reason at this stage of my policy for the development of the Northern Territory? Appointments to our territories in the past were not made because of the ability of the appointees to be fact finding or even to co-relate facts in a tropical area; they were not made because of outstanding administrative and business ability. Can any honourable member imagine my sitting idly by and watching this inglorious farce being perpetuated, so. that the territory may continue, as the honourable member for Gwydir has noted, as a ""glorious harlequinade""? Surely this Parliament is aware that every administrator of the Northern Territory has left the place with an unenhanced reputation. This Parliament must not take any further risks. The conditions are such in the territory that they will put to the severest test an administrator possessing outstanding ability. It is the duty of this Government to find the right man for the job by advertising for one whose abilities are suitable to administrate in tropical regions. I object to this holein-the-corner method. In that respect, I am not referring to the Prime Minister (Mr Lyons), because he can only portray what Cabinet decides, but, if this decision was made by the full Cabinet or by an absolute majority of Cabinet, I have read history for nothing and studied human nature to no purpose. A lot of money is being spent in the territory on defences, military and naval, and I am surely right in attempting to pierce the distant veil of the future by asserting that much more will be spent there. Yet there exists the distressing spectacle of just a handful of whites, about 1.400 in Darwin, and only a sprinkling in the hinterland. It is a state of affairs which must be altered. This, therefore, is a national appointment, and the Government should have a national outlook. I object to the appointment being treated in the manner proposed. Surelv the Government will agree with me that the position calls for the highest qualities of personnel charged with the administration of the territory. I shall pass over the limitations of the honourable member for Gwydir in that respect. The Government did one good thing, in which 1 claim to have participated, in appointing an outstanding Queenslander  Mr Blain. map down a policy for Queensland. What I do stress again, as I did before, is that I feel that the honourable mernher for Gwydir-and I do not think that he should take this as personal-canno t accept the appointment for the reasons which I . stressed in my speech, and which I again do not wish to be taken as personal. The honourable member could not go there without feeling biased in favour of those for whom he has become the mouthpiece, and, accordingly, I ask him to withdraw, and also not to say again, that I have made a personal attack on him. TRADE DIVERSION. NA VEHICLES.",16
18,Mr BEASLEY,AUSTRALIAN MANUFACTURE OF MOTOR,"Has the Minister directing negotiations for trade treaties read the reported statement by the Minister for Trade and Customs (Mr White), when referring to the establishment of the motor car industry in Australia, that "" the Government may have been a bit ambitious in launching this policy""? Does he agree with that view, and will he say whether it is an indication of the nature of the whole of the Government's trade diversion policy?",17
19,Sir HENRY GULLETT,AUSTRALIAN MANUFACTURE OF MOTOR,"I have read that particular sentence in my honourable colleague's speech yesterday. I entirely agree with him. It is an ambitious policy- I do not know any policy worth its salt which is not ambitious-and is one which, when I am enabled, as I hope to be within the next week or. two, to place it before this House, will receive the endorsement of the honourable member for West Sydney. Later:",17
20,Mr EF HARRISON,AUSTRALIAN MANUFACTURE OF MOTOR,"Can the Minister inform the House whether he has been approached by any firms desirous of taking advantage of the generous assistance offered by the Government to promote the manufacture of motor car engines in Australia? If not, does the Minister consider the complete manufacture of motor cars in this country to be an economic possibility?",17
21,Sir HENRY GULLETT,AUSTRALIAN MANUFACTURE OF MOTOR,"The reply to both questions is "" Yes "".",17
22,Mr MCCALL,AUSTRALIAN MANUFACTURE OF MOTOR,"Does the Minister for Trade and Customs consider the manufacture in Australia of motor car engines and aeroplane engines to be vitally necessary for defence reasons, in view of the possibility of a blockade in lime of - war? If so, is not the Government justified in embarking upon an ambitious policy in this regard?",18
23,Mr WHITE,AUSTRALIAN MANUFACTURE OF MOTOR,"The honourable mem. ber was present yesterday at the opening of works erected in Sydney for the manufacture of motor car bodies. At that eeiemony the honourable member for Wentworth (Mr E. J. Harrison) stated that he did not think it was possible to make motor car engines in Australia on a commercial basis, but 1 strongly defended the Government's attitude in this regard.",18
24,Mr EF HARRISON,AUSTRALIAN MANUFACTURE OF MOTOR,"Does the Minister for Trade and Customs consider that the manufacture of motor car and aeroplane engines in Australia will be of any advantage from the viewpoint of defence, particularly as no provision has been made for the production of petrol in the Commonwealth ?",18
25,Mr WHITE,AUSTRALIAN MANUFACTURE OF MOTOR,"I think that the honorof able member, upon a little reflection, will consider that it is better to make provision beforehand than to wait until a war starts before the manufacture of any material is contemplated. I point out that the Commonwealth Government has a policy in regard to the production of petrol in Australia; it has plans regarding the Newnes shale oil deposits and it has the Commonwealth Oil Refineries, which is refining crude oil at the moment, and a certain amount of crude oil is found in Australia. MIGRATION.",18
26,Mr SCHOLFIELD,AUSTRALIAN MANUFACTURE OF MOTOR,"Has the Prime Minister seen the report that intending migrants to Australia cannot, obtain from Australia House useful information regarding prospects of settlement in Australia? Will the Government take steps to see that practical information other than tourist propaganda is supplied to intending migrants?",18
27,Mr LYONS,AUSTRALIAN MANUFACTURE OF MOTOR,"I have seen the statement, and as the result I am taking the matter up and having an investigation made.",18
28,Mr WARD,AUSTRALIAN MANUFACTURE OF MOTOR,"When the Government is preparing the information to be supp.ied to intending migrants to Australia, will the Prime Minister include the number of unemployed in this country, the number of part-time and relief workers, the number of workers who have been evicted from their homes in recent years, the food relief scale, and also a copy of the statement made recently by the Minister for Repatriation that a large number of Australian citizens suffer from malnutrition due to the low-wage standards prevailing in this country?",18
29,Mr LYONS,AUSTRALIAN MANUFACTURE OF MOTOR,"No . When I propose to submit a statement based upon a cry of stinking fish, I shall get the honourable member to prepare it. REPATRIATION . PENSIONS FOB RETURNED SOLDIERS' CHILDREN.",18
30,Mr WATKINS,AUSTRALIAN MANUFACTURE OF MOTOR,Will the Minister for Repatriation consider further amending the Repatriation Act to enable the children of deceased war pensioners to receive the full rate of pension instead a pension decided on a percentage basis according to the pension paid to the late returned soldier?,18
31,Mr HUGHES,AUSTRALIAN MANUFACTURE OF MOTOR,"The question the honourable gentleman has raised involves, of course, a radical departure from the settled policy of the Repatriation Act, but I shall make inquiries into the matter, and, if they seem to make out a prima facie case in the direction the honourable gentleman has indicated, I shall submit it to my colleagues for Cabinet consideration. CEMENT DUTIES.",18
32,Mr FRANCIS,AUSTRALIAN MANUFACTURE OF MOTOR,Will the Minister for Trade and Customs inform me what will be the position of the cement industry on and after the 1st December next when the new duties proposed by this Parliament eome into operation? Does the Governmsant propo-e to reexamine the Australian Industries Preservation Act in relation to the cement industry ?,18
33,Mr WHITE,AUSTRALIAN MANUFACTURE OF MOTOR,"On the 1st December, British cement will be duty free as the result of the automatic application of the Customs Tariff passed in this Parliament at the end of the taritf debate. Regarding the Australian Industries Preservation Act, as I made clear during that debate, the Government will permit no unfair trade or dumping. If the Act is inadequate to ensure that, as 1 made clear in Adelaide, it will be overhauled and made effective. The Act is being looked into at the moment, because it has been found that it does not cover dumping under cut freights.",18
34,Mr CURTIN,AUSTRALIAN MANUFACTURE OF MOTOR,That is an admission which is contrary to what was claimed during the tariff debate.,19
35,Mr WHITE,AUSTRALIAN MANUFACTURE OF MOTOR,I am speaking genertage ally and I am not referring particularly to cement.,19
36,Mr CURTIN,AUSTRALIAN MANUFACTURE OF MOTOR,But it would include cement?,19
37,Mr WHITE,AUSTRALIAN MANUFACTURE OF MOTOR,Yes . The cement manufacturers have brought forward are additional facts regarding oversea costs which have been referred to the Tariff Board for further inquiry. Later:,19
38,Mr FORDE,AUSTRALIAN MANUFACTURE OF MOTOR,"When does the Minister for Trade and Customs expect to receive from the Tariff Board a report on the new facts supplied to him by the cement industry? Will he give an underments taking that the existing duty will be conthe tinued beyond the 1st December, 1936, if necessary in order to afford Parliament an opportunity, before the duty lapses, to give full consideration to the new facts which have been submitted by the cement manufacturers.",19
39,Mr WHITE,AUSTRALIAN MANUFACTURE OF MOTOR,"As a former Minister for Trade and Customs, the honourable member is well aware that the Tariff Board arranges its own time-table. When the inquiry is complete, the Government will receive and consider the report, and if any action is considered to be necesquestion. sary, it will be taken.",19
40,Mr FORDE,AUSTRALIAN MANUFACTURE OF MOTOR,That may be in six months' time.,19
41,Mr WHITE,AUSTRALIAN MANUFACTURE OF MOTOR,I replied to the first part of the honourable gentleman's question previously.,19
42,Mr FORDE,AUSTRALIAN MANUFACTURE OF MOTOR,"In view of the uncertainty as to when the Tariff Board's report on the new facts relating to the cement industry will be received, will the Minister give a definite undertaking to the House that the existing duties on cement will be continued after the 1st December, 1936, if necessary, in order that honourable members can rest assured that no further injustice will be done to this industry?",19
43,Mr WHITE,AUSTRALIAN MANUFACTURE OF MOTOR,No . NA MONTAGUE BURTON. VISI T TO AUSTRALIA.,19
44,Mr MULCAHY,VISCOUNT EUBANK AND SIR,Is it a fact that Viscount Elibank and Sir Montague Burton are to visit Australia as guests of the Commonwealth Government ? Can the Prime Minister indicate what advanto Australia is expected to accrue from having these gentlemen as guests of this country?,19
45,Mr LYONS,VISCOUNT EUBANK AND SIR,"The gentlemen referred to will not come to Australia as guests of the Commonwealth Government. They paying a visit to Australia as representatives, I think, of chambers of commerce, and not at the special invitation or as guests of the Commonwealth Government. AERO CLUBS.",19
46,Mr STREET,VISCOUNT EUBANK AND SIR,"Is it a fact that an alteration is contemplated of the arrangemade between the aero clubs aud Defence Department, and, if so, will the Minister for Defence indicate the nature of the fresh arrangements?",19
47,Sir ARCHDALE PARKHILL,VISCOUNT EUBANK AND SIR,"In quiries have been proceeding, and consideration has been given recently to the conditions under which aero clubs are assisted by the Commonwealth Government and to the value of the assistance rendered. No report has yet reached me on the subject, and, therefore, I am not in a position at the moment to give the honourable member a complete reply to his I have seen indefinite references to this matter in the newspapers. PERSONAL EXPLANATION .",19
48,Mr LAZZARINI,VISCOUNT EUBANK AND SIR,"I rise to make a personal explanation. On Friday last I asked the Attorney-GeneralIs the Attorney-General aware of the formation in New South South Wales of an association to achieve the almost impossible task of promoting fair and honourable practice among barristers, and has the formation of this organization the approval of the Attorney General ? The Minister replied as follows:In spite of the obvious fact that the honourable member has suli'ered in the past at the hands of barristers, the answer to his question is "" No "". I desire to inform the House that that gratuitous statement is as inaccurate as are most of the statements made by the Minister in this House.",19
49,Mr SPEAKER,VISCOUNT EUBANK AND SIR,Order !,20
50,Mr LAZZARINI,VISCOUNT EUBANK AND SIR,"As a matter of fact, I have not suffered at the hands of barristers.",20
51,Mr MENZIES,VISCOUNT EUBANK AND SIR,But the honourable member probably will.,20
52,Mr LAZZARINI,VISCOUNT EUBANK AND SIR,"U p to the present time, I am happy to be able to say that I havfi been able to keep out of the hands of the "" devil's brigade "". ENGLAND-AUSTRALIA AIR",20
53,Mr CLARK,VISCOUNT EUBANK AND SIR,"Has the Minister for Defence seen in the press the following: mi A move will be made in the Federal Cabinet tomorrow to have the Empire air mail plan settled on the basis that Australia shall control the section from Singapore to Darwin. The control of the route from Singapore to Sydney is regarded as a compromise "" ? Is there any truth in this report, and has any definite decision on the matter been reached by the Government?",20
54,Sir ARCHDALE PARKHILL,VISCOUNT EUBANK AND SIR,"I have not seen the report, and, therefore, I cannot supply the information sought. Later:",20
55,Mr CLARK,VISCOUNT EUBANK AND SIR,"Will the Minister for Defence state whether the Government has come to any decision in connection with the attitude which it will adopt in regard to the Singapore-Australia section of the overseas air mail route? If so, is he in a position to make a statement to the House upon the matter?",20
56,Sir ARCHDALE PARKHILL,VISCOUNT EUBANK AND SIR,"The House has been informed as to the negotiations which are taking place in regard to this matter, and as soon as finality is reached a complete statement will be made to Parliament on the subject.",20
57,Mr BEASLEY,VISCOUNT EUBANK AND SIR,"Has it been brought under the notice of the Minister for Defence that a motion picture magazine featuring the March of Time series published a photograph of Sir Eric Geddes in the course of delivering a speech, in which he is reported to have stated, inter alia, that a bi-weekly, sevenday air mail service, operated by flying boats would be inaugurated between Great Britain aud Australia ? When will this House receive from a Minister the information that it ought to have instead of having to secure it by other processes, particularly in view of the fact that other people arc making references to this subject ?",20
