speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Douse of Eeptesentatibes. Tuesday, 16 December, 191^. Mr SFEAXXB took the chair at 11 a.m., MDdread prayers. t FODDER DUTIES.",4
1,Mr BURCHELL,Unknown,"In view of the fact that the Government of Western Australia was the only State Government to make application in response to the Minister's request for the remission of duty on imported fodder, will the honourable gentleman take - steps to allow of fodder being brought into Western Australia free of duty?",4
2,Mr TUDOR,Unknown,"I thought I had explained the matter fully yesterday. The Government of Western Australia asked that a certain quantity of maize should be allowed to enter the State free of duty, but the Commonwealth Government, having all the facts before it, considered that, aB maize was available in the eastern States, it would not be fair to remit the import duty. THE MORRIS BEEF COMPANY.",4
3,Mr GROOM,Unknown,"J t was announced in yesterday's newspapers that a company known as the Morris Beef Company was acquiring properties in the Commonwealth for the establishment of meat works. Can the Minister of Trade and Customs inform the House whether any application has been made by that oompany. under the Commerce Act, and whether the company is in any way associated with the firm of the same name which is connected with the American Trust?",4
4,Mr TUDOR,Unknown,"No application has been received. The telegram spoke of a London company. Every one is aware that the Morris Company is a Chicago company, and is said to be a member of the Beef Trust. PRICE OF WHEAT.",5
5,Mr FENTQN,Unknown,"In view of the abolithing. tion of import duty on wheat, will the Minister of Trade and Customs cause cablegrams to be sent to the Governments of Canada, the TJnited States of America, and the Argentine, asking what the of wheat is in those countries, and will he periodically obtain that information from them,",5
6,Mr TUDOR,Unknown,"I cannot say that the Government will do that, but the suggesby tion is a good one, and I shall consult my colleagues in regard to it. afraid that the information referred would not be sufficient, because shipping and other charges might absorb any difmonwealth ? ference in the rise or fall of the price of wheat. NEW TELEPHONE RATES.",5
7,Mr MASSYGREENE,Unknown,"Will the Postmasterdues, General, before the adjournment for Christmas vacation, lay on the table of the House a copy of the new telephone ratesf",5
8,Mr SPENCE,Unknown,When the rates are altered honourable members will have sistant an opportunity to see what is proposed. DELIVERY OF TELEGRAMS.,5
9,Mr SHARPE,Unknown,"Can the Postmasternature General explain why a telegram handed in in Brisbane at 10.30 a.m. yesterday did not reach Melbourne until after the dinner-hour at night, and why there was a similar delay in regard to a telegram from Melbourne?",5
10,Mr SPENCE,Unknown,"I am not aware of the facts, but I shall make inquiries. PILLAR-BOX PILFERING.  the attention of the Postmaster-General of the day to the depredations upon pillarboxes that were being committed in the suburbs of Melbourne, of which, accordthe ing to a statement in today's newspaper, there is a recurrence. I ask the Postasked master-General if his officials something to prevent the abstraction of letters from 'pillar-boxes? If they have not the brains, will the honourable gentleman get some outside advice as to the best means fco prevent the stealing of letters which have been posted in the suburban pillar-boxes?",5
11,Mr SPENCE,Unknown,"I recognise that the possibility of interference with letters posted in the pillar-boxes is a very serious We have heen trying to devise better-designed pillar-boxes which will not give opportunity for theft. I am not aware of the occurrence to which the honourable member refers, but I shall have price an inquiry made regarding it. LIGHTHOUSES.",5
12,Mr JOHN THOMSON,Unknown,"Has the control of lighthouses yet been taken over the Commonwealth, or will it be taken over at the beginning of the year ? Will I am the lighthouse on Solitary Island, and to other lighthouses on the New South Wales coast, be taken over by the Com",5
13,Mr TUDOR,Unknown,I am not sure that the Solitary Island lighthouse is in the schedule. It is intended to give three months' notice of the proposed new light and that that notice shall be given the before the end of the present year. HORSES: BROADMEADOWS CAMP.,5
14,Mr LIVINGS TON,Unknown,"I ask the AsMinister representing the Minister of Defence why so many of the horses at the Broadmeadows camp have been invalided ? In my opinion, it is due to the of the ground on which they stand. Will the Minister eee that better provision is made for the horses?",5
15,Mr JENSEN,Unknown,"The honourable member was good enough to bring this matter under my notice yesterday. He said that his view was that the horses were not being properly treated because of the way in which they were tied up. I have brought the matter under the notice of the Defence Department, with a view to I drew having what is wrong altered. FEDERAL CAPITAL DESIGNS.",5
16,Mr KELLY,Unknown,"I wish to know from Minister of Home Affairs whether the plan of the capital city, for which he has Mr Griffin, is the working drawcannot do ings in section plan?",5
17,Mr ARCHIBALD,Unknown,"The plan that I desired from Mr Griffin is one showing the main levels for railways, bridges, avenues, and principal roads. I do not require every road-level to be shown.",5
18,Mr KELLY,Unknown,Righ t through the city site?,6
19,Mr ARCHIBALD,Unknown,Yes .,6
20,Dr MALONEY,Unknown,"Will the Minister of Home Affairs inform me whether it is a fact, as stated in a brochure on town planning in Australia, that about 200 of the chief architects and engineers of Australia and Tasmania petitioned the late Government to appoint a Royal Commission of experts to review the built-up design for the Federal Capital prepared by the departmental Board?",6
21,Mr ARCHIBALD,Unknown,I am not aware.,6
22,Mr KELLY,Unknown,"Since I understand from the Minister of Home Affairs that what he wants from Mr W. B. Griffin before allowing the lay-out of the city proper to proceed at Canberra is the levels of the street, crossings and railway crossings generally on the main roads, I ask him whether he is aware that the information has been available to his Department for n considerable time with regard to the city area itself, and further, whether he is aware that on the plan itself, as submitted by Mr Griffin, the general levels are apparent to any one who does not want to shelter behind red-tape, by reason of the fact that the five feet contour veys are marked throughout the whole area given?",6
23,Mr ARCHIBALD,Unknown,"I am not aware of what the honourable member has said. It appears to me that there are obvious defects in the plan submitted by Mr. Griffin. If the honourable member will kindly put a question on the notice-paper ho will get any information bearing on the subject. I think that he is confusing surveys which have been made for the departmental plan. So far as I know, there are no surveys by Mr Griffin which "" the man in the street"" or an ordinary man can form any conception of.",6
24,Dr MALONEY,Unknown,"Will the Minister of Home Affairs make an inquiry, and inform the House whether upwards of 200 members in the highest professional ranks have protestedagainst the built-up design prepared by a Departmental Board, and handed into the previous Minister?",6
25,Mr ARCHIBALD,Unknown,"Yes , I will get the information for the honourable gentleman. At the same time. I think it would be much better if an involved question of that kind were put on the notice-paper.",6
26,Mr KELLY,Unknown,Can the Minister of Home Affairs lay on the table of the House copies of the departmental plan of the Federal City which he said last week was in such a state that operations could bo immediately begun upon it?,6
27,Mr ARCHIBALD,Unknown,I think that the honourable member had better give notice of the question. It is only inspired outside; he knows all about it.,6
28,Mr KELLY,Unknown,"I rise to order. I asked the Minister whether a certain departmental plan could be laid on the table of the House, and after making a reply ho said that the request had been inspired outside. Was the Minister in order, sir, in making an insinuation of that kind with regard to myself. Mr SPEAKER,-If the Minister made the remark irom an unworthy point of view, of course, it would not be in order, but I did not take it that he intended to convey that impression. MEAT INDUSTRY. ^ Mr SHARPE - Did . the Minister of Trade and Customs notice in yesterday morning's newspapers a report that a consurference of New South Wales cattlemen seemed to deplore the fact that so many heifers and calves are being slaughtered, and to suggest that it is likely to deplete the meat supply of Australia?",6
29,Mr TUDOR,Unknown,"I did not see the report, bufc I do not see whafc the Department can do in the matter. I do not know that we can stop people from doing what; Limy like with their property. I presume that, as the cattlemen are taking up the subject seriously, some step will be taken. The matter is of interest to all of us, and if anything can be done it should be done as soon as possible.",6
30,Mr SHARPE,Unknown,"Is the Minister of Trade and Customs aware that a large percentage of the cows supplied to the meat works on the Brisbane River are heavy in calf, and that many of them have been turned out of the slaughter yard, and have calved within 24 hours ?",6
31,Mr TUDOR,Unknown,"No ; but I will have inquiries made, because I think that under the Commerce Act we' can prohibit the carcasses of such cattle from being shipped.",6
32,Mr MASSYGREENE,Unknown,Does the Minister of Trade and Customs consider it necessary to take further action in regard to the report of Mr Justice Street on the Beef Trust?,7
