speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STREET,QUESTIONS WITHOUT NOTICE,"It is my understanding that the General Motors-Holden's proposal to advance week's annual leave and offer has not been received favourably by union memcation for aforpublic bers, despite some initial reaction of a more property owner, particularly favourable kind by at least some of the union officials. I am informed that the management of the company will be meeting with leaders at approximately 2.30 p.m., today and I expect that some clarification will come from that meeting as to whether the men are prepared to accept a week's annual leave proposal whether the company has any alternative promembers posals to put to them. NA",16
11,Mr INNES,TELEPHONE INTERPRETER SERVICE,"My question is addressed to the Minister representing the Minister for Social Security. In the first instance I must apologise to the Minister because I understand that the AttorneySTALLINGS General was representing the Minister when I asked the question the other day. I now ask: Will the Minister confirm that interpreters attached to the Department of Social Security's telephone interpreter service, who used to assist doctors, lawyers, social workers and the police during interviews with non-English speaking migrants, can no longer offer this service because of the financial restrictions applied to the operations of the Department? Can the Minister assure the House that these restrictions will be lifted immediately so that non-English speaking migrants are guaranteed equality of access to medical, legal and social welfare services regardless of what language they speak? Will he ensure also that consideration is given during the preparation of the 1977-78 Budget to providing additional interpreters for this service to cope with the rising demand for assistance from professional and migrant organisations?",16
12,Mr HUNT,TELEPHONE INTERPRETER SERVICE,"I thank the honourable member for Melbourne for the question. I am not aware of the difficulty to which he refers, but I shall certainly convey his concern to the Minister for Social Security. Of course, if there is a shortage of interpreters, this would be a matter of great concern to the Government because the Government is concerned to ensure that the migrant community has interpreter services at all public institutions and facilities. I shall convey to the Minister and to the relevant Department the honourable member's concern about this matter. I thank him for bringing it to our attention. NA to avoid TELEPHONES ON PRIVATE PROPERTY",16
13,Mr GILLARD,INSTALLATION OF PUBLI C,"My question is to the Minister for Post and Telecommunications. Is it permissible for public telephones to be installed on pria vate property by Telecom at its cost? If the answer is no, will the Minister consider giving it to its employees permission such installations when applitelephone is made by a in areas where vandalism continually renders adjoining public the union telephones inoperable?",16
14,Mr ERIC ROBINSON,INSTALLATION OF PUBLI C,"The normal rule applying to public telephones is that they are to be accessible to the public. Therefore, in the main, or they are on public property. But honourable will recall a question last week concerning vandalism and the lack of service caused by it. If it is proved that there would be access the public and that there is need, the Telecommunications Commission does not have an embargo against negotiation with private property owners on the installation of public telephones. So, the simple answer is that if there are people who have a private property in which there may be demonstrated a need for such installation we will be happy to do business with them. NA",16
15,Mr BEAZLEY,ABORIGINAL HEALTH,"I ask the Minister for Health a question concerning secondary illnesses or other illnesses being detected by the ophthalmological expedition sponsored by the Commonwealth investigating the problems of Aboriginal eyesight. The expedition has made comments from time to time about deafness and other ill health among Aborigines. If the ophthalmological expedition gives indications of these other health problems, is it proposed that there should be a follow up by another form of medical service for Aboriginal people?",17
16,Mr HUNT,ABORIGINAL HEALTH,"As the honourable member for Fremantle indicates, the national trachoma campaign which is currently being conducted in the Northern Territory and in other parts of Australia has been responsible for detecting other illnesses in the course of the survey. The Department of Health is currently investigating the possibility of conducting some follow up program where the team has not been able to give proper and due attention to illnesses that have come to light. I agree that the campaign provides an opportunity actually to screen a great number of people for a variety of illnesses. I hope that it will be possible to ensure that, where other serious illnesses are detected, we are able to give due attention to them at the time the survey conducted throughout the remote areas of Australia. I would also like to indicate at this stage the trachoma campaign which is now being conment. ducted, I think, in the northern part of the ern Territory is still receiving assistance from Department of Defence. It probably has been one of the best organised health programs in remote areas of Australia and certainly will be responsible for overcoming a lot of the illnesses that presently are afflicting Aborigines and white people in the remote areas of Australia. NA NA",17
17,Mr ALDRED,MANAGEMENT,"Has the Minister for Protain ductivity seen a further report this morning callimmediately ing for the appointment of workers' directors to companies in Australia? Does the Minister agree that this in fact indicates a very superficial understanding of what worker participation is all about and that in terms of benefits to employees and better productivity, such things as improved communications, job enrichment and financial participation are potentially of far greater value?",17
18,Mr MACPHEE,MANAGEMENT,"I have not seen this morning's report but there certainly is a strong tendency for people in the media to equate worker participation with worker directors. The question of worker directors has been examined in a number of countries. Germany has had a system of dual boards, one being a policy board and one being an administrative supervisory board. There is, of course, great merit in that. To me, the most important thing in the area of worker participation is that there be a system of good communication. If individual management and labour believe they can achieve that by having worker directors, so be it. I have always been of the view that there ought to be industrial relations directors in all Australian companies. If there are boards with legal experts, financial experts and marketing experts and so forth, all of whom are directors, there ought not to be a personnel manager, there ought to be a personnel director because people are the most important asset of a company. That would go a long way towards improving communications and a long way towards having something resembling worker participation. I also believe that many compames ought to explore the idea of works councils and works committees. This would improve shop floor communication with the board and senior management. It is areas like that which the Government is wishes to encourage individual management and unions to examine, rather than to adopt some symbolic notion of putting in a worker director when in fact that does not, of itself, improve that communications between labour and manageI understand that the Australian Labor NorthParty in New South Wales and South Australia the has a policy of appointing worker directors. It is our view that this would not improve the comthe munications between labour and management as such; in fact it could assist management in the sense that some members of the unions might some understand better the problems of management. It would not necessarily improve communications between management and the shop floor, if the worker directors viewed their jobs as directors seriously and recognised that there were certhings they knew which they could not tell the shop floor. If, in fact, they to did then tell the shop floor immediately, that might prejudice a number of sensible policy decisions of the company. That could only be disruptive and would not improve things. Our view is that management and labour ought to explore together and agree together on the system which they want to adopt to improve communications. There is no point in management deciding on something and saying that it sounds good and then trying to impose it. There is certainly no point in governments trying to impose it. My understanding is that even in the European Economic Community, the draft resolution which led to the establishment of the Bullock Committee in the Umted Kingdom has now been withdrawn and the EEC does not intend to proceed with the idea of worker directors. NA NA Mr E. G. Whitlam-Can the Prime Minister yet give me the information he promised on Tuesday of last week about the Government's reaction to the High Court's declaration that the ban on paying unemployment benefits to school leavers before the end of the ensuing school vacation was contrary to the social services legisladon?",17
19,Mr MALCOLM FRASER,SCHOOL LEAVERS,The Government's action following that decision is still examined. NA,18
20,Mr KEVIN CAIRNS,UNION DUES,"Is the Prime Minister aware that union dues represent a price to a union member as real as any other price he has to pay? Is he also aware of the Australian Council of Trade Unions' resolution that union dues be raised to one per cent of average awards with the request that the target be realised as quickly as possible? Does the Prime Minister appreciate that this means that to achieve this target at today's rate of inflation, even within 5 years, many unions would have to increase their dues by over 21 per cent a year? Would the Prime Minister therefore, in future discussions with Mr Hawke, and merely as a testament of good faith intimeof inflation",18
21,Mr SPEAKER,UNION DUES,Order! The honourable member for Lilley is arguing; he is not asking a question. I call upon mm to ask his quesuon immediately or I will rule him out of order.,18
22,Mr KEVIN CAIRNS,UNION DUES,"I shall now ask the question, Mr Speaker. Would the Prime Minister ask Mr Hawke, in future conversations with him, merely as a testament of good faith in inflationary times",18
23,Mr SPEAKER,UNION DUES,Order! The honourable gendeman is arguing. I give him one more warning.,18
24,Mr KEVIN CAIRNS,UNION DUES,Will the Prime Minister ask Mr Hawke whether such a resolution could be repealed at the ACTU Congress later this year?,18
25,Mr MALCOLM FRASER,UNION DUES,The honourable gentleman has advanced an interesting proposal. Quite obviously increased union dues would add to the cost of living of those who are forced to join the trade union movement in order to gain a job in a particular vocation. I think it is worth noting now that on the implementation of this ACTU resolution the larger unions will have an income of up to about SlOm a year. Mr Donald Cameron-How much?,18
26,Mr MALCOLM FRASER,UNION DUES,"About SlOm a year. Their own administrations, of course, do not absorb anything like funds of that kind. Therefore very considerable funds would be left for political activities of one kind or another. Under those circumstances, I think it is imperative that there be a clear understanding by all trade unionists of the way in which trade unions spend their funds. We have the report of Mr being Justice Sweeney on the maritime unions. In that report it was recommended that there be annual reports and financial statements to members of unions so that those members could understand how their funds are being spent. These matters obviously are under close examination by the Government. The nature of the ACTU resolution and the wealth that it would provide in the hands of a significant number of trade union leaders make it all the more imperative that rank and file members of the trade union movement have an understanding of the way in which their money is in fact being spent. I know the honourable gendeman would prefer the Australian Council of Trade Unions to contribute to a move against inflation by changing that resolution and having union charges reduced. If that is not possible, the best that the Government could do, I should think, would be to make quite clear that union management wtil have to advise its members on a regular basis of the way in which funds are spent so that it will be to a greater extent accountable for that than has been the case in the past. NA",18
27,Mr CHIPP,FUNDING OF POLITICAL PARTIES,"I ask a question of the Prime Minister on the funding of political parties. Will he consider either appointing a joint select committee of this Parliament to report to this Parliament on the desirability of introducing legisladon to require political parties to declare to the Parliament each year donations over a certain amount, or alternatively appointing a high level committee outside the Parliament to report to the Parliament on the desirability of legislation being introduced for the elecdon expenses of all panies to be limited to a certain amount and for those amounts to be appropriated by the Parliament, as is done in the United States of America?",18
28,Mr MALCOLM FRASER,FUNDING OF POLITICAL PARTIES,I do not believe that the electors of Australia have yet demonstrated that they wish to finance the honourable gentleman's unborn child. NA,19
29,Mr HOLTEN,DROUGHT RELIEF,"Is the Minister for Primary Industry aware that large areas of Victoria southern New South Wales are experiencing severe drought conditions? Is the Minister ing that the various State governments and the country people involved are getting all the assistestimated ance and co-operation possible from the Federal Government? Has the Minister had any request from the States for any special assistance, such long term low interestfinance,over and above the traditional arrangements between the Fedposition eral and State governments? Finally, in view of the fact that many of the farmers affected have also had very low returns, particularly from beef, over a long period, will the Federal Government be prepared to consider sympathetically special request from the States?",19
30,Mr SINCLAIR,DROUGHT RELIEF,"It is true that, most of Australia is enjoying very excellent pasAdvise ture conditions, drought conditions prevail in the honourable gentleman's electorate and in some parts of southern New South Wales. The Comment. He goes on: monwealth has a long-standing arrangement with the States which ensures that Commonhousing wealth backing is given after expenditure is undertaken by the States. AlternaThe tively where a natural disaster is of such an order billion that the States feel that joint funding of relief is well preferable that option has been provided to the in States. I sympathise with the honourable gentlewill man's constituents and can assure him and, through him, them that adequate facilities already available through the State Government for assistance in whatever way may be necessary to alleviate their present plight. If the honourable gentleman has information on particular instances I would suggest that he take the matter up initially with the State Government and the who State Government will then process the applications in the normal way. So far as I am aware, at this stage no request has been received from the Victorian Government for supplementary assistance; but, as I explained, the whole range of facilities for drought relief are essentially provided by State governments-in this instance by the Victorian or New South Wales Government. Any request that is passed on from them will be considered in the category of the normal arrangements that have existed for some time and certainly will be considered sympathetically by the Federal Government. NA",19
31,Mr UREN,HOUSING APPROVALS,"I direct my question to the Treasurer. I refer him to the decline in March housing approvals as revealed by the official figures issued yesterday. Can this decline be expected to continue as forecast by Mr Cameron, and the Director of the Australian Bankers Association? Further, is the decline due to the tight ensurmonetary policies pursued by the Government, as shown by the decline of $ 100m in cash terms for approvals in the current financial year as compared with 1975-76? Is the Government contemplating increasing the supply of as money to the residential construction sector?",19
32,Mr LYNCH,HOUSING APPROVALS,"The Deputy Leader of the Ophas a classic sense of mistiming. The facts are as follows: Before I came into question time. I received a telegram from Mr J. V. Larkey, Executive Director of the Australian Association of Permanent Building Societies. He states that any the ABA Research Director, Mr Cameron, is quoted in all the morning Press as saying certain things. He quotes what Mr Cameron has said. He at a time when then goes on: you that downturn in lending refers to banks only. That is his assertion. I will come to that in a moPermanent Building Societies will lend $1.6 billion for in 1976-77 same as in previous year. a certain minimal He continues: Permanent Building Societies will be able to lend $2 for housing in 1977-78. Permanent Building Societies placed to take up any slack in bank lending for housing June quarter. Overall lending for housing in June quarter be sustained at appropriate levels in accordance with statement made by yourselfare That refers to myself as Treasurerthe Minister for Environment Housing and Community. That is the first point. The second point is that so far as Mr Cameron is concerned my office follows these things up with a normal sense of alacrity. If the Deputy Leader of the Opposition, is trying to interject, waits and listens for the answer he will be better informed. My staff spoke to Mr Cameron this morning and he said he had been badly misquoted. I invite the honourable gentleman to ring the Director of the Australian Bankers Association and affirm that proposition. Finally, just to put the ultimate squelch on the honourable gentleman, I mention to him, although I do not want to pre-release embargoed information, that he will find that when the Australian Statistician releases the normal regular document for savings bank loans outstanding for housing in March 1977 he will be surprised at the very sharp increase which the statistics will reflect. That covers the savings bank area of the residential sector of the building industry. I have quoted the Executive Director of the Austrahan Association of Permanent Building Societies. I can do no more than that. I suggest that the honourable gentleman study thefiguresand be better informed. NA",19
33,Mr CORBETT,TELEVISION RECEPTION,"My question is addressed to the Minister for Post and Telecommunications. Is the Minister aware of the growing demand from people living in areas where television reception is unavailable or unsatisfactory for another stage of expansion of television in those areas? Can the Minister advise the House what progress is being made towards the provision of this amenity to those areas which suffer so severely by comparison with the very high proportion of Australians now receiving satisfactory television reception? Finally, does the establishment of a satellite for this purpose offer mate in providing television in isolated areas across Australia and, if so, what action does the Government intend to take in this regard?",20
34,Mr ERIC ROBINSON,TELEVISION RECEPTION,"I am aware of the problem and I am concerned about it. The honourable members for Dawson, Leichhardt, Kennedy and the Northern Territory will know well and truly that I have travelled in their electorates looking at problems concerned with television. It is a fact of life that over 90 per cent Australians do have access to television, although that applies to only about 15 per cent of the land mass. The problems do not exist only in the rural areas, although they are very significant there, but also in parts of the capital cities. The honourable member for Sturt has mentioned to me a problem he has had in Adelaide in which the terrain presents difficulties with television facilities. The honourable member for Maranoa asked what progress has been made. Some progress has been made; I would wish more to be made. The Department has the matter under study. I have had a look at the program that is desirable, because this problem affects all States of Australia. As to resources, it is a question of what finance can be made available, and we have to bear in mind the budgetary restraints presently before us. There is also a problem of manpower. We need technicians and engineers if we are to have the right sort of program. Finally, the honourable member asked whether satellites were the ultimate soludon. I think the answer to that quesuon is that they are the ultimate soludon, but this is something which is a fair distance away, although perhaps not as far away as some people suspect. One of the officers of my Department was overseas only a few months ago making a study of satellites. We are linking into the world system, and I hope that in the not too distant future we can use satellites as part of the solution. NA",20
35,Mr GARRICK,TEA PRICES,"Is the Minister for Business and Consumer Affairs aware that representatives from the Lipton Tea Co. are reported to be buying back tea from the supermarket shelves in preparation for a pending price explosion? If not, will he investigate the matter? If it proves that such is the case, what action will the Minister take? Does such activity make a mockery of many",20
36,Mr SPEAKER,TEA PRICES,Order! The honourable gendeman has asked a question. That is as far as the ulti- I am prepared to let him go.,20
37,Mr HOWARD,TEA PRICES,I was not aware of those reports. I will investigate them. I draw the honourable gentleman's attention to the fact that later today I will be making a statement about the general issue of which his question forms part. CIVIL AVIATION: COST RECOVERY NA,20
38,Mr JULL,PROGRAM,My question is directed to the of Minister for Transport. Is it a fact that the air transport section of the Department of Transport has embarked on a cost recovery program from civil aviation of 80 per cent? Will the Minister confirm that this program has now resulted in a return of 114 per cent? Is the Government embarrassed by this result? Will the Minister indicate what move he will make to rationalise the situation?,20
39,Mr NIXON,PROGRAM,"It is a fact that the previous Administration sought to raise 80 per cent in a cost recovery program by 1978. The House will recall that, on assumption of government, we put a stop to that. The program required an increase in some charges of up to 300 per cent in the 1975-76financialyear to enable the Budget get to be met. The Government has the matter under review. The honourable member's figure of 114 per cent is not correct if applied to all ation in Australia. In fact, a 114 per cent recovery applies in particular to international aircraft flying into Australia. The reason for the over mate of recoveiy arises from the fact that there was a greater number of aircraft movements than expected, including the movements generthat ally of international aircraft into and out of Australia in this year. The average recovery rate of all sectors of aviation now rests at about cent. I can give the honourable member some percentages that are fairly accurate. The recovery rate is about 114 per cent for interqualified national operations, about 73 per cent for the major domestic operators, about 26 per cent for rural airlines such as East West Airlines Ltd about 18 per cent for general aviation. about the level of cost recovery at the present time. The other point I must make is that the international operators aretiedto the 2-airline policy in respect of the rate of recovery. Until the airline policy is reviewed we are unable to change the rate of recovery for the major estic operators as distinct from the international operators. Of course we will be looking at the situation in the Budget context. LOCKHEED CORPORATION SALES IN Prime NA",20
40,Mr LES JOHNSON,AUSTRALIA,Will the Attorneysortium General table in the House the statutory declarand ation he received from Mr Geoffrey Nicoll relatworld ing to Lockheed Corporation sales in Australia? Will he name the Government senators who last year called on the former Australasian sales  his house in Los Angeles?,21
41,Mr ELLICOTT,AUSTRALIA,I will take on notice the question that the honourable gentleman asks and I will give him an answer. NA,21
42,Mr NEIL,AUSTRALIAN WAR MEMORIAL,I direct a question to the Minister representing the Minister for Administrative Services. Is the Minister aware that the conservator of fine arts and the curator of art at the Australian War Memorial have resigned? What plans has the Minister to avoid such losses in the future and to provide adequate servators and curators for the Memorial?,21
43,Mr STREET,AUSTRALIAN WAR MEMORIAL,"I am informed that during the last 6 months the conservator of fine arts and the tarcurator of art at the Australian War Memorial have resigned. Acdon is in hand to appoint a scientist to head the Australian War Memorial aviconservation laboratory. This is a new position. Action is also being taken to review salary levels of conservation staff employed throughout the estiCommonwealth services. There are few trained conservators in Australia to meet the demands of our museums and art galleries. It is also a fact no academic institution until the present time has a course of training in these skills. However, I understand that the Canberra College of 60 per Advanced Education hopes to start a course of this kind next year. In the meantime, the only course of action available to us is to attract and experienced staff from abroad to undertake this work. We are fully aware of the valuable collections in the Australian War Memand orial and we are taking positive steps to ensure That is that they are properly looked after. NA NA",21
44,Mr LIONEL BOWEN,CONSORTIUM,"I direct my question to the Prime Minister and I refer to the problems 2ofthe Australian motor car industry and the fact that despite substantial protection the Australian dompeople do not have any shareholding in that mdustry. Because of the natural reluctance of foreign compames to manufacture Australian cars with Australian inventiveness such as that shown by Pritchard, Everingham and Sarich, will the Minister consider the Government exploring the opportunity to form an international conwith Australian, Japanese, United States German interests whereby there could be a wide motor car produced using the talents of Australians on the basis that the work force in Australia would at least be able to be employed manufacturing part of a car, thereby guaranteethe utilisation of Australian talent as well as the utilisation of a world market?",21
45,Mr MALCOLM FRASER,CONSORTIUM,The honourable gentleman puts forward an interesting proposal. I note that his own Administration did not pursue it when it had an opportunity to do so. PUCKAPUNYAL ARMY CAMP: NA,21
46,Mr BOURCHIER,ACQUISITION OF LANDS,"Ca the House of the current position n the Treasurer advise in regard to the proposed acquisition of lands adjacent to the regrettable Puckapunyal Army camp? con Mr LYNCH- I am happy to advise the House that as a consequence of the most vigorous representations to me and to my colleague, the Minister for Defence, which have been made the honourable gentleman-effectivel y representing on this issue, as he has done for to some time and will continue to period, the interests of the electors of Bendigo- I manians are have recendy informed the Minister for Defence quality of those that there is no objecdon to negotiations proGippsland, Indi and ceeding for the acquisition. I pay endeavours which the honourable gentleman been designed to assist scheme has so successfully made to bring that about. GOVERNMENT PARTIES' FUNDS",21
47,Mr ARMITAGE,ACQUISITION OF LANDS,My question is directed to successful the Prime Minister who has overall responsibility for the security of Australia. Will the Prime ister confirm or deny that the Central ment Intelligence Agency channels funds through Calthe tex Oil and Utah to the Government parties?,22
48,Mr MALCOLM FRASER,ACQUISITION OF LANDS,"I have nothing to south add on that subject to what I said yesterday. would say, however, that there is a security organisation in Australia which has a responsibility to report to the Government any matters which, within the statutory charter of that organisation, ought to be reported to it. It is statutory obligation of that organisation vey all foreign intelligence activities and agencies. If it detected anything untoward I am sure that the agency would report. I have the highest confidence in the director of the agency appointed by my predecessor. I hope that predecessor also has the highest confidence in own appointee. NA",22
49,Mr MACKENZIE,TASMANIAN FREIGHT EQUALISATION,"Does the Minister for National Transport recall that in answer to a question asked by the honourable member for Wilmot on 28 April he said that he considered it unlikely that the south bound component of the freight equalisation scheme to Tasmania would include fresh fruit and vegetables? Can the Minister plain why he believes that those commodities would be excluded from the scheme whilst Tasthat manian growers of fruit and vegetables can to benefit under the north bound provisions of scheme? Does the Minister realise that he be denying the people of Tasmania access to high quaUty, nutritious fruit such as apples out? grown in premier mainland fruit growing areas in the electorates of Calare, Hume, Maranoa, New England, Mitchell, Macquarie and many others?",22
50,Mr NIXON,TASMANIAN FREIGHT EQUALISATION,I suspect that the honourable member is giving information to the House.,22
