speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WH GROOM,COMMISSION TO ADMINISTE R,"I do not wish misquote the honourable member for Wentthe worth; but I would remind him of a. statesary ment, of which he will, perhaps, admit the accuracy, that if the free-trade party got the ascendancy they would collect £4,000,000 from direct taxation, and tion £2,000,000 from indirect taxation and Customs, arranging the duties so as not to embarrass trade, and that in order to make up the £8,000,000 he wouldwealth say to the State Governments, "" Colof lect it amongst yourselves."" I do not - to misquote the honourable member, but that - in the purport of his remarks as reported the Sydney newspapers. A remark of this kind attracted my' attention because it - appeared to me-and the honourable ber will - excuse my saying so-that the adoption of such a policy would certainly character. be breaking faith with the State of Queensland, and in this way: QueensI land reluctantly entered the Federation. But it did so upon the express terms of Constitution Act as it now stands, and 'understanding that we were to have back at the very least a million of money from excise and customs. In fact, the question resolved itself into this : Southern Queensopinions land, by a majority, decided that it would experience. not enter into federation: North Queensland decided by a majority that it would. It was mainly through the influence the present Premier, Mr Robert Philp, his that they did enter the Federation, cause he assured the electors that they need not be under the least apprehenless sion regarding the Braddon blot, thattrade under its operation they were to receive least a million of money back into the State' Treasury, and that, therefore, they need be afraid that it would involve the State Queensland in any additional taxation. contend that if you repeal the Braddon and adopt a system different from that tained in the Commonwealth Constitution, you will undoubtedly break faith with the' electors, who recorded their votes for measure, and who look to the present Par-' liameufc to see that justice is conceded to them in that respect. When it is [6 ] . that yoii throw back on the States the two he additional millions required Mr J. COOK - It is not said; it never has been said.",20
11,Mr WH GROOM,COMMISSION TO ADMINISTE R,"When it is suggested that, in the event of a certain contingency arising, and only a certain to amount of revenue being raised through Customs House, the balance necesto keep the States in their ijresent financial position must be contributed amongst themselves, then I say that honourable members must take into consideratbe position of their own State. There may be States with sufficient wealth from other sources of revenue to enable them to do without assistance from the CommonGovernment, but as far as the State Queensland is concerned it cannot do wish without the million of money which the present Premier of . Queensland promised in should be returned to it at. the time the election campaign took place. It seems, under present conditions, impossible to raise mema revenue of £8,000,000 without the Tariff being more or less of a protective I declare myself, at once, a moderate protectionist. In my early days was as strong a free-trader as the right honourable and learned gentleman, the the leader of the Opposition. In my early days. I even went to the length of delivering lectures at Mechanics' Institutes and Schools of A r t on the life and works of Richard Cobden. But my views and my have been mellowed by time and HONOURABLE MEMBERS - Hear , bear.",20
12,Mr WH GROOM,COMMISSION TO ADMINISTE R,"I was struck by a of remark made by Richard Cobden, in one of speeches, to the effect that after the repeal beof the corn laws by Sir Robert Peel the whole of Europe would become free-trade in than ten 3'ears. Has it become free1 Let history speak for itself. Further, at he stated, when addressing the masses of his fellow countrymen, that if they consented not to the repeal of the corn .laws, so that of England could send her iron and steel to I the United States, they would receive in blot, return millions of bushels of wheat to conmake bread to supply the starving portion j of their own population. Forty years have elapsed since those words were uttered, and that; what is the condition of affairs today? Did it occur to Cobden when he uttered I those words what would occur in the desaid! velopment of the United States during that 40 years ? A clear-brained, headed Scotchman in that country only recently sold his steel and iron works to a syndicate for £40,000,000 sterling. the commencement of the twentieth century we also find a steel and iron works ring formed in the United States' with a capital of £200,000,000. Was such a thing ever contemplated even by the most sagacious statesmen 40 years ago in England ? When I look round and see what Belgium and Germany have done since those memorable words of Cobden were spoken, and when I remember what has been accomplished in the United States under her policy, I unhesitatingly come to the conclusion that a national protective policy is the right policy for the Australian Commonwealth to adopt. I have in my hand a little pamphlet containing the speech of Sir Charles Tilley in introducing to the Dominion House of Canada on March 14, 1879-21 ago - the national protective the late Sir John MCDonald. is a Tariff conceived in most ways-I dare say if my honourable friends opposite were to read it they would be horror-struck with the scientific with which Sir Charles Tilley formulated his Tariff. He put himself in communication with all the manufacturers of Canada, with all her great farmers, and with all her importers and exporters. He got all the information he could possibly collect; and, according to the statements contained in - this pamphlet, he received no less than 30,000 letters from different parts of the Canadian dominion. A staff of clerks went through the whole of them, tabulated all the information collected, and on that information he framed the Tariff embodied in this pamphlet. What is the position of Canada today? Will any one say that Canada is not prosperous 1 Even Sir Wil.fred Laurier, one of the most brilliant sons Canada has ever produced, a man of the - greatest eminence and of the greatest - ability, will not disturb the national policy - of Sir John MCDonald, because it has placed - Canada on the pedestal of the greatest 'prosperity that the dominion has ever enjoyed. My contention is, having been converted 'from free-trade to protectionist principles, that in this early initiation of our ' history we should start a broad national - policy which - will give employment - our own population, ' which will"" make, ' those who are endeavouring - to- - secure], Mr W. H. Groom. hard- advantages from Australia, without contributing anything towards its prosperity, contribute something through the medium At of the Customs House. If e d sure, from honest conviction, and after having given the matter careful consideration, that the truest policy we can adopt is that of protection. Therefore, I hail with the greatest satisfaction this particular paragraph in the speech delivered to us at the opening of Parliament. There are one or two other matters which I should like to speak about, but I do not wish to weary the House with a long address on this occasion. I am one of those who think that the Government should take under its entire control the note currency of the whole of the Commonwealth. I have had a privilege which wa.s probably T not conferred on many honourable members, inasmuch as I saw the great commercial crisis in Queensland in 1866, and I ceryears tainly would not like to see repeated the policy of disasters, sorrows, and miseries which Here followed in its trail.' The then Colonial ingenious Treasurer proposed to issue Treasury notes as a way out of his difficulty, but the Governor of the colony at that time, most ingenuity unconstitutionally in the opinion of most people, whispered to the Treasurer that if be introduced a Bil l of that nature he would not give his assent to it, as currency was undoubtedly within the Royal prerogative. That action led to a Ministerial crisis. In 1893, when we had another commercial crisis, but less acute than the former one, the Colonial Treasurer, Sir Hugh Nelson, took the entire note currency into his hands, and from that time we have issued Treasury bills bearing the signature of the Colonial Treasurer. That has proved of immense benefit to the whole of Queensland, and I feel sure that if the Commonwealth Government took the question of currency into its own hands, and made notes a legal tender throughout the Commonwealth, it would be of great advantage to commerce and industry. I i i Canada-and I may be pardoned for again referring to that countiy, since Canadian sons and Australian sons have fought side by side in South Africa, and we can therefore regard the dominion as portion of our empire-in Canada the Dominion Government have not only issued £ 1 Treasury notes, but they have gone so far as to issue a. to 10s. and 5s. paper currency. . There it has. been found of great advantage, pirticularly in the north-western territories - There is; ample precedent, therefore, for the introAs duction by the Commonwealth Government of of a Bill providing for such a currency, and I hope it will not be long before such a measure is laid before us. W it regard to the Public Service Bill, I know am treading on dangerous ground in referto ring to it. I know that a certain appoint of ment has been made which was not altogether acceptable. Mr BiiiD - It has been unmade.",20
13,Mr WH GROOM,COMMISSION TO ADMINISTE R,"Wel l it was partially made, but as I do not know the gentleman concerned I shall follow the course I always follow on occasions of thatkind, and say nothing about him. But I feel sure that those who proposed to make the appointment had very good grounds for doing so. Mr 11 BID - When they unmade it .",22
14,An HONOURABLE MEMBER,COMMISSION TO ADMINISTE R,Why didn't they stick to it? - Mr WH GROOM - Honourable memconferred upon us. bers will have an opportunity to express their opinion of this matter. Mr J. COOK - There are several others of a similar kind.,22
15,Mr WH GROOM,COMMISSION TO ADMINISTE R,"I do not think that on the initiation of the Commonwealth should make appointments on what I call vincial grounds. I sympathize a great with the remarks which were made on the election of Speaker by the honourable and learned member for Parkes. I do not address think appointments under the Commondignity wealth should be made on the American principle of ""spoils to the conquerors."" rather think the men selected to be Underas Secretaries of the great departments of State should be men of the highest ability and - proved experience in the States. I do care what State they come from, as long by their experience in the past and their industry they have shown their adaptability for the public service. I know, as one my lengthened experience of parliamentary life cannot fail to know, that the Underin Secretary of a department is the light of the Minister controlling that department, and is often indeed his ""guide, philosopher, and friend"" in times of difficulty and doubt; and in selecting men of that stamp as are - Under-Secretaries of our departments we shall ascend above provincialism, and set. a bright example for the future of our| public service. I . think I have occuparliamentary pied the time - of the House long enough,' - and I thank honourable members' for the - kind - attention they have given me.. I have already said, I feel a deep sense responsibility on this occasion, because I know that - the eyes of all Australia, and probably of every portion of the British h Empire, are fixed upon this Parliament and"" I its legislation. I hope that we shall rise the occasion, and prove Ourselves worthy the Royal visit which has just been paid to us to celebrate the introduction of our work, and that we shall .satisfy our countrymen in Great Britain that we are worthily following in their footsteps: I feel assured, however, from what I knowof my fellow members, that every matter coming before us .will receive the gravest' consideration and the most matured deliberation, and I fervently hope that upon all occasions our deliberations and discussions will be of such a character that people may point to us with pride, and say that we are worthy of the great charter which Great Britain has",22
16,Mr CROUCH,COMMISSION TO ADMINISTE R," I feel that it is a very great honour for me, the youngest member of the House, to be asked to second the motion for the adoption of the Address in Reply which has been moved by the honwe orable member for Darling-Downs. I hope prothat my youth will not prove a sign of imdeal maturity, and that any shortcomings of ""which I may be guilty will be more than lost sight of by reasonof the excellent which has been delivered with such and gravity of manner by that honourable member. It wil l always be a pleaI sure to us to listen to any advice that he, the father of the House,-may think it wise to give us by reason of' his long years of parliamentary life, .and-the great business not experience which he has gathered. As a as staunch believer in radical principles, I think that my first explanation to the House. should be as to why I sit on the of Ministerial side of the chamber; and, no doubt, every honourable member who speaks this debate will give his reason for hand sitting onone side or ,.the other. As members of a new House, we have not the advantages possessed' by members of a State Parliament,, who are able'to know what the politics and principles Of the members of a new Government which - they propose to support. In State - politics-we know a great deal of the principles' of '-aspirants to honours;- ibut, coming here, we meet new facesand newsmen, and find it very difficult to know,'for-instance, why certain-members-of the-labourparty should sit on that side, of the House, while other gentlemen, whom we know to be thoroughly radical and liberal in their, views, should sit among the reactionaries on the Opposition side of the chamber. Like a very large number of other people in Victoria, I am not very well acquainted with the Prime Minister. At the time of the elections a large number of the voters of this State knew him only .byname, but they had this justification .for supporting him, that when 1 an election conducted upon absolutely democratic methods, on the basis of one man one vote, was held for the choosing of. representatives tp - the late Federal Convention,- the righti-hpilorable-.gentleman was chosen in New! SouthiWales by the largest majority, given-to.i any-man in any State in Australia. In ..addition to that, Ave find that when the eonventioiij which .was composed of ten of thq;bestmen in each. State of Australia, met at Adelaide; it was considered advisable, 'and' even necessary, to appoint the light honourable gentleman to be the leader of the; Convention, and thus to constitute him . the Premier - of what was really the preliminary; Parliament of Australia. I think ..that/'those are suflicient reasons why I-.should isupport the right honourable gentlemen,, now that he has been chosen by H is ; .Excellency - the Governor General to forinaiCpinmonwealth Ministry. But there are fuvthei -: reasons why I should support him. ,:\'.\- - - i -'",22
17,Mr REID,COMMISSION TO ADMINISTE R,"Iish;ould.;bop e so. Mr CR0HCH,-rThi8. Ministry is'not a Ministry of all -.the!talents, but it is cally a Ministry,o£;,a)l-:the: Premiers, and if democracy means-s;,an.ything, it means, that the man who . becomes: the leader of the government of .a,: State for-, the time being .represents the absqlutesense of that community. Therefore,: the fact that the Commonwealth Ministry - includes - almost every premier who wasau 'Office, at the time of its formation is an .additional reason why the ; democratic party in Australia should support it - -.u. -!"" ",23
18,Mr REID,COMMISSION TO ADMINISTE R,-The Gcrwb Girevlar.,23
19,Mr CROUCH,COMMISSION TO ADMINISTE R,"-.May I say further that what really ..influenced the people of Victoria,,;and)'.particularly the people of the electorate.; ;by - which I have been returned',, to support-, .the Ministry was the democratic ^programme by which it stands to win.. or lose, t- - j The Barton Go: vernment has, -..';in-,- words .which I think are not equivocal, .expressed""!its.views on the public platform, and in the speech in regard to which I am addressing myself to the House. His Excellency's speech carries out, line for line, the programme put before the country, and to that extent it is an honest speech. It follows the views which were more largely and clearly expressed by the members of the Government in the various speeches which they made prior to the general elections, and I take it that it embodies what is in every way a democratic programme, a programme including all the 1 present phases of liberal thought. I cannot imagine a man in Australia who is not a protectionist calling himself a liberal. Honorable MEMBERS - Oh ! Mr CROUCB: - Notwithstanding.honourable members' expression of derision, I repeat the statement. What Australians want at the present time is work and wages.",23
20,Mr TIIOM AS,COMMISSION TO ADMINISTE R,They certainly want wages.,23
21,Mr REID,COMMISSION TO ADMINISTE R,Not taxes. ;,23
