speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, SS October, 196%.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.80 p.m., and read prayers. KOBE A. - Dr. EVATT - My question, which is directed to the Minister for the Army, arises from certain statements that have been made outside this country about the TJnited Nations forces in Korea. Oan the Minister giv«e the House an assurance that the position of the Australian forces and other British Gommonwealth forces in Korea is completely satisfactory from the viewpoint of essential replacements of equipment and reinforcements?",12
2,Mr FRANCIS,Unknown,"I can give the right honourable gentleman an unqualified assurance that the position in regard to reinforcements, equipment, clothing, food and other essentials for the 1st and Battalions of the Australian Army wheat in Korea is completely satisfactory and is better than it has ever been. I had the pleasure of discussing the matter this morning with Major-General Kingsley Norris/ the Director-General of Medical Services. Yesterday, he and returned to this country after one of his annual visits to our forces in In discussions with me and in his growers report, he has stated that he is sure that we have adequate reserves. We have several hundreds of men in what we call "" K "" Force, who have been specially enlisted for service in Korea. We have also the members of the Australian seven Regular Army, who are prepared to serve anywhere in the world. They are well trained and well equipped. We were never in a better position to back adequately our two splendid battalions in Korea. I have always given the to highest priority to reinforcements, leave, and supplies for those two splendid battalions, which are fighting for us. addition to the regular reports that I receive, I insist upon a weekly in relation to these matters. We are issuing special winter clothing to our men in Korea. Their winter equipment has been improved as the result of experience of two very rigorous winters. Honourable members saw the sample of do so. the winter equipment that I brought back from Korea last Christmas. That equipment has been improved. One porCouncil tion of the equipment has been issued, second portion will be issued when winter in Korea becomes colder, and third portion will be issued when winter conditions there reach their peak. equipment includes woollen balaclava caps, to which some reference was made recently in the press. I am happy to inform the right honourable gentleman that our forces in Korea are better supplied and are in a better reinforcement position now than at any other time in their history.",13
3,Mr SPEAKER,Unknown,"Order ! There was too much conversation in the chamber while that answer was being given. WHEAT. Mr ROBERTON"" - Since it is 3rd obvious that the amendments to the stabilization scheme, which is due to terminate with the current harvest, that have been suggested by the Australian Wheat Growers Federation in a fifteen-point proposal, are not acceptable to the seven parliaments concerned, since it is equally obvious that the amendments acceptable to the seven parKorea. liaments will be rejected by the",13
4,Mr SPEAKER,Unknown,Order ! What is the honourable member's question?,13
5,Mr ROBERTON,Unknown,"Since it is obvious that the amendments acceptable to the parliaments will be rejected by the growers, who are required to reach a decision about them in a ballot, will the Minister take the appropriate steps to up submit to the six State parliaments a proposal for the Australian Wheat Board be vested with the authority to acquire, finance and sell wheat to the best advantage, as agent for the growers, free from In political control, as the only practical alternative to a general breakdown in the return marketing arrangements ?",13
6,Mr SPEAKER,Unknown,"Order ! That question is altogether too long and too complicated and, in my view, it should have the been placed on the notice-paper. The Minister may answer it if he chooses to Mr MCEWEN"" - It is true that the proposals of the Australian Agricultural for a one-year extension of the the present wheat stabilization scheme, with the appropriate modifications, have not the proved acceptable to the Australian Wheat Growers Federation, and that The the proposal of. the federation that an agreement should be reached forthwith on a seventeen-point plan of its own devising has not met with the final approval of every one of the seven governments. However, there is nothing in the seventeen-point plan of the wheat growers federation falling within the authority of - the Commonwealth which this Government is not prepared to accept in principle. The proposal for a one-year extension is not now practicable, because the South Australian Government has informed me that it would not be prepared to introduce legislation to that end. No doubt further negotiations will take place. I think that one point on which there is universal agreement is that the advantages of organized marketing of wheat should not be lost, and if it were acceptable to the tralian Wheat Growers Federation, or if the wheat-growers in a ballot themselves agreed that they would regard a system of organized marketing as an adequate protection of the interests of their industry, I am sure there would be no objection to a facilitation of arrangements to that end by this Government. RAIL TRANSPORT.",13
7,Mr JOHNSON,Unknown,"I ask the Minister for Supply whether, in view of the announcement that the Trans-Australia railway line is to be equipped next month with a fast-drawn modern diesel train, consideration has been given recently to the standardization of the gauge between Kalgoorlie and Perth. If not, will the Minister discuss this matter with the Western Australian Government with a view to the earliest possible extension of this excellent service to Perth?",14
8,Mr HASLUCK,Unknown,I undertake to bring the honourable member's question to the notice of the Minister for Shipping and Transport in another place and to see that the honourable member is supplied with an answer.,14
9,Mr SPEAKER,Unknown,That question should have gone on the notice-paper. POLIOMYELITIS .,14
