speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs BAILEY,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,16
11,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Legal and Constitutional Affairs Committee",16
12,Mr ANDREWS,COMMITTEES,"Menzies) (12.49 p.m.)On behalf of the Standing Committee on Legal and Constitutional Affairs, I present committee's report entitled Review of Auditor General's audit report No. 33-1996-97-The administration of the Family Court of Australia, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",17
13,Mr ANDREWS,COMMITTEES,"The audit report was conducted in order to 'assess the economy, efficiency, effectiveness and accountability the court's administrative functions'. The committee was well aware of the fact that the Family Court has been under almost constant review since it commenced work in 1976. There is a delicate balance between the positive and negative effects of scrutiny. There comes a time when improvements to efficiency, which often result from review, may be offset by the burden on the resources of an institution, caused by the need to meet a reviewer's requirements. The committee considers that the court should be permitted a period of consolidation before being subject to further major reviews, though we do not consider that scrutiny such as that conducted by parliamentary estimates committees should be delayed. Because of the number of reviews of the Family Court, coupled with the desire to avoid the waste of public resources by duplicating the work invested by these other reviewers, the committee chose to conduct a limited review of the report by the Australian National Audit Office. Our report considers the conduct and scope of the audit and focuses on some of the major issues confronting the administration of the court as it approaches the 21st century. The court reduced the number of administrative regions from three to two following the recommendations of the Coal drake report in 1996. The ANAO considers that regional management makes little contribution from an organisational viewpoint to the operation of the court and recommends that it be abolished. The court disagreed with this finding. The matter was addressed by a further report to the court by Professor Coal drake this Report year. As a result of this report, the court has decided to abolish the regional structure and replace it with an area. structure with two headquarters-one in Sydney and one in the Melbourne. Professor Coal drake recommended that the court either commit itself to the regional structure and make it more efficient or, alternatively, explore a structure based on areas but different administratively to the regional structure. The committee notes that the court found Professor Coaldrake's assessment of the top structure requirements of the court particularly helpful. The court has now of prepared a timetable for implementing the various aspects of the Coal drake report; hence, the result desired by the ANAO will be achieved but. by another route. The committee also addresses the matter of the location of primary dispute resolution services, including counselling. The Attorney General's Department issued a discussion paper on this issue in August. The committee hopes its comments will be useful to the department as it contemplates the delivery of these important services. The court's focus on encouraging separating couples to avoid litigation makes counselling, conciliation and mediation integral aspects of the court's administration. The committee recognises that clients should have a choice between using court provided services and assessing the same sort of services in the wider community, provided the community based services are of the same professional standard as those delivered by the court. Protection from the risk of domestic violence should also be of the same high quality and standard. The committee did not take extensive evidence in the context of our review of the audit report, so we do not make recommendations on the delivery of primary dispute resolution services at this stage. However, we urge caution on those who are seeking to change the status quo. The committee considers that there is a prima facie case for these primary dispute resolution services to continue to be provided· by the court. The onus should be on those who consider they can design a better model to demonstrate how this could be achieved. The committee will have further comments to make on this subject in its forthcoming report on aspects of family services. That report will not be presented until next year, which is why I am making a brief comment on this matter now. In conclusion, the committee notes that the audit report finds that, in general, the Family Court is well focused on moving towards best practice. While it is meeting its performance targets only in some areas, it still compares well with the Family Court of Western Australia and other Australian superior courts. I thank the secretariat for their work and, in particular, the secretary, Mrs Judy Middlebrook. I commend the report to the House.",17
14,Mr MCCLELLAND,COMMITTEES,"At the outset of my remarks, I would echo the chairman's thanks to the secretariat and also to Ms Judy Middlebrook, who I understand is leaving the committee shortly, in a week or so. She has been really first class. In any field, she would be right amongst the top. She has been of tremendous benefit to the committee.",18
15,Mr SLIPPER,COMMITTEES,She will be a real loss.,18
16,Mr MCCLELLAND,COMMITTEES,"She will be a real loss, and I thank the member for his comment. As the chairman indicated, the Family Court has been under virtually constant review since its inception in 1976. We are of the view that there comes a time when there is no point in doing further reviews; it is time for people to get their hands dirty and sort out the way forward, as a result of those reviews. In particular, in terms of the Auditor General's report, it would be regrettable indeed if the report were regarded as an edict from on high and there were not that ongoing continuous cooperation between officers of the Family Court and the Auditor-General's office in terms of working through the various recommendations. As we note, yes, while there were things for improvement, on the whole the court structure is operating efficiently. I should say that there is always a delicate balance in the parliament reviewing the administration of a court structure, given the separation of powers. However, at no stage have the Family Court sought to rely on that separation and say that they are not open to review in terms of at least their administrative processes-and we say that is entirely appropriate. But one comment that I should make is the recommendation of the committee-I would summarise it as 'tread with caution'-in terms of any contemplation of outsourcing of the primary dispute resolution services. They include not only counselling but also conciliation and mediation. While I think it is fair to say that counselling could be provided by outside non-government agencies, when we come to the intensity of conciliation and mediation in very emotional dispute circumstances that we have all witnessed in our electoral offices, there is significant doubt, in my view, that the non-government agencies could cope with that in the context of trying to achieve an outcome of resolution of the legal process without resorting to litigation. I think it is naive to suggest that the NGOs could in 'those circumstances have the knowledge of the court process or the knowledge of judicial precedent sufficient to guide the parties. Indeed, the risk is that, if they do not have that knowledge, they will misguide the parties in terms of what they have to contemplate in resolving the litigation. I fear that outsourcing could be more a part of a philosophical commitment towards contracting out government services rather than really looking at just what is achieved through the mediation processes of the Family Court. Certainly, if you look at the number of cases settled, if that did not occur, the court would be in real trouble-indeed, the government's coffers would be in real trouble because of the greater commitment of resources to a litigation outcome than to a mediated outcome. That leaves aside the social consequences of people who have an ongoing relationship in very many circumstances because of their mutual obligation to children not having worked out their arrangement voluntarily and having it determined by a judge. Again, we recommend that the government exercise extreme caution in this contemplation of outsourcing, because it could be the ultimate of 'penny wise and pound foolish'. But there will be more said on that in the coming year.",18
17,Mr SPEAKER,COMMITTEES,Order! The time allotted for statements on this report has expired. Does the member for Menzies wish to move a motion in connection with the report to enable it to be debated at another time?,19
18,Mr ANDREWS,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,19
19,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting, and the member will have leave to continue speaking when the debate is resumed. Treaties Committee Report",19
20,Mr TAYLOR,COMMITTEES,"On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Australia-Indonesia maritime delimitation treaty-12th report, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",19
21,Mr TA YLOR,COMMITTEES,"Mr Speaker, the important report I table today deals with the Australiaboundary Indonesia Maritime Delimitation Treaty. It is ground breaking because it further establishes MOU. the seabed and water column boundaries between the two countries after two decades of deliberation. Because of this, I believe further debate is appropriate in the Main Committee. The treaty represents a very satisfactory outcome for Australia. Accordingly, we have recommended ratification, as well as commenting on a number of other important matters. The treaty establishes separate water column and seabed boundaries that result in areas of overlapping jurisdiction. Based on historical precedent, any solution to the maritime boundaries between the two countries was going to involve separate boundaries. This represents a fair and equitable outcome. However, it will require a degree of mutual cooperation and careful management. We have recommended that the government identify and advertise widely the points of contact in various government departments which will have responsibility for coordinating dispute resolution in the overlapping areas. While we heard evidence on Christmas Island that the local community sought an equidistant boundary with Indonesia, we believe that, had that particular boundary gone to international arbitration, then the negotiated outcome would have been the best Australia could have expected. We also heard evidence from East Timor support groups disputing Australia's right to enter into a treaty with Indonesia which would impact on the people of East Timor. We accepted, however, that this and previous governments have recognised Indonesian sovereignty over East Timor. The issue of Indonesian traditional fisher access to the area prescribed by the 1974 MOU was also raised as a matter requiring clarification. We agree that, while moving the boundary a further 12 nautical miles to the north of the Ashmore Islands represents a significant gain for Australia, it nevertheless creates an anomaly with the current MOU boundary which impacts on the issue of enforcement. In light of this change, we have recommended further review of the We are convinced that this treaty will create certainty regarding the matter of resource exploration and exploitation, particularly in relation to potential oil and gas fields. In relation to shared resources, such as fish stocks, we have recommended that the government review existing agreements with Indonesia to ensure that suitable management controls are in place. During our public hearing on Christmas Island, a number of important environmental and immigration issues were raised with us by the local community. We have recommended that the government establish cooperative marine scientific research provisions with Indonesia, particularly in relation to the Abbott's booby, and that it review the issues of illegal immigration and marine pollution. The issue of consultation was again a matter of concern and committee debate. Of fundamental concern was the fact that at no stage in the process was the community of Christmas Island appropriately consulted. We believe that, at the very least, this remote island community should have been given the opportunity to put forward its views in preparing the national interest analysis. We have recommended that departmental officials go to Christmas Island and conduct a thorough briefing with officials and the local community before the treaty is ratified. Furthermore, we heard conflicting statements from Western Australian and Northern Territory departments over the level and adequacy of consultation throughout the process. It has not been possible, however, to ascertain definitively whether this was a breakdown of the Commonwealth, state and territory consultative process or a breakdown in consultation between the states and territorthis ies. This inquiry was an interesting and challenging task, dealing with a relationship of fundamental importance to Australia. The treaty serves as a model of bilateral cooperation in the region. This would not have been possible without the productive dialogue between our Minister for Foreign Affairs (Mr Downer) and Indonesian Foreign Minister, Ali Alatas. I commend the report to the House. (Time expired)",19
22,Mr LAURIE FERGUSON,COMMITTEES,"Any treaty with Indonesia has to tread a very dangerous tightrope in regard to attitudes within this parliament. I commend the report of the Joint Standing Committee on Treaties as a reasonable compromise in the circumstances. It is vital that the report incorporated in 7.36 a statement that this treaty: ... does not mean, however, that we endorse the manner in which East Timor was incorporated Indonesia, nor that reported continuing human rights violations being perpetrated against the East Timorese people should be ignored. Furthermore, in 7.37 the report says of the committee: We acknowledge the force of submissions by East Timorese groups that they did not have an opportunity to participate in the process. We thank these groups for their involvement in this Inquiry. As the chair of the committee indicated, there is a degree of disquiet within the committee about the consultation process that occurred in coming to today's tabling. The committee commented that 'the consultation process in relation to Christmas Island was inadequate and re-emphasises the importance of involving all Australians, no matter how remote, in the consultation process'. Indeed, committee members, a number of whom are present today, went to Christmas Island, Darwin and Perth in the process. The committee was very concerned that 2,000 Australians-whether it be because of a breakdown in communications or because of confusion as to who was representing them or whatever-did not get a proper look in in process. That is crucial not only because they are remote and they are Australians but also because there were some very vital issues related to their particular vicinity. For example, the issue of pollution was raised. In 1996, 490-odd people seeking refugee status in this country chose to go through Christmas Island. As the chair alluded, there is the question of the Abbott's booby, a large sea bird of which there is limited knowledge of its terrestrial biology and, therefore, limited knowledge of very crucial aspects of its long-term preservation. The committee has put on the record the hope that in future the department will make sure that in the NIA or at the beginning of the process in which we will be involved we get a list of those who were consulted. The report also stated that there should be a review of the 1974 traditional fisher memorandum of understanding with Indonesia in light of the changes to the exclusive economic zone boundary. I understand that takes up 4.7, where the Fisheries Department of Western into Australia indicated some grave concerns about: . .. the continuance of unconstrained fishing activity by Indonesian fishers. The department would allow little opportunity for effective managevices ment to take place. Again, the committee has taken on board those aspects. As I have said, we come to this report on the agreement with Indonesia saying that there is no way that we condone the colonial presence there. This is a matter of some dispute and some difference in the parliament. Australian governments of all varieties have accepted the de jure recognition of that occupation. However, this committee has brought down a reasonable compromise, saying that the fact that we have come to this agreement with Indonesia is in no way related to our assessment of human rights abuses in Timor.",20
23,Mr DEPUTY SPEAKER,COMMITTEES,Mr Nehl)Order! The time allotted for statements on this report has expired. Does the member for Groom wish to move a motion in connection with the report to enable it to be debated on a future occasion?,21
24,Mr TAYLOR,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,21
25,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Family and Community Affairs Committee",21
26,Mr FORREST,COMMITTEES,"On behalf of the Standing Committee on Family and Community Affairs, I present the committee's summary report entitled Men's health, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",21
27,Mr FORREST,COMMITTEES,"The report I have just tabled deals with an area of health care which has only recently received prominence. Until the last few years, it has been assumed that men's health has been addressed adequately through the provision of general health serto the community. Moreover, the identification of men's health as a special need was seen as irrelevant in many health and academic circles. However, it has become evident that the health system may not be providing the best care or appropriate services for many men who are reluctant to utilise existing services and facilities unless it is absolutely essential. This makes preventive approaches to men's health very difficult to design or implement. The member for Hunter (Mr Fitzgibbon) would be very interested in that. Members of the House of Representatives Standing Committee on Family and Community Affairs decided to provide a greater focus on the particular health status of men in the Australian community and undertook to conduct a seminar at Parliament House to encourage debate and to promote the necessity for direct action at the national level. The men's health seminar was convened in September this year, in order to gather information from a range of academics, - general practitioners, health workers and other experts to give committee members a broader appreciation of the complex issues involved. The seminar also provided an opportunity for peak health, community and men's support organisations to exchange information and contribute to the discussion of key issues. Mortality statistics provide a stark illustration of the disturbing state of men's health. Males experience higher mortality rates at all ages compared with females, rising to a peak of 2.65 male deaths for every female death in Report the 15 to 24 age group. Men also have higher mortality rates for all major causes of death. For example, working age men between 24 and 64 years of age have death rates 3.53 times higher for cardiovascular disease, 1.94 times higher for cancers and 3.28 times higher for injury than that for working age women. Male adult suicide is also noticeably higher than it is for women. The major outcomes of the seminar's proceedings provided a clear description of men's poor health status, which extends beyond standard health measures to broader aspects of men's well-being and quality of life; an identification of the neglect of the health system to systematically identify and address the impact that 'maleness' has on a range of important men's health issues; and a range of constructive strategies to support and strengthen the existing responses to these problems at the community, regional, state and national levels. Committee members considered that the information provided at the seminar should be disseminated as widely as possible and, for this reason, resolved to produce a summary report, tabled today, which would further focus discussion. The report also contains a series of recommendations designed to improve the current delivery of services and provide a national structure to refine education prevention programs and treatment and support services. I hope that all members of the House will read the committee's report, and I urge the government to act on its recommendations. I would like to thank Mr Michael Tynan, who provided the secretariat with valuable expertise and support in the design and organisation of this very worthwhile seminar, as well as the hard working secretariat. I give particular thanks to Mr Richard Fletcher, who facilitated the day's activities during the seminar. I commend the report to the House. To all my male colleagues around the place: this report calls on them to pay particular attention to their health needs.",21
28,Ms ELLIS,COMMITTEES,"The men's health seminar, held by the House of Representatives Standing Committee on Family and Community Affairs, has provided a valuable insight into the state of men's health in this country. The statistics speak for themselves. The previous speaker and chair of the committee, the honourable member for Mallee (Mr Forrest) has mentioned some of them, but I am going to repeat them because it will illustrate the effect these statistics on the committee. Males experience higher mortality rates at all ages compared with females. There are 2.65 male deaths for every female death in the 15 to 24 age group. Men also have higher mortality rates for all the major causes of death. Working age men aged 25 to 64 have death rates 3.53 times higher for cardiovascular disease, 1.94 times higher for cancers and 3.28 times for injury than those of working age women. Information explaining the statistics in more detail are outlined in the report. While some research work looking at many aspects of men's health has been done, it is worth noting that in the Department of Health and Family Services's summary of all the general practice divisional projects between 1993 and 1996 only one page out of 125 pages, with each page summarising about 12 projects, deals specifically with men's health. That outlines very clearly the problem that we are looking at. The major outcomes of the seminar included a clear description of men's poor health status, which extends beyond standard health measures to broader aspects of men's health, and a range of constructive strategies to support and strengthen the existing responses to the problems highlighted at the community, regional, state and national levels. There are some basic questions and some broader questions which became very evident to me, as a female member of the seminar, when I sat as a member of that committee. Why is it, I asked, that men go to their GP far less freq-ently than women? It cannot be because they are always well, because the statistics show us that they are dying younger. Why do they not use community health centres more frequently? Why do they allow symptoms to persist longer when so many diseases they are suffering from are treatable? These are the questions we need to address, and these are the questions that this seminar has highlighted. I thoroughly recommend this report to all members, both male and female, in this House. I commend the recommendations contained in the summary report. It is exhad tremely important that the work that goes into a report like this from this committee be measured in value by its exposure to the community. I hope that we as a committee are able to make as many copies of this report available as possible to a broad ranging area of health practitioners within the community. I would also like to place on record my thanks and the thanks of my colleagues to all those people who participated so openly and so constructively in this very important area of inquiry. Men's health is an obvious area of concern which we simply must address. I also acknowledge the valuable work and assistance of all the committee secretariat, including Bjarne Nordin, Michael Tynan, Bronwen Jaggers and Belinda Shepherd. This was a report and a seminar I was very pleased to participate in. I highly recommend the report to all members of the House.",22
29,Mr DEPUTY SPEAKER,COMMITTEES,Mr Nehl)Does the member for Mallee wish to move a motion in connection with this report to enable it to be debated on a future occasion? Mr FORRESTI move: That the House take note of the report. I seek leave to continue my remarks at a later date. Leave granted.,23
