speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs BLACKBURN,GERMAN AND ITALIAN,"I understand that it is a - practice of municipal councils, some, if not all the States, to publish the press the whole of the details of a about to .be enacted. As this appears to cause no inconvenience to the councils, will the Prime Minister consider the possibility of has publishing in the press the bills about to be presented to the Parliament, so that before they receive the assent of enthe Parliament, the people of the Comany monwealth will know of the legislation such proposed and the manner in which it is exists, intended to enact it?",14
11,Mr CHIFLEY,GERMAN AND ITALIAN,"Generally speaking, it is not 'Jhe practice of governments to circulate bills to be presented to the parliaments until such time as they have read a first time in the chamber in which they are introduced. One of the difficulties which the honourable member probably has not thought of is that, as the result of last-minute amendments made to draft legislation, most bills are printed only just prior to their presentation to the Parliament. I am prepared to to consider the honourable member's sugin gestion where there is ample time to do as she suggests. My experience, however, and that of others associated with thepreparation of billsfor submission to the Parliament, is that it is notpossible to circulate them at any lengthy1 Taxato the Parliament. Furthermore, members of this House who have to consider the bills are entitled to be given the first, about opportunity to study them. DOLLAR DEFICITS. IMPOSTS-AGRICULTURA L MACHINERY.",14
12,Mr MCEWEN,GERMAN AND ITALIAN,"I wish to direct awelquestion to the Prime Minister rethis lating to the acute dollar shortage, which is not only resulting in thecurtailment of essential imports to Australia, but is ako causing this country to of draw heavily upon the meagre pool of"" redollars in the United Kingdom. In view of these .circumstances, ,and the fact that a very substantial quantities of our dollarresources are used to pay for imports intoAustralia of ordinary agricultural products which experience has shown, we areable to produce up to a. certain volume here, will the Prime Minister convenea conference of representatives of the Australian Government and the governments of the States, the growers in the various primary industries concerned and the scientific instrumentalities of the governments, to plan the very substantial and prompt speeding up of the production of such commodities as tobacco, linseed, cotton, and other agricultural products which loom very largely in the allocation of our dollar resources for imports?",14
13,Mr CHIFLEY,GERMAN AND ITALIAN,".Some thought has been given to the aspects of production in Australia that the honoraible member has mentioned. I understand that certain experiments have been carried out in the growing of linseed. There is a Commonwealtii bounty on cotton production. I referred to tobacco on a previous occasion, when I pointed out that there were certain districts in which tobacco could be grown. The leaf is not suitable for smoking but can be used for other (purposes. I do not think that much could be gained by calling a meeting of the Premiers-the y might digress on to other subjects. I understand, however, that a meeting of the Australian Agricultural Council will be held in the near future, and I shall ask the Minister for Commerce and Agriculture to - list the matter for discussion. I agree that it might be possible, perhaps through the State Ministers for Agriculture, to consult with growers' organizations. There are, of course, agricultural problems apart fro m those associated with the production of cotton, tobacco and linseed, but I assure the honourable member that the matter he has raised will be given further consideration.",15
14,Mr TURNBULL,GERMAN AND ITALIAN,"H as the Prime Minister read the following report published in today's Melbourne Age:Limiting of tractor and other agricultural - machinery imports from North America will foe considered hy Cabinet on Monday, when the latest cuts in dollar imports will be 'under discussion. It was stated today that farmers might forced by the deteriorating dollar position, to work with even iewer tractors than those now in use. Does the right honourable gentleman realise that such a statement will cause .alarm among primary producers, particularly as in respect of the heavy type of - tractors they are now 10,000 short of requirements, and that the lighter tractor from the United Kingdom is not suitable for heavy agricultural work, such as wheat-farming? ""Will he investigate full y all means of saving dollars before the basis of primary production in this country is threatened; and will he endeavour to have more not fewer, dollars made available for the purchase of tractors overseas in order that primary production may nourish in this country?",15
15,Mr CHIFLEY,GERMAN AND ITALIAN,"The necessity for bringing tractors suitable for agricultural purposes from the Uunted States of America has been very strongly stressed by the Minister for Commerce and A g r i culture. I understand that the tractors most in demand are mainly those hetween 35 and 40 horse-power. Very heavy tractors, say, up to 60 horse-power, are not so necessary for agricultural purposes. Agricultural machinery im ports have been examined, and the whole range of dollar imports will be examined next Monday by the Cabinet. The honourable gentleman can rest assured that the type of tractors most needed for agriculture has been considered by the Minister, and wall be full y considered by the Cabinet. T?jie importation of other classes of agricultural machinery, comprising a relatively small quantity, and tractors of the very heavy type, will have to be reviewed. \ I understand that the tractors in use by primary producers are mainly those between 35 horse-power and 40 horse-power. The point mentioned by the honourable member has not been overlooked. TEXTILES. EXPORT OF SUITING MATERIALS.",15
16,Mr GEORGE LAWSON,GERMAN AND ITALIAN,"Has the attention of the Minister for Commerce and Agriculture been drawn to a statebe ment made last yeek by the honourable member for Wentworth that hundreds of thousands of yards of suiting materials were being exported to Russia and other countries? As I have no knowledge of any shipments to Russia, I ask the Minister whether the statement is correct, and if so, whether he has any comment to make on it .  statement referred to, but I shall make some inquiries to ascertain whether not it has any foundation. APPLES AND PEARS.",15
17,Mr FALKINDER,GERMAN AND ITALIAN,"I ask the Miniscompact ter for Commerce and Agriculture Minister whether the Government has considered the request presented to it this week Tasmanian fruit-growers for a special assistance grant to offset the 1946-47 crop failures? If so, has the decision favourable and acceptable to the Tashousing manian growers? If not, when can a decision be expected? Further, in view of the consistently high market .prices being paid for Tasmanian fruit on the mainland, will consideration be given by the Minister to an increase of the ments to growers? Will the Minister undertake to have a full investigation made of the present basis of payments growers, with particular attention to relative merits of the assessment and payment on delivery basis?  Tasmanian fruit-growers' organizations and the Tasmanian Minister for Agriculof ture have been making representations the Australian Government, not only assistance in respect of 1946-47 losses, but also for a higher unit payment for fruit acquired under the Apple Pear Acquisition Regulations. In fact, the Tasmanian Minister for Agriculture has already waited on me toI day, and I understand that at a in later stage representatives of the fruit-growers will interview me. An investigation of the payments now being made for Tasmanian fruit under the acquisition regulations was made prior my recommendation to Cabinet for tinuance of the acquisition scheme this season, and Cabinet decided that the basis of acquisition payments should the same as that applying last year. these circumstances, I cannot hold out any hope for a reconsideration of the payplan ments for this year. Assistance with spect to losses sustained last year will receive consideration. SHIPBUILDING.",16
18,Mr RUSSELL,GERMAN AND ITALIAN,"Has the attention of the Minister for Immigration been drawn to a statement attributed to theGovernor-General, Mr W. J. MCKell,. or when he recently visited the Whyalla shipyards, that those shipyards were thefinest he had seen; and that His Excellency praised the marvellous layout and. facilities of the yards? Has thealso seen a press comment that those yards could absorb an. additional by SOO, or 900, men but that housing conditions locally were acute? Will heconfer with officials of Broken Hill Probeen prietary Company Limited and the authorities concerning the necessity for bringing out shipbuilders fromGreat Britain, and also the urgency of erecting homes at Whyalla to house them?'",16
19,Mr CALWELL,GERMAN AND ITALIAN,"In the statement paywhich I made to the House last week, dealing with immigration, I mentioned the question of shipbuilding and the to desire of the Government to arrangethe for greater facilities to be provided the either by the British Ministry of Shipping or by building ships in.' Australia to bring migrants to this country. I hope very soon to discuss. with Mr Essington Lewis the question shipbuilding, which, although not prito marily coming within my province, has for a direct bearing upon immigration, crop because it will be impossible for Broken Hill Proprietary Company and Limited or any other company in this country to build ships unless they obtain .migrants for that work. I shall see what can do to bring out migrants to engage the shipbuilding industry at Whyalla. PALESTINE.",16
20,Mr LANG,GERMAN AND ITALIAN,"Has the Prime Minister to noted the important fact that the United a conKingdom Government abstained from voting on the Palestine partition plan and announced that it would accept no be responsibility for enforcing the plan? In Does the right honourable gentleman consider that, countries which voted for the have assumed specific obligations reunder the United Nations Charter to contribute forces in the event of the Arabs carrying out their threat to declare war? 1 Can he 3ay whether Australia's moving part in the partition deliberations was the result of careful supervision by the Government ; whether Cabinet was kept fully advised of the negotiations; and whether it approved the action taken the Australian delegation?",16
21,Mr CHIFLEY,GERMAN AND ITALIAN,"What the United Kingdom did in connection with voting exempt from payment? on the Palestine partition plan is a matter - entirely for the government of that coungive try, and does not call for comment by Australian Government. The subject not been discussed by the Australian vernment. Indeed, I should regard it a presumptuous act to question the taken by the Government of the United Kingdom. I imagine that that Government, refrained from participating in the deliberations because it is so actively associated with the present administration of Palestine that it might not have been regarded as an impartia,l party to the deliberations. partition of Palestine has been the subject of discussion between the Australian Government and the Minister representing it at the conference. The honourable member asks whether, having regard to the circumstances, Australia's vote the partition of Palestine was wise. answer that question in the affirmative. The Government was kept fully informed of all the reasons for and against partition, and having considered the matter, it decided that partition was the of best course-to f ollow. It was not a matter meet - of choosing between the bad and the good, but of choosing the least, of a number of evils. Throughout the negotiations the Australian Government was kept fully for2. the informed, and it approved the vote cast, by its representative. SOCIAL SERVICES.",17
22,Mr MCDONALD,GERMAN AND ITALIAN,"I direct a question to the Prime Minister in his capacity as Treasurer in relation to anomalies under the social services legislation passed by this Parliament. A man with a dependent wife who is in receipt of superannuation benefits amounting to £237 per annum, pays a social service contribution, whereas another married couple, who receive superannuation benefits of £104 per linnum, in addition to age pensions amounting to £195, or a total of £299 per annum, pays no such contribution. Will the Prime Minister take steps to remove that anomaly, as it is unjust that a couple in receipt of approximately £9 a fortnight by should pay the contribution whilst another couple whose income is approximately £11 10s. a fortnight should be",17
23,Mr CHIFLEY,GERMAN AND ITALIAN,"Before venturing to an answer to the honourable member's the question, I should like to have further has particulars. If the honourable member Gowill let me have them-no t necessarily as the names of the persons concerned- I action shall look into the matter. NEW GUINEA. NA RABAUL.",17
24,Mr HADLEY,SHORTAGE OF ESSENTIAL SUPPLIES AT,Has the Minister for External Territories any furtlier inforThe mation to give to the House regarding the alleged shortages of supplies at Rabaul?,17
25,Mr WARD,SHORTAGE OF ESSENTIAL SUPPLIES AT,"I have received a further communication from the Adminisall trator of Papua-New Guinea, in which for he advises that the District Officer, I Rabaul, has personally checked the accuracy of the statements that have been made regarding the position at Rabaul, the and that the District Officer advises1. Administration Stores - Adequat e stocks rice, meat, sugar, wheatmeal and peas to the requirements of the Administration for four months in the districts of New Britain, New Ireland, Bougainville, and Manus. Tobacco and soap are in short supply, but there is sufficient to meet requirements next few weeks. Native Rations - Burn s Philp, .Carpenter, Colyer Watson, the main suppliers, state they have sufficient supplies of all native rations to meet the requirements of their clients until the end of December. Carpenter, and Colyer Watson advise that no stocks of tinned meat are held hut they have arranged substitutes until the next ship arrives. In addition, numerous Chinese traders hold stocks uf rice, meat, sugar, tobacco, and tea. Considerable quantities of native fresh foods such as sweet potato, taro, beans, pawpaws, bananas, and tapioca and coconut are available for sale in the New Britain district, and many tons of these commodities are sold in the Administration organized market at Rabaul weekly to natives and employers of native labour. 3. European Foods - All firms including Chinese traders advise no cause for alarm as stocks held are sufficient until the end of December, except flour and biscuits. There is no supply of soap. Large quantities of fresh vegetables sold by native producers, three times weekly, to some 600 Europeans and 2,000 Asiatics, and invariably all demands are . met and the supply is regular. Pork and poultry are available in Chinese restaurants at Rabaul. The District Officer at Kavieng, New Ireland, advises that the supply position in that district is capable of improveCharter, ment, but is not desperate or serious. PINEAPPLES. CANADIAN CONTRACTS!",17
26,Mr BERNARD CORSER,SHORTAGE OF ESSENTIAL SUPPLIES AT,"Las week, the Minister for Commerce and Agriculture emphasized the grave posivernment tion of the Australian pineapple industry because of the embargo placed by the Ganadian Government upon the import of Australian canned pineapples. I asked then that representations be made to the Canadian Government on the subject, and the Minister said that this would be done. Has the Minister yet received any informent, mation from the Canadian Government? As there is some confusion about the relaw tion between the embargo and the InterCanadian national Trade Organization 'Charter, will the Minister explain what the posibeing tion really is? ""Will he also state what are the provisions of the agreement they affect the Queensland pineapple juice industry?  inquiries as I promised to do, and I have learned that, on the 17th November, the Canadian Government announced that certain economic measures would be taken by the Foreign Exchange Board, in order to rectify Canada's adverse trade balance. The measures of direct interest to Australia are the prohibition of the importaissue tion of certain consumer goods, the conthere trol of certain capital goods, the imposiheading:tion of export quotas on other goods, a tax on the components of certain imported articles? The operation of the International Trade Charter will have adverse effect upon Australia. On ISth November, the Australian H i g Commissioner in . Canada forwarded memorandum, which reached me - only today, explaining the measures taken the Canadian Government. It is clear from the memorandum that Australia is affected in regard to pineapples and other dagai askedcanned goods, but this is in no way associated with the International Trade organization Organization Charter. Under charter, any nation has the right to .such action as it considers necessary to rectify an adverse exchange balance, hut in order to understand that the action taken by Canada is not associated with the International Trade Organization it is only necessary to recall that Australia itself has had to take action to correct our adverse dollar position by discriminating against the importation of motor cars from the United States of America to the advantage of British ext porters, yet this constituted no infringement of the charter. The Canadian Gomay discriminate in any way it thinks fit even under the charter in order to rectify an adverse trade balance. The Australian Government is perturbed at the turn of events,in Canada, because of the adverse effect upon the pineapple industry in Queensland, and we are making representations to the Canadian Governi n an endeavour to lessen the impact on our economy. However, .pineapple juice i ll be included in the quota which the Government has prescribed and we hope that, although for the time the entry of pineapples into the Dominion of Canada ""will be prohibited, as the admission of .a quota of pineapple will be allowed, thus assisting the industry in Queensland. MR. A . N . FULLER , M . P. WAGGA "" DAIJ. Y ADVERTISER "" REPORT.",18
27,Mr FULLER,SHORTAGE OF ESSENTIAL SUPPLIES AT,"I desire to make a personal explanation. In yesterday's of the Wagga Daily Advertiser, appeared the following three-column "" Police Watching District and Women's Move"" . The letterpress stated that a detective from Cootamundra visited Gundagai last week to investigate no the activities of the Gundagai branch of the the United Women Citizens Movement h Against Socialization. This allegation a was made by a Gundagai solicitor. Alongside this statement appeared, a photoby graph of myself. During the discussion, which followed at a meeting of delegates of this movement, a woman from GunWho organized this investigation? Our was originated in Sydney, and that why should they come to Gundagai to inquireabout it? . . . Could it be that it is Mrtake Fuller's way of intimidating us? - I 'desire to mate - it clear that any action by the New South Wales Police Departhave ment to investigate the activities of mushroom group, - or organization, or of its members, is the sole responsibility of the police authorities. I absolutely deny any knowledge whatsoever of the - affair.",18
28,Mr JAMES,SHORTAGE OF ESSENTIAL SUPPLIES AT,"I ask 'the Prime Minister whether it is a fact that, because the coal-miners agreed to work on alternate Saturdays during the last three months, Australia is assured ofadequate supplies of coal to tide industry over the'Christmas period, when miners take their annual leave ? Is it also a fact that some of miners, who desired to partake of of the amber fluid when they came out of the pits, found that most of the hotels in Newcastle and the coal-mining districts were without any 'refreshments at all'? Approaches were made to 'the breweries, 'which complained of a shortage of maltof However, there are, apparently, adequate supplies in Victoria, and I suggest that - some might she .made available breweries in New South Wales, so - as to - ensure that there will be sufficient .amber Huid in the immediate future.",19
29,Mr CHIFLEY,SHORTAGE OF ESSENTIAL SUPPLIES AT,"Whils t this is not a subject on which I am an expert, I am aware that there is a shortage of beer, and, in view of the approach of the Christmas season, T have made inquiries in regard to the availability of brewing ingredients. The Minister for Labour and .National Service informed me that some industrial dispute occurred in the malting houses in Melbourne, which resulted in a diminution of the quantity of malt, now available. Although I was not, aware that the honourable member intended to raise this matter, I - communitaken cated with the general manager of Tooth and Company Limited, Sydney, this .morning, and was informed although ample - stocks of barley are available there is - a serious - shortage of malt. ; The principal reason for the shortage, I am informed, is that sufficient labour is not available .to malt stocks of Ibarley hand. T later spoke to the Minister for Labour and National Service, and T understand that the industrial trouble which I.referred previously has now been settled. 'However, New ""South Wales the breweries, because of (the shortage ;of malt, been working on 'their 'reserves. this Although I cannot promise .that ample any malt will be available to the breweries before Christmas, Iican .assure theionor'able member that everything possible is being done to ensure that reasonable stocks of .the amber fluid will Ibe available for Christmas. BEER. BANKING. NATIONALIZATION:: POLICE INQUIRIES; ADVANCES.",19
30,Mr BOWSE,SHORTAGE OF ESSENTIAL SUPPLIES AT,"B y way of explanation, -1 draw the attention of the Minister representing the Minister acting for the Attorney-General to a statement made .in these this House on the 17th October by the some Minister 'for ""Information. On that occasion the Minister for Information said that he would consult the Minister acting for the Attorney-General in order to ascertain whether certain statements made by opponents of the nationalization banking - could be made the subject of official investigation. 'Can the Minister acting for 'the Minister representing the to Attorney-General inform the House whether certain'police investigations made into the activities of the Cowra and District Citizens' 'Rights Committee, a 'few days ago, were authorized as the result of the undertaking to which I have referred? K not, can the Minister say whether the Commonwealth Investigation Service has been in communication with the New - South Wales police in relation to the investigation which I have mentioned and also in regard to another - similar .investigation conducted into the affairs has of the United Women's Citizens Move.rnent Against Socialization at Gundagai during last week-end ? If 'the police activities which I have mentioned were underwithout request or direction from the .Australian Government, will the Minister say whether the Government that - approves of the action taken? MT. HOLLOWAY - My answer to most df the questions asked is certainly "" No "", and, as far .as I - know, any action taken in New South Wales was initiated on without reference to :the Australian Government or the Attorney-General's department. Although I am confident that to any action taken in New .South Wales was entirely the result of decisions .made by authorities of'that-State,.I shall make inquiries to confirm my answer. However, from my own knowledge 1 would say that no overtures, negotiations, conferences or discussions have taken place between the Attorney-General's Department and the New South Wales authorities.",19
31,Mr HOLT,SHORTAGE OF ESSENTIAL SUPPLIES AT,"I ask the Treasurer what foundation there is for press reports that trading banks were instructed recently to restrict in some directions advances that might otherwise be made by them to persons or companies for developmental purposes. Will he make a full statement to the House on the Government's policy in this matter, and the reasons that actuated its decision?",20
32,Mr CHIFLEY,SHORTAGE OF ESSENTIAL SUPPLIES AT,"The Commonwealth Bank has examined the matter of advances. From memory, I believe that bank advances have increased from £200,000,000 in June, .1.945, £320,000,000. They have increased by £65,000,000 since last Decejnber. As a great Ileal of public money is available for investment, it is considered that, in many instances, instead of obtaining further advances from the trading banks, companies ought to increase their capital. Bank advances have also been made for the production of certain commodities to a degree far beyond the capacity of the country to absorb them. The matter of speculative advances has also been examined. I do not intend to weary the House with a recital of all the kinds of advances that have been examined. The very large amount, of money flowing into the hands of members of the public in various ways is causing a pronounced inflationary tendency which could be aggravated unless a close check were kept on bank advances. The policy applied by the Commonwealth Bank was the subject of consultation with the Australian - Government, which approves the action taken by it. In order not to take up more time than is necessary, I will give the honoraible member a statement fully - covering the matter. DAIRYING. NA COSTS.",20
33,Mr RANKIN,ADVISORY COMMITTEE ON PRODUCTION,"Can the Minister for - Commerce and Agriculture inform me whether the Production Costs Advisory Committee, which recently investigated the dairying industry, held further meetings last week in order to submit additional reports on the industry? If so, will the Minister make inquiries and inform the House whether those reports can be tabled before the expiration of the present sessional period? In any case, will he undertake to table the report which the committee submitted to the Government some weeks ago?  whether the committee has held meetings within the last week. I know that it will have to hold further meetings, because its first report was only of an interim character and required complete revision, The committee expedited :he presentation of that report in order that the Government might make the to decision which it did make in respect of higher payments to dairy-farmers.",20
34,Mr FRANCIS,ADVISORY COMMITTEE ON PRODUCTION,"Can we have a copy of the report?  vision and correction. The Government acted very promptly in order that the farmers might have the advantage of an early decision. Mr Anthony interjecting,  honourable member for Richmond is frustrated because the decent thing has been done.",20
35,Mr SPEAKER,ADVISORY COMMITTEE ON PRODUCTION,"Order ! I wish the Minister would co-operate with the Chair by ignoring interjections.  would keep the honourable member in order. Mr SPEAKER,-Order !  the report reaches me before the Parliament goes into recess within the next two or three days, I shall not have time to peruse it. thoroughly, which I desire to do, before tabling it.",20
36,Mr RANKIN,ADVISORY COMMITTEE ON PRODUCTION,"What about the report that the Minister has had for weeks ?  revised interim report which is not in suflicient detail to present to the Parliament. As soon as the Government has had time to examine the complete report and the final report, it will be only too glad to place the documents on the table of this House.",20
37,Mr CHIFLEY,ADVISORY COMMITTEE ON PRODUCTION,"""Why not send the honourable member an autographed copy of the report?  that because, after all, it is the first report of the first committee appointed by any government in an endeavour to establish the actual costs of production in the Australian dairying industry. LOCAL GOVERNMENT SERVICES. IMPORT DUTIES ON EQUIPMENT.",21
38,Mr SHEEHAN,ADVISORY COMMITTEE ON PRODUCTION,"I ask the Ministei representing ihe Minister for Trade and Customs whether it is a fact that import duties are imposed on equipment required by municipal councils in New South Wales for their cleansing services. In view of the fact that the councils are not operating at a profit and are merely rendering a public service, will the Minister give consideration to the discontinuance of import charges on such equipment?  honourable member refers to mechanical and other equipment which municipal councils import for the purpose of providing services in their municipalities. I understand that there are certain by-law provisions which enable the Department of Trade and Customs to waive the imposition of import duties in certain circumstances. I shall discuss this matter with the Minister for Trade and Customs and ascertain whether anything can be done to satisfy the honourable member's wishes. ARMED FORCES. PROMOTIONS OF PRISONERS OF WARMILITIA.",21
39,Mr WHITE,ADVISORY COMMITTEE ON PRODUCTION,"In the Melbourne press this morning it was stated that for the purposes of pay the Government would not recognize promotions of prisoners of war in captivity. It was reported that the Government had considered the claims, but had rejected them on the ground that the men received higher pay from the Japanese after promotion. In view of the small amounts paid by the enemy and the fact that the enemy recognized such promotions, and as the men concerned received extra punishments because of their added responsibilities after - promotion, will the Minister for the Army refer the matter to Cabinet for reconsideration in order that justice may be done?",21
40,Mr CHAMBERS,ADVISORY COMMITTEE ON PRODUCTION,"The statement which appeared in the press today was not correct. I do not say that promotions made while men were prisoners of war will be recognized by the Government, but I point out that the newspaper reports did not give the true story of such promotions. I have asked the Government to reconsider this matter, and it will do so at a later date.",21
41,Mr GULLETT,ADVISORY COMMITTEE ON PRODUCTION,"I direct a question to the Minister for the Army concerning the basis of enlistments in the Militia forces. In explanation I point out that, prior to World War II , many men enl sred in and were trained by the militia : forces but, because of their particular employment or because of some physical disability, were unable or unwilling to be called up for full-time duties with the - armed forces when Avar broke out. This represented a considerable waste of money. Will the Minister, in enlisting the militia forces, ensure that only men. willing and able to be called up in a time of emergency, such as war, for full time duties, shall be enlisted and trained ? In other words, will he ensure that themilitia shall be recruited more or less on the basis on which the Australian Imperial Force was recruited?",21
42,Mr CHAMBERS,ADVISORY COMMITTEE ON PRODUCTION,"The honourable member's suggestion contains merit, and. I will inquire this afternoon whether it is possible to put it into effect. DEPORTATIONS. MALAYAN SEAMEN-CHINESE UNDESIRABLE FOREIGNERS.",21
43,Mr RYAN,ADVISORY COMMITTEE ON PRODUCTION,I ask the Minister for Immigration whether it is a fact that the Government has decided to deport all' undesirable foreigners? Is such a decision linked with the decision to deport' fourteen Malays and also one Chinesewho have been in this country for many years? What factors render a foreignerundesirable in the Government's view?,21
44,Mr CALWELL,ADVISORY COMMITTEE ON PRODUCTION,"The Government has decided that all (persons who came to Australia as evacuees' or refugees during the war and who, under our immigration laws, are not eligible to become permanent residents of this country, must leave. We. have been very tolerant of these people. We could have asked them all to-go immediately the war ended, but we have allowed them to stayfor a certain period, in some cases so that they might wind up. thehaffairs here and in other cases so that they a night get decent shipping facilities to take them back to their own countries. In all-, 15,000 evacuees of all nationalitiescame to Australia during, the war. Of that number, 4,400 were Asiatics. Most of the evacuees,, including the Asiatics, have gone.. There, are about 500 Chinese, mostly, seamen, and about 50 Malays left. All of these people will have to leave Australia. There have been protests from a. number of very reputable people,, particularly in Sydney, on. emotional - andsentimental grounds, about therepatriation of the fourteen Malays mentioned by the honourable member, r have advice that, of thosa fourteen Malays who married Australian women, two of them had wives in. Malaya at the time of "" marrying."" in Australia. A photograph of one of th«:i with his two children and his Australian ""wife."", who is expecting: another child shortly, was published recently in the Sydney Sun. He. already has a.wife and two. other, children, in Malaya. That, of course, is the reason, why he does not want to go back to Malaya. Probably that, too, is the reason why he has persuaded his Australian de facto wife that our immigration laws and policy ought to be waived so that he might be permitted to remain in Australia. What this Government proposes to do is not unusual. I am carrying out the policy that has been carried out by everyAustralian government, since federation,, and, as far as I am concerned, it will not the altered. In. that regard, I think I have the support of a great majority of the. Australian people. The honorableimemiber's. question also referred to a. Chinese'. who, according to today's press}, has beenresident, in Australia for twenty years and' has been told that, he mustgo. The policy which I have jnist mentioned relates toevacuees who came to Australia during the war. This Chinese is said to have been here for twenty years, and obviously, therefore, is not a war-time: evacuee. Speaking generally, I think that there is some claim for him to be regarded as a resident of Australia, and I have no doubt that his certificate can beextended from time to time as it has been extended in the past. An error may have been made in his case. The gentleman's name is Wong. There are many Wongs in the Chinese community, but I have to say-and I am sure that the honourable member for Balaclava will not mindi me doing so-that "" two Wongs do not make a' White "". WHEAT. COST OF PRODUCTION. ",22
45,Mr TURNBULL,ADVISORY COMMITTEE ON PRODUCTION,"Some monthsago, in answer to. a question I asked, upon notice, the Minister for Commerce and Agriculture said. he. thought, that the finding, of. the. committee investigating the cost of producing wheat would probably be available at the end of November. Has that committee decided on the' cost of production? If not; when is it' expected that its finding will be available?  to receive the report of the committee investigating'the cost' of producing'wheat before the end' of November, but the report has' not"" yet reached me. I hope to receive it'within a week. HOUSEHOLD COMMODITIES. SHORTAGE, IN QUEENSLAND ",22
