speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Adermann, A. E. Jull. D. F. Aldred. K. J. Kaller. R. C .. Andr-w. J. N. (Teller) Lloyd. B. Beale. J. H. MCArlhur. F. S. Blunl. C. W. MCGauran, P. J. Cadman. A. G. MACKellar. M. 1. R. Cameron, Donald Cameron, Ewen Macphee. 1. M. Cameron, Ian Miles. C. G. Carhon. J. J. Moore. J. C. Cobb. M. R. Peacock. A. S. Coleman. W. P. Porler. J. R. Connolly. D. M. Reilh. P. K. Conquesl. B. J. Robinson, Ian Dobie. J. D. M. Rocher. A. C. Downer, A. J. G. Ruddock. P. M. Drummond. P. H. Shack. P. D. Edwards. Harry Sharp. J. Fife. W. C. Sinclair. 1. MCC. Fischer. Tim Smilh. W. Fisher, Peter Spender. J. M. Good luck. B. J. Sullivan. K. J. Hall. Sleele Tuckey. C. W. Halverson. R. G. Watson, David Hicks. N. J. (Teller) Websler. A. P. Hodges. J. C. While. P. N. D. Hodgman. W. M. Wilson. 1. B. C. Hurford. C. J. Nehl. G. B. Slapies. P. R. Hawker. D. P. M. Beazley. K. C. Burr. M. A. Darling, E. E. Brailhwaile. R. A. Question resolved in the affirmative Declaration of Urgency",25
1,Mr YOUNG,Unknown,1 declare that the following Bills are urgent Bills: Taxation Laws Amendment Bill 1986 Taxation (Inte-est on Underpayments) Bill 1986 Fringe Benefits Tax Assessment Bill 1986 Fringe Benefits Tax Bill 1986 Fringe Benefits Tax (Application to the Commonwill wealth) Bill 1986 Fringe Benefits Tax (Miscellaneous Provisions) Bill 1986,25
2,Mr DEPUTY SPEAKER,Unknown,The question is: 'That the Bills be considered urgent Bills'. Question resolved in the affirmative.,25
3,Mr YOUNG,Unknown,"I move: That the time allotted in connection with the as follows: (I) Taxation Laws Amendment Bill 1986(a) For the second reading, until 6.00 p.m. (b) For the committee stage, until 7.IS p.m. this NA day. (c) For the remaining stages, until 7.20 p.m. this day. (2) Taxation (Interest on Underpayments) Bill 1986MCVeigh. D. T. For the remaining stages, until 7.S0 p.m. this day. (3) Fringe Benefits Tax Assessment Bill 1986(a) For the second reading, until 9.00 p.m. on Thursday, 8 May. (b) For the committee stage, until IO.IS p.m. on Thursday, 8 May. (c) For the remaining stages, until 10.2S p.m. on Thursday, 8 May. (4) Fringe Benefits Tax Bill 1986For the remaining stages, until 10.30 p.m. on Thursday, 8 May. (S) Fringe Benefits Tax (Application to the Commonwealth) Bill 1986For the remaining stages, until 10.40 p.m. on Thursday, 8 May. (6) Fringe Benefits Tax (Miscellaneous Provisions) Bill PAIRS 1986For the remaining stages, until IO.S0 p.m. on Thursday, 8 May. 1 point out to the Opposition-I think it is about time because 1 understand that there are honourable members on the other side of the House who are disturbed about what has occurred in the Senate-that the Senate has told us that it will not deal with any legislation that comes before it after 30 May. Honourable members opposite had better go to their party room and sort that problem out, because all that does is threaten their right to debate matters in here. We will make sure that all the business the Government wants to get through this House is in the Senate by 30 May. That is a condition which the Opposition has laid down and which restrict its right in the House of Representatives to have time to debate these matters.",25
4,Mr SINCLAIR,NOES,"1 think the Leader of the House (Mr Young) needs to understand that neither the Senate nor the Opposition are here to make the Government have an easy ride on matters that are against the public interest. The fact that the Leader of the House suggests that we have two days in which to debate matAllotment of Time ters which are of fundamental importance, and which are now nine months late is absolutely no excuse for there being a guillotine at all. If the Government were pursuing its responsibilities in Bills be a correct fashion, these measures would have been introduced last October. Notice was given last September that these measures, none of this day. which have been made known to the community of Australia, were to commence from 20 September last. For the Government to have the hide to introduce them last week and to expect them to be debated in this chamber entirely in the course of two days is grossly unsatisfactory. No matter how much the Leader of the House might carryon, the reality is that it is not the dictates of the Senate that are applying the discipline as far as the passage of this Bill the guillotine are concerned; it is purely and simply the inadequacies of the Government and the bungling and ineptness of a group of people who are unable to get their act together. The Government has provided significant changes in these proposals which are matters of concern, and from our point of view they should never have been introduced. We oppose in their entirety these suggestions of the time restraints now to be imposed. We put it to the Leader of the House that, if he cannot get his act in order we will do the best we can to ensure that thpeople of Australia know why. Question resolved in the affirmative. NA [COGNATE BILL: TAXATION (INTEREST ON UNDERPAYMENTS) BILL 1986] Second Reading Debate resumed from 17 April, on motion by Mr Hurford: That the Bill be now read a second time.",25
5,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDMENT BILL,"I understand that it is the wish of the House to debate this Bill concurrently with the Taxation (Interest on Underpayments) Bill. There being no objection, the Chair will allow that course be followed.",26
6,Mr CARLTON,TAXATION LAWS AMENDMENT BILL,"We are considering today the Taxation Laws Amendment Bill 1986 and the Taxation (Interest on Underpayments) Bill 1986. The first Bill contains two major elements from the tax package of last year which were announced on 17 July in advance of the main statement of the Treasurer (Mr Keating) on 19 September. I refer to the negative gearing of rental property investments and a provision for depreciation on residential income-producing buildings. There is one other major item in the main Bill, and that is a system of self-assessment of taxation. There is one lesser, but still very important, item-the deductibility of donations to the Sports Aid Foundation-and there are three other relatively minor items with which the Opposition will have no quarrel. These include an amendment to overcome a decision of the Federal Court of Australia that sanctioned arrangements under which future income rights could be disposed of for a non-taxable capital sum. They also introduce grouping provisions into the Australian and Capital Territory payroll tax law to close a loophole which enables employers, by payroll tax splitting, to make multiple use of the exemptions available for small payrolls. The Opposition will not oppose that. There is also a provision to give the force of law in Australia to an airline profits agreement with the People's Republic of China. I shall deal with those three items. We are not opposing them. The second Bill, the-Taxation (Interest on Underpayments) Bill, formally imposes interest charges which are referred to in the first Bill, in order to meet the requirements of the Constitution. I shall summarise the attitude of the Opposition to these Bills. Firstly, with regard to the Taxation Laws Amendment Bill 1986, the Op1986 position will be opposing negative gearing provIsIons. The Opposition will support the depreciation allowance of 4 per cent per annum on residential income-producing buildings. We support the taxing assignments of rights to future income and the grouping provisions for Australian Capital Territory payroll tax laws. We have grave concerns about the self-assessment provisions. We will not move amendments to the selfassessment provisions within the House of Representatives, but, in the Senate, we will move to refer the Bill to a committee so that the full implications of the self-assessment provisions can be examined in the necessary depth. In the course to of my speech, I will give an indication as to why . we believe thatshould be done. We support the provisions regarding the airline agreement with China. With regard to the question of gifts to the Australian Sports Aid Foundation being made tax deductible, we will not oppose that measure, but my colleague the honourable member for MCPherson (Mr White), who is shadow Minister for Sport, Recreation and Tourism, will indicate to the House some serious reservations we have about the operation of that proposal. My colleague will also move an amendment to the relevant clause of the Bill during the Committee stage of the debate. This morning, in the Bul/etin, it was indicated that a poll taken recently showed that the Government was now lagging behind the Opposition in the opinion of the Australian electors. According to the Bulletin poll, if an election were held now this Government would be thrown out of office. That is what the news was this morning. It is not surprising because, quite clearly, over the course of this year we have had the imposition of the highest rates in Australia's history since the Great Depression. That has had a very severe impact on families, farms, and businesses. People do not like it and they are indicating in the polls that they do not like it. We have had ministerial scandals, with the Minister for Trade (Mr Dawkins) and the Minister for Sport, Recreation and Tourism (Mr John Brown) being involved in the most extraordinary shenanigans. People have noticed that and they do not like it. Currently-this is after those polls were taken-we are in a state of total chaos and confusion because of the Government's failure to handle its constitutional responsibilities with regard to the Mr Justice Murphy affair. It is little wonder that the polls are showing that this Government would lose an election if it were held now. If the Government thinks that that is a good poll or that it is not too bad a poll, it is not taking into account the present state of confusion. With regard to what will be the subject of debate in this House today and tomorrow-that is, taxation-the major issue of taxation is yet to bite. Indeed, the biggest bite ahead in the case of the major issue of interest rates. Therefore, if the Government thinks that today's poll is not too bad, that poll will look like a school picnic compared with what will happen in succeeding weeks and months. This Government is now running into a very serious stage of disintegration in public support and in its decision-making processes. Nearly eight months after the statement made last September by the Treasurer (Mr Keating) and nearly 10 months after the Treasurer's July statement relating to negative gearing these Bills are finally before the House for discussion. Over the whole of that period of 10 months in the case of negative gearing and of eight months in the case of all the other major provisions proposed in the 19 September statement, we have had confusion and uncertainty. The ordinary taxpayers and investors have been unable to decide what their true tax liability is. The incalculable effect on business confidence and on personal investor confidence cannot be underestimated. The Government simply does not understand what it is doing to the fabric of the economy through its taxation measures. When the Government sends out its booklet on fringe benefits tax, which was published the other day to every business in Australia there will be a storm of protest and concern at the extent of that single measure alone. We have been told that because the Opposition has objected to some of these proposals quite properly on behalf of the Australian people, the Government may not introduce the income tax cuts that were mentioned in the statement of 19 September. I make it absolutely clear that the Opposition will not be bullied on this matter. There is no way in which we will fail to oppose bad measures just because the Prime Minister (Mr Hawke) and the Treasurer wish to indulge in a certain amount of blackmail. The attitude of the Government is like that of a drug addict asking a bystander to help him rob the chemist shop. That is precisely what we are being asked to do. We are being asked to vote for thoroughly bad and damaging measures in order to assist the Government to meet taxation promises which possibly it should not have made in the first place. We simply will not be involved in that exercise; we are not prepared to help the Government rob the chemist shop; we will certainly examine each piece of this legislation to see what damaging effect it has on the Australian people; we will not be bullied. These taxation measures go quite against one of the principal criteria suggested at the Taxais tion Summit by the Prime Minister-that is, that the proposals should be simple and clearly understood. That was one of the nine great principles which the Prime Minister declared in this chamber during the Taxation Summit. That principle has been breached absolutely. It is another broken promise by the Hawke Government. Before all these tax measures were introduced the Income Tax Assessment Act comprised about 1,100 pages. One may well say that that is far too many. The Opposition would agree with that. Since then the Taxation Laws Amendment (No.2) Act 1985 has added 56 extra pages, Taxation Laws Amendment (No.3) Act 1985 has added 53, Taxation Laws Amendment (No.4) Act 1985-the notorious entertainment provisions-has added 55, the negative gearing provisions in this Bill add another 47 pages and the fringe benefits tax legislation which will come before the House tomorrow consists of 139 pages. That gives some indication of the deadly effect that that little booklet will have when it goes to every business house in Australia in the next three or four weeks. That means an increase of 350 pages in the Income Tax Assessment Act since we began this exercise. There will be an increase from 1,100 pages to 1,450 pages-a 32 per cent increase in the size and complexity of that Act. So much for the Prime Minister's criterion of simplicity and so much for his promise that we would have genuine tax reform. I must also draw to the attention of honourable members another example of the sheer contempt and arrogance that the Government shows to the House of Representatives and the Senate and therefore to the Australian people. I refer initially to the requests by my colleague the shadow Minister for taxation and finance, Senator Messner, to the Treasurer, Mr Keating, for a briefing on the Bill that we are discussing today. I do not know whether honQurable members or members of the public understand this, but it is a fairly normal practice for departmental officers to be made available to the Opposition or to private members wishing to exercise their proper responsibility on behalf of the Australian people. It is quite a normal procedure to ask the relevant Minister for a briefing by officials. It is up to the Minister to indicate the extent of that briefing. The Minister can circumscribe the briefing, but it is virtually unknown for Ministers consistently to refuse briefings on matters of public importance before the Parliament in the form of legislation to members of parliament who are elected by the people. My colleague Senator Messner made a request to the Treasurer's office for a briefing on this Bill and he was refused. He wrote to the Treasurer on 29 April saying this: I write to express my astonishment and deepest concern at being refused by your office a briefing by your departmental advisers on the Taxation Laws Amendment Bill 1985. It is not only my concern that the bill contains complex provisions in respect of negative gearing but also introduces very extensive changes to the power of the Taxation Commissioner in connection with the new system of self-assessment of taxpayers. These are not inconsiderable issues which require detailed examination of legislation with your officers. That is perfectly sensible. He goes on to say: I have never been refused a briefing by any of your colleagues before. Furthermore, I have never known my colleagues in government to refuse your Party in Opposition a briefing on our legislation. I have checked with the Leader of the Opposition (Mr Howard) to see whether he, as the Treasurer in the previous Government, had refused briefings to the then Opposition on tax Bills or any other matter and he tells me that he did not. Senator Messner continued: I view refusal of my request as gross negligence on your part to fully inform me, as shadow Minister for Finance and Taxation, with responsibility for the passage of this legislation through the Senate on behalf of the Opposition, of the full ramifications for the Australian taxpayer. Senator Messner received a letter back from the Treasurer which stated: I refer to your letter of 29 Apriland so onI have also received a request for briefings from Mr Aldredwho, incidentally, is the honourable member for Bruce and Chairman of the Opposition Treasury Committeeand enclose a copy of my response to him. As you will observe, there has been no 'gross negligence' on my part to provide information-the offer to you to answer any question in writing stands. It is not for you to dictate the means in which such information is provided. What did the Treasurer say to the honourable member for Bruce? He said: The request by Senator Messner referred to in your letter was made to my office last week and referred to the negative gearing measure in particular. My office advised Senator Messner that any question on any tax measure introduced by the Government would be received and answered ill writing. I reaffirm that if any Member or Senator has a question on tax matters before the Parliament, a prompt written response will be provided. As far as briefings are concerned, I mention that my officers have not previously provided briefings to Opposition members on legislation. That is nonsense; not since he has been Treasurer, of course. He continued: In considering this matter, I must take into account the extraordinary work pressure now placed on Tax and Treasury officers who have a huge workload of Tax Reform work. I must also take into account the extremely irresponsible policy of outright opposition to tax very reform measures announced by the Opposition, and hence the priority to be given to diverting the work undertaken by public servants in meeting their statutory functions to the needs of your political Party. This consideration is made all the more important now that you confirm that one briefing is not enough-you seek them for your Committee as well, and further demand could arise from other Parties. Finally, I draw attention to the decision of your Party to refuse to attend the National Tax Summit and broadly to be non-cooperac tive in the whole Tax Reform exercise. I therefore must confirm that I am unable to release public servants for the various 'briefing sessions' you may seek on the tax.reform measures. He then goes on to say that they might be available for other purposes. Quite honestly, this is almost a matter of parliamentary privilege. If the Treasurer were not a member of this Parliament, he would be up before the Parliament on a matter of privilege. He is just not saying that the Opposition cannot do this; he is talking about any private member. I wonder whether the Australian Democrats would get the same response from the Treasurer?",26
7,Mr CADMAN,TAXATION LAWS AMENDMENT BILL,Did the Caucus have a briefing?,29
8,Mr CARLTON,TAXATION LAWS AMENDMENT BILL,"My colleague, the honourable member for Mitchell, asks whether the Caucus had a briefing .. All I can say is that this of arrogance will have its own reward as people realise what these measures are like. The first of those measures to which I wish to refer is negative gearing. The Government has a history of attacking home owners and home renters. One of the main promises that the Government made in its 1983 election policy speech was that it would give a high priority to' home ownership. Unfortunately, the Government has gone in the opposite direction. It has a deliberate high interest rate policy under which interest rates rose during 1985, contrary to the promises made in the 1984 election. This high interest rate policy has resulted in an appalling cost oil home purchasers, existing home owners and renters in the private market. As I said, interest rates rose substantially during 1985. In November last year, because of a further fall in the value of the dollar, the Government, as a deliberate act of policy, jacked up interest rates to their highest levels since the recession of the early 1930s. The average cost of cocktail or building society loans went up to over 15 per cent, which is an enormous rate of interest for a home Qwner to have to pay. There was also a drying up of finance from savings banks and a severe downturn in the building industry. Of course, there was real pressure on low income earners who find it harder to meet the necessary requiremeDts for a loan; they are the ones who find it harder to pay the increased interest charges. If there was a problem in getting low income earners into their own accommodation, clearly there was extra pressure on private rental accommodation and State housing commissions. Much of the rental accommodation has to be provided by the private sector,' and that is proper. On top of this incredible squeeze on the housing industry and on top of the squeeze that has already been put on the rental industry because of the incapacity of people to buy their own homes, we suffered two further major blows which, again, were deliberate acts of public policy. The first of these was the announcement oil 17 July of the negative gearing proposals which are the subject of this legislation. The second deadly blow was the capital gains tax announced on 19 September last year which was, of course, quite contrary to a firm promise that was given by the Prime Minister in the 1983 election campaign when he committed the Australian Labor Party not to introduce a capital gains tax. I do not believe that' the Government understands yet the combined . effect of its high interest rate policies, its capital· gains tax and its negative gearing proposals on the housing industry and kind particularly on ,the poorest families who rely on that· industry to provide accommodation, either through nome purchase or through rental. The combination of the capital gains tax and the removal of the negative gearing provisions is resulting in a drying up of new rental accommodation and it has forced up rents. Private sector approvals for new residential buildings have declined by 23.2 per cent since July 1985. Approvals since February have been at their lowest level since July 1983, which is still towards the end of the recession. Private sector approvals for home units, which make up the bulle of new private rental accommodation, were down 37.7 per cent. The removal of the negative gearing provisions and the imposition of the capital gains tax has reduced the effect on investment properties, f-)fcing owners to push rents up. Of course, a lot of' people will not go into this area in the first place. The New South Wales Premier added to the confusion by threatening to control rents, resulting in a further exit from this market. These provisions, in simple terms, say that if one's interest costs on a rental property exceed the net rental income that one receives from the property exceed the net rental income that one receives from the property, insofar as those interest costs exceed the net rental income, they will no longer be deductible in the hands of the taxpayer. I will not go into the complexities of this, but that is the simple proposition. The opposition opposes this measure. It will be voting against this measure at the Committee stage; it will be voting against it in the Senate. Let me go on to the other major area of concern in this legislation. I must say that it really is an outrage for debate on this legislation to be gagged and limited to a relatively short period. Of course, a number of measures have been put into this single package and I have only half an hour in which to deal with quite complex legislation. Because I am restricted in what I can say, I will be relying on my colleagues to make various other remarks. The present rules on amendment of assessment of taxation are as follows: Firstly, if a taxpayer has not made a full and true disclosure of all material facts necessary to make an assessment and any tax has been avoided and the Commissioner cortsiders the avoidance to be due to fraud or eva,sion"" he may amend theass<;ssment at any time by making such alterations he considers necessary to correct an error. in calculation or a mistake of ,fll-ctor, to prevent the avoidance of tax. Even where there has been an avoidance of tax dueto fraud or evasion, the Commissioner's power to amend; although untion limited in time, is limited in extent. It is not' general power of amendment. He could not, for example, amend an assessment to reflect a tion changed interpretation of the law, but is limited to corrections or errors of calculation and takes of fact and prevention of the loss of revefor nue through tax avoidance. Second, when there has been avoidance of tax not due to fraud or evasion, an amended assessbe ment increasing liability can be validly made to correct an error of calculation or mistake of or to prevent the tax being avoided at any time within six years from the due date of the ment of tax under the assessinent, the subject amendment. However, as in the case of avoidcism ance through fraud or evasion, no amendment increasing liability can be made unless at the time of its making there has' not been full and true disclosure of all the material facts necessary for the taxpayer's proper assessment. Thirdly, where a full and true disclosure of all the terial facts necessary for his assessment has been made by the taxpayer at any time before an assessment, original or ame'nded, is issued to him, any subsequent amended assessm'ent increasing his liability is competent only if it is made to correct an error in calculation or mistake of fact or issues within three years from the due date for payment of tax under the original or prestand. vious amended assessment. Fourthly, ordinarily an amendment reducing liability may be made only within three years the due date for payment ,of the tax under the assessment being amended. Moreover, ,only an amendment, by way of cor,rection of an error calculation or mistake of fa9t is permitted. In addition, the taxpayer may make application for an amendment in his assessment. Such ,'an applisituation cation would have to be made, within three yeats from the due date for payment of the tax, under the assessment and any inf<;>rmation' necever, essary for deciding the applicatiQn must, be plied to the Commissioner within. that time . .If these conditions are satisfied the Commissioner may amend the assessment at any Commissioner's power to, amend an assessment to reduce liability and, particularly, his power amend on the taxpayer's application, is discrement tionary, not mandatory. There is no power to amend reducing liability to correct a mistake of or additions as law as such. The proposed changes basically are that within the time frames I have already mentioned, the Commissioner is to have the power to amend an assessment for any reason, including the correcof an error of law. Therefore, under this a new proposal taxpayers are asked to make their own assessments. The return goes to the TaxaOffice where it is not given the full scrutiny it is currently given. The return is given an misassessment which has some binding significance the taxpayer but this matter could float on for some time until, under the new auditing procedures of the Taxation Office, there might a change in the situation for the taxpayer. We have had discussions with leading tax fact practitioners around Australia and with representatives of taxpayer bodies. Considerable dispayquiet has been expressed at the extension of of powers of the Commissioner. Most of this criticoncerns the lack of certainty that will result from not knowing, even if a full and true disclosure has been made in the return, the taxpayer's final tax liability. A fundamental aspect of our assessment procedure has been that if a full and true disclosure has been made no maamendment to increase the tax liability can be made' to reflect a changed interpretation of the law; it can, be done only to create an error of . calculation or mistake of fact. It appears that the changes could empower the Commissioner to amend assessments' to increase it tax liability due to a change in interpretation of the law. In other words, we really will not know where we A number of other comments were made which I have not time to go into. However, I of will summarise the four .concerns which emerge from the introduction of this self-assessment system along the lines being proposed. First, I refer into the favoured position of the Taxation Commissioner in respect of interest for overpayment or underpayment of tax. In other words, in this if a person receives interest paid by the Commissioner because .the Commissioner owes due him money he pays tax on that interest. Howif the person has to pay interest on money supwhich he owes the Taxation Commissioner he cannot' deduct it. It is the usual thing of 'heads I Win, tails you lose' as far as the Commissioner time. The of Taxation is concerned. The, second concerns the exclusion of an opto tion for taxpayers to opt out of the self-assessprocedure in favour of scrutiny by the . Commissioner where, the taxpayer is uncertain about his assessment. In other words, there is no option for a taxpayer who would prefer to have a definite situation. He could float on for ages waiting for an audit. The third concern is the power of the Commissioner to reopen assessments following changes in the law. Fourth, while the Commissioner has power to reopen a case to increase tax liability the reopening of a case at the tC3.xpayer's request to decrease the liability is at the Commissioner's discretion. The Commission.er already has very considerable powers and the provision of additional powers should be very seriously questioned. I thOl.\ght that to give some indication of the flavour of the reception to this taxation proposal out in the market place I would quote from a letter by Mr Robin Speed in the Australian Financial Review a couple of days ago. The letter is headed: 'Justice needed on tax returns'. It gives an indication of the flavour of the concern out in the community of this and other measures. He said: Sir, 300 years ago Daniel Defoe wrote that there was nothing as certain as death and taxes. Today, there is nothing as uncertain as taxes. Never before have the tax laws been so complex or uncert<lin of application. I venture to suggest that there is no-one in or outside the Tax Department who understands the present Income Tax Act. With. the proposed introduction of capital gains tax, fringe benefits tax and imputation tax a gaggle of experts will be needed to answer a tax question. Il is therefore ironic for the Government at this time to introduce a self-assessment system which places the responsibility on taxpayers to know the tax laws. The system will first operate for the 1985-86 year. It involves prima. face acceptance by the Tax Department of a taxpayer's return of income. By and large it will rely on the honesty of taxpayers and random checks and investigations by the department to c<ltch the dishonest taxpayer. Tht; tax laws are not black and white. What they mean today may not be what they mean tomorrow. On many points QCs, Supreme, Federal and High Court judges disagree among themselves. If they have grave difficulty in working out the meaning of the tax laws, 99 per cent of Australians have no chance. For self-assessment to be just to individual taxpayers and fair to taxpayers as a whole, certain safeguards and provisions must exist. These include: A presumption that a taxpayer is innocent until the contrary is proved, an impartial review of all by the department, and encouragement to make a full disclosure. Removal of the suspicion of male fidesthat is bad faitharid the temptation for blackmail or corruption inherent in the' existing powers to impose 200 per cent penalties or remit penalties which could bankrupt a business or a family. The department issuing simple explanations of tax laws that bind the department, issuing promptly binding rulings on matters that concern taxpayers, and having the capacity and direction to promptly and competently deal with questions and correspondence with taxpayers and their agents. Prompt recourse to an independent third party for resolution of any disputes with the department for any exercise by the department of a discretion. I do not agree with the next point which states: The availability of free competent legal and accounting advice . . . The letter continues: Removal of the retrospective application of decisions by the Department, courts and Parliament, and removal of assessments issued by the department arbitrarily or capriciously. I have not got time to quote from the whole letter but it is well worth anybody's referring to it because it reflects the experience of honourable members in the ordinary course of business in their electorate offices. I do not know what the problems are in the Taxation Office; they may be ones of management or personnel. However, increasingly capricious decisions are being made which are having very serious consequences on families and businesses. It is damn near impossible to get them sorted out. The problems that come to us must represent the tip of the iceberg. I am certainly involved in a number of such issues at the moment. This Bill relating to self-assessment will not help in the slightest because, although on the surface it appears to make the position better, it really leaves people in a state of considerable uncertainty.",29
9,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDMENT BILL,Order! The honourable member's time has expired.,31
