speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,PROPOSED TRAINING CAMP AT,"No complaint had been made to me about this inatter until the honourable member for Lang drew attention to it, or I should have taken some steps earlier to improve the lighting. The fact is that the colouring which is used to tint the globes of the electric light gradually deteriorates in use. This makes it neces-. sary that the globes should be taken down each session, and freshly tinted globes substituted. I shall have that done before we meet again next year. ENLISTMENT : MILITARY FORCES. MEDICAL EXAMINATION.",15
11,Mr CROUCH,PROPOSED TRAINING CAMP AT,"I desire to ask the Minister of Defence a question without notice. On 8th' October last, a promise was made to me that certain information should be supplied as to the enlistment and rejection of recruits for three years. That I is not a very large demand, 'and I should like to ask the Minister whether he can ar- range that the district Commandant should, without overworking himself, supply the information, at any rate, within the' next few months?",15
12,Mr EWING,PROPOSED TRAINING CAMP AT,"I believe that the question asked by the honourable member was replied to, but not completely. I instructed the Commandant to furnish full information, and I am at a loss to know why that has not yet been done. I shall make inquiries, and inform the honourable member of the result. SYDNEY-WOLLONGONG TRUN K TELEPHONE.",15
13,Mr FULLER,PROPOSED TRAINING CAMP AT,"I wish to ask the Postmaster-General, without notice, whether the Treasurer has yet approved of the neces.which sary funds being made available for the - carrying out of the trunk telephone line from Sydney to Wollongong- a work which was approved months ago?",15
14,Mr MAUGER,PROPOSED TRAINING CAMP AT,"The matter is under the consideration of the Treasurer, and I the have no doubt that action will shortly be TASMANIANMAIL CONTRACT. BURNIE-MELBOURNE SERVICE.",15
15,Mr KING OMALLEY,PROPOSED TRAINING CAMP AT,"the instances, Postmaster-General, upon notice- In view of the promise made by the Union of Steam-ship Company, when the Tasmanian Mail Contract was entered into, to put Oonah on the Burnie-Melbourne service before the end of 1907, will the Minister insist on that part of the contract being fulfilled , so that the thousands who desire, for the purposes of health - and pleasure, to visit Tasmania journey of only twelve hours' duration, enjoy the bewildering enchantment of the magnificent come scenery of Burnie and the surrounding beauty spots of the northern and western the Garden of Eden of the Commonwealth?",15
16,Mr MAUGER,PROPOSED TRAINING CAMP AT,"The answer to the ment will be made? honourable member's question is as folproclaimed lowsThe Union Steam-ship. Company advised, ' under yesterday's date, that the Oonah, which was due in Melbourne yesterday afternoon, would at once be laid up in order to undergo her periodical survey, and completed, she would take the place of the Flora in terms of the contract. Steps will taken to see that the provisions of the contract are complied .with. MARSHALL. ISLANDS, PACIFIC: CLAIM OF BURNS, PHILP & CO.",16
17,Mr DUGALD THOMSON,PROPOSED TRAINING CAMP AT,"the permanent Prime Minister, ufon notice I. Regarding cabled extracts from German newspapers as to the counter claims made. Germany as a set-off against Australia's Marproclaimed shall Islands claim, has any official communicaby tion yet been received from the British Governdays. ment ? 2. Is it a fact that Germany received that State. large sums from Great Britain for claims made during the Boer War, which claims were paid promptly, and, it was understood, satisfactorily, by the British Government? 3. Has Germany ever advanced any satisfaccified tory reason why she should not settle the tary loss sustained through' breach of treaty rights in the Pacific, and has Australia guarantee that she will, in the future have protection under such treaties? 4. Has not Germanv admitted liability in connection with the Marshall Islands claim, and, if so, is it comprehensible that there should be. serious difficulty in arranging for arbitration assess the amount of the liability ?",16
18,Mr DEAKIN,PROPOSED TRAINING CAMP AT,"The answers to the honourable member's questions are as folputy low-1. No reply of any kind has been received from the Colonial Office. 2. The Government have no official information on this subject, but it is believed that the facts are as stated. 3. Germany has not advanced any satisfactory reason that we are aware of, nor does Australia seem to have acquired any better guarantee for future protection under treaties. 4. Germany has not formally admitted liability in connection with the claim, but offered to pay a sum of money ex gratia. the steamer PAY FOR PROCLAIMED HOLIDAYS. TEMPORARY EMPLOYES.  may, after a General, upon notice I. Whether he has made any arrangement or to any determination to pay all temporary hands in the employ of his Department for time portions of lost on proclaimed holidays? 2. Will he name the holidays for which payI f he declines to pay temporary hands for holidays,- will ""he allow the men concerned to work on all such holidays, except Christmas Day and Good Friday ?",16
19,Mr MAUGER,PROPOSED TRAINING CAMP AT,"In answer to the honourable member's questions, I have to state that, when this was as follows1. This matter is governed by Public Service be Regulation 136, which provides that every temporary employee shall be deemed to be subject lo the Regulations for the time being for the guidance of officers of the Commonwealth Public Service relating to holidays prescribed by section 72 of the Public Service Act. 2. The holidays (for which payment is made to temporary employees in connection with employees of . the service), as set forth in section 72 of the Public Service Act, are ist January, Commonwealth Day,,,Christmas Day and the following day, Good Friday and the following Saturday and Moiday, the anniby versary of the birth of the Sovereign. Any day by the Governor General or required any Act to be observed in lieu of the said Any days prescribed under the law of any State to be observed in lieu of such days in Any day or part of a day appointed by or proclaimed under - the law of a State to be a public holiday or bank holiday or half-holiday throughout such State or in any part of such State. Any specified day or spe-part of a dav proclaimed by the Govermonenor-General to be kept as a holiday or halfholiday in the public offices of the Commonany wealth or in any part thereof. 3. See answer to No. 1. ' TELEGRAPHIC DELAYS.",16
20,Mr MAUGER,PROPOSED TRAINING CAMP AT,"In reply to questions to asked by the honourable member for Calare, upon notice, on the 6th inst., vide Hansard, p. 7117, I have to state that the DePostmaster-General, Sydney, has furnished the following information: 1. Yes; a communication was received on the 5th inst. from the Chamber of Commerce. 2. The Electrical Engineer reports that the interruptions during October and the early part of November were due to the abnormal conditions prevailing, viz., bush fires and fierce westerly gales. Since fires have been extinguished and the gales have abated, the interruptions have virtually ceased, and those since experienced are no greater than must be expected when length of pole lines ard. number of wires are considered. The erection of several additional lines is now being arranged for, and in order to obtain the best possible results from present circuits, line inspectors have for some time past been making a pole-to-pole examination of the principal northern, southern, and western circuits in order to ascertain what is necessary, if possible further to strengthen the lines and prevent interruptions, and the carrying out of portions of this work is now being arranged for. PIANOS: IMPORTATIO N.",16
21,Mr AUSTIN CHAPMAN,PROPOSED TRAINING CAMP AT,"A question was asked recently by the honourable member for Coolgardie regarding the importation of pianos, and it was claimed that some misstatement had been made regarding the information supplied. A mistake was made. It has been put right as far as possible, and I now present the following information:It appears that for 1005, 1906, the numbers were not recorded in New South Wales, but estimated only on the basis of previous records. It is, tlierefore, impossible to give absolutely correct numbers, but numbers have been inserted obtained by dividing the average value-£22 into the total value. The total values have been checked, and the collector assures me that the average value now given-£22-ma y be accepted as correct. Return sent to Mr Wertheim, on which Mr. Mahon questioned the Minister :NA NA Imports of Pianos from 1901 ... 3.170 1902 ... 2,392 1903 ... 1,836 1904 ... 2,555 1905 ... '3,641 +2,629 1906 - *5,38o +3,667 - Figures originally given, but found to be incorrect. , tFigures deducted as mentioned in memo. COUNT - OU T: RESUMPTION OF Motion (by Mr DEAKIN ) agreed toThat, anything to the contrary in the Standing Orders notwithstanding, the House do immediately resolve itself into the Committee of Wnvs'and Means, and lhat business be resumed at the point which it had reached at the last sitting. In CommiUee of Ways and Means (Consideration resumed from 9th December, vide page 7247): Division XIII - Pape r and Stationery. Item 354.' Printing and Stencilling Inks, n.e.i., per lb. (General Tariff), 6£d.; (United Kingcitom), 6d.; or ad val. (General TarilT), 30 per cent.; (United Kingdom), 25 per cent.; whichever rate returns the higher duty. Upon - which Mr ARCHER had moved by way of amendment That after the figures "" 6id., ' the words J "" und on and after ioth"" December, 1907, per lb. (General Tariff), 4d.,"" be inserted.",17
22,Mr ARCH ER,STATE OF NEW SOUTH,"Capricornia) [3.18] - It is necessary that I should again discuss this item. I explained the .position fully this morning, but at such an early hour, and with so many honourable members necessarily absent, that the majority now present could not have heard any Of the arguments adduced, whilst some of tliose who were present then did not hear them because they were so fatigued that they were asleep. The whole point of the matter lies in this and the next item. Item 355 providesNews Printing Ink, invoiced at uncier 3d. per lb., and in packages of not less than 1 cwt., ad val. (General Tariff). 7.0. per cent. : (United Kingdom), 25 per cent. The news printing ink mentioned in that item is the same as the printing ink mentioned in item 354, but that class of ink which is invoiced at under 3d. per lb. and AUSTRALIA. in packages of not less than 1 cwt. is used by the very large papers, who can import WALES. and use ink in large quantities. Germany.",17
23,Sir JOHN FORREST,STATE OF NEW SOUTH,"A hundredweight is No. No. Value. not a large quantity. £ Mr ARCHER - My authority is the - 74,7° 2 honourable member for Wimmera, who is a - 52,026 newspaper man, and also obtained informa- 39.'36 tion from the Country Press Association. - 54.27' 57> 43 8 He assures me that the proprietors 80,672 of the smaller newspapers do not like to get their inks in quantities of 1 cwt., because they use it slowly, and, as it deteriorates, it does not pay them to do so. My information comes not only from BUSINESS. the honourable member for Wimmera, but from individual newspaper proprietors who are entirely disinterested parties, and are technical experts on the question of printing. The honourable member for Wimmera, as he could not be present, has asked me to take up the, case on behalf of the Country. Press Association. As I said last night, the ink for the great TARIFF. newspaper proprietors is admitted at 30 per cent, and 25 per cent., but the small proprietors, who, owing to technical difficulties, have to use more expensive ink, costing from 4d. to 6d. per lb., are subject to duties ranging, from too to 130, and even 200 per cent. One invoice which I have here shows that the landed cost of a consignment of ink was £ 1 8 18s. 6d., that the duty amounted to £ 1 8 4s., tically 100 per cent. I appealed to Treasurer to place all printers' inks common basis by making them subject to the duties proposed in item 355, namely, 30 per cent, and 25 per cent., but clined to accept the suggestion. Various members' on the Government side shook their heads, reminding me very forcibly of force of numbers, to bring about that dis those images which nod when they are touched; but not one was ""game"" to attempt to refute my statements. I have taken some interest in this a matter, and I know, such a thing can be known, that a majority of honourable members saw the justice of the proposition which I advanced, and were prepared to support my proposal. Unfortunately, the settlement of the tion was delayed so late that many honordeclaimed able members had been obliged to pair go away; and when I saw that the vernment were determined to force their proposal through on a minority vote, I got disgusted and marched out of the chamin ber, followed 'by other honourable members.",17
24,Mr WISE,STATE OF NEW SOUTH,After calling for a sion ! It was distinctly against the ing Orders/,18
25,Mr ARCHER,STATE OF NEW SOUTH,"As a matter of fact, know very little of the Standing Orders. I man in the chamber. asked that all inks should be placed basis, and was not particular whether duties chosen were ad valorem or fixed. . hope that today the Committee will see that justice is done. Last night I moved that the fixed rate should be omitted, failed, and I also failed in having the reduced to 3d'. I then moved the duty should be 4<i.",18
26,Mr MAUGER,STATE OF NEW SOUTH,And then the honourable member walked out!,18
27,Mr ARCHER,STATE OF NEW SOUTH,"Yes , as a protest against the Government attempting to force through an unjust proposal on they knew to be a minority vote.",18
28,Mr FRAZER,STATE OF NEW SOUTH,"Kalgoorlie) [3.27] - For the best part of an hour yesterday noon I listened to the Treasurer explaining order ? a difficulty which had arisen in regard to amendments. One portion of the speech was a sermon and another portion peal, and the whole was directed to"" showing that no power would force him to accept differential treatment of newspaper order. proprietors in relation to the duty on news paper. The honourable gentleman declared that all newspapers must be treated alikesmall that there must be no discrimination as and between the large newspaper proprietors or pracand small newspaper proprietors. In the the item now under discussion, however, there on. a is a discrimination, not in favour of the small proprietor, but in favour of the large proprietor; and we have no sermon or aphe depeal, from the honourable gentleman about being forced into a false position. On the contrary, the Treasurer is seeking, by sheer 1 crimination which he so violently denounced yesterday. There is now an opportunity presented to the Government to carry out declared policy of treating all sections of as well as the community alike.",18
29,Mr MCWILLIAMS,STATE OF NEW SOUTH,"At any rate, we ought not to favour the larger proprietors.",18
30,Mr FRAZER,STATE OF NEW SOUTH,"I am opposed to favourquesing any man. Yesterday the Treasurer in the most magnificent fashion and against the proposal of the honourable memGober for Coolgardie. The honourable member for Barrier assured the Treasurer of his support with a true protectionist's vote order that all the newspaper proprietors might be treated alike; but that offer was divinot deemed satisfactory. It must be Standadmitted that when the Treasurer voted in favour of a duty on news paper, he apI peared to be about the most dissatisfied If the Comon one mittee determine to adopt a fixed in the preference to an ad. valorem duty, II trust that it will be made to apply both to this item and to the next. I am satisfied that a satisfactory ink is being probut duced in Australia, and I am prepared to dutyextend to it a reasonable measure of protection. . But not a tittle of evidence has been forthcoming to warrant us in discriminating in favour of the large newspaper proprietors.",18
31,Mr FULLER,STATE OF NEW SOUTH,I rise to a point of order. I wish to draw attention to the fact that what the honourable member for Melbourne is not at present in the chamber. f h e CHAIRMAN - Does the honourable aftermember think that that is a point of,18
32,Mr FULLER,STATE OF NEW SOUTH,"In view of the notice of motion which the honourable member an apfor Melbourne has given, I do.",18
33,The CHAIRMAN,STATE OF NEW SOUTH,It is no point of,18
34,Mr FRAZER,STATE OF NEW SOUTH,"I am innocent of the reason which prompted the honourable member for Illawarra to interrupt me. I do not quite appreciate the connection between printing and stencilling inks and the presence of the honourable member for Melbourne in the chamber. Personally, I do not intend in connection with Tariff legislation to discriminate in favour of any section of the community. It appears to me that the Government proposal is a mos't flagrant attempt to confer an advantage upon' the printer who imports ink in large quantities, as against the individual who imports it in small quantities because his needs are small. In view of the magnificent and sustained appeal which the Treasurer made yesterday, when he declared that he was absolutely opposed to anything that might even be considered a discrimination, he should, in common fairness, adopt the principle which he then advocated in respect of this item.  tend to vote in favour of extending equal treatment to every employer engaged in the printing business. A little episode occurred lasf night,' and I wish to say, as a matter of personal explanation, that I . was extremely anxious that nothing should be done which would confer an advantage upon the metropolitan newspaper proprietors, as compared with their country brethren. I believe that in a full Committee the vote would go in favour of the country press. Had a division been taken last evening, however, I am satisfied that it would have gone against the country press.. It was for that reason that I voluntarily left the chamber. I might have been seen walking out of the vestibule arm-in-arm with the honourable member for Capricornia. I absolutely deny the suggestion that I was forcibly detained outside the chamber. In regard to the item immediately under consideration, it is incumbent upon me to do all that I possibly can to prevent Tariff discrimination in favour of the city press. I shall therefore vote for the lowest possible rate of duty.",18
35,Mr TUDOR,STATE OF NEW SOUTH,"Yarra) [3.37] - When this item was being discussed this morning, many honourable members were labouring under a riiisapprehension. Indeed, I believe that a majority still imagine that it relates to news printing ink. As a matter of fact, it does not. It relates to printing and stencilling inks, n.e.i., news printing ink being specifically mentioned in the next item. The honourable member for Capricornia has stated that"" printing and stencilling inks can be purchased for 3d. per lb.",19
36,Mr ARCHER,STATE OF NEW SOUTH,I said that the ink used by the large printing firms can. be purchased for that amount.,19
37,Mr TUDOR,STATE OF NEW SOUTH,"As a matter of fact, it cannot. The ink with which we are now dealing is known as letterpress ink and lithographic and printing ink, and is used in connection with the better class of printing. - Mr. JOSEPH COOK - It is the ink that is used in country newspaper offices.",19
38,Mr TUDOR,STATE OF NEW SOUTH,"The honourable member for South Sydney and the honourable member for Hindmarsh, who are practical printers, declare that that is not the case.",19
39,Mr CROUCH,STATE OF NEW SOUTH,"What about the inclusion of the words, "" and in packages of not 0 less than 1 cwt."" in item 355?",19
40,Mr TUDOR,STATE OF NEW SOUTH,"The Treasurer has promised to eliminate those words, but I am not sure that in so doing he will be taking a wise step. I hold in my hand the catalogue of an English firm, which quotes the cost of the various classes of ink with which we are now dealing. As regards black letterpress inks, the prices per dozen lbs. run as follow :-Poste r from 4s. to 1.2s., jobbing, from 9s. to 18s., book work from 12s. to 30s., and blueblack from 18s. t.o 60s.",19
41,Mr ARCHER,STATE OF NEW SOUTH,The honourable member is not quoting the prices of news printing ink.,19
42,Mr TUDOR,STATE OF NEW SOUTH,"I am quoting the prices or ordinary printing and stencilling inks, which come under this item, whereas news. printing ink comes under the next item. If we take the. other colours of printing ink, which are admitted by every one to be more expensive, we find that the price of red runs from 12s. to 36s. per dozen lbs., blue from 3s. to 7s. 6d. per lb., magenta, maroon, and others from 3s. 6d. to ios. per lb., and cobalt 30s. per lb. The prices of the inks vary, and that is the reason why a differential duty has been proposed. I believe that had this information been known to honourable members generally last night there would not have been a misunderstanding, and we should not now be dealing with the duty on the ink which is used by the newspapers in the electorate of the honourable member for Capricornia. I am just as anxious as any one to safeguard the interests of small country newspapers. I suppose that more country newspapers are printed in my electorate than in anv other, because all the supplements for the country press of Victoria are printed there.",19
43,Mr MCWILLIAMS,STATE OF NEW SOUTH,Is printing or stencilling ink made here?,20
44,Mr TUDOR,STATE OF NEW SOUTH,"The better class of ink is made in Melbourne. Within half a mile of this building the honourable .member can procure locally-made ink up to ios. per lb. The colours and the oils are imported, and bear a duty. The proposal of the Government is only fair to the makers of the higher classes of ink. I suggest that the Committee should agree to. the proposal of the Government regarding this item, and deal with the question of news printing ink on the next item.",20
45,Mr MAHON,STATE OF NEW SOUTH,"Coolgardie) [3-43]-In view of the growth of illustrations the ink industry will expand rapidly. It ought to find occupation for a large number of per-' sons. I was not in the Chamber when the honourable member for Capricornia was speaking, but I understand that he is under the impression that this item deals with the ink used by newspapers.",20
46,Mr ARCHER,STATE OF NEW SOUTH,"I can only tell the honourable member that, under this item, proprietors of newspapers are paying a duty equal to ioo per cent, on the ink which they use in printing them.",20
47,Mr WATSON,STATE OF NEW SOUTH,They do not use this kind of ink in printing their newspapers.,20
48,Mr MAHON,STATE OF NEW SOUTH,"A newspaper publishing illustrations, such as those I hold in my hand, would use the. ink which is covered by this item, but not an ordinary newspaper. I hope that the Government will adhere to the duty on these inks, which are fairly expensive and .can be made here. Their manufacture already gives employment to a large number of persons, ancl promises to provide additional employment. There is not - the slightest reason why the duty should be lowered if the Government mean to give any encouragement to the industry.",20
49,Mr JOSEPH COOK,STATE OF NEW SOUTH,"The member hopes that they will stick to the duty of 6dper lb. on this ink. Mr MAHONf-- I do. as it is not a one man industry, The ink is made in Melbourne, Sydney, ancl other places throughout Australia.",20
50,Mr JOSEPH COOK,STATE OF NEW SOUTH,I thought that honourable member did not believe in high duties.,20
51,Mr MAHON,STATE OF NEW SOUTH,I do not call this a high duty.,20
52,Mr JOSEPH COOK,STATE OF NEW SOUTH,It is over ioo per cent.,20
53,Mr MAHON,STATE OF NEW SOUTH,The honourable member is making a mistake.,20
54,Colonel FOXTON,STATE OF NEW SOUTH,"Not at all. Here is a receipt for the duty, showing that it is equal to 98 per cent, on the value of the article.",20
55,Mr MAHON,STATE OF NEW SOUTH,That may be for an inferior class of ink. <,20
56,Colonel FOXTON,STATE OF NEW SOUTH,That duty was paid on the ink used in printing the Rockhampton Bulletin.,20
57,Mr MAHON,STATE OF NEW SOUTH,"Everythin g that is used in Queensland must, apparently, be allowed to come in at a low duty.",20
58,Mr ARCHER,STATE OF NEW SOUTH,"The point is that, with the exception of writing ink, any ink costing over 3d. per lb., no matter whether it be printing, news printing, or other sort of ink', will come in under item 354 ",20
59,Mr MAHON,STATE OF NEW SOUTH,All the Inks to which the honourable member refers are expensive.,20
60,Mr ARCHER,STATE OF NEW SOUTH,Some of them cost over 3d. per lb.,20
61,Mr MAHON,STATE OF NEW SOUTH,"The duty is not excessive. As one who knows something about this business, I urge the Government to stick to this duty.",20
62,Mr WILS ON,STATE OF NEW SOUTH,"Corangamite) [3.46I Unfortunately, I was not present this morning when that regrettable incident took place which prevented this item from being dealt with. As I had been travelling all day, I paired with the honourable member for Moreton, and went home. I understood at the time that he was in favour of allowing ink to come in at a lower rate, but whether he meant the ink covered by this item, or the ink covered by the next item, I cannot sav definitely. It is certain, however, that the proprietor of a small newspaper has had to pav a duty equal to 1.00 per cent, on the ink which he has imported under item 355, and which has cost him more than 3d. per lb. There is no getting away from that fact. honourable Mr MCDOUGALL - But , according to the honourable member's argument, the duty is always passed on to the consumer.",20
63,Mr WILSON,STATE OF NEW SOUTH,"The honourable member ought to have sense enough to know that in the case of newspapers a duty cannot be passed on, except, perhaps, to the adverthe tiser. . The reader certainly cannot be charged i j d . for a penny newspaper. I know that the honourable member is an authority on some questions connected with newspapers. For instance, hehas published a series of his verses in the newspapers.  them.",20
64,Mr WATSON,STATE OF NEW SOUTH,"They were very .good verses, anyhow.",21
65,Mr WILSON,STATE OF NEW SOUTH,"If that is the honourable member's view, I make him a present of YCFS6S*",21
66,The CHAIRMAN,STATE OF NEW SOUTH,Will the honourable member address his remarks to the item?,21
67,Mr WILSON,STATE OF NEW SOUTH,"I submit, sir, that my remarks are entirely relevant, because item deals generally with the question of stage. printing ink, and, incidentally, with ink slinging. Of course, the particular ink that is ""slung"" when one is writing prose or verse is a. writing ink.  should try his hand with it. , Mr WILSON - Some day I may present write an ode to the honourable member for M!aranoa. ",21
68,Mr WILSON,STATE OF NEW SOUTH,"But I trust that the honourable member will have gone to his last resting-place before I do. Otherwise my verses would soon drive him there. think that the Treasurer ought to allow the item to be recommitted in order that the Committee may be able to express an opinion as to whether the duties of 6Jd. news ink. and 6d. per lb. should not be left out' with a view to - fixing an ad valorem duty. The Minister might very well agree to valorem duties of 30 and 25 per ought to know. cent. Does he want' to impose a duty amounting to 100 per cent, upon that is used by newspaper proprietors small country towns? A letter in session proves that a man in a country town - has actually paid duty amounting to 100 papers stereo. per cent. I presume that he did not imtype. port ink to drink it. He bought it to use in his office. This and the next those who use ink at under 3d. per lb. at a decided advantage as compared with those who use ink at over 3d. If the Treasurer will allow the item to be recommitted, ever ad valorem duty is imposed by the Committee we will willingly accept. f h e CHAIRMAN - The Committee has - already decided to leave in the words which the honourable member desires to struck out.",21
69,Mr WILSON,STATE OF NEW SOUTH,There was a regrettable incident at about 2 o'clock this morning which proved that there was not a quorum ordinary newspaper. present when a division was taken. Mr Wise.'-There was.,21
70,The CHAIRMAN,STATE OF NEW SOUTH,The honourable member must not discuss that point.,21
71,Mr WILSON,STATE OF NEW SOUTH,The item was not dealt with when there were a sufficient number honourable members present to decide the duty properly. I wish to secure an opportunity for a full Committee to express an the opinion as to whether a fixed or an ad valorem duty should be imposed. With that object I wish to move that the item be recommitted.,21
72,The CHAIRMAN,STATE OF NEW SOUTH,The honourable the member cannot move to that effect at this,21
73,Mr WATSON,STATE OF NEW SOUTH,"South Sydney) [3.54] kind ot There has been a good deal of talk amongst honourable members about placing small and large newspapers on the It appears to me that remarks of .that character in relation to the item indicate a false assumption. Whether the duty should be 6d. per lb. or 30 and 25 per cent, ad valorem is a question quite apart from the assumption that the duty as proposed differentiates between small and large newspapers. It does nothing of the sort. News printing ink, wheI ther used on a rotary machine by the proprietor of a large newspaper, or on a Wharfdale machine by the proprietor of a small newspaper,'is just the same class of",21
74,Mr MCWILLIAMS,STATE OF NEW SOUTH,"It is possible to use a lower quality of ink on stereo than on ad straight type, as the honourable member",21
75,Mr WATSON,STATE OF NEW SOUTH,"As long as it is emink ployed on a letterpress machine, the same in class of ink can be used for the printing my posof a small or a large newspaper.",21
76,Mr MCWILLIAMS,STATE OF NEW SOUTH,All the large newsThey do not print from,21
77,Mr WATSON,STATE OF NEW SOUTH,That does not make item place any essential difference.,21
78,Mr MCWILLIAMS,STATE OF NEW SOUTH,Yes ; it does.,21
79,Mr WATSON,STATE OF NEW SOUTH,"When I speak of letterpress, I mean the term to include stereotype whatmatter. Of course, in jobbing work, and in printing illustrations, a better class of ink must be used, as well as a better class of paper, whilst there must be more careful machining. It is impossible to work, at the have same speed when doing such work as the illustrated portion of the Australasian or the Sydney Mail, or in printing a newspaper like the Bulletin, as in printing an Good ink must be used, and there must be careful machining. But a country newspaper and a city newspaper can use the same class of ink for letterpress work. The universal practice of thp proprietors of country newspapers, so of far as my knowledge of their methods goes, is to order their ink from one or other of the printers' furnishing houses like Cowan and Company, or Wimble, who import in large quantities. The newspaper proprietors do not import directly, but buy their ink as they want it. It is not worth their while to import. In fact, it is only the largest newspaper proprietors who bother to import, directly.",21
80,Mr MCWILLIAMS,STATE OF NEW SOUTH,The honourable member knows that the duty will be passed on to the man who buys.,22
81,Mr WATSON,STATE OF NEW SOUTH,"Quite so; I am quite aware of that. But so far as the question of the packages is concerned, the rate at which the small newspaper men will get their ink will not be affected.",22
