speakerGroups,Speaker,Title,text,pageNumbers
31,Mr TURNBULL,WILLIAMSTOWN RIFLE RANGE,"In asking my question of the Minister for the Army I refer to a yet been found. headline in yesterday's Melbourne 'Herald' which reads: 'Army Will Hand Over Bay Rifle Range'. I ask: Does the Minister for the Army know that in this House at least three of his immediate predecessors as Ministers for the Army assured me at questuations tion time that the Williamstown rifle range in Victoria would be retained for Queen's prize shoots, interstate competitions other important rifle shooting events? Is true as stated that the Minister has entered into a firm proposal to give 20 acres this range to the Williamstown Council and that the secretary of that Council said that his Council expects to get the of the range for housing development? Will the Minister for the Army please clarify the position?  of the paper that was shown to us this morning by the honourable member for Mallee during the question that he asked. I noticed that in the later edition the headline been changed to reflect more accurately the story that was carried by other newspapers. I wish to inform the honourable member that at no stage have I, or my predecessors or the Army authorities undertaken to hand over the 280 acres of the Williamstown rifle range. My predecessor did indicate in 1969 that some 20 acres of the range could be made available under certain conditions for parkland or recreational purposes. Williamstown Council has been asked proposals in the light of those requirements, but so far no firm acceptable proposal been put by the Council to me, although indicated that I would meet a deputaAustion by the Council on this matter. Some legal problems are related to the transfer of the land for these purposes, but it is hoped that in consultation with the Council these problems can be resolved. Concerning the whole range area itself I the remind the honourable member that I said that no undertaking has been given to hand over the 280 acres. Although the range is of immense value to the Australian Regular Army, the Citizen Military Forces and the the Cadet Corps, the Department has always that it would be prepared to move from the range, but only as soon as a suitable alternative area could be found. The help of the Council, together with that of the State Government, has been enlisted in this search, but no suitable alternative area has NA",19
32,Mr HURFORD,AUSTRALIAN ECONOMY,"Does the Treasurer agree that the sharp seasonal liquidity flucin Australia are damaging to our economy, particularly as they result in conservative Treasurers applying harsher and monetary measures, such as even higher it interest rates? Does he agree that these fluctuations are, to a large extent, caused of by Government taxation policy whereby many individuals have large amounts of has taxation to pay in April, many citizens rest receive taxation refunds in July, August and September, and many companies pay taxation in February? Will he introduce the United Kingdom practices in this matter? If not, what does his Government intend to do about this unsatisfactory situation?",19
33,Mr BURY,AUSTRALIAN ECONOMY,"I do not agree that the present order of things has quite the effect had that the honourable member suggests. The fact is that these seasonalfluctuationshave been part of the Australianfinancialscene for many years, and established financial institutions and other people concerned have, over the years, become adjusted to the fact that there will be considerable May fluctuations as, indeed, there are heavy seasonalfluctuationsbecause crops ripen at certain times of the year and sheep tend The to be clipped at one stage rather than for another during the year. We have given considerable thought to ways in which has swings of taxation can be modified. This I is a complex problem, not easy to solve. Those who pay under the pay as you earn system of taxation normally are anxious to obtain their refunds if over the year their deductions amount to more than their tax liabilities. It is not easy to bring these closer in line because of the varying circumstances of individuals but we bave in mind, and do, in fact, practise, some measures to endeavour to soften the fluctuation. The really reputable financial institution is aware of this and calculates its business accordingly. The system does, very largely, adjust itself to the state of affairs. WILDLIFE CONSERVATION: NA",19
34,Mr KELLY,SPOTLIGHT SHOOTING,Does the Attorney-General know the most effective way of getting rid of foxes is by spotlight shooting? Is the combined weight of State and Federal Attorneys-General to be invoked to protect the interest and well being of the fox? Does the Attorney-General know that foxes eat my lambs?,20
35,Mr HUGHES,SPOTLIGHT SHOOTING,"I am distressed to receive the piece of information contained in the last part of the honourable gentleman's question. But I suggest, if I may- I hope not too facetiously-that the honourable member for Wakefield and the honourable member for Henty might get together and resolve their differences and then come back to me. NA",20
36,Mr WHITLAM,SUGAR CANE DESTRUCTION,"I ask the Prime Minister a question. The right honourable gentleman will recall that last week the honourable member for Dawson addressed a question to the Minister for Trade and Industry regarding the impending destruction of huge quantities of sugar cane in Queensland in spite of the Commonwealth negotiated International Sugar Agreement under which some or even all of the sugar this year could have been stored. He will remember the reply that this sugar destruction was totally the responsibility of the Queensland Government. As this large scale destruction of sugar cane is now about to commence in areas which cannot stand over cane, and as the economic future of farmers in the sugar industry depends predominantly not on Federal legislation and arrangements which the Federal Government makes with Queensland but also on treaties it makes with Commonwealth countries and other countries, I ask: Do the Prime Minister and his Government endorse or deplore the needless destruction of huge quantities of food in Australia, particularly in view of the internauonal criticism of this nation which is certain to result from so nationally irresponsible a decision? Mr Gorton-The Minister for Trade and Industry will answer the question.",20
37,Mr MCEWEN,SUGAR CANE DESTRUCTION,"This is a question- I do not say this offensively-whic h clearly is calculated to gain some political advantage from a situation which I concede is troublesome to many Queensland sugar growers. It does, of course, appear to everyone to be a regrettable thing if a man, having grown a crop of cane, has to destroy some of it. But this fact has been implicit in the Queensland legislation, which has had the total approval of the Cane Growers Council and the Australian Sugar Producers Association for 20, 30 or 40 years. It is part and parcel of the industry. The sugar industry is one industry in Australia which is geared to produce for the market that is available, and it is geared and committed not to produce in excess of the market that is available. The market that is available is that which requires for home consumption some 650,000 tons of sugar, some 335,000 tons which is contracted to be sold to the British Government, and Australia's basic export quota under the International Sugar Agreement, which is of the order of 1 million tons.",20
38,Mr WHITLAM,SUGAR CANE DESTRUCTION,But under that Agreement it can be stored.,20
39,Mr MCEWEN,SUGAR CANE DESTRUCTION,"Unde r the Agreement it can be stored to a point. It must not be stored in excess of that point. Under that Agreement it must not even exist in excess of a certain point. The Agreement, the confidence in it and the meticulous observance of it have given to the whole international sugar world- I speak not only of producers but also of consumer countries- a confidence that sugar will not be poured on to world markets in excess of demand and that the Agreement will produce the result in sugar values that was aimed at. Some 3 years ago Australian sugar had to be sold on world markets at £Stgl2 10s-les s than lc per Ib f.o.b. on the assumption, for the purpose of calculation of freight, that that sugar was in the West Indies. That price moved up, after going backwards and forwards, to £Stgl7 10s a ton at the time when this Sugar Agreement was signed, and the very basis of the Sugar Agreement was that all sugar producing countries committed themselves, through Acts passed through their respective parliaments, not to supply to world markets a greater quantity than was provided for in the Agreement. The outcome of this Agreement has been simply marvellous for the interests of the Queensland sugar grower and the Queensland sugar industry. It has resulted in prices of not £Stgl2 10s a ton, not £Stgl7 10s a ton but £Stg43 and £Stg44 a ton. I do not retreat from the fact that under Queensland legislation some cane shall be destroyed; on the total balance of advantage there is not the slightest doubt that scores of millions of dollars will be put into the pockets of Queensland sugar cane growers by reason of the terms of the commitment which leads to them occasionally destroying some of their cane. NA",20
40,Mr JARMAN,DEMONSTRATIONS,"Is the Prime Minister aware of a report tabled this week at the National Congress of the Returned Servicemen's League by Air Vice-Marshal F. M. Bladin, the Chairman of the Defence Subcommittee of that body which stated that internal protest movements in Australia and America have prolonged the Vietnam war causing unnecessary death and suffering and that these protest movements have in fact weakened the free world defence structure in South East Asia? Will the Prime Minister state to the House, as requested at the Congress, that the Government will tolerate dissent only while it stays within the law and does not infringe the rights of the majority of the population?",21
41,Mr GORTON,DEMONSTRATIONS,I saw in the newspapers a report of the statement referred to but that is my sole knowledge of that particular statement. I have indicated before in this House and outside it that the Government believes it essential to protect the civil rights of minorities but it believes it equally essential to protect the civil rights of the majorities and will not permit organised minorities to go beyond the law and interfere with the rights of the majorities. NA,21
42,Mr COHEN,ROAD SAFETY,"I ask the Minister for Shipping and Transport whether his attention has been drawn to predictions by John A. Volpe, Secretary of the United States Department of Transportation, that there will be a 50 per cent reduction in highway deaths in the next 7 years and a reduction of 10,000 deaths in the next 2 years. Is he also aware of the statement by Douglas V. Toms, Director of the United States Federal Highway Safety Bureau that within the next decade cars will be built which will be so safe that it will be extremely difficult to kill oneself in a car? What further action can the Federal Government take to ensure that Australians can look forward to similar prospects?",21
43,Mr SINCLAIR,ROAD SAFETY,"I think everyone in Australia is appalled at the very high incidence of motor car fatalities and accidents which statistically this year have meant that there have already been over 100 more deaths than for the comparable period last year. With last year's death toll at more than 3,000 people and with more than 80,000 people seriously injured in motor vehicle accidents the whole question of motor vehicle safety and the difficulties associated with it tends to be one of our principal social health problems. In terms of what can be done to ensure a greater level of motor vehicle safety I am not aware of the reports to which the honourable member refers but I do know that much of the work done in the United States of America in improving the safety patterns of motor vehicles has been with a view to protecting those within the car. in Australia what we are endeavouring to do is adopt standards which will be as far as possible in line with not only those laid down in the United States but also those laid down in Europe. These standards take into account not just the passengers in a car but also the safety of the vehicle in relation to other vehicles and pedestrians. For that reason there are some instances where the panel which advises the Australian Transport Advisory Council has made recommendations for design rules which differ slightly from those applied outside Australia. At the present moment there are 22 design rules that have already been adopted. Progressively in Australia we will move more and more to the point where, one would hope, international standards of safety not only for persons within the car but also outside the car will be improved. As far as the other aspects of vehicle safety are concerned, in the last Commonwealth aid roads programme the Government provided 1$ per cent of the allocation, or about $18m, specifically for road research and programmes associated with safety of road design. It is intended that this amount should be used in association with the State and local government road construction authorities to ensure that in the building of new roads safety shall be one of the most important factors. Similarly, provision is made for other areas such as driver training, driver policing and enforcement of safety regulations, many of which are predominantly the responsibility of State government agencies. The Australian Transport Advisory Council is constantly moving to try to ensure that there shall be the maximum possible uniformity amongst the States both in those aspects and in commection with road signs, which are now not only uniform within Australia but basically are moving towards uniformity throughout almost all of these countries where people drive on the left side of the road. The honourable member's question referred to a very significant and important problem in our community. It is one that no-one can afford to treat lightly. For that reason the Federal Government is constituting a new body to advise me and, through me, the State Transport Ministers on aspects of safety which might help to reduce some of the impact of the present appallingly high level of road vehicle accidents. NA . Mr SWARTZ-Pursuant to section 12 of the Petroleum Search Subsidy Act 19591969, I present the eleventh annual statement on the operation of the Act and the payment of subsidy during the year ended 30 June 1970. NA ACT",21
44,Mr SWARTZ,AUSTRALIAN NATIONAL AIRLINES,"Pursuant to secuon 40 of the Australian National Airlines Act 1945-1966, I present the twenty-fifth annual report of the Australian National Airlines Commission for the year ended 30 June 1970 together withfinancialstatements and the repon of the Auditor-General on those statements. NA ACT",22
45,Dr FORBES,MEDICAL RESEARCH ENDOWMENT,"Pursuant to section 9 of the Medical Research Endowment Act 1937, I present the annual report on work done under the Act during the year ended 31 December 1.969. NA",22
46,Dr FORBES,WAR SERVICE HOMES ACT,"Pursuant to section 50B of the War Service Homes Act 1918-1968, I present the annual report of the Director of War Service Homes for the year ended 30 June 1970. An interim report was presented to the House on 4 September 1970. STATES GRANTS (DWELLINGS FOR AGED PENSIONERS) ACT",22
47,Dr FORBES,WAR SERVICE HOMES ACT,"Pursuant to section 11 of the States Grants (Dwellings for Aged Pensioners) Act 1969, I present the annual statement on the operation of the Act for the year ended 30 June 1970. NA",22
48,Mr LYNCH,CITIZENSHIP ACT,"Pursuant to section 42 of the Citizenship Act 1948-1969, I present the annual return of persons granted certificates of citizenship for the year ended 30 June 1970. NA VETERANS' RESIDENCES TRUST",22
49,Mr KILLEN,ROYAL AUSTRALIAN AIR FORCE,"Pursuant to section 10 of the Royal Australian Air Force Veterans' Residences Act 1953-1965 I present Ihe annual report of the Royal Australian Air Force Veterans' Residences Trust for ihe year ended 30 June 1969, together with financial statements and the Auditor General's report on those statements. NA NA Ministerial Statement",22
