speakerGroups,Speaker,Title,text,pageNumbers
16,Mr HUGHES,Unknown,"The answers to the honourable member's questions are as f o l low :1. This matter is receiving the consideration of the Government. 2. Naval staff clerks are appointed under sechonorable tion 41 (1) 0 of the Naval Defence Act 19101918. Their security of tenure is decided by the Minister on the recommendation of the Naval Board, and is, therefore, not similar in character to that of officers of the Commonwealth Public Service. MR. ERNEST TILL .  CUNNINGHAM ) asked the Prime Minister, 1. Is it a fact that one Ernest Till, permae nently resident in New Guinea, but for some to months past, for health reasons, temporarily resident in Sydney, has been refused permission by the Public Trustee to operate on his banking account at Rabaul, on the ground that he an enemy alien ? 2. If this is so, in view of the fact that Dr. J. Danes, Consul for the Czecho-Slovak Rehas certified that the said Ernest Till is a subject of the Czeeho-Slovak Republic, is it the intention of the Federal Government to permit him and others similarly situated to freely operate on their own accounts at Rabaul?",20
17,Mr HUGHES,Unknown,"Inquiries are being made, and the information will be' f u r nished in due course. NAURU PHOSPHATES. FINANCING OF PURCHASE.",21
18,Mr BRENNAN,Unknown,"the Treasurer, upon notice I. By what procedure and under what autliority did the Government obtain £1,470,000 or thereabouts from the war loan funds to finance the Nauru purchase of phosphates? 2. Did the Auditor-General countersign the instrument prescribed by section 32 (2) of the Audit Act 1901-1909 in respect of such payment?",21
19,Sir JOSEPH COOK,Unknown,"The answers to the honourable member's questions are as follow:1. The amount of £1,470,000 was paid under the authority of the War Loan Act 1918, which appropriated £80,000,000 for ""war purposes."" 2. Yes. The warrant was signed for a lump sum of £10,000,000 for "" war purposes."" BUDGET (1920-21). In Committee of Supply: Consideration resumed October (vide page 5687), on motion by",21
20,Sir JOSEPH COOK,Unknown," That the first item in the Estimates, under Division I - The Parliament-namely-The President, £1,100, be agreed to. Upon which Mr MOWILLIAMS movedThat the item be reduced by £1.  [11.15] - When this debate was adjourned last evening, I was referring to the fact that when the Budget was first considered an honourable member on this side moved an amendment which, if carried, would have had the effect of reducing the proposed expenditure £1,000,000. W it h the exception of that of the honourable member for Wimmera (Mr Stewart), we did not get the support of any honourable member opposite for that amendment. The honourable member  that statement last night, but it is a fact.   able members on this side, in moving the amendment to which I refer, did not leave themselves open to the charge to which honourable members supporting the amendment now before the Committee are left open. Those who are supporting the amendment now under consideration have not indicated in what direction they desire expenditure to be cut down. When we submitted our amendment we pointed to the fact that the proposed expenditure on defence was more than double what it was i u pre-war days. Whilst I should, personally, be prepared to go much further, the consensus of opinion on this side was that the expenditure on defence should be cut down to at least the pre-war expenditure, which would mean a saving of millions of money to this country.",21
21,Mr FLEMING,Unknown,"The honourable member proposes reduced defence expenditure, in spite of the fact that honourable members opposite have complained that we are nearer to some possible enemies than ever we were before.  made no such complaint. I regard all this talk about defence, the arming of troops, and making provision for some war that is in the clouds, as so much flapdoodle. I see no immediate danger of war, and no honourable member on the from 14th Government side has indicated where any immediate danger lies. This talk is all for the purpose of giving some apparent justification to the country for this piling up of defence expenditure. The fact is that we are today spending in this counhad try at the rate of war-time expenditure, and no country with a population of only 5,000,000 can expect to continue expenditure at that rate for very long. Any person who takes merely a casual look at the Budget, as introduced by the Treasurer (Sir Joseph Cook), will find that we are expending at nearly the same rate as when we were called upon to provide transport equipment and maintenance for 300,000 men overseas. In 1913-14, beby fore the war, our annual expenditure was £25,000,000; in 1914-15, the first year of the war, it was £40,000,000; in 1916-17 it was £107,000,000; in 1917-18 it was £119,000,000; in 1918-19 it was £111,000,000; and in 1919-20, the first year after the war, it was £97,000,000. The Treasurer's estimate for the expenditure for this year is £98,860,000.  for repatriation, the resumption of land, and the building of homes for soldiers ?",21
22,Sir JOSEPH COOK,Unknown,And how much for war pensions and interest? This is another attack which the honourable member   pected that from the Treasurer; but can afford to ignore such a false statement.,22
23,Sir JOSEPH COOK,Unknown,"The honourable member is going to get it , too. He would not ask them to go to fight, and he will not look after them now they have returned.  Treasurer should not get wildly excited.",22
24,Sir JOSEPH COOK,Unknown,"I am honourable member a few truths, that is all.  Treasurer is not telling the truth , but that does not matter. I shall gay what I desire to say despite the right honourable gentleman. I.am well aware that in order to cover up the wrong in this Budget he will try to camouflage it by an appeal to the .patriotism or the passions of the people.",22
25,Mr FLEMING,Unknown,"He is on the wrong track when he makes such an appeal to the honourable member.  know that the honourable member for that Robertson (Mr Fleming) has a record regard to the war that is very praiseBudget worthy. I know that he parades what penditure he did a great deal; but I am not concerned about that. I - wish to. keep perpenditure sonalities out of the debate, if the Treaments surer will let me. The estimate of penditure for this year is £98,000,000: The Treasurer and the Minister for Home ter. and Territories remind me that a great deal of the expenditure is for repatriation, and o'ther requirements of the returned arithmetic. soldier. I am not complaining that.",22
26,Sir JOSEPH COOK,Unknown,"The expenditure quired for repatriation, is £62,250,000, and tion. the payments for other things arising of the war bring the amount up to £73,000,000. If the £25,000,000 pre-war expenditure is added,, we have £98,000,000., Budget."" which accounts for the whole estimate for this year.  Treasurer says that I should cut out every expenditure for the returned soldiers. shall do so, and refer only to the ordinary fasten expenditure. In 1913-14, the annual expenditure was £25,000,000, and cutting out all expenditure for the returned soldiers, the general expenditure proposed, after the war, amounts to £36,600,000.",22
27,Sir JOSEPH COOK,Unknown,"No , it does not. MOLONEY.This represents an increase of £11,000,000 in ordinary expenditure beyond the pre-war expenditure. The Treasurer says that it does not, but. he has only to look at his own Budget figures to find that it does. If the right honourable gentleman does not understand his own - The Budget, I cannot be held responsible for that. I have stated the facts, and I shall telling the bp very pleased if the Treasurer can point out where I am wrong. He will have an opportunity to explain the matter before a vote is taken on the amendment before the Committee, and if he can do so satisfactorily, he may influence some votes.",22
28,Sir JOSEPH COOK,Unknown,"I thin k I shall be able to show that whatever increases in expenditure have occurred 'are largely attributable to Labour finance.  no doubt that the right honourable gentleman will try. to put the blame on to Queensland or New South Wales, in. which there are Labour Governments, and he will wriggle out of the difficulty in in some way or other. The figures'in his own disclose the fact that ordinary exhas been increased by £11,000,000 without reference to any exon thewar, or on the requireof the returned soldiers. The Budexget discloses a state of affairs which, if continued, must lead the country to disas",22
29,Sir JOSEPH COOK,Unknown,"I understand that the honourable member is good at mental How much per cent, is about £11,000,000 on £98,000,000 ?  releave the Treasurer to answer that quesWhen the Treasurer visited Sydout ney after introducing his Budget, he made the statement, "" I am very pleased with the kindly reception given to my Sir' JOSEPH COOK:-Hear , hear !'  right honourable gentleman has many friends around himlike that, he should I follow the advice of the great author, and. them, to him . "" with hoops, of steel,"" because friends who will follow the honourable gentleman on this Budget would follow him on the road that is paved with good intentions, of which we hear so much",22
30,Sir JOSEPH COOK,Unknown," Ye think the rustic cackle of your hourg The murmur of the world.  who will applaud the right honourable gentleman for this Budget will stand by him for all time. I do not know how many such friends the honourable gentleman has, but the vote will show how many there are in this Committee. If a considerable number will follow the Treasurer on this Budget, he may be sure of holding his present position for the remaining two years of the term of this Parliament.",23
31,Mr RYAN,Unknown,"What about the H i g missionership ?  assuming that the right honourable gentleman is prepared to efface himself, will remain here, and will not accept the appointment referred to.",23
32,Sir JOSEPH COOK,Unknown,"Her e economist; and I have been dealing with applications of his for expenditure only this morning-legitimat e .applications, of course.  be better pleased if the right honourable gentleman would tell me how he has dealt with them. I ' s h all not benefit very much fro m .the Budget. There are some honourable members who will stand anything, so long as there is expenditure .in their own electorates. I get no compensation of that kind at all.",23
33,Mr HILL,Unknown,"Can the honourable member tell us who does, outside members on the Government side?  be better able to answer the ^honourable member's question when the vote takes place. That should give some indication of those whose claims are receiving consideration. I am hoping that my electorate will not be neglected while this vast expenditure is heaping up. The Prime Minister (Mr Hughes), in replying yesterday to the only honourable member whom he had heard taking part in this debate, said, amongst other'things, that the primary producers had much for which to be thankful. I presume that his appeal was made to the Corner Party with the object of stiffening - them .up for the coming vote and to leave them no loophole of escape. If the primary producers have anything to be thankful for at the hands of this Government, then their thankfulness must be much like that of the man who, after being knocked down by a motor car, brushes the dust off his clothes and thanks God that he was not killed. The primary producers have had the steam-roller-of the Government over them, but they have not been utterly destroyed.",23
34,Mr GREGORY,Unknown,"Are not the primary producers getting that sort of treatment from the New South Wales Labour Government ?  know that at a most representative meeting of farmers in regard to the non-payh Com- ment of the guarantee of 5s. per bushel for wheat, as promised by the Prime M in ister in his Bendigo .speech, most complimentary references were made to the treatment which the primary producers had received at the hands of the New South Wales Labour Administration, is another which only took office a few months ago. The consensus of opinion in New South Wales is that the Labour Government is doing infinitely better than did its predecessors. 'The honourable member for  ing the four years of the war the area. under .cultivation was reduced to the extent of about 4,000,000 acres. That is an , indication of how the primary producers were treated.",23
35,Mr JACKSON,Unknown,Was it not lack of shipping that led to that decrease in the area under cultivation?,23
36,Mr MACKAY,Unknown,"O r drought?  was lack .of proper treatment at the hands of the Government. By way of illustration I need only point out that our primary producers during the war received for their wool and their wheat only about one-third of the amount that the primary producers of Canada, South A f r i c a , and the Argentine. received.",23
37,Mr LAVELLE,Unknown,"And the area under cultivation in New South Wales has in creased since the Labour Government - took office there.  so. Now that the war is over this Government does not seem to be inclined to make ramends for its shortcomings. The increased area under .cultivation this year is due to the fact that the farmers anticiexpenditure, pated that the guarantee of 5s. per bushel for wheat delivered at 'railway sidings would be honoured, but, so far as we know, that pledge, which was given by the Prime Minister, is going to be repudiated. That is another answer to the right honourable gentleman's statement yesterday, that the primary, producers have much for ,whioh to be thankful to the Government. The reverse is really the case. As an illustration of the arguments that are used by Government supporters to justify their intention to vote against this amendment I would remind the Committee that the honourable member for Flinders (Mr Bruce) said on Wednesday evening that he would not vote for the amendment, because if it were carried it would brine the Labour party into power, and that the country could not look to them for anything in the way of better nnancial control. That appears to me to be the very flimsiest of excuses, since honourable member condemned the Budget to ro great an extent.",23
38,Sir JOSEPH COOK,Unknown,"Condemne d it?  pointed to expenditure which he considered to be unjustifiable. If honourable members on the Ministerial side are going to tolerate anything that the Government may do, and to explain their attitude by pleading that something worse might happen if Labour came into power, then one can only say that they are hard pressed for an excuse.",24
39,Sir JOSEPH COOK,Unknown,The honourable member for Flinders gave us what the honourable member could never pretend to give- a fair argument.  right honourable gentleman has said that he welcomes criticism.,24
40,Sir JOSEPH COOK,Unknown,"I do, so long as it is fair and intelligent.  what, in the opinion of the right honourable gentleman, is fair criticism? He regards as unfair any criticism that is not to his liking. On what did the honourable member for Flinders base his conclusion? Was it upon any experience of a Commonwealth Labour Administration? When we last had a Labour Government in power in this Parliament the annual expenditure, apart from war was only £25,000,000. Today it is £11,000,000 in excess of that amount.",24
41,Sir JOSEPH COOK,Unknown,"Wron g again. I was in ofiice in the year to which the honourable member refers.  ask you, Mr Chairman, to protect me from the Treasurer, who tries to smotheT up every statement that I make which is not to his liking. I have referred io the assertion made by the honourable member for Flinders merely with a desire to secure information. On what did the honourable member for Flinders base his conclusion ?",24
42,Mr BBTJCE,Unknown,"If Labour today was what it was in 1913, I would not be so apprehensive.  has been no other form of Labour in power in this Parliament since 1913, consequently there has been nothing definite the upon which the honourable member could base such a conclusion. We have had no Labour Government in power in this Parliament since the present Prime Minister went over to those to whom he was previously opposed. That being so, the honourable member is indulging in mere conjecture, and his statement is not quite in keeping with his usual fairness. But let us look further. Let us see what is happening where Labour is in power. In Queensland, for instance, Labour has been in power during the life of two Parliaments, and the people of that State, by an emphatic majority, have just returned the party to power once more.",24
43,Mr MACKAY,Unknown,"There was a majority of electors against the Labour Government at the recent Queensland elections. Labour secured a majority of the seats, but not the vote of a majority of the clsctors*  Queensland Labour Government has been returned by a majority of the votes. The position in Queensland today is that Labour, after being in power in two Parliaments, has been returned once more with a majority, notwithstanding that the whole of the press of the State was against it, and despite the enormous expenditure which its opponents incurred in endeavouring to bring about its defeat. It has been returned with a majority which, this Government would like to have at its back today. The counting of the votes has not yet been completed, but already it has a majority of eight. That is entirely satisfactory, and constitutes the best tribute that could be paid to Labour in politics. That being so, when the honourable member for Flinders says that he would not trust this party in office, I can only point out to hi m that, on all the facts available for his guidance, his decision should be reversed.",24
44,Sir JOSEPH COOK,Unknown,"May I remind honourable member that I was Prime M in ister in 1913-14:-the year to which he was evidently referring when he spoke of Commonwealth expenditure, apart from war details, amounting to £25,000,000.  take the expenditure for the preceding year, when the right honourable member will admit the Labour party was in power, the expenditure was still less, so that I fail to see the point of the right honourable gentleman's interjection. During the course of the debate a member of the Country party referred to the policy of the Labour party in regard to the primary producers, with the object fixed of showing that it was detrimental to them. While he was speaking I interorable jected that he had omitted all reference to a portion of our policy which did not suit his argument. Our policy is that regard to Australia's surplus products ported overseas we favour world parity, and our programme, on which the Government in New South Wales was returned, is that in respect of produce home consumption the price should be based upon the cost of production.",25
45,Mr GREGORY,Unknown,"In other words, the Labour party would fix the price.  policy is that for home consumption a country reasonable price, based upon the cost of production, ' should be allowed, and tricts. that price should be a good one. does not mean the fixation of prices. The lionorable member for Swan would have us believe, however, that there is somereferring thing detrimental in such a policy. would remind him that it is entirely the same as that of his own party. Here are the words of the honourable member Wimmera (Mr Stewart), a prominent member of the Country party",25
46,Mr GABB,Unknown,"He is one of the dinkum "" members of the Country party.",25
47,Sir JOSEPH COOK,Unknown,And a special friend of the Labour party!,25
48,Mr MCWILLIAMS,Unknown,He is a good straight man.,25
49,Sir JOSEPH COOK,Unknown,But more of a Labour man than a Country party man.  more to his credit. That is why he gets the such substantial support from the farmers.,25
50,Mr MCWILLIAMS,Unknown,"An y t h in g anybody has to say against him should be said when he is present. only Sir JOSEPH COOK - I have said it when he is present, and I shall do so again.  he is one of the straightest men in the House, and this is what he said, as reported in the Kerang newspaperThe price of wheat for home consumption should be based on the cost of production, allowing for an eight hours day and a fair return on capital. That is the policy of the Labour party, as far as the price of wheat is concerned.   member will t ry to cover up the statement of his colleague, but when honourable members on this side advocate th< same policy i u regard to the price of in wheat he will tell the primary proexducer that there is something: wrong with it. Let him start with one of the most Labour honest men in his own party.",25
51,Mr GREGORY,Unknown,"Whether the statement for was made by the honourable member for Wimmera (Mr Stewart) or by anybody else the principle of it is wrong.  orable member for Wimmera said that our policy is right, and when the Labour party in New South Wales went to the on that policy it practically swept the polls, particularly in the country disThat As I understand that it is the desireof the Committee to take a division early this afternoon, I shall content myself with to only two other matters. I i I ever a Royal Commission was required in regard to any matter it is required in regard to the contract entered into by the for Commonwealth Government with the Colonial Combing, Spinning, and Weaving Company of Sydney. The matter has frequently been referred to by me and other honourable members, but we get no "" forrader,"" and I believe there are reasons for covering it up. The Prime Minister has been asked, for instance, as to when the litigation started by the ex-Treasurer (Mr Watt) against the company will be proceeded with, and the Prime Minister's answer was that litigation was always very slow, and that some day this case would possibly reach the law courts. It is time that something definite was done in regard to this matter. This company, at  has a capital of £135,000, and out of a contract made with the company by the Prime Minister has - made a profit of £410.000. Nearly half-a-million pounds was made in profitis, because of the preferential treatment meted out to that company a6 compared with the treatment accorded the Yarra Falls Spinning Company, and other companies engaged in the same industry. This Parliament should know why the Colonial Combing, Spinning, and Weaving Company receives this special treatment. While the Prime Minister was absent in Europe the Acting Prime Minister (Mr Watt) instituted proceedings for the recovery of a large sum of money from the company, and after Mr W at t resigned from the Cabinet it was an interesting fact, and not lacking; in a certain amount of suspicion, that the Prime Minister spent a holiday on the station of F . W . Hughes, at Wagga.",25
52,Mr MCWIXLTAMS,Unknown,"That was positively indecent, in view of the fact that this litigation was pending.  are'the facta. A few weeks ago the Prime Minister was asked, for perhaps the twentieth time, when legal proceedings would develop, and he returned only an evasive reply. The case will be covered UD if honourable members are content to allow things to remain as they are. I shall be ready to assist in probing the transaction to the bottom. Royal Commission ought to be appointed to inquire into the relationship of the Government with the company that received such preferential treatment. explanation that has been given to us is that, if the company had not received preferential treatment it would have closed down its works. That is no excuse, because the Government should have been prepared to carry on those operations. There is no justification for shelving this litigation.",26
53,Sir JOSEPH COOK,Unknown,Who says we are shelving it?,26
54,Mr MOGBATH,Unknown,Why did the Prime Minister go picnicking with F. W. Hughes ?,26
55,Mr LAVELLE,Unknown,"He was learning to "" shoot the profiteer.""",26
56,Sir JOSEPH COOK,Unknown,"Tell us how the Prime Minister has shelved the litigation.  years is too long for litigation of this character to be hung un, and when so much suspicion surrounds the case, the proper course to follow is to appoint a Royal Commission to inquire as to why, amongst other things, the Colonial Combing, Spinning, and Weaving Company received better treatment than other spinning companies. When so many millions of pounds are being voted for defence expenditure, we might very well And a few thousand pounds for expenditure in other ways to which no honourable member would take exception. I receive almost every day pathetic letters from old-age pensioners, who are hardly able to live on the pension of 15s. per week. Nobody in the House or in the country would object if that pension were-increased to at least £ 1 per week. The worse feature of the pension is that the old people are not allowed to earn more than 6s. or 7s. per week ",26
57,Sir JOSEPH COOK,Unknown,"A pension of £ 1 per week would increase the bill by £3,000,000 per annum.  might make provision for that extra expenditure by deducting it from the. defence vote.",26
58,Sir JOSEPH COOK,Unknown,"I am sure the honor, able member would do that.  heard no arguments advanced to convince me on the need of this defence expendiA t least a ture, unless it be the Prime Minister's statement at Bendigo about - some mysterious enemy that threatened Australiathe advance of Bolshevism, or some other The only ""ism."" Mr MCWILLIAMS.!-Russi a blew out Bolshevism when Poland beat her.  Prime Minister'sother statement could be blown out in the same way. Much, more than this imaginary foe is required to convince me that we cannot save £3,000,000 on our defence expenditure and apply it to the relief of the old-age pensioners, who have done so much for the country. I frequently receive complaints that the pension has been cut down because some pensioner is earning more than 6s. or 7s. per week. Provision should be made to allow the pensioner to earn at least the equivalent of his pension before any reduction is made.",26
59,Sir JOSEPH COOK,Unknown,"That proposal, by increasing the number of persons who would .be eligible for the pension, would cost the country an extra £750,000.",27
60,Mr BELL,Unknown,"What about taking the maternity allowance from those who do not need it _and giving the money thus saved to the old-age pensioners?  tempt of that kind would get us into a sea of trouble, and I would not support it. I do not propose to interfere with one of the best pieces of legislation ever introduced into the Commonwealth. Even if my suggestion in regard to the earnings of the pensioners would cost an extra £750,000, the expenditure would be quite justified.",27
61,Mr MCWILLIAMS,Unknown,The present principle is quite wrong. If people sit down and loaf they may draw the full pension; if they are industrious and earn a little money the pension is reduced.,27
62,Sir JOSEPH COOK,Unknown,That passed by a Labour Government.  blame on the Labour party.,27
63,Sir JOSEPH COOK,Unknown,"But the party did pass the Old-age Pensions Act.  and if we were in power now we would amend the Act in accordance with the altered circumstances. The cost of living today is much greater than it was when that legislation was introduced. A pension of 10s. may have been reasonable when the Act was passed, but the equivalent of it today is £ 1 per week. the Treasurer will think over this matter and at least allow the old people to earn 15s. per week before reducing the pension.",27
64,Sir JOSEPH COOK,Unknown,If I find that there is plenty of revenue available I shall consider whether I can cure these blunders made by the Labour Government.  of the Treasurer is that he shall do whafc a Labour Government would do. As the Treasurer has invited criticism I hope I have done my share to please him.,27
65,Mr RYAN,Unknown,"West Sydney) [12.0] - . I have only a few words to say before the amendment is taken to the vote. It seems to me ' after perusing the Budget statement and the Estimates, that there is ample justification for the charge of extravagance laid against the Government by the honourable member for Franklin (Mr MCWilliams) and also ample justification f,or the motion he has moved to - reduce the item by £ 1 . As I understand it, the purpose of his amendment is to call attention to the general extravagance of the Government, which, however, he has not indicated with that particularity which I could have desired to see. He has referred to expenditure on the Northern Territory and on the Defence Department. I quite agree that the estimates of expenditure of Defence are far too high. I am not frightened by any suggestion that the Treasurer or honourable members behind him may make to the effect that the Labour party can be accused of not standing for the adequate defence of the country. No one can. accuse the Labour party of that, bufc I think we may reasonably demand that the Government should give some earnest of their desire to reduce expenditure is the law on defence matters to something like a par with pre-war expenditure, making, of course, allowance for the increased cost of material and other increases of that kind. There is no doubt that the GoLabour vernment in the past have been neglectf u l of what I may call Australia's interests. They have been prepared, and in fact their policy seems to have been, to subordinate Australia'6 interests to the interests of other places. We find, now, that the Treasurer, in his Budget speech, admits things which formerly the Labour party were dubbed disloyal for saying. On page 22', in justifying the expenditure for the war. the Treasurer said I hope In considering the large expenditure which the people of Australia are being asked to bear as the result of the war, it"" should be borne in piind that Australia's burden is much heavier than that of some of the other Dominions, owing, principally, to the great difference in the distances over which troops had to be transported to the various battle fronts. He also saidFurther, certain published figures show that the casualties among Australian soldiers as compared with enlistments were higher than among those of any other portion of the Empire. As a result, Australia has now to face an unduly heavy expenditure in order to meet her obligations to the dependants of men killed and incapacitated, and to returned soldiers to enable them to obtain a footing in civil life. It is said that if you want to test where you are going, it is a good thing to look back where you come from. If we look where the Government came from, if we look back over their record, we will find the proof of the statement. I have made, that the Government were prepared, throughout the war period, to subordinate Australia's interests to those of other portions of the Empire. W hy should Australia, because she was further away from the actual seat of war, have a larger burden of debt to bear? Surely it is reasonable for us to expect that the Government would have taken some steps to have the expenditure pooled.",27
66,Mr BELL,Unknown,I expect the other fellow had a say in that.,28
67,Mr RYAN,Unknown,"But no attempt was made to approach the Government of the Dominion of Canada, for example, to see whether they would not be prepared to pool expenditure.  the basis of the English expenditure, how would we come out ?",28
68,Mr RYAN,Unknown,"I am speaking now of the expenditure of the oversea Dominions of the British Empire, and suggesting that, it, was fair and reasonable to expect the Government, that in fact, it was the duty of the Government, to see to it that we were not saddled with a larger proportion of debt than the other oversea Dominions. There is no denying the fact that Australia has had heaped upon the shoulders of her citizens an amount of something like £175,000,000 more than should be her fair share in proportion to what was borne by other oversea Dominions, more parti; cularly Canada, on a population basis. I mentioned that fact before; but it is a fact that was suppressed from the people of Australia while the Government were endeavouring to get through two conscription proposals. They suppressed it then, but now they are will i ng to admit it .",28
69,Sir JOSEPH COOK,Unknown,"Quite wrong. was referred to on almost every platform , and heartily and utterly denounced as being a craven proposal, and one which dishonoured the Australian soldier fighting at the Eront.",28
70,Mr RYAN,Unknown,"I have heard that sort of "" claptrap"" from the right honourable gentleman during the last few years. That is the sort of stuff that the other side talked up and down Australia when they were advocating conscription. They said that Australia would be dishonoured, and that ours were craven proposals.",28
71,Sir JOSEPH COOK,Unknown,Then you do admit that it was referred to?,28
72,Mr RYAN,Unknown,"It is not a craven proposal to suggest that the Government should have done their duty by this country, and should not have allowed our interests to be subordinated to the interests of other places. Whose duty was it , if it was not the duty of the Government? It was no one else's duty. Not only did the Government neglect Australia's interests in that direction, but they also subordinated them in the matter of the sale of our primary products.  out of the war, and saved quite a lot of money!",28
73,Mr RYAN,Unknown,"Probably the Government could have done so; but no one is suggesting it . I am suggesting that a Government in charge of the affairs of Ihe country should not lose their heads. The present Government did not keep their heads, and, as a result, we have been saddled with a larger expenditure than we should have been saddled with . It is all very well to cry about "" p u l l in g out of the war."" No one is suggesting that we should have pulled out, but what we do suggest is that the Government should have had regard to the interests of this country compared with the interests of other oversea Dominions.",28
74,Sir JOSEPH COOK,Unknown,I never heard your leader suggest that we should pool the expenditure.,28
75,Mr RYAN,Unknown,"I do not know what the right honourable member heard. It was i m possible to know during the war what the Government were doing. No one except those in the Cabinet would be able to kno^w what was going o n ; but now we are enabled to see that the Government did fail in their duty, as we suggested that they It were doing while those two conscription campaigns were going on. They are now prepared to admit that our casualties were higher than those of auy other Dominion of the Empire. I think they were higher than those of any part of the whole E m pire ; but these are facts that were not admitted then. I refer to these things because we may judge of the future by our experience of the past. The Government proved that they had not that capacity, that cool-headedness, that shrewdness which they should have shown during the war period, and we may expect that they will continue so in the future. It is a matter of indifference to me what honourable members say by way of interjection or otherwise, because I know I am voicing the opinion of a very large majority of the people of this country. On the same lines, our primary products were disposed of under more disadvantageous conditions, and at lower prices, than those of other portions of the Empire. Our interests were subordinated there also, and if it had not been for the people of Australia and the Labour party we should have been much worse off than we are. No credit is due to the Government for the fact that we are not much worse off. They tried, by passing conscription, to bring about a state of affairs which would have placed us in a mucli worse position than we are in today to meet the great difficulties in front of us and to bear the great burden of debt which Australia has to shoulder. As I say, you must look where you come from to see where you are going, and we find the Government still carrying on the same policy. The Treasurer is mouthing about defence. He says to u s , Y o u want to cut down our defence,"" but those suggestions do not go down. The people of Australia' do not believe that the Labour party do not stand for the defence of this country.",28
76,Sir JOSEPH COOK,Unknown,"The word "" mouthing "" is very vulgar. Cannot you find a better one?",29
