speakerGroups,Speaker,Title,text,pageNumbers
40,Mr BATCHELOR,POST ANDTELEGRAP H,"Is the Prime Min tical programme to overcome the difficulty referred to is a progressive land tax, and that he' has carried through the House of Assembly in South Australia a measure providing for such a tax?",18
41,Mr DEAKIN,POST ANDTELEGRAP H,"I can scarcely answer the question, but may add that I have learned from the Acting Premier of South Australia-the . present Chief Secretarythat he intends next session to reintroduce that measure.",18
42,Mr FULLER,POST ANDTELEGRAP H,"I wish to ask the Prime Minister whether he is aware that the Government of Queensland recently resumed 90,000 acres, and that, although it has thrown open 45,000 acres for selection, only 10 per cent, of the land has been applied for ?",18
43,Mr DEAKIN,POST ANDTELEGRAP H,- I wa's' not aware of that.,18
44,Mr LIVINGSTON,POST ANDTELEGRAP H,Does not the Prime Minister think that the Premier of South Australia' has advertised Australia in the Old Country better than has any man from the Commonwealth except the Prime Minister himself? PAP UA LAND TRANSACTIONS . SUSPENSION OF MR . DRUMMOND:,18
45,Mr JOHNSON,POST ANDTELEGRAP H,"the Prime Minister, upon notice I. Has he received any petition, memorial, or other communication from the white residents of Papua relating to the omcers concerned in the alleged improper .land transactions at Papua ? 2. Does he know of the existence of any other reason for. Mr Drummond's suspension than the one given by Judge Murray? 3. Has he any further proof of Mr Drumrnond's guilty intent than the mutually contradictory statements of Judge Murray and Mr. Staniforth Smith which have appeared in the public press. ' If not, will he have fuller inquiry made before final action is taken in the matter of punishment? 4. Will he lay bn the table all correspondence and available papers relating to the matter?",18
46,Mr DEAKIN,POST ANDTELEGRAP H,"The answers to orable member's-questions are as follow1. A petition was received relating to Mr. Drummond, signed by twenty residents, of whom - three were formerly members of the Public Service, and one was one of the applicants in the - alleged improper land transactions. 2. No. I give that answer in relation to the question of suspension because the honourable member is aware that the Royal Commission passed some comments on Mr Drummond's qualification for the office which he was then temporarily occupying. 3. All the papers in the matter, which were voluminous, were carefully considered by me, and convinced me of Mr Drummond's culpability. The matter, so far as it relates to that officer, has been finally dealt with. 4. All the more important papers have been laid before Parliament and printed, but the complete file will be placed on the Library table. IMITATIONART PAPER. INSTRUCTION TO CUSTOMS OFFICERS.",18
47,Mr KELLY,POST ANDTELEGRAP H,"the Minister of Trade and Customs, upon notice I. Is it a fact that on the 4th of September, 1907, the following instruction was issued to his officers :""Imitation art paper and super calendered papers, used exclusively in the production of newspapers and other publications, such as The Bulletin, & c , registered for transmission through the post as newspapers, may be deemed 'News,' and admitted accordingly ?"" 2. Is it a fact that the effect of this instruction was that the Sydney Bulletin could get its British super calendered paper in free, instead of at 15 per cent., under the Tariff?",18
48,Mr AUSTIN CHAPMAN,POST ANDTELEGRAP H,"The answers to the honourable member's questions are as follow1. Yes. 2. Yes, in common with all other papers, for instance the Argus, in regard to which precisely similar instructions were given in Melbourne on the same date (4th September last). The instruction quoted was given to all States, and the Bulletin was mentioned merely as an example, and because the question first came up in regard to that particular paper. The particular description of paper referred to was deemed to come within the then terms of exemption, and consequently was not subject to duty at 15 per cent. SUGAR INDUSTRY . WAGES OF CASUAL LABOURERS.",18
49,Mr ARCHER,POST ANDTELEGRAP H,"the Minister of the honTrade and Customs, upon noticeWliether he will place upon the table all cor- ' respondence, papers, and reports bearing upon 1 his decision of 4th inst. regarding wages to casual labourers in the sugar industry under the. Sugar Bounty Act of 1905?",18
50,Mr AUSTIN CHAPMAN,POST ANDTELEGRAP H,I have no objection to place the papers in question on the librarv table. NA DEPARTMENT. CABINET COMMITTEE'S INQUIRIES.,18
51,Mr WEBSTER,POST ANDTELEGRAPH,"the Postmaster General, upon notice I. Whether it is a fact, as reported in the papers, that the Cabinet Committee found the postal service in New South Wales overworked and undermanned ? 2. Is it a fact that some 500 further additional hands will be necessary to properly man the service in that State? 3. Is it a fact that they also decided that many of the telegraph and telephone lines wil l need to be duplicated before a satisfactory service can be established ? 4. What steps are being taken to inquire into the position of the service in other States than New South Wales? 5. Is the Committee satisfied that the task is one beyond, their power, and that a fuller and more searching inquiry will be necessary in the public interest?",19
52,Mr MAUGER,POST ANDTELEGRAPH,"The answer to the honourable member's questions is as followsA great many matters, including those referred to by the honourable member, have been inquired into by my colleagues and myself in Sydney, and further information elucidating the conditions of the postal service in - New South Wales has been requisitioned. Inquiries are also being made as to the conditions in the other States, the result of which will be laid before Parliament. ADVERTISING AUSTRALIA. PURCHASE OF "" LONE HAND "" ARTICLE PAYMENT FOR ARTICLES.",19
53,Mr KELLY,POST ANDTELEGRAPH,"A r e there any papers from Captain Collins bearing on the distribution of the Lone Hand article in England, showing the expense incurred, or giving other information? If so, will the Prime Minister consent to lay them on the table?",19
54,Mr DEAKIN,POST ANDTELEGRAPH,"If there are such papers, I shall lay them on the table.",19
55,Mr JOHNSON,POST ANDTELEGRAPH,"the Prime Minister, upon noticeWith reference to his statement as reported Hansard (unrevised proof) in reply to a question by the honourable member for Wentworth, that low""The Government was supplied with 50,000 copies of the Lone Hand, and these were sent to every newspaper in the United Kingdom, and terday.. to every leading newspaper in the United States. Those copies were in addition to the 10,000 copies of the article which was circulated through United Kingdom as a separate pamphlet.""- (1) Was he aware when these 50,000 of the Lone Hand were circulated throughout the United Kingdom and the United States that there was lished - in that issue a defamatory article on the Capital of the Southern Hemisphere, entitled, "" Sydney^: The Cinderella of Cities?"" (2) Was he aware that the article was preceded by the following explanatory sub-heading, printed in bold black type :- "" How a City which has the most beautiful site in the whole world is running the risk of remaining one of the ugliest, the most backward, and . the most disease-stricken; while its commercial future is imperilled;"" and that the article contained the f o l . lowing, amongst other disparaging references to the Capital City of Australia :- "" Sydney is in Hie position of the Cinderella of the fairy talein the kitchen covered with soot andgrime-slovenl y and out-at-heels, bedraggled and neglected."" . . . . "" B y her own exertions what has she done but uglify ' the primeval beauty 1 of her site."" . . . ""The criminal negligence of the past is matched by - a criminal content and neglect as to the possibilities of present improvement and future growth."" . . . . ""-The effort will be made by articles from time to time in the Lone Hand to preach civic reform for all Australia, with Sydney usually as ' the shocking example ' "" ? (3) Does he think that it is fair to pick out for the subject of an illustration to the article one of the oldest and? ugliest slums in the ""Rocks"" area, and thus convey to readers in Eng.land and America, the erroneous impression that the illustration is typical' of the workers' homes in Sydney? (4) Does he think the broadcast circulation of an a-rticle of the above description amongst the people of Great Britain and America is calculated to create a favourable impression of Sydney, and induce people to come out and make their homes there; and (5) Does he think it fai r to ask the people of New South Wales to assist in defraying the cost of a publication, and its circulation abroad, in which their Capital City is defamed and untruthf u l l y referred to as ""the most disease-stricken "" of Australian cities; and in which unmerited charges of ineptitude and incompetency are levelled against its municipal and other authorities?",19
56,Mr DEAKIN,POST ANDTELEGRAPH,"The answers to the i i i honourable member's questions are as f o l The inaccuracy in the report quotedby the honourable member was pointed out by me yes1. I am aware that the proprietors of the Lone Hand circulated 50,000 copies 6f the first the number throughout the United Kingdom and? elsewhere, and remember that an article relating copies to Sydney did appear in that number. 2-, 3, and. 4. I do not feel called on to exercise judicial functions in regard to criticism pubof local matters by a local publication. 5. Neither the people of New South Wales nor any other part of the Commonwealth assisted in defraying the cost of that publication, or its circulation. Motion (by Mr KELLY) proposed1. That a return be laid upon the table of the House showing(a) The publications that have received payment from the Commonwealth Government for articles or for services in connection with the advertisement of Australia. [b) The names of the persons connected with such publications with whom, the Government negotiated for such articles or services. 2. That what papers there are in existence in connection with all the above matters be laid upon the table of the House.",19
57,Mr CKOUCH,POST ANDTELEGRAPH,"I should like to know, Mr Speaker, whether I should be in order in moving an amendment providing that the proposed return shall also show the payments to, and arrangements made with, Mr John Plummer by the Reid-MCLean Administration ?",20
58,Mr REID,POST ANDTELEGRAPH,There is no objection to that.,20
59,Mr SPEAKER,POST ANDTELEGRAPH,"The honourable member will see that the motion has been brought on as unopposed business. It will be competent for him to move his amendment on some other date, but. if he were to move an amendment now, and any comment took place on the motion, it could not be dealt with today.",20
60,Mr REID,POST ANDTELEGRAPH,I shall give notice to move tomorrow for a return giving the information desired by the honourable member for Corio.,20
61,Mr CROUCH,POST ANDTELEGRAPH,I wish to oppose this motion.,20
62,Mr SPEAKER,POST ANDTELEGRAPH,"Then it will have to stand over until a later date. CUSTOMS TARIF F BILL. In Committee (Consideration of Senate's requests resumed from 5th May, vide page 10828) : Item 234. OilsIn vessels exceeding 1 gallon, viz. :Request - Inser t the following paragraph(JJ) Lubricating (Mineral)*-To come into operation on a date to be fixed by proclamation. Proclamation to so soon as a joint address has been passed on the motion of Ministers by both Houses of Parliament stating such manufacture is sufficiently established in the Commonwealth. Per gallon (General Tariff), 4d.; (United Kingdom), 3jd. Upon which Sir WILLIAM LYNE had movedThat requested amendment be made. And Mr Bruce SMITHThat the motion be amended by the addition of the modification that the letters "" j j "" be left out with a . view to insert in lieu thereot the letter "" J,"" and that the words "" To come into operation ' on a date to be fixed by proclamation. Proclamation to issue so soon as a joint address has been passed on the motion of Ministers by both Houses of Parliament, stating that such manufacture is sufficiently established in the Commonwealth,"" be left out.",20
63,Mr BRUCE SMITH,POST ANDTELEGRAPH,"Parkes) [3.3] 1 understood last night that the Treasurer intended to devise some means of preventing this item being duplicated. The honororable gentleman pointed out that, under the heading of "" j "" we had already voted for, I think, an immediate duty of 3jrd., whereas now we have a proposal for a duty of Ad., consequent to a proclamation. The Treasurer seemed to think last night that my proposal to eliminate the words embarrassed him in dealing with the Tariff, by leaving - the two items therein; but 1 point out that the two items would be in the Tariff'in any case. 'Supposing my proposal to eliminate the words were not made, we should then be in the peculiar position of still having the item of lubricating oil in two places, subject to an immediate duty of 3}d., and tt) a duty of 4d., following on a proclamation. It will be seen, therefore, that this amendment does not in any way add to the embarrassment caused by the duplicate proposals.; and I suggest to the Treasurer that he could very easily get: rid of one of these duties by a recommittal.",20
64,Sir WILLIAM LYNE,POST ANDTELEGRAPH,I do not desire any recommittal.,20
65,Mr BRUCE SMITH,POST ANDTELEGRAPH,"Then the only question before us is whether the duty shall be 3^d. as passed, or 4d., as proposed by the Senate, the latter being not an immediate duty, but one pursuant to a proclamation. I think the Committee has shown very clearly that they desire to get rid of the principle of making duties depend on a proclamation to be used hereafter. We alldesire to know exactly what the Tariff is going to be, and to have it settled without liability to having the question disturbed issue at some future time by a proposal on the part of the Government for a proclamation to be endorsed by both Houses.",20
66,Mr WH IRVINE,POST ANDTELEGRAPH,That point was settled on a former division..,20
67,Mr BRUCE SMITH,POST ANDTELEGRAPH,"The honourable member for Flinders is quite right in saying that that point has been dealt with ; but it was dealt with by the proposal being eliminated, and I am proposing a further elimination now. The Treasurer, however, has pointed out, as if it were a consequence of my amendment, that there would be two duties left in the Tariff on the same commodity.",20
68,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"Hume-Trea surer) [3.7] - The honourable member for Parkes is quite right in saying that I postponed the further consideration of tiiis item in order that I might inquire into the effect of the proposal made. I have satisfied myself that whether the paragraph JJ is in o"" not, no harm can be done. But it is better to take one of the j ' s out, and if that Irvine, W. H . be done, then the question as to the duty of 1 4d. and 3|d. will have to be decided. On the decision of the latter question, the duty carried will take precedence. .1 do not intend to oppose the proposal. Amendment agreed to. Proposed modification made. Motion (by Sir WILLIAM? LYNE), proposed - That the requested amendment, as modified, be made.",21
69,Mr REID,POST ANDTELEGRAPH,"East Sydney) [3.9] - I desire to ask the Treasurer whether the duties of 3^d. and 3d., which are already imposed in a previous item, do not amount to someline; Gasoline; Pentane, Petrol; thing like 40 per cent, or 50 per cent, of the value of the oil? I have no personal knowledge on the subject, but if such be the percentage, I ask whether it is not suffi- """" ,and cient encouragement for this industry?",21
70,Sir WILLIAM LYNE,POST ANDTELEGRAPH,Person asked for a duty of 6d.,21
71,Mr REID,POST ANDTELEGRAPH,"Then I should say that a duty of 3d. would be fair. Question-That the requested amend the ment inserting new paragraph j in item 234 (Oils), as modified, be made-put The Committee divided. Ayes ... ... ... 25 Noes Majority Bamford, F. W. Maloney, W. R. N Carr, E. S. Mathews, J. Chapman, AuSt.in Mauger, S. Cook, Hume MCDougall, J. K. Coon, J. Page, J. Deakin, A. Salmon, C. C. Ewing, T. T. Thomson, John Fisher, A. Tudor, F. G. Groom, L . E. Webster, W. Hall, D. R. Wise, G. H . Hutchison, J. Tellers : Lyne, Sir William Foster F. J. - Mahon, H - Watkins, D . NOES. Archer, E. W. Liddell, E. Batchelor, E. L . Livingston, J. Brown, Thomas Palmer, A. C. Brown, Tilley Poynton, A. Catts, J. H . Reid, G. H . Cook, Joseph Sinclair, H . Crouch, R. A. Smith, Bruce Fairbairn, G. Spence, W. G. Forrest, Sir John Storrer, D. Frazer, C. E - Thomas, J. full e r, G. VV. Thomson, Dugald Fysh, Sir Philip Wilks, W. H . twynn, P. MCM. Willis, Henrv Hedges, W. N . Wilson, J. G"". Hughes, W. M . Tellers: Johnson, W. E. Knox, W. Atkinson, L . Kelly, W. H . PAIRS. Kingston, C. C. Edwards, R. Watson, J. C. Foxton, Colonel . O'Malley, King MCWilliams, W. J Chanter, J. M . Irvine, Hans Harper, R. Wynne, A. Question so resolved in the negative. Motion negatived. Requested amendment, as mt>dified, not made. Item 234. OilsIn vessels'exceeding one gallon, viz. :(K) Mineral, n.e.i.; Naphtha; Benzine; BenzoTurpentine Substitutes; and the like, per gallon (General Tariff), Jd.; (United Kingdom), fi. Request - Leave out ""n.e.i.,"" insert being""; leave out ""and the like,"" insert all Petroleum Spirit under .790 gravity.""",21
72,Sir WILLIAM LYNE,POST ANDTELEGRAPH,Hume-Trea s interested surer) [3.18] - I move That the requested amendments be made.,21
73,Mr REID,POST ANDTELEGRAPH,Canno t the Minister explain Senate's requests? I do not care how short the explanation is; the Committee . should know their effect.,21
74,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"It was not intended that mineral oils, n.e.i., should be dutiable at f d . per gallon, though those 34 rates were to apply to naphtha and benzine. With regard to the request that the words "" and all petroleum spirit under .790 gravity,"" be inserted, that is a drag-net AYES. provision which will catch any mineral spirit that may be imported under any other name than those specified, and a gravity of .790 has been fixed to prevent the duty from applying to highly refined kerosene oil, investigations having shown that such oil has a higher gravity.",21
75,Mr WILSON,POST ANDTELEGRAPH,"Corangamite) [3.20] The Minister says that the second request' is to prevent the duties from applying to the best kerosene oil, but what about the Senate's request to insert in the item newparagraph FP, providing that kerosene and other refined petroleum oils, n.e.i., having a flash-point of not less than 97 degrees Fahrenheit, according to the Abel-Pensky close test, shall be admitted'free?",21
76,Mr HUME COOK,POST ANDTELEGRAPH,"That provision applies to oils for domestic use. Without the provision under consideration by the Committee, the oils to which reference made will be charged a duty of 3£d., whereas we propose to' charge a duty fd.",22
77,Mr WILSON,POST ANDTELEGRAPH,"I think that the posigraph tion should be made clear. In my opinion, the Government should not be allowed apply a drag-net provision, to petroleum oils, by making dutiable kerosene other than that actually used as an illuminant, seeing that the intention was to make * sene free. Mr Frazer .(Kalgoorlie) [3.22] wish to know whether the making of the amendment requested by, the Senate with regard to petroleum spirit will not have the effect of subjecting to duty kerosene now imported for use as a motive power connection with oil engines.",22
78,Sir WILLIAM LYNE,POST ANDTELEGRAPH,No . That falls under the next paragraph in the item.,22
79,Mr REID,POST ANDTELEGRAPH,"East Sydney) [3.23] should like the position made a little power. clearer. Will the kerosene used for oil engines-of l of low quality-be dutiable under the requested amendment, if the posed new paragraph PP is not agreed to?",22
80,Mr HUME COOK,POST ANDTELEGRAPH,No ; engine oil is sene. dutiable under paragraph L as solar oil.,22
81,Mr REID,POST ANDTELEGRAPH,It is not dutiable under paragraph K? Mr HU ME COOK - No .,22
