speakerGroups,Speaker,Title,text,pageNumbers
20,Mr FORDE,NEW SOUTH WALES INTEREST,"In the interests of primary producers, cornsacks, woolpacks and rock phosphate are already exempted, and other applications for exemptions are being considered. If the honourable member will let me have the letter from which he has quoted, consideration will be given to the representation therein. GOVERNMENT MOTOR CARS.",11
21,Mr GABB,NEW SOUTH WALES INTEREST,"the Prime Minister, upon notice I. What is the amount of motor-car hire paid in Australia on behalf of each Minister since the present Government took office in October, 1929, until the 30th June, 1931 ? 2. What has been the cost, during the same period, of maintaining and running Government motor cars for each Minister of the present Government ? 3. What was the amount of motor-car hire paid in Australia on behalf of each Minister of the previous Government during the life of the Eleventh Parliament? 4. What was the cost during the life of the Eleventh Parliament of maintaining and running Government motor cars for each Minister of the previous Government?",11
22,Mr SCULLIN,NEW SOUTH WALES INTEREST,"I have caused inquiry to be made into the cost involved in preparing the information requested by the honourable member. As a detailed examination of the accounts of the various Commonwealth departments would be entailed, necessitating considerable expenditure, represented by the salaries, &c, of officers, I do not feel justified in authorizing the work to be proceeded with. MATERNITY ALLOWANCE.",11
23,Mr NAIRN,NEW SOUTH WALES INTEREST,"the Treasurer, upon Is it a fact that as a result of investigations in or about 1923, it was estimated that if the maternity bonus were limited to persons having a family income of less than £300 per annum the saving would be about £29,000?",11
24,Mr THEODORE,NEW SOUTH WALES INTEREST,"There is no record of any such investigation or estimate having been made by the department. According to the press, an estimate on the lines referred to was made by persons outside the department. BOUNTIES - OOMMONWEALTH OIL REFINERIES - AMALGAMATED WIRELESS (AUSTRALASIA) LIMITED .",12
25,Mr GREGORY,NEW SOUTH WALES INTEREST,"the Treasurer, upon notice I. What has heen the amount paid by the Commonwealth in bounties from 1920 to 1931, inclusive, showing the . industries for which the bounties were granted and the State in which the bounty was received? 2. What amount has been expended by the Commonwealth in the Commonwealth Oil Refineries ? 3. What amount has been expended by the Commonwealth in Amalgamated (Australasia) Limited ?",12
26,Mr THEODORE,NEW SOUTH WALES INTEREST,"The information is being obtained, and will be furnished as soon as possible. NA  Trade and Customs, upon notice I. In connection with the importation of tea into the Commonwealth for the years 1928, 1929, and 1930, will he supply information showing {a) the total importation (in l b . ) , and (6) the total value of importations, from each of the following:-India , Ceylon, China, Java, Sumatra, and other countries? 2. What is the duty on tea? 3. What amount of revenue does the Government receive from tea?",12
27,Mr FORDE,IMPORTATION AND DUTY ON,Information is being obtained. DUMPIN G OF OYSTERS.,12
28,Mr TULLY,IMPORTATION AND DUTY ON,"the Minister for Trade and Customs, upon noticeHas he taken steps to prevent the dumping of Stewart Island oysters in Sydney and Melbourne ?",12
29,Mr FORDE,IMPORTATION AND DUTY ON,"Certain complaints have been received on the subject, and are being fully inquired into in order to ascertain all the facts of the case. FEDERAL CAPITAL. PABLIAMENT HOUSE ROOF.",12
30,Mr BLAKELEY,IMPORTATION AND DUTY ON,"On the 2nd July, the honourable member for Melbourne (Dr Maloney) asked me the following questions, upon notice:1. What was the original estimated cost of the roof of Parliament House? 2. What was its actual cost? 3. What were the names of the contractors? 4. What was the name of the architect or the officer who passed the roof as rainproof? 5. Is it a fact that 80 tons of gravel were placed on the roof after the honourable member for Melbourne drew attention to its condition? 6. If the amount was not 80 tons, what was the weight? 7. Is it a fact that lately there have been several leakages in the roof; if so, what was the cause of the rain getting through? I am now in a position to advise him as follows:1 and 2. The honourable member's attention Wireless is invited to the reply furnished to him on 28th March, 1930. Since that date, a sum of approximately £50 has been spent on the roof. 3. This information was supplied to the honourable member in answer to a similar question of 23nd February, 1929. 4. The architectural staff of the late Federal Capital Commission. 5 and 6. Approximately 80 tons of gravel were placed on the roof. TEA. 7. There have been one or two slight dam]) spots, caused by small faults occurring in the bitumen covering. WHALI NG INDUSTRY.",12
31,Mr SCULLIN,IMPORTATION AND DUTY ON,"On the 1st July, the honourable member for Brisbane (Mr D. Cameron) asked me whether I would advise the House of the terms of the Government's reply to the Secretary General of the League of Nations on the subject of the draft convention for the regulation of whaling. I now advise the honourable member that I have had a copy of the letter laid on the table of the Library. PAPERS. The following papers were presented:Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1931 Nos. 13 and 14-Amalgamate d Postal Workers Union of Australia. No. 15-Australia n Postal Electricians Union; Australian Third Division Telegraphists and Postal Clerks Union; Commonwealth Postmasters Association; Commonwealth Public Service Artisans Association; Commonwealth Public Service Clerical Association; Federated Public Service Assistants Association of Aust r a l i a ; Fourth Division Postmasters, Postal Clerks and Union; Line Inspectors Association, Commonwealth of Australia; Meat Inspectors Association, Commonwealth Public Service; Postal Overseers Union of Australia; Professional Officers Association, Commonwealth Public Service. Seat of Government Acceptance Act and Seat of Government (Administration) Act-Pharmac y Ordinance-Regulations . FINANCI AL EMERGENCY BILL . The Bill brought up by Mr THEODOBE, road a first time. SECOND READING.",12
32,Mr THEODORE,IMPORTATION AND DUTY ON,"Dalley-Treasurer ) muneration [10.42] - by leave- I move That the bill be now read a second time. After the Prime Minister had moved, on the 18th June, the second reading of the Debt Conversion Agreement Bill, I ex plained the details of the financial rehabilitation plan, including the necesances sary reductions of Public Service salaries and the further economies to 'which Commonwealth Government is committe'd by the following decision of the recent conference in Melbourne:A reduction of 20 per cent, in all adjustable Government expenditure, as compared wit h the as follows:year ending 30th June, 1930, including all emoluments, wages, salaries and pensions paid by the Governments, whether fixed by statute or otherwise, such reductions to be equitably effected. This bill is in conformity with that decision, and its provisions will enable practicable effect to be given to it. It provides, also, certain measures that are necessary to effect some portion of the additional saving of £1,000,000 in miscellaneous expenditure, to make up the total saving of 20 per cent.",13
33,Mr BEASLEY,IMPORTATION AND DUTY ON,Shal l we receive a detailed statement of how the adjustable expenditure will be reduced?,13
34,Mr THEODORE,IMPORTATION AND DUTY ON,In my budget speech next week I shall give fuller details of other economies not covered by this bill.,13
35,Mr BEASLEY,IMPORTATION AND DUTY ON,Will they be effected by this bill?,13
36,Mr THEODORE,IMPORTATION AND DUTY ON,"Economie s which necessitate statutory amendments will be effected by this bill in the manner I shall indicate later. The measure covers a wide field of legislation, as it is necessary to amend Telegraphists the existing provisions of several acts of Parliament. For the sake of convenience, the bill has been subdivided into parts, grouped to conform with the various acts affected, and with .the various sections of the plan. I shall deal briefly with its provisions, and in committee the proposals can be considered in detail, this being essentially a bill for discussion in committee. Salaries and wages are dealt with under Part II . provisions apply to all the officers and and employees of the Commonwealth, or of an authority under the Commonwealth, and, speaking generally, cover all repayable under special appropriations or otherwise.",13
37,Mr BEASLEY,IMPORTATION AND DUTY ON,Do they apply to the judiciary?,13
38,Mr THEODORE,IMPORTATION AND DUTY ON,"Yes , so far as . travelling expenses are concerned. They apply to salaries, wages, fees, or allowT paid for the performance of duties. The Ministers of State Act of 1917 will be the amended by reducing the aggregate salaries paid to Ministers from £15,300 to £11,857 10s., a reduction equivalent to 224 per cent. The reduction in Parliamentary salaries and allowances will be £1,000 and under, 20 per cent. "" Over £1,000 and up to £2,000, 224 per cent. - Over £2,000, 25 per cent. ^ For the purposes of this reduction the salaries and allowances paid to senators and members holding parliamentary ofiice are aggregated. The net reduction of the emoluments of Ministers will be 22J per cent. With regard to Commonwealth employees, the object of the proposals is to secure over the whole field of Government salary expenditure an average reduction of approximately 20 per cent, on salaries as at the 1st July, 1930. The total of the salaries and wages bill charged against the budget is about £11,000,000. Of this amount, the total salaries under £250 represent about 25 per cent., those between £250 and £500 about 65 per cent., and those over £500 about 10 per cent. Honourable members have been supplied with a graph which illustrates the operation of Commonwealth salaries under the various groups. It will be seen that the vast majority of public servants are in the lower salary groups, and that fact shows the impracticability of omitting from the scheme of reduction those on the lower salaries, and making a proportionately higher cut in the salaries of those receiving £600 per annum and over. It can be seen at a glance that if all the higher salaries were abolished, the proposed reduction on the lower grades would be diminished by a very small amount indeed.",13
39,Mr LONG,IMPORTATION AND DUTY ON,"Commonwealt h public servants in the States are subjected to unemployment and other State taxes. this 20 per cent, be in addition to those other imposts?",14
40,Mr THEODORE,IMPORTATION AND DUTY ON,"The provisions of this bill will not exempt Commonwealth public servants from their contributions Minors- 4,000 to unemployment taxation, but there is a provision to prevent further special emergency taxation being applied to Commonwealth servants who may be resident in a State. The scheme is based, in the first place, upon the fall of the cost of living throughout the Commonwealth, which justifies a reduction of the basic wage, and, in the second place, on a further percentage reduction, according to a slidjustment ing scale, on the remaining salaries. For an adult officer the reduction cover the fall in the cost of living is £34, inclusive of any reductions effected since 1st July, 1930. A saving clause provided to preclude this reducthe tion from bringing any adult' male tions, officer below £182 per annum, which is the basic wage justified ployee, on the latest cost of living figures, namely, able results. those for the March quarter, 1931. A further percentage reduction on the rethese conditions. maining salaries is to be calculated in accordance with the formula set out in the first schedule to the bill. formula explains in what manner the different further percentage reduction will operate. The reductions are on a sliding scale, and other emoluments. and vary from 3 per cent, to 24 per cent. The following table, which is very much on the lines of that which I gave when introducing the Debt Conversion Agreevision ment Bill, illustrates the scheme in greater detail. NA SALARY REDUCTIONS. Cost of Farther Living Percentage Salary Deduction. Salary, Deduction, after 1st July, including Cost of Net 19S0, any Living Salary. Standard. Deduction Deducmade sinco 1st July, tion. Sate. Amount. 1030. £ £ £ % £ £ Adults216 34 182 182 220 31 186 s!ii ""4 182 240 2GO 34 34 206 226 4.47 7.00 18 » 197 208 SOO 34 206 9.77 26 240 350 34 316 11.39 86 280 Will 100 34 806 12.57 40 320 500 34 406 14.16 06 400 600 34 666 15.19 80 480 800 1,000 34 34 766 866 16.45 17.18 126 166 640 800 1,200 34 1,160 20.24 286 930 1,500 34 1,460 20.70 303 1,163 2,000 34 1.960 21.16 416 1,550 3,000 34 2,066 24.14 716 2,250 34 3,966 24.36 966 3,000 05 17 78 78 100 17 83 l!20 ' 1 82 120 17 103 4.47 6 98 160 180 17 17 143 163 8.25 9.45 12 16 131 148 The Government regrets the necessity for the introduction of such a measure as this; but it has been framed to operate as fairly as possible. For the basic wage worker, the proposals involve only an adof the cost of living figures. The further percentage reductions on a sliding scale arise from the stern necessities to created by the serious plight in which Australia now finds itself. The extensive field of salary and wage payments of the is Commonwealth is so complex, owing to variation of the awards and condithat it is not practicable to apply this scheme of reduction to every emand at the same time secure equit-' Further provisions have, therefore, been added to the bill to meet The pay system of members .of the That Naval, Military and Air Forces is entirely from that of the Public Service. It includes active pay, deferred pay, free quarters, rations, specialist allowances, As it is not practicable to include in the bill a comprehensive and equitable scheme of reduction to apply to those forces, prohas been made for the details of reduction to be determined by the Minister, subject to the reduction being approximately the same &9 will apply to other employees in receipt of corresponding salaries. Employees under the Federal Arbitrator's awards, which provide for cost of living adjustment, and have prescribed a further reduction of 10 per cent., will be paid in accordance with those awards. No further reduction will be made in such awards unless the Minister so directs. This power is necessary to cover cases in which there may be serious inequality as between the awards and the general reductions under this bill for employees receiving similar pay.",14
41,Mr BBABLEY,STATEMENT SHOWING EFFECT OF PROPOSED,The Minister will virtually take the place of the Arbitration Court.,15
42,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,"Onl y for the purpose of aT>T>lying the scheme generally on an equitable basis, not to interfere with the conditions applied by the court. Mr..BEASLEY - But for the purpose of - etting aside conditions?",15
43,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,"No . This is an effort to make the salary reduction as equitable as possible in its application to the whole body of Commonwealth employees. It is no simple task. It would be a comparatively easy matter to adjust the salaries that come under the jurisdiction of the Public Service Board; but a large number of employees do not come under that Board or under the Public Service Arbitrator. In order to make the scheme apply as fairly as possible over the whole field, special provisions have been inserted which may be dealt with in detail when the committee stage is reached.",15
44,Mr BEASLEY,STATEMENT SHOWING EFFECT OF PROPOSED,Will the employees concerned have a right to submit their committee. case to the Arbitration Court?,15
45,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,"They always have that right. As a matter of fact, Public Service employees,- through their associayard tions, have been making representations than the latter! to the Government during the two three weeks that have passed since the Premiers Conference terminated.",15
46,Mr HUGHES,STATEMENT SHOWING EFFECT OF PROPOSED,Does this scheme apply to ->ersons outside the Public Service?,15
47,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,"No . Employees incorrect under Federal Arbitration Court awards in which there has been no adjustment will also be dealt with by the Minister. [116] Other classes of employees that will require examination include employees under State awards. There has been no uniformity as between States in the variation of awards, and some reduction may be necessary to prevent serious inequalities in the treatment of Commonwealth employees. I instance employees under industrial tribunals, such as in the Federal Capital Territory, and certain employees not under an award, such as female ofiice cleaners and exempt junior telephonists in country districts. The bill provides that these cases shall be dealt with by the Minister.",15
48,Mr BEASLEY,STATEMENT SHOWING EFFECT OF PROPOSED,Will the employees of Cockatoo Dockyard be affected?,15
49,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,"All Commonwealth employees of establishments which come uuder the provisions of federal awards will be affected. The federal awards will be applicable, with the revision that was recently made. Where such employees are under a State award, aud that award has not been adjusted commensurately with what is contained in this bill for application to the Commonwealth Service, the Minister will have the right to revise the rates applicable, taking into account the circumstance that the Commonwealth employees concerned may be working side by side with other persons who are doing the same class of work and are in the same grade, and whose rates will not be reduced. All such difficulties that must be left for adjustment by administrative action. Such, instances will be dealt with by a Minister who will be designated by the Prime Minister for the purpose, and will be assisted by a",15
50,Mr BEASLEY,STATEMENT SHOWING EFFECT OF PROPOSED,"So the employees at Mort's Dock engaged in similar work to that of employees at Cockatoo Dockwill receive a higher rate of wages or Mr THEODORE - The honourable member is not right in assuming that. If he believes that an inequality will arise in such cases he may raise the point in Committee. The honourable member is in assuming that the Government will reduce the wages of its employees below those received by other employees outside the Service who are engaged on similar work. The rates applicable under this scheme, which is designed to remove inequalities, will some States be lower than may be applicreductions able to workers outside the Public this Service. To enable the Minister to deal suitably with all these classes of employees provision has been made for the appointbeen ment of a committee consisting of a member of the Public Service Board, the Public Service Arbitrator and a person be appointed by the Governor General. This committee will inquire into all special cases referred to it by the Minister. The bill also provides that committee shall inquire into, and submit a recommendation as to-(a ) employees under Eederal Court Awards; (S) emWales ployees under State Awards and indusbeen trial tribunals; (c) certain employees not under any award, such as female office cleaners. Salaries paid under contract or agreement are brought within the scheme of reduction, as it would not be equitable exempt them. Payments, fees and allowances, fixed by or under any act in return for sercircumstances vices performed are to be subject to per cent, reduction. That will apply to the fees paid to members of Parliamenalthough tary Committees, the Tariff Board, similar boards.",15
51,Mr WHITE,STATEMENT SHOWING EFFECT OF PROPOSED,"Will it cover any persons, who may be under agreement with the Government ?",16
52,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,"Yes . There are various allowances paid by the Commonment wealth to which a hard and fast rule canservants. not be equitably applied; they will require special treatment on their merits. cases will be determined by the Minister on the recommendation of the committee already referred to, but any reduction not to exceed 20 per cent. The salaries of the Governor and Deputy Governor of the Commonwealth Bank, which are fixed by order in counwho cil, and the remuneration of the directors of the bank, which is fixed in the monwealth Bank Act, are to be reduced in accordance with the general scheme. The salaries of other employees of the bank are not covered by this bill, as they are not fixed by the Commonwealth, but by the Bank Board. As the members of the Commonwealth Public Service and other employees of the in Commonwealth will be subjected to severe of salaries and wages under bill, it is necessary to protect them from any new harsh scheme of taxation by any State. Provision has, therefore, made in. clause 17 to limit the effect of any increase in State taxation above the taxation in force on the 30th June. It to is not practicable to fix in the bill, a definite limit to such increases, and provision has therefore been made for ""prescribed rates and percentages"" to be the determined by the Governor General. This provision is designed to meet such cases as would have arisen in New South had the new State Income Tax Bill passed. The passage of such a bill through any State Parliament would mean that Commonwealth Government employees resident in the State would be called upon to suffer a second reduction in their salaries. They would, in such to a case, be contributing heavily in two ways to the financial rehabilitation of Australia. Many employees would be placed in a most unfair position if such arose, for employees in one a 20 State would be contributing much more heavily than employees in another State, all sections, being employees and of the Commonwealth, would have the right to be on a somewhat equal footing. It is to prevent any great inequality that this provision is included in the bill. This provision will not prevent any State Government from applying an unemployrelief tax to Commonwealth public Such taxation is now applicable to them In Queensland, Victoria, TasThese mania, and New South Wales. It will still be competent for the New South Wales Government, for instance, is to collect the present unemployment relief tax of Is. in the £1 from Comthe monwealth public servants and members of the Commonwealth Parliament reside in New South Wales or represent New South Wales constituencies. ComWhile the Government did not think it would be desirable to interfere with the right of New South Wales to impose this relief taxation, it felt that it would be proper to take steps to prevent the imposition of unduly onerous State taxation upon Commonwealth employees. At the same time, it will be competent for States like Western Australia and Vicband toria, the income taxation of which is not exceed £260. lower than that of some of the other States, to increase their rates to an able extent, and apply the new rates Commonwealth public servants resident in the State, so long as the new rates do not exceed the prescribed limit.",16
53,Mr HUGHES,STATEMENT SHOWING EFFECT OF PROPOSED,Will the prescribed limit exceed the highest State tax at the June?,17
54,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,"It may exceed it, but the amount of such excess must prescribed. No definite rule is laid down in the bill. The matter is left to the discretion of the Governor General, would, no doubt, be guided in exercising his discretion by the taxation which plies in other States as compared with that under notice. Part III . of the bill deals with sions. The Judiciary Act, the Commonhonorable wealth Conciliation and Arbitration Act, and the Bankruptcy Act contain pro5s. visions for the payment of pensions to retired judges. The maximum pension payable is equal to half the salary on tirement. Provision is made in this bill for these pensions to be reduced by 20 per Cent. At present a pension is being paid to only one retired justice of the High Court. A ll contributions by the Government to the Commonwealth Superannuation 7s. 6d. Fund are to be reduced by 20 per cent. These payments by the Government now amount to approximately £280,000 a year. As the law stands at present, when a parallel lines? salary is reduced to a new salary group the number of units to which the conamount tributor is entitled is automatically duced. This provision is being repealed present. and a new one substituted, the effect of which will be to give the officer affected the option of contributing for the higher income. number of units, or of applying to the Board for his units to be reduced in accordance with his new salary. Maternity allowances are dealt with in Part IV . of the bill. It is proposed The bill that the allowance shall be reduced £5 to £4 in each case, and that it shall be payable unless the claimant shows that the total income of herself and her husfor the preceding twelve months did The bill provides in Part V. for tiw equitamendment of our invalid and old-age to pension legislation in such a way as to bring into operation the reductions to which I referred in my speech on the Debt Conversion Agreement Bill. It is provided that the amount of pension shall 30th be limited to £45 10s. per annum, or 17s. 6d. per week, in lieu of the present £52 per annum, or 20s. per week. Th* limit of income, including pension, is to be be £78 per annum, or 30s. per week, instead of £84 10s. per annum, or 32s. 6d. per week. In the debate on the measures who which have already been introduced to give effect to the financial rehabilitation applan, some honourable members have said that a peculiar degree of hardship would be imposed upon pensioners in receipt of only 5s. per week if their payments were penreduced by 2s. 6d. per week; but those gentlemen have not taken into account the reason why a pension of only per week is being paid. The reason is, of course, that such pensioners own property in excess of a certain amount. reI f we limit the income to £78 per annum, pensioners in receipt of less than the f u ll rate of pension will not be worse off than other pensioners provided they have an income of £78 per annum. In such cases the adjustment would be equitable, evep though it involves some pensioners in a loss of £5 and others in a loss of only",17
55,Mr LAZZARINI,STATEMENT SHOWING EFFECT OF PROPOSED,Are old-age and invalid pensioners being dealt with on,17
56,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,"Yes . The total of income in each case will be relimited to 30s., as against 32s. 6d. as at War pensions are to be treated as At present the value of a home in which the pensioner permanently resides is wholly exempt from calculation as property. This liberalization has had a wider effect than was intended. therefore provides for from the value of a home over and above not £500 to be treated as property. I do not think that this can be considered a hardship. If old-age or invalid penchildren sioners are living in a home the value of which does not exceed £500 their pensions will not be reduced on this account; if their home exceeds a value £500,' the amount of excess will be treated as property, and the pension will be diminished accordingly.",17
57,Mr LAZZAKINI,STATEMENT SHOWING EFFECT OF PROPOSED,The Treasurer cannot water down these provisions by talking around them.,18
58,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,The honourable been member for Werriwa (Mr Lazzarini) be entitled to defend the present system 89 K inclusive. if he desire3 to do so; the Government is satisfied that the new provisions which it is making are reasonable under existing circumstances. The pension payable inmates of institutions is to be reduced from 5s. 6d. to 4s. 6d. per week. Mi . ELDBIDGE - Will not these 1 ments act as a double cut against the pensioner ?,18
59,Mr THEODORE,STATEMENT SHOWING EFFECT OF PROPOSED,"No . One of the most difficult adjustments that must be sion Agreement Bill. made in order to give effect to the agreement of the Premiers Conference relates to war pensions. Provision is made in bill for the amendment of the Australian Soldiers Repatriation Act to give effect to the proposals which I have previously outlined in this connection. It is vided that the pensions to ex-soldiers be reduced by 20 per cent., but that refund shall be made in cases in which income from all sources is regarded insufficient. Refunds are to be determittee mined having regard to the following minimum income: Ex-soldier, £2 5s. Od. a week; wife, 10s. a week; each child under 16 years of age, 5s. a week. If reduced family pension, plus other come, is less than the prescribed income, the refund is designed to bring the total up to the prescribed income, but this not to exceed a 20 per cent, reduction. In the case of widows and widowed mit mothers, who have no other income, reduction of 10 per cent, is proposed. such persons have other income the tions will be from 10 per cent, to 20 cent., according to the amount of such come. In the case of other dependants, a general reduction of 20 per cent, is vided. But no reduction is to be made in the case of motherless orphans, that of deceased ex-soldiers whose mothers are also dead. At present about £250,000 is being paid in living allowances which are really supplementary to of the pensions. It was originally proposed to reduce these allowances by 20 per cent., but it is now proposed to vary this provision by treating the allowances as part of the pension, thus bringing them into the field in which concessions below the 20 per cent, reduction will be permissible. For this purpose "" pension "" has defined in the bill to include paywill ments made under regulation 89 A to The bill also provides for the discontinuance of the following practices: The payment of six months' arrears of pento sion, the payment of a pension to war widows for two years after re-marriage; and the payment of pensions to ""new amendwives "" and "" new children "". The proposals which I have just indicated were explained by me in greater detail in my speech on the Debt ConverThe matter was then taken up by the representatives of the various returned soldier organizathe tions, including the Returned Sailors and Soldiers Imperial League of Australia, the Blinded Soldiers Association, the Limbless Soldiers Associaprotion, the Tubercular Sailors and Solshall diers Association, and other sectional a organizations - of that kind. As the result of representations made to the as Prime Minister, a war pensions comwas appointed, the personnel of which was nominated by the soldier organizations. Professor Giblin, the Acting Commonwealth Statistician, was apthe pointed chairman of the committee, which inundertook to consider fully the methods by which the reductions were to be made, and to make suggestions for the re-allois cation of the proposed reductions. The committee was asked to subrecommendations which would a provide for reductions equivalent to If £1,290,000, which was the amount reducwhich the Government has underper taken to save in this direction. Two ininterim reports of the committee have been submitted to the Prime Minister, prothe second of which was circulated this morning. So far, the committee has not is, been able to furnish a plan which can be adopted i u substitutio n for the Government's plan, but the negotiations have not come to a n end. The P r i m e Minister is s t ill in consultatio n with the members of the committee.",18
60,Mr ELDBIDGIS,STATEMENT SHOWING EFFECT OF PROPOSED,"Is he in consultation with the full committee, or with one member of it ?",19
61,Mr SCULLIN,STATEMENT SHOWING EFFECT OF PROPOSED,"The committee is sitt in g in Canberra today, and it s decisions are being conveyed to me from time to time.",19
