speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RYAN,Unknown,"In view of the growing concern in the country because of the unrestricted liberty afforded to enemy consideration. aliens, many of whom enjoy economic advantages compared with the conditions of Australian citizens, will the Minister Cor the Army indicate what steps he is taking or proposes to take in order deal with the menace?",13
11,Mr FORDE,Unknown,"Ver y stringent action was taken recently in regard to enemy aliens. Two officers were deputed to centrate on the work, with results have already been reported to me. I shall advise the honourable gentleman later of the number of internments. This work is still proceeding. For security reasons, it is not wise to give reply to a question. The Government has decided to enrol in civilian labour corps enemy aliens against whom a charge canstatements not be made on security - grounds. It intended that they shall be compelled do whatever work is . allotted to them. The 'Government .believes that, in the present all-in effort, every one who can render assistance should do so and that enemy aliens should not have'an advanrecently tage over any other section of the people. UNUSED FACTORY CAPACITY.",13
12,Mr MORG AN,Unknown,"Has the Prime Minbroadcast, ister yet considered that portion of the report of the War Expenditure Cominformation mittee in which dismay is expressed the fact that there is still considerable unused factory capacity in the munitions industry? In view of this finding, of other representations that have been made to him. will he consider the desirability of making a drive for greater production in the munitions industry, and perhaps the appoint allow ment of a director of production, as has been done in the United States of America and the United Kingdom, in order fully to reinforce the members of the fighting forces?",13
13,Mr CURTIN,Unknown,"This section of the report of the War Expenditure Committee has heen brought to my notice. I directed the Production Executive to bear it prominently in mind, and to organize, in association with the Munitions Department and all other interests related to supply, greater energy in the development of production for war purposes. The executive has the report under NEWS BROADCAST.",13
14,Mr FADDEN,Unknown,"Has the attention of to the Prime Minister been drawn to the broadcast made over the national network at 1.30 p.m. today, in which the news commentator announced that Duntroon now consists of a college, an Army conco-operation school, and a staff and that command school? Does he not consider it extremely unwise to broadcast such detailed information? Will he give an assurance that there will not be a repetidetails in tion of sueh broadcasts ?",13
15,Mr CURTIN,Unknown,"I did not know about the broadcast, but I have read similar in the press regarding the disis position of Australia's Defence Forces. to Both the press and the broadcasting institutions have, I think, been negligent in ensuring the security of the country, and I am not unmindful of the criticisms that have been made in this House quite relating to that subject. I am gravely concerned at the amount of information which is bandied about in Australia, and a good deal of it is and a good deal of it is printed. In most instances, the publication of such is said to be justified on the at ground that the public ought to know the facts, and that the Australian people can take it. This, however, is not a oneand sided war. The enemy is engaged in an assault upon us, and information regarding the strength and disposition and quality of our forces of any sort or kind is information which, we ought not to the enemy to get, even on the ground of informing our fellow citizens. DEFENCE OF AUSTRALIA . MA.IOK-GENKUAL BENNETT - BOMBING OK AUSTRALIAN PORTS-DEFENC E STRATEGY.",13
16,Mr CALWELL,Unknown,"Will the Prime Minister call a secret meeting of members of both Houses of the Parliament to hear the story of Singapore as told to Ministers by Major-General Gordon Bennett; also, to hear a review of the bombing of Darwin, Broome, Wyndham and Port Moresby, and to hear the .strategic plans prepared for the defence of Australia by the High Command?",14
17,Mr CURTIN,Unknown,I shall not invite members of Parliament to a secret meeting to hear officers of the forces discuss operations or outline proposals. The responsibility to Parliament in regard to such matters devolves upon Ministers of State. Mr CAI.WEI.L - Then .Major-Genera 1 Bennett allowed to tell rliese things to members of the Advisory War Council?,14
18,Mr CURTIN,Unknown,He did nothing of the kind. He did not meet the members of i he Advisory War Council.,14
19,Mr MCEWEN,Unknown,Why did he not?,14
20,Mr CURTIN,Unknown,"That is matter. .I am merely stating the facts. As an officer of the Australian M i l it a r y Forces, Major-General Bennett is responsible to his commander and his Minister, and the responsibility to Parliament is that of Ministers of the Crown.",14
21,Mr SHEEHAN,Unknown,Is the Minister for ilie Army able to announce the new position to which Major-General Gordon Bennett is to be appointed?,14
22,Mr FORDE,Unknown,Major-Genera l Gordon Dennett has been back in Australia only a few days. He is obviously in need I'ow days more of rest before he can undertake another position of greal responsibility. The Government will appoint him to a. position commensurate with his experience in the Australian Military Forces. NA NA.TIONAL SERVICE. NA INDUSTRY AND INTEREST ON WAR LOANS.,14
23,Mr HUTCHINSON,STATEMENTS ON NATIONALIZATIO N OF,"H a v in g regard to recent statements by the Minister for Labour and National Service (M Ward) to the effect that nationalization of industry is the policy of the Government, and to his further statements regarding the payment of interest on war loans, will the Prime Minister make a statement, if not today, then some time before the House rises, setting forth the intentions of the Government regarding these matters so that the Australian people may know the facts? In this way he can allay the fears entertained among a large section of the community.",14
24,Mr CURTIN,STATEMENTS ON NATIONALIZATIO N OF,"I have been asked to make a statement later; I wiould require to get the leave of the House to do that. During today and tomorrow, matters will come before Parliament which will provide an opportunity for the discussion of the subjects mentioned by the honorwhy was able member. They can then be dealt with by Ministers and myself. Later:  tion of the Treasurer to certain published statements attributed to the Minister for Labour and National Service in regard to the Liberty Loan, and ask him whether another he considers that they are in conformity with the prospectus issued in connection with the loan? Does the Treasurer regard those statements as likely to be detrimental to the success of the loan, or does he regard the utterances of his colleague, the Minister for Labour and National Service, as so utterly irresponsible as to be unlikely to be taken the slightest notice of by any one?",14
25,Mr CHIFLEY,STATEMENTS ON NATIONALIZATIO N OF,"I am not aware of the particular statements to which the honourable gentleman is referring. I have of a seen certain newspaper reports on the subject, but from previous experience I know that such reports arc often entirely incorrect. I form my opinions from facts, not from newspaper reports. The Prime Minister has already made it clear that an opportunity will be given later for the House to discuss these matters. NA INDUSTRIES LIMITED.",14
26,Mr FALSTEIN,AUSTRALIA N CONSOLIDATED,H as the Minister for Munitions read that part of the report of the War Expenditure Committee in r . which it is stated that an agreement had been reached between Australian Consolidated Industries Limited and the Government whereby the Commonwealth will benefit by a substantial sum to be refunded by the company? Has the Commonwealth yet received any of the money?,14
27,Mr MAKIN,AUSTRALIA N CONSOLIDATED,"I have not seen statement referred to, but I shall have a report prepared on the matter. PRICE OF BUTTER.",15
28,Mr FRANCIS,AUSTRALIA N CONSOLIDATED,"The Prime Minister stated some time ago that instructions work. had been issued to the Minister for Trade and Customs to arrange for a review of butter prices, the review to be completed within three months from the 27 th November last. Can he say when he be able to make a full statement regardtion, ing the position?",15
29,Mr CURTIN,AUSTRALIA N CONSOLIDATED,I understand that the review has commenced. What the result will be I cannot say. NA COMMISSIONER IN LONDON.,15
30,Mr CONELAN,AUSTRALIA NHIGH,"Havin g regard to personal the criticism of the Australian High Commissioner in London (Mr Bruce) notice. by members of the fighting services and by various Australian Agents-General, the Prime Minister satisfied with the members of my staff. representation which Mr Bruce is giving to Australia? If not, is it his to recall Mr Bruce?",15
31,Mr CURTIN,AUSTRALIA NHIGH,"I am not cognizant of any criticism of the Australian High Commissioner in Great Britain. If there bas been any, it is outside my knowledge, and I take this opportunity to say that as Prime Minister, and the members of my Government have admiration for the because, services which Mr Bruce has rendered this country. MAP OF SYDNEY.",15
32,Mr HARRISON,AUSTRALIA NHIGH,"Has the Prime cargoes Minister seen a map which has been cirauthorities, culated by the Sydney Ferries Company giving a complete picture of Sydney Harbour, and showing all military Department of Commerce. reserves? The persons responsible for the issuing of the map stated that they had received from an authoritative source permission to do so. Will the Prime Minister take action to find out who gave the permission, and will he see that the distribution of the maps is discontinued?",15
33,Mr CURTIN,AUSTRALIA NHIGH,"I know nothing of the map, but if it reveals all that the honourable member has said, then he might have discussed the matter with me in a way that would not have attracted so the much attention to the maps.",15
34,Mr HARRISON,AUSTRALIA NHIGH,A copy of the map was sent to the Prime Minister's Department three days ago.,15
35,Mr CURTIN,AUSTRALIA NHIGH,"I did not get it,",15
36,Mr HARRISON,AUSTRALIA NHIGH,That shows bad staff,15
37,Mr HARRISON,AUSTRALIA NHIGH,"As the Prime Minister has chided me for having failed to draw attention to this matter in a different way, I desire to inform the will House, by way of personal explanathat three days ago I brought this matter to the notice of the honourable gentleman, together with a copy of the map. As I received no reply from the Prime Minister, I thought that it might be as well for him to be made aware of the facts so that he might, instead of abiding me, chide some officer on his staff for having failed to bring such a matter of vital importance to his",15
38,Mr CURTIN,AUSTRALIA NHIGH,"I have been very busy is during the last three days, and so have",15
39,Mr HARRISON,AUSTRALIA NHIGH,"If this matter is intention not important, what is? BEER FOR TOWNSVILLE.",15
40,Mr MARTENS,AUSTRALIA NHIGH,"Does the Minister for Commerce know that a ship arrived at Townsville loaded to the plimsoll mark I , with beer although aeroplanes had been left behind on the wharf at Melbourne, it was stated, there was not suffito cient shipping space to carry them?",15
41,Mr SCULLY,AUSTRALIA NHIGH,"I was not aware of what the honourable member alleges. All I know is that priorities in regard to are controlled by the military and if priority was given to any special commodity it was done at their behest, and not by direction of the CLOSING OF PRIVATE BANKS.",15
42,Mr GUY,AUSTRALIA NHIGH,"Can the Treasurer give to the House any information regarding the proposal to close down several branches of private banks throughout country centres, and can he state the policy of the Government in this regard?",15
43,Mr CHIFLEY,AUSTRALIA NHIGH,"I am not able to make a statement regarding what final arrangements will be made. A conference was held in the first place between representatives of the private banks, the Minister for War Organization of Industry and myself, regarding the rationalization of banking. The idea was that there should not he kept open an excessive number of branches, thus making demands on the man-power of the country at a time when all available man-power should be used for war pur poses. SIR EARLE PAGE.",16
44,Mr BRENNAN,AUSTRALIA NHIGH,"Will the Prime Minister inform the House as to the special mission in London of the right honourable member for Cowper (Sir Earle Page) ? Remembering the attitude of the Labour party when in opposition towards the combination of the Right Honourable S. M. Bruce and Sir Earle Page as joint leaders of an Administration, I desire to know whether that combination is now the accredited representation in London of the Australian Labour party? Mr. Curtin"" - Si r Earle Page was selected by the previous Government as Australia's special representative in don for the purpose of discussing with the British Government matters of vital interest to the Commonwealth. Since his departure the Pacific War Council bas been established, on which Sir Earle Page sits at present as Australia's representative. Also since he went to London arrangements have been made for Australia's special representative to participate in discussions by the War Cabinet itself of matters of strategic importance, affecting this country. No arrangements have yet been made to alter Australia's representation on either of those bodies. AIR SERVICE TO NEW GUINEA. plan",16
45,Mr ROSEVEAR,AUSTRALIA NHIGH,"Did the Minister for Air read in the press this week statement than an aeroplane from tralia, which was grcmnded in JNew Guinea and destroyed by Japanese aerolabour planes, was carrying 400 dozen bottles of beer? Have we so many aircraft that [5] the Government is able to permit commodities of this description to be transported by air, in view of the fact that soldiers and civilians in New Guinea urgently require munitions and foodstuffs? '",16
46,Mr DRAKEFORD,AUSTRALIA NHIGH,"I have not seen the news item to which the honourable member referred, but I shall call for a report upon the matter. I assure the honourable member that surplus transport is not available for the conveyance of luxuries. In 'the conduct of this war we need every aeroplane that Ave possess in order to carry necessaries. NA WHARF LABOURERS UNION .",16
47,Mr HOLT,PERMANENT AND CASUAL,"Did the Prime Minister read in the press a description, attributed to a Government spokesman, of the Permanent and iCasual Wharf Labourers Union as a ""scab organization""? Is it a fact that this union has in the port of Melbourne 1,100 members, of whom 200 are returned soldiers, 70 being members of the 2nd Australian Imperial Force? What action will the honourable gentleman take in order to prevent offensive descriptions of this kind by Ministers or Government officers who shelter under the anonymity of "" Government spokesLon- man""? Finally, who is the mysterious Government spokesman who figures so prominently in the news?",16
48,Mr CURTIN,PERMANENT AND CASUAL,"I have no.t seen the statement, and I have not seen the "" spokesman "". Mr HTJOH.ES - If I were the Prime Minister, I should leave the matter at that.",16
49,Mr CURTIN,PERMANENT AND CASUAL,I think so. NA LABOUR COMMITTEES.,16
50,Mr MORGAN,JOINT MANAGEMENT AN D,"Did the Minister for Labour and National Service see in the press yesterday a report of a three-point for production instituted hy Mr. Donald Nelson, Production Chief in the a United States of America? The third Auspoint of that plan provides for the establishment of joint management and committees for the purpose of expanding production and promoting greater efficiency and harmony in the iMunitions industry. As some discouragement has been given to these coraiaaittees in Australia hy interested parities, despite their success in Great Britain and elsewhere, will the Minister consider the advisability of adopting in Australia a policy similar to that inaugurated by Mr. Donald Nelson?",16
51,Mr WARD,JOINT MANAGEMENT AN D,"I read in the daily press n report of the findings of an officer of rhp 'Government of the United States of America dealing with the matter to which the honourable member for Reid { Mr . Morgan) referred, ajud I ani impressed with the results that have been achieved in that country as a result of consultation with employees in the management of various production, enterprises. In order to encourage greater production in Australia, an inquiry was instituted some time ago into the merits of a scheme for taking the workers in an industry more into consultation than has heen the practice in the past. The department will expedite its inquiries, and I hope, at an early, date, to he ahle to advise the honoreble - member of the details of the scheme. NA EXPENDITURE . Motion (hy Mr. Curtin) - by leaveagreed toTJi&t Mr Morgan be discluirged from attendance on the Joint Committee on War Expenditure and that the foregoing resolution be communicated to the Senate hy message.",17
52,Mr MORGAN,J OINT COMMITTEE ON WAR,I desire to make a personal explanation. The Prime Minister did not make it clear to the House that I resigned from the Joint Committee on War Expenditure because I am now assisting the Minister for Labour and National Service. PETROL RATIONING.,17
53,Mr BECK,J OINT COMMITTEE ON WAR,"Will the Minister for Supply and Development instruct tie Transport Commissioner in Tasmania to correet anomalies in petrol - rationing which allow some motorists to obtain more fuel than they require, whilst others who depend entirely upon petrol for their livelihood are denied adequate supplies, to enable them to earn the basic wage? Is the Minister aware that the Commissioner, who knows the plight of these men and is sympathetic towards the-uut, would remedy the present position if he wene given the a equisite authority? ",17
54,Mr BEASLEY,J OINT COMMITTEE ON WAR,I prefer the honourable member to convey to me specific instances of baaid-ship so that I may have evidence upon which .to base my instructions if I consider that action is necessary. SUPERPHOSPHATE. '.VLr. MARWICK - Fanner s uxgentiy require supplies - of superphosphate hecause - seeding operations mrast - commence in the n-ext three - weeks. Is the Minister for Commerce in a position to state the policy «©f the Government r-egarding wheat-growing for the coming season?,17
55,Mr SCULLY,J OINT COMMITTEE ON WAR,"Supplie s of superphosphate have been axrangeril f-rcr the forth conaiag season. Decision on ;pcdicy Jta heen delayed owiaig to - the need to - confer with the Ministers for Agriflultutfe of the States, iacludiag Western Australia. TJw matter is now under consideration and an early decision will be made. ME. W. H . IFOTJLD. Posi;rxoA ns DEPAHTKSKT - o*- WAK T ORGANIZATION OS INDUSTRY. 1",17
56,Mr FALSTEIN,J OINT COMMITTEE ON WAR,"I ask the Minister for War Organization of Industry whetheathe Deputy Director of his department in New .South Wales, Mr. W. H . Ifouid, is identical with the Mr. W. H . Ifouid who last *veek told tradtunioii secretaries at the Trades Hal3 that he knew nothing whatever aibout the trade union movement or industrial eouditions ? If that is so, will the Minister say on whose recommendation Mr Ifouid wa? appointed ?",17
57,Mr DEDMAN,J OINT COMMITTEE ON WAR,"Mr Ifooid has been appointed as Deputy Director in New South Wales of the Department - of War Organization of Industry. I am not aware that Mr Ifouid has made a statement such as that attributed to him by tb<> honourable member, but, in ray opinion. hiis eminently suited to fill the position to which he bas been appointed. The qualifications necessary for the incumbent of that position are, to my mind, theseFirst, that he should have n thorough grasp of the principles upon which my department is trying to operate; secondly, be should be an individual with contacts spread over as wide a section of the people as possible; thirdly, that he should be free from any suspicion of having been closelyassociated with any of the industries which my department proposes to rationalize; fourthly, that he should have administrative ability of a high order. In my opinion, Mr Ifouid has all those qualifications. Later:",17
58,Mr CALWELL,J OINT COMMITTEE ON WAR,"In view of the fact that a good deal of disorganization will be caused by the transfer of labour from non-essential to essential industries, I ask the Minister for War Organization of Fndtistry whether he does not consider that a man occupying a position such as that to which Mr Ifouid has been appointed should have an intimate knowledge of the Labour movement and Labour conditions generally?",18
59,Mr SPEAKER,J OINT COMMITTEE ON WAR,That question has resort to argument and it also expresses opinions. It is therefore out of order. MUNITIONS INDUSTRY. USE OF COUNTRY GARAGES.,18
60,Mr COLLINS,J OINT COMMITTEE ON WAR,Will the Minister for Munitions give consideration to the use of idle plant at large country garage* for themamifactuic of munitions?,18
61,Mr MAKIN,J OINT COMMITTEE ON WAR,"Alread y a full survey has been made of the machinery available in garages as well, as of the technical abilities of those connected with them, in order to see how far they might be employed in the production of munitions. To a large degree, garages in Victoria have been utilized for the manufacture of parts of Bren gun carriers. The Victorian Automobile Chamber of Commerce is the eo-ordinating agency. [ believe that in New South Wales, as the result of the survey, some sfarnges in larger towns have been similarly employed. When we are in a posirion to bring garages in other localities into service in the munitions industry, orders will be plaeed with them. We arc - eeking to utilize to the full available for the manufacture of munirion-.s.",18
62,Mr COLLINS,J OINT COMMITTEE ON WAR,I know of garages whose splendid equipment is idle.,18
63,Mr MAKIN,J OINT COMMITTEE ON WAR,If the honourable member will tell me what places he has in mind I shall have their resources investigated and reported to me. NA COMMONWEALTH LOANS.,18
64,Mr LANGTRY,REPAYMENT OF,"A statement appeared in the press to the effect that all Commonwealth loans would be met on the due date and that interest would he paid. Will the Prime Minister tell me how that will be done? Will it by the raising of further loans, or will repayment be made from the resources of the Commonwealth Bank, which would be in the interests of the people?",18
65,Mr CURTIN,REPAYMENT OF,"The interest will be met out of the taxation proceeds of the country by the use of the Consolidated Revenue Fund. When the principal fall due for repayment, the Sinking Fund will be used. I have no doubt whatever that the ordinary financial resources open to this nation, not only during the war, but also after the war has been Avon, will be fully equal to all demands that will be made upon them. AIR-RAID PRECAUTIONS. SLIT TRENCHES-CANBERRA .",18
66,Mr ANTHONY,REPAYMENT OF,"As a preface to a question which I direct to the Minister for Home Security, I . shall read the following extract from a letter I have received from an officer of the New Guinea Administration who was at Lae when that centre was bombed:There is a matter which concerns the people of Australia, and that is in connection with the manner in which the authorities arc constructing the trenches for shelter. We proved conclusively at Lae that the best and safest trench is one 6 feet long, 4 f t . C in. to 5 feet deep, and not more than 2 feet wide. Those I have seen around Sydney are much too wide, and will prove a death trap if the Japanese come down here. Will the Minister ascertain whether trenches dug in capita] cities are as effective as they might be for their intended purpose? Who is responsible for the construction of air-raid shelters in Canberra, and what, steps are being taken all facilities in that direction?",18
67,Mr LAZZARINI,REPAYMENT OF,"I do not know what experience, other than, perhaps, personal contact, the writer of that letter has had in regard to trenches, hut the trenches which are being dug under the direction of my department are being constructed in the light of experience of the last war and all the experience that can be got from this war. The trenches made in the States are being constructed technicians and surveyors. All the formation we have is that the trenches are the best that can he provided.",18
68,Mr SPENDER,REPAYMENT OF,Hav e a look at some of them; they are utterly hopeless.,19
69,Mr LAZZARINI,REPAYMENT OF,"Apparently , the honourable member does not know much about trenches. I shall certainly obtain a report on the matter raised in the question. Air-raid precautions in the Australian Capital Territory are under the control of the Minister for the In terior, who, so far as I know, is getting on with the job very effectively. PRISONERS OF WAR.",19
70,Mr BREEN,REPAYMENT OF,"Will the Minister for the Army inform the House of the avenues in which prisoners of war being employed apart, from caring for flower gardens about internment camps? In view of the fact that water conserrifles vation schemes and reservoirs may be necessary to re-establish in country areas industrial undertakings which may have to be moved from the more vulnerable coastal areas, will the Minister consider the desirability of uaing prisoner-of-war labour to construct such works?",19
71,Mr FORDE,REPAYMENT OF,"I am not aware that prisoners of war are being employed make flower gardens near internment camps. Reports which have reached me indicate that their services are being used to grow vegetables for use not only in internment camps, but also in soldier camps and prisoner-of-war camps throughout Australia. Prisoners of war are ako being employed, to cut firewood for use in their own camps, and also in internment and soldier camps. There is released. difficulty in employing labour class. The quarantine authorities, acting on the advice of the Director-General Medical Services, require prisoners to be in Australia for six months before they may be put to work of a general kind, for many of them suffer from a form of dysentery which, if it became epidemic throughout Australia, would cause great trouble. Not many prisoners of war have been in Australia for six months, so not many are yet available for work. Those who have become available are working our fruit-growing districts and also on tain public works. That policy will be by more widely applied as more prisoners inbecome available. I shall take into consideration also the other suggestions ot the honourable member. IMPRESSMENT OF FIREARMS.",19
72,Mr DUNCAN,REPAYMENT OF,"HUGHES - I ask the Minister for the Army whether it is a fact that large numbers of the rifles and other firearms which have been impressed are still being held out of use, without being re-issued to members,of the fighting - services? If so, will the Minister give an instruction that such firearms shall be distributed without further delay?",19
73,Mr FORDE,REPAYMENT OF,"I had already received a complaint somewhat similar to that made by the honourable member, and had asked for a report on the subject. The are information conveyed to me was that rifles received were immediately put into use. Certain weapons other than service have been impressed in some districts. An instruction has been giveD that they are to be made available for guard purposes in rear positions, in order that the service rifles now being used by such guards may be made available to the troops. I shall ask for a further report and furnish to the honourable member with any additional information on the subject to that I can make available. NAILS . FOE CITRUS-GROWERS.",19
74,Mr MARTENS,REPAYMENT OF,I ask the Minister for Munitions whether a supply of nails can be made availa.ble to citrus-grower? in order that they may case and market their crop? I have received numbers of letters from my constituents which indicate that insufficient - nails are being The citrus-growers cannoi of this market their fruit in bags.,19
75,Mr MAKIN,REPAYMENT OF,Nail s have been in of short supply for some time. An effort of war is being made to catch up with the arrears; but the demand for munition? has been so great that difficulty has been experienced in providing adequate supplies. As soon as it is possible to make fuller supplies available it will be done. WAR DAMAGE INSURANCE.,19
76,Mr JOLLY,REPAYMENT OF,"Is the Treasurer able into inform me whether schools of arts are cerexempt from contribution under the war damage insurance scheme? I should also like to know whether churches, hospitals, universities and certain other public institutions are covered in respect of war damage?",19
77,Mr CHIFLEY,REPAYMENT OF,"School s of arts are not covered by the provisions of the war damage insurance scheme. Public hospitals, churches, universities and certain public benevolent, institutions are automatically covered without contribution.",20
78,Mr HUGHES,REPAYMENT OF,What about private buildings and private property?,20
79,Mr CHIFLEY,REPAYMENT OF,"They are covered automatically under the regulations, but the authorities responsible for schools of arts will have to make their own arrangements for insurance. LOANBILL 1942. Message recommending appropriation reported. In commilUe (Consideration Governor General's message) : Motion (by Mr OHIFIXY ) agreed toThat it is expedient that an appropriation - if moneys be made for the purpose of a bill tor an act to authorize the ing of a certain sum of money. Resolution reported. Standing Orders suspended; resolution H J op ted. Ordered That Mr Chifley and Dr Evatt do prepare ami hring in a bill to carry out the foregoing resolution. Bill presented by Mr CHXHXET, read a first time. SECOND .READING.",20
80,Mr CHIFLEY,REPAYMENT OF,"Macquarie-Trea surer) [3.54] - i move That the bill be now read a second time. The purpose of the bill is to obtain u further loan appropriation £75,000,000 in order to finance war jienditure from loan fund, and to watch authorize the raising of an equivalent, amount of loan moneys in order to financu that expenditure. Loan Act (No. 2) 1941, approved Parliament in October last, appropriated an amount of £50,000,000. This, with rhe balance of the appropriation available at the 30th June, 1941, covers war penditure from loan f u n d up to about the middle of March, 1942. A further appropriation is therefore necessary in order to carry on our war plans. In existing circumstances, it is impossible to say with any degree of certainty what our requirements will be; but it is anticipated that the present, bill will cover loan expenditure to the 30th June next. Since the beginning of the war, Parliament has granted war loan appropriations totalling £234,000,000. I need only add that, due to the circumstances of the moment, it. is extremely difficult to determine exactly what the amount of loan expenditure will be. As honourable members are aware, the Commonwealth is associated with certain allied countries in connection with different, works, it is also difficult to anticipate the' speed at which monej' can be valuably spent. For this reason, it is not possible to gauge accurately the amount that it will be necessary to raise. Having before it as of close an approximation as it is possible to make, the House is asked to approve of the raising and expending of the £75,000,000 for which provision is made raising and expendin the measure.",20
