speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCULLIN,RED HILL TO PORT AUGUSTA,No specific proposal the Director of Postal of the kind mentioned by the honourable member was considered by the conference. The Red Hill to Port Augusta scheme the was included in a list of works which could be undertaken. The second porthe tion of the honourable member's question will receive consideration. BROADCASTING STATIONS. NA COMPANIES AND GOVERNMENT - CEN - 1 SORING OF SPEECHES.,15
11,Mr BEASLEY,CLASS,"Will the Prima Minister state whether it is true that the agreement between the "" A "" class broadmake casting companies and the Government has been renewed; and, if so, what are the terms of the new agreement?",15
12,Mr SCULLIN,CLASS,No new agreement has been made. The existing agreement does not expire until the middle of,15
13,Mr WHITE,CLASS,"I ask the Minister the Postmaster-General question relating to a recent address by a C02nmunist broadcast from the Melbourne Trades Hall station, 3KZ. According to a report, which appeared in the press, the Commonwealth Director of Postal Services stated of that, although the department in theory exercised a censorship over proit was not possible to maintain a definite check. In'view of the definite statement of the Minister, in reply to recent questions on the subject, will he explain why no censorship was exercised this instance, and if it did happen that there was a misunderstanding, why was the broadcasting allowed to continue until the end, instead of being abruptly cut off by the department?",15
14,Mr SCULLIN,CLASS,"The position in regard to broadcasting was, I think, clearly set out yesterday in reply to a question by the Deputy Leader of the to Opposition (Mr Latham). This is a matter which presents a great many difto ficulties. The policy of the Government, and the desire of all honourable members of this Parliament, is to allow the wideel latitude, within certain definite to those broadcasting. Of course, * those who run broadcasting stations enjoy what is practically a monopoly, and must, be subject to some control. . I have discussed this matter with Services in an endeavour to arrive ata working understanding. It is desired, on one hand, to allow the greatest liberty of speech, whether over the air or from public platform, while, on the other hand, it is necessary to safeguard the public interests from any dangers arising out of the exercise of a monopoly by a persons or firms, and to prevent the introduction of abuses. The instruction has been issued that no partisanship whatever must be displayed in the control of broadcasting stations. From time to time, matter is broadcast which is considered objectionable. The honourable member for Balaclava (Mr White) referred to an address broadcast from station 3KZ, which is the station controlled by the Trades Hall in Melbourne. An explanation of the incident has been already published. The manager and secretary of the company which controls that station made a public statement to the effect that they had been deceived. They stated that one gentleman had asked permission to broadcast for half an hour during the time allowed for speeches. He gave the title of his address, which purported to be an appeal for the relief of distress, be was granted permission to speak. When the time came, he was unable to attend, and at the last minute another gentleman came along and delivered an address of such a nature that, had the management known of it, they would not have allowed it to be broadcast. The honourable member for Balaclava suggested that the address might have been cut off when its nature became apparent, but the power of cutting off a broadcast during its progress probably rests in the hands of a mechanic, who could not be expected to act in the capacity of a censor. A full explanation of the incident has been furnished by representatives of the company, and they will take precautions that they are not imposed upon again.",15
15,Mr ARCHDALE PARKHILL,CLASS," Will the Prime Minister consider the desirableness of giving notice of the diesuch continuance of the present agreement with the Australian Broadcasting Company and the establishment, in its place, of national board with national orchestras at Sydney and Melbourne?",16
16,Mr SCULLIN,CLASS,The Government's policy with reference to broadcasting must receive consideration very shortly. I shall be very glad to have any helpful suggestions.,16
17,Mr CURTIN,CLASS,"Has the attention of the Minister representing the PostmasterGreat General been directed to the subjectthis matter of an address delivered by fore- Sir George Pearce in the Perth Town Hall on the 18th August which was broadcast by the "" A "" class station 6WF? Also, is it a fact that the broadcast of the speech in question was arranged by Mr A. M. Macdonald, 'the secretary of the Nationalist party in Western Australia, and Mr Basil Kirke, managerof 6WF, and did Mr Kirke declare that there had been an absolute breach of faith on the part of the parties concerned ? Is it a fact that the speech was to be delivered in conformity with a promise that a synopsis would be made available to the management, and was the speech, as delivered, checked by the synopsis to see if new matter had been introduced? Finally, is it a fact that, under the guise of making an appeal on behalf of the national debt loan conversion campaign, Senator Pearce and entered into an extensive defence of the financial administration of the Bruce Page Government?",16
18,Mr SCULLIN,CLASS,"My attention has not been drawn to the speech referred to, but I would say that if permission to broadcast a speech through an "" A "" class station was given for the purpose of appealing on behalf of the loan campaign, it would be a distinct breach of faith to introduce anything in the nature of party politics. RUSSIAN BUTTER IN ENGLAND.",16
19,Mr BERNARD CORSER,CLASS,"As the British Board of Trade returns show that the imports of Soviet butter into Great . Britain during August have increased by 687 per cent., compared with August, 1930, will the Prime Minister make the strongest protest to the British Goverument against importations, in the interests of the Australian dairying industry, and - the preservation of the British market, which a is so imperative to the welfare and expansion of the dairying industry in this country ?",16
20,Mr SCULLIN,CLASS,"I have already made "" the strongest representations to the British Government in an endeavour te obtain for our exports preferential treatment in return for the preferential treatment, we have accorded to exports from Britain. . I do not think that, at time, I can add anything to the Senator representations already made. . Mr. Curtin - An unemployment relief committee, which is dependent for its revenue upon voluntary contributions from the public, spent, between the l l t h July and the end of August, £152 on the purchase of clothing and leather, in order to make boots and other wearing apparel available to necessitous cases. On this sum the amount of £9 16s. Sd. has been charged as sales tax. Seeing that the money spent represents voluntary contributions by the public for the relief of distress, will the Treasurer state whether it is possible to refund the amount of the sales tax in this and similar instances, or, if the law does not at present permit this to be done, will he take steps to have the law amended?",16
21,Mr THEODORE,CLASS,"I shall consider the matter, and let the honourable member know what can be done. INVALID AND OLD-AGE",17
22,Mr JAMES,CLASS,"Will the Treasurer ° make arrangements for the .payment of old-age and invalid pensions to distressed persons possessing deposits in the New South Wales Government Savings Bank, the amount of the pensions to be refunded to the Commonwealth Treasury by the bonk when it is in a position to pay opt on deposits?",17
23,Mr THEODORE,CLASS,"If the honourable member will furnish me with particulars of his proposal, I shall give it consideraother tion. THE NEW GUARD.",17
24,Mr LAZZARINI,CLASS,"Will the Prime Minister get into communication - with Mr Eric Campbell who, I understand, is the commander-in-chief of the New Guard in New South Wales, and inquire if that gentleman's references to socialistic governments which need to be watched, include the present Commonwealth Government?",17
25,Mr SCULLIN,CLASS,"I have not the time to write to private individuals to obtain from them an expression of their political views, SALES TAX . RUSSIAN PETROL IMPORTS.",17
26,Mr STEWART,CLASS,"I ask the Minister for Trade and Customs, in view of the projected price war between those responsible for the importation of Russian petrol and the existing oil companies in Australia, if his department has any knowledge of extensive imports of Russian petrol ?",17
27,Mr FORDE,CLASS,"The only importation of Russian petrol of which the department has any knowledge was a consignment of about 200 gallons towards the end of last year. The department has not received advice of any further anticipated importations, but I shall have inquiries made, and inform the honourable gentleman of the result.",17
28,Mr LAZZARINI,CLASS,"If the department intends to make an investigation, I should like to know if the intention is to approach the consideration of the question with the idea of keeping the Australian market for the existing companies, thus permitting them to continue their exploitation of the primary producers of PENSIONS. this country?",17
29,Mr FORDE,CLASS,"The only importation from Russia that has come under the notice of the Trade and Customs Department recently is a trial shipment of timber, concerning which the Tariff Board is now making an inquiry, with a view to reporting whether it should be subject to the dumping duty, because of the conditions of labour under which it was produced. As we have no official, information whatever of the importation of any product from Bussia, no investigation has been ordered, and no decision has been made by the Government concerning any importations - that have been made. NA AUSTRALIA .  number of communications from constituents in Western Australia complaining of the excessive cost incurred by the Works Department in repairing telephone lines damaged through falling trees. Will the Postmaster-General take some action to make this expense as light as possible ?",17
30,Mr SCULLIN,TELEPHONES IN WESTERN,"The matter will be investigated. IMPERIAL ""WAR PENSIONS.",17
31,Mr JAMES,TELEPHONES IN WESTERN,"""Will the Treasurer inform the House if an agreement has been reached between the Government and the British Ministry for Pensions in connection with the paymeut of exchange on pension payments to imperial pensioners resident in. Australia? Also, in view of the fact that there is approximately a twelve months' paymeut now owing to those pensioners*, will consideration be given to the payment of bank interest upon the arrears of pensions?",18
32,Mr THEODORE,TELEPHONES IN WESTERN,"A question dealing with imperial war pensions is on the notice-paper for today in the name of the honourable member for ""Wentworth (Mr Marks), the answer to which will be furnished in due course. I may, however, inform the honourable member that an agreement has been"" reached between the British pension authorities and the Commonwealth Treasury, and the payments are to be made. I think the first cheques went out today. TARIF F BOARD REPORTS. Mr M. CAMERON --Is it the intention of the Minister for Trade and Customs, in pursuance of his promise given prior to the adjournment, to lay on the table of the House copies of the Tariff Board reports?",18
33,Mr FORDE,TELEPHONES IN WESTERN,"It was not practicable to lay the reports on the table during the recess. If it is now the desire of the honourable gentleman to obtain certain reports, they will be laid on the table. [ have arranged with the department to prepare a list of all reports which have not been laid on the table. I may add that, when last I tabled the board's reports, there was a storm of indignation from honourable members, and I then intimated that 1 would place no more on the table except at the definite request of the Hou30. Mr M . CAMERON - Will the Minister lay them on the table now?",18
34,Mr FORDE,TELEPHONES IN WESTERN,Yes .,18
35,Mr ARCHDALE PARKHILL,TELEPHONES IN WESTERN,"In fairness to honourable members who are taking part in the tariff debate, will the Prime Minister make it a matter of Government policy to supply them as soon as possible with all the reports by the Tariff Board?",18
36,Mr SCULLIN,TELEPHONES IN WESTERN,"The Government's policy in this regard is being carried out by the Minister for Trade and Customs.' As the reports become available they are tabled. The Government policy in th'i« respect has been reiterated on a number of occasions. I have noticed, however, that when the Minister has tabled report* he has met with derision from the honourable member. KERBSLDE PETROL PUMPS. QUALITY OF PETROL. Mr MAR.KS - I ask the Minister for Trade and Customs if it is possible to make some arrangement with the existing petrol companies with a view to ensuring that a standard quality of petrol will be obtained from kerbside pumps? I had a rather painful experience in Sydney on Friday last. I obtained about 10 gallons from a kerbside pump, and immediately had to empty the petrol on to the pavement because it was a mixture of turpentine and kerosene. I suggest that steps be taken to require all petrol companies to provide hermetically sealed reservoirs for all kerbside pumps, so that purchasers may have some guarantee of quality.",18
37,Mr FORDE,TELEPHONES IN WESTERN,"I am extremely sorry that the honourable member should have had such an unpleasant experience; but T am sure that lie cannot blame the Government for it. Information reached the Government some time ago that the practice of mixing turpentine with petrol had been adopted by certain kerbside pump-owners, and steps were taken to increase the duty on turpentine used for that purpose to an extent that would make it unprofitable for the pump-owners to mix it with petrol, a practice which was depriving the Government of revenue that was badly needed. If the honourable member will give me definite information with regard to his experience, I shall be pleased to take any stops I can to prevent a recurrence of it. NA CAR BODIES.",18
38,Mr YATES,PRESSED PANELS FOR MOTOS,"""Will the Minister for made Trade and Customs inform me whether a statement attributed to him, which appeared in the press recently, to the effect that the rate of duty on imported pressed steel panels for motor cars would not be interfered with, was authoritative and correct?",18
39,Mr FORDE,PRESSED PANELS FOR MOTOS,"I have made no official statement on the subject. Representations.have been made by the importers of British motor cars, with the object of securing relief fro m the present duties. The whole subject has been carefully in vestigated by the officers of the Trade and Customs Department, but no definite decision has yet been made. I will refer the matter to Cabinet, and then make an official statement on the subject. INFLATION OF CURRENCY.",19
40,Mr LATHAM,PRESSED PANELS FOR MOTOS,"Will the Prime Minister inform me whether a statement made the other day by the Minister for Health (Mr MCNeill) to the effect that the Government would inevitably have to adopt a policy of inflation, was authoritative and"" correct?",19
41,Mr SCULLIN,PRESSED PANELS FOR MOTOS,I have not seen any statement to that effect. WAR SERVICE HMS. REDUCTION OF INTEREST RATES.,19
42,Mr MARRS,PRESSED PANELS FOR MOTOS,"the Treasurer, upon noticeIn view of the success of tlic conversion loan, is it now intended to give effect to the undertaking of the Government that should such loan be a success the interest rate payable by eligible persons on War Service homes would be reduced; if so, from what date and hy what amount will such interest be reduced?",19
43,Mr THEODORE,PRESSED PANELS FOR MOTOS,"It is the intention of the Government to reduce the rate of interest on War Service homes from 5 per cent, to 4^ per cent, as fro m the 1st August, 1933. In fixing the rate of 4$ per cent., allowance has been made for the fact that the Government is bearing the cost of administration. IMPERI AL PENSIONS. BENEFIT OF EXCHANG ERATE .",19
44,Mr MARRS,PRESSED PANELS FOR MOTOS,"the Treasurer, upon noticeIn view of replies to questions by the honourable member for Wentworth over two months ago that payments to Imperial pensioners in the Commonwealth would be credited with the ruling rate of exchange, and that the addition would be retrospective(a) Is it a fact that this arrangement has not been given effect to; if so, what is the reason for the delay; and (6) On what date is it anticipated that these additional payments will be made, and to what date will they be made retrospective?",19
45,Mr THEODORE,PRESSED PANELS FOR MOTOS,"Arrangements have been completed for making supplementary payments to Imperial pensioner* resident in the Commonwealth to cover the difference between the payments already made to them and the equivalent in Australian currency of the sterling payments made to the Commonwealth in London by the British authorities. The first payment will be made immediately. Some of the cheques are being posted today. The payments will be retrospective, the payment now being made covering the period 1st January, 1930, to 31st March, 1931. A further payment covering the six months ended 30th September, 1931, will be made in October. Subsequent payments will be made half-yearly in A p r i l 'and October of each year. MARINE COURT. APPOINTMENT OF ASSESSORS.  honourable member for Wentworth (Mr . Marks) has asked a series of questions regarding the appointment of assessors of the Marine Court. The information is being obtained. EXCHANGE RATE. BENEFIT TO PRODUCERS.",19
46,Mr GUY,PRESSED PANELS FOR MOTOS,"the Minister for Markets, upon notice I. Is it a fact that with regard to certain products, including tin and skins, an arrangement exists whereby the prices paid locally for shipment overseas are varied according to the exchange rates ruling at the time? 2. If so, will lie inquire into the matter and, if practicable, take steps to ensure that producers of these products receive the whole benefit from the present high exchange rates?  desired information is being obtained. SALES TAX GUARANTEES.",19
47,Dr MALONEY,PRESSED PANELS FOR MOTOS,"the Treasurer, upon notice I. Is it a fact that when a bank guarantees a customer for the sales tax for twelve months, and next year a fresh guarantee is required, the Government will not free the bank from the previous year's guarantee until the Government department is satisfied that the guaranteed business man has compiled and paid the eorrect sales tax ? 2. Is it a fact that, in consequence, the banks are refusing further guarantees until released from the previous year's guarantees 1 3. Is it a fact that claims arc being continued for ' guarantees that have actually expired ? 4. Would the business man and his tor prefer the liability to end with the 5Is it a fact that the business eharged by the insurance companies cent, as against 5s. per cent, charged banks for guarantees? 6. If these are facts, what is the Government prepared to do to relieve the mercantile community from this burden?",20
48,Mr THEODORE,PRESSED PANELS FOR MOTOS,"The answers to the honourable member's questions are as follow:l . Yes. 1. Certain banks have adopted this attitude. Other banks have entered into fresh guarantees upon further deposits being lodged by the taxpayers. 3Question not fully understood. It can be stated that the department is entitled to make claims in respect of uncancelled securities given for a period which has expired. 4. Definite information on this point is not available. 5. Information on this point is not available. 6. This matter has already been f u l ly considered by the Government and was made the subject of a recent amendment of the law which provides that securities may now be of a continuous nature, i.e., it is provided that any security in force when the law was amended shall continue to remain in force until(o) fresh security is given; or (6) the expiration of a certain period (to be prescribed) after the commissioner has received from any party to the security-othe r than the taxpayer- a written request to be charged from his obligations under the security; or (e) the commissioner, by notice in writing, relieves the parties to the security from their obligations thereunder. The adoption of this scheme will obviate the necessity for the furnishing of fresh securities each year, and will remove the cause for similar complaints in future. So far as securities for the period ended 30th June, 1931, are concerned, the department will endeavour to give releases as soon as is practicable, having regard to the necessity for protecting the revenue by seeing that the law has been complied with, throughout that period, by the persons concerned. - CAPE BARREN ISLAND. INSTALLATION OF WIRELESS EQUIPMENT.",20
49,Mr GUY,PRESSED PANELS FOR MOTOS,"the Postmaster General, upon noticeguaran- 1. Is it a fact that a community consisting year? of 250 people residing on Cape Barren Island, man is Bass Strait, is practially isolated, and has 1 per no communication except by a small vessel by the which visits the island occasionally? 2. If so, will he cause investigations to be made with a view to installing wireless communication to and from this island?",20
50,Mr A GREEN,PRESSED PANELS FOR MOTOS," The answers to the honourable member's questions are as f o l l o w : 1. There is no outward telegraph or telephone communication from Cape Barren Island, and if messages are to be despatched they must be taken by launch to Lady Barren on Flinders Island, from which there is complete telegraphic communication with the mainland. In addition, arrangements hare existed since 1920 for 3LO to broadcast urgent messages for reception on any of the islands of the Furneaux Group, at noon and 7 p.m., as required. . 2. This matter has been investigated on numerous occasions, but establishment of communication from Cape Barren Island has been. found impracticable owing to financial reasons. The economic conditions today make the position even more difficult. As in other cases of isolated small settlements, the department is prepared to licence a small radio station, should the residents themselves desire to establish one. NA UNEMPLOYED.",20
51,Dr MALONEY,MAINTENANCE OF,"the Treasurer. upon notice I. Will he inform the House of the various dis- amounts that are paid in the various States for the "" dole"" or maintenance of the unemployed, showing the amounts paid (a) for single men, (b.) for married men, and (o) for wives and children? 2. What is the amount of the "" d o l e "" paid in England?",20
52,Mr THEODOEE,MAINTENANCE OF,"The answers to the honourable member's questions are as follow:1. A statement setting out this information was placed on the table of the Library by the Prune Minister on the 24th July. i . The old benefits paid to the unemployed t under the British national insurance scheme *'«reAgo. Over 21 18 to 21 17 to 18 . . 16 to 17 . . «ith 2s. per week for every dependent ch'ild. The contributions to the fund vary downward from 7d. per week from the employee, Sd. from the employer, and 7id. from .the Exchequer, in the case of an adult male. These benefits are now reduced by 10 per cent, (adult (utile from 17s. to 15s. 3d.), except the paj-ment for dependent children, which is unchanged. Contributions have been increased by 10 per sent. IMPORTATION IN CONTAINERS.",21
53,Mr BEASLEY,MAINTENANCE OF,"the Minister for Trade and Customs, upon noticeHow many gallons of petrol were imported m containers into the Commonwealth during each of the following months, viz.:-January , February, March, April, May, and June, 1931 T",21
