speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 4May 1976",18
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, essential QC) took the chair at 2.15 p.m., and read byAnd prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged presentation as follows and copies will be referred to the appropriate Ministers: Schools Commission To the Honourable the Speaker and members of the of Representatives in Parliament assembled. The humble petidon of the undersigned citizens of Australia respectfully showeth: (1) The present level of Federal Government Education Expenditure is increased to the level recommended by the Schools Commission. (2) The role of the Schools Commission as an independent statutory authority free to make its own assessment of the needs of Australian Educadon is maintained. Your petitioners therefore humbly pray that ment will take no measures to Commission. And your petitioners as in duty bound will ever pray. by Mr Aldred, Mr Brown, Mr Falconer, Mr Fisher and Mr Garrick. Petitions received. Overseas Development Assistance To the Speaker and the House of Representatives in Parliasonal ment assembled. The petition of the undersigned citizens Australia respectfully showeth that many Australians concerned at the announced decision by the Commonwealth Government to reduce the 1975-76 Overseas Development Assistance vote by $21m and by the abolition of the Australian Development Assistance Agency. We your peutioners do therefore humbly pray that the Commonwealth Government: 1. as a matter of urgency, 1975-76 Overseas Development Assistance vote so as to ensure that the full amount appropriated by Parliament for Overseas Development Assistance is spent this nnanciai year to meet the pressing needs of those in the developing countries; 2. reaffirm Australia's commitment of Overseas Development Assistance being a minimum of 0.7 per and 3. establish a fully independent statutory authority to administer Australia's oflicial Overseas Development Assistance. And your petitioners as in duty bound will ever pray. by Mr Ellicott, Mr Howard, Mr Cohen and Mr of Representatives Falconer. Petitions received. Trade Union Ballots To the Honourable the Speaker and Members of the House of Representatives in Parliament petition of the undersigned citizens of Australia respectfuUy showeth: That whereas the Democratic control of organisations registered under the Counciliation and Arbitrauon Act is to a sound system of industrial relauons. whereas Democratic control can only be guaranteed the opportunity for all rank and file members of organisations to vote in elections for all officials and all Committees of Management and whereas some forces within the Trade PETITIONS Union Movement are attempting to deny rank and file memfor ben therightto vote in all Union elections; Your petitioners humbly pray, that the members in Parliament assembled will take steps to: 1. Preserve Democracy in Trade Unions by guaranteeing therightof all members to participate in rank and file ballots House for officials and Committees of Management. 2. Resist the pressures from those elements in the Trade Union Movement seeking to deny members therightto vote. 3. Ensure the widest participation in Union ballots by making voting compulsory in umon elect 3ns. 4. Resist the re-introduction of the undemocratic collegiate system of union elections, which enables control and manipulation by minority and extremist elements. And your petitioners as in duty bound will ever pray. the Governby Mr Fife, Mr Fry, Mr Les Johnson and Mr interfere with the Schools Keating. Petitions received. Income Tax To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: That the existence of a system of double taxation of perincomes whereby both the Australian Government of and State Governments had the power to vary personal are income taxes would mean that taxpayers who worked in more than one State in any year would: (a) be faced with complicated variations in his or her personal income taxes between States; (b) find that real after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same; and reverse the decision to cut the (c) require citizens to maintainrecordsof income earned in each State. Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not reintroduced. And your petitioners as in duty bound will ever pray. cent of GNP, by Mr Uren, Mr Morris and Mr Antony Whitlam. Petitions received. Pharmaceutical Benefits: Milk Substitutes To the Honourable the Speaker and Members of the House in Parliament assembled. We, the undersigned citizens of the Commonwealth of Australia by this our humble petition respectfully showeth: 1. That reduction of the age limit from six years to eighteen months for patients eligible toreceivecows' milk substitutes as a pharmaceutical benefit under the schedules of the national Health Act will cause seriousfinancialhardship to assembled. The humble many families; 2. That children allergic to cows milk and other dairy products who often include asthmatics and sufferers of respiratory complaints depend on Soya Bean milk such as Isomil or Prosobes as a main source of protein; 3. That the Government's action is responsible for a 100 per cent increase in the cost of milk substitutes frequently involving parents in expenditure of $10 per week to sustain desirable protein intake for an affected child; 4. That there is an urgent, humane need to restore milk substitutes to children up to of Pharmaceutical Benefits. Your petitioners therefore humbly pray that milk substitutes be restored to the schedule of Pharmaceutical Benefits for children up to the age of six years as soon as possible. And your petitioners as in duty bound will ever pray. by Mr Les Johnson, Mr Les MCMahon and Mr Assistance Plan. Morris. Petitions received. National Employment and Training Scheme implemented To the honourable the Speaker and Members of the House of Representatives in Parliament Petition of the undersigned citizens showeth: That there have been drastic cuts in the NEAT programme which have caused significant hardships to many individuals employed under the programme. Your Petitioners therefore humbly pray that the House reconsider the changes that have allowances at their previous rates. And your peddoners as in duty bound will ever pray, by Mr Brown and Mr Willis. Petitions received. National Employment and Training Scheme ment will To the honourable the Speaker and Members of the House of Representatives in Parhament assembled. The humble Petition of the undersigned electors Latrobe and other electorates in Australia respectfully showeth: That almost insurmountable financial barriers to further study have been created for students under the Nauonal Employment and Training System, as a result of changes to said system. Your Peutioners therefore humbly pray that students signed under the NEAT Scheme be allowed to earn money to maintain a reasonable basic standard of living and that this be done by revoking the $6.00 per week earning allowance. And your petitioners as in duty bound will ever pray, by Mr Baillieu. Petition received. To the Honourable the Speaker and Members of the of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: That the three service cadet forces have great value in the development of the youth of Australia. That the disbanding of the cadet forces will disperse accumulated expertise and interest of those involved, and in some cases negate the efforts of many people over many years. Your petitioners therefore humbly pray that the Government will reconsider its decision and that the Government willreinstatethe cadet forces. And your petitioners as in duty bound will ever pray, by Mr Carige. Petition received. six years of age to the schedule Australian Assistance Plan To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned at the possibility that cuts in Government expenditure will adversely affect the operations of the Australian We your petitioners do therefore humbly pray that the Commonwealth Government endorse the continuation of the Australian Assistance Plan as a long-term program to be on aregionalbasis throughout the nation. And your petitioners as in duty bound will ever pray, assembled. The humble by Mr Carige. of Australia, respectfully Petition received. Income Tax: Land and Water Rates To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully been made and institute the showeth: That the undersigned persons believe that: The $300 limit on income tax deductibility in. respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your peutioners therefore humbly pray that the Governtake steps to see that the aforesaid limitation is removed entirely or substantially increased. And your petitioners as in duty bound will ever pray, of the Division of by Mr Connolly. Petition received. Home Mortgage Interest the To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We, the undercitizens of the Commonwealth of Australia by this our sufficient humble petitionrespectfullyshoweth: 1. That the proposal to exclude all persons from the benefit of tax deductibility for mortgage interest rates other than first home buyers in theirfirstfiveyears of home purchase is a repudiation of the Government's election undertaking to maintain the scheme. 2. That the effect of the proposal will cause hardship to many current beneficiaries of the scheme, in that existing benefits will terminate, thus putting housing loan Cadet Corps repayments beyond reach. House Your petitioners therefore humbly pray: (a) that the Governmentreconsiderits decision to drastically curtail the scheme; (b) that the principles applying to the scheme as introduced by the Labor Government be maintained; and (c) that benefits be upgraded by indexation to take account of the effects of inflation. And your peutioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Television and Radio Licence Fees; Medibank and Pharmaceutical Benefits To the Honourable the Speaker and Membeis of the House of Representatives in Parliament the undersigned citizens of Australia respectfully showeth: That the new Government during the recent election campaign, promised lower taxation and more money in pockets. Your Petitioners therefore humbly pray that the Representatives will take immediate steps to prevent introduction of Television and Radio licence fees, imposition of a tax levy for Medibank and the introduction Of higher charges for drugs dispensed under the Pharmaceuis tical Benefits Scheme. And your peutioners as in duty bound will ever pray, by Dr Klugman. Petition received. Grants to Underprivileged Schools To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. petition of the undersigned citizens of Australia respectfully showeth that public schools in the inner city area of Sydney are in desperate need of special grants and provisions, viz., the maintenance of current expenditure, the allocation smaller classes, the absorption of unemployed teachers, the provision of more specialist teachers such as bi-lingual and remedial teachers, the provision of special grants for disadvantaged schools, the provision of cash grants for aid and equipment and the implementation of building programs to improve the deplorable conditions in these schools. Your petitioners therefore humbly pray that the House urge the Government to ensure that grants to underprivileged schools in the Sydney inner city area are retained. And your petitioners as in duty bound will ever pray, by Mr Les MCMahon. Petition received. Australian Heritage Commission To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that: There is a growing interest and concern in all sections of lished Australian society for the conservation of the environment, natural and man-made. That there are also rapidly growing pressures by powerful forces tending towards the destruction of the Australian heritage. That it is therefore urgent to appoint the Australian Heritage Commission, which was approved by both sides of this Parliament and to give the Commission sufficient independent staff,resourcesand funds. That Technical Assistance Grants and Administrative Support Grants to community organisations are needed to partially redress the gross imbalance in technical expertise and resources suffered by community groups in pressing the community's case against the exploiter. That a proper balance between the Governments program of public austerity and the need for action in conservation would be a modest increase in the budget allocations in these areas over that of 1975-76. And your petitioners as in duty bound will ever pray, by Mr Sainsbury. Petition received. assembled. The petition of NA",18
3,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS," Mr Speaker, I inform the House that  House of Australia on 2 May to attend the founh session the of the United Nations Conference on Trade and the Development which is being held in Nairobi. He expected to return on 12 May. In his absence the Minister for Primary Industry, Mr Sinclair, will act as Minister for Foreign Affairs. NA Notice of Motion",20
4,Mr WENTWORTH,IRAQI MONEY ALLEGATIONS,"I give notice that on Thursday next, General Business The humble day No. 2,I shall move: That this House notes the statement made by Henry John Fischer, which makes against the Leader of the Opposition the most serious charges which have ever been credibly levof elled against any Member of this Parliament. It notes that these allegations include: 1. The negotiating with Iraqi organisations which sponsor terrorism for the obtaining of large sums of money to be used to further the purposes ofhis Party, the Australian Labor Party, at elections. 2. The acceptance from Iraqi agents of a packet said to contain half a million dollars. 3. The discussion with the Iraqi emissaries, at the time of the receipt of the package, of the propositions that, if elected as Prime Minister, he would assure that Australian policy in the Middle East was changed, and that he would pass on to their organisation special information about the Middle East policies of the United States, Israel and other nations. 4. The promise of further Iraqi moneys for ALP purposes, amounting to another half million dollars, on certain conditions. The House funher notes that, although these allegations are not yet fully proved, they are made credible by estabfacts, including the following: 1. The Leader of the Opposition was concerned in negotiations for Iraqi money for ALP electoral purposes. 2. The ALP was put in substantial financial difficulties after the last election campaign by reason of the nonreceipt of all expected moneys from whatever sources. 3. Mr Fischer, the maker of the above allegations, was closely concerned in financial negotiations between the Iraqis and the ALP. 4. Mr Fischer was sufficiently intimate with the Leader of the Opposition to be his host and to be present at the critical breakfast meeting when Mr Fischer states that the packet was handed over to the Leader of the Opposition. 5. The Leader of the Opposition's own versions of these matters, as reported in the Press, exhibit evasion and implausibility. This House therefore expresses the hope that, if the Leader of the Opposition believes himself to be innocent of these charges, he will take prompt steps to call for up of an effective tribunal, with full powers to probe them all and to clear his name. NA NA Mr E. G. Whitlam-My question to the Prime Minister is in the same terms as those asked him by the honourable member for Barton on 8 April and the honourable member for Evans on April Fools Day itself. Can he say whether he intends to take part in the next New South Wales election?",20
5,Mr MALCOLM FRASER,NEW SOUTH WALES ELECTIONS,"I would not have thought that the honourable gendeman could get a great deal of consolation out of the events of last Saturday, because he was told by the Leader of his Party in that State-the verdict in this election is by no means certain yet-that he must stay out of the election campaign and out of New South Wales. I suppose we have to give some credit to Mr Wran because he was largely successful, other than for one or two aberrations, in keeping the Leader of the Opposition out of New South Wales. There is no doubt that if the honourable gendeman had appeared more often or been more evident and had more breakfasts at Blues Point Towers in New South Wales, he certainly would have done his partner's cause considerable damage. NA",21
6,Mr BRAITHWAITEAITE,NEBO COAL PROJECT,My question is addressed to the Minister for National Resources. I refer to the announcement at the weekend of agreement to raise the Australian interest in the Nebo coal project to 55 per cent. When are this and other coal projects in Queensland likely to proceed now that the Commonwealth and the companies concerned have resolved the equity question? Is the Minister aware of the impact which the coal export levy will have on the prospects for these projects getting under way? Will he do all he can to persuade the Government to abolish the levy in the next Budget?,21
7,Mr ANTHONY,NEBO COAL PROJECT,"The Nebo project is one of 3 major coal projects in the central Queensland Bowen Basin area. I am very pleased to say that all 3 projects have now had clearance from the Commonwealth Government to proceed with construction or with feasibility studies prior to the construction stage. The Government's policy has been that we should allow Australians to have the opportunity to participate in these projects. Our policy has provided for a minimum of the setting 50 per cent Australian ownership except in regard to uranium. In respect of these 3 projects we have been able to reach agreement with the company concerned for 55 per cent Australian ownership in the case of Nebo and Norwich Park, and 60 per cent Australian ownership in the case of Hail Creek. I think that everybody welcomes this arrangement. The important thing is that Australian companies which wish to participate have the opportunity to do so. I have been able to achieve this position in the relatively short time since this Government came to office. The 3 projects will cost in the vicinity of $l,500m, and when all come into production they will supply about 13 million tonnes of coal a year. One can see from thesefiguresthat the operations will be of great dimension. It is hoped that the feasibility studies in respect of Nebo and Hail Creek prove correct because both projects will be able to share infrastructure arrangements. Both projects ought to be able to commence construction in about a year's time. The infrastructure work has already largely been done in respect of Norwich Park and that company can proceed at any time although it has to conclude arrangements with the Queensland Government. The export coal levy is a matter on which we have expressed our view many times. We have said that we do not Uke it. This levy which has been inherited from the previous Labor Government has done a great deal of harm to the coal industry across Australia. We have said repeatedly that it is built into the financial structure of this year's Budget. We will look at it when we are examining the whole Budget situation. I have had many requests in respect of the levy from different sections of the coal industry, particularly the soft coking coal and the steaming coal sections and I have said that I will undertake a review of the situation so that the Government will have full information before it to enable it to examine this question at Budget time. NA",21
8,Mr JAMES,SECOND MAJOR AIRPORT IN SYDNEY,"I address my question to the Minister for Transport. Is it a fact that the Commonwealth Department of Transport is cooperating and working with the New South Wales Government with a view to establishing a second major airport in the metropolis of Sydney? Is it a fact that 4 sites are under consideration, namely, the Holsworthy Army area east of Glenfield and Ingleburn; an area west of Liverpool in the Rossmore-Borengeli area; the Rouse Hill region east of Riverstone; and Marsden Park, west of Riverstone? Is it a fact that the site east of Glenfield and Ingleburn is on the shortlist?",21
9,Mr NIXON,SECOND MAJOR AIRPORT IN SYDNEY,"The answers to the first 2 parts of the question are yes and yes. I will have to check the accuracy of the specific sites mentioned by the honourable member. I will have to supply the honourable member with information as to the site east of Glenfield and Ingleburn. The ation, as everybody in this House knows, is that question. the air traffic problems of Sydney have been mounting almost month by month. No solution to the problem has been found. I have been in consultation with the State Government on the matter. If events this week prove to be satisfacfact tory, no doubt those consultations will continue in the usual satisfactory way. I cannot be sure that the alternative Government of New South Wales will consult, as has been the practice present Willis Government. That question is pothetical and there may not need to be any If more thought about it. Needless to say, considerto ation is being given to what we need to Sydney. I hope to be in a position to take a paper to the Government after the consultation or studies with the State Government are concluded in the few months ahead. NA NA",22
