speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 27 November 1985",15
1,Mr SPEAKER,Unknown,"Hon. Harry Jenkins) took the chair at 10 a.m., and read prayers. NA HERITAGE BILL 1985 Bill presented by Mr Cohen, and read a first time. Second Reading",15
2,Mr COHEN,PROTECTION OF MOVABLE CULTURAL,"I move: That the Bill be now read a second time. The purpose of this Bill is to protect Australia's heritage of cultural objects and to extend certain forms of protection to the cultural heritage of other nations. As a result of these steps, Aus. tralia will be able to accede to the 1970 United Nations Educational, Scientific and Cultural Organisation Convention on the means of prohibiting and preventing the illicit. import, export and transfer of ownership of cultural property. All nations possess objects which illustrate in unique or significant ways their history and culture. In Australia's case, some .of these objects date back beyond recorded history to the deep roots of Aboriginal life; others relate to the period of exploration and settlement and to the progressive growth over the las.t 200 years of a distinctively Australian society. In speaking of cultural objects I am not simply referring to works of art, although the cultural heritage obviously embraces paintings, prints, crafts, sculpture, manuscripts, books,' furnitute and other art objects. I am referring to the full range of cultural heritage material. This also includes stamps, coins, maps, military objects and technological objects, including machinery, scientific material, inventions, archaeological finds, artefacts from Aboriginal life, government records, important documents, photographs, films and television material. Rare and valuable cultural objects are increasingly sought after by collectors. In recent decades a thriving international market has developed with high prices being paid for rare objects. In some instances systematic looting of cultural treasures is known to be organised by black market operators in the big buying centres. The loss of material has reached crisis level in certain countries, particularly in the Third World, which has already suffered depletion at the hands of explorers, colonists, traders and missionaries. UNESCO has long been active in encouraging its member states to protect the finite and vulnerable evidence of their cultural histories. In 1970 UNESCO drew up a convention to deal with the question of illicit international trafficking in cultural treasures. Fifty-three nations have now become parties to this Convention, which imposes treaty obligations to return important cultural objects illegally exported from other parties. The definition of cultural material given in the Convention is broad, embracing archaeology, pre-history, history, literature, art and science and includes the range of material which I mentioned a moment ago. Although its primary focus is on illegal international traffic, the Convention proposes other forms of protection, including a national inventory of protected cultural property, support for collecting institutions, rules for curatorial conduct,' educational measures, controls on antique dealers and supervision of archaeological sites. Australia's decision to accede to the 1970 Convention was announced by the Minister for Education (Senator Ryan) to the General Conference of UNESCO in Paris in October 1983. The legislation before the House will put us in a position to do this. These steps have been long advocated by our museums, galleries, libraries and archives. The States are big holders of cultural collections and have a direct interest in this matter. I have been anxious to ensure therefore that whatever steps the Commonwealth took should be acceptable to the States. The proposals embodied in the Bill have the support of the States. Most of the protective measures set out in the 1970 Convention have long been practised in Australia, both at Commonwealth and State levels. The Customs Act 1901 and the Aboriginal and Torres Strait Islanders Heritage (Interim Protection) Act 1984 provide protection for certain categories of cultural material. The States and Territories have laws which affect the removal of objects from archaeological sites and regulate the operations of antique dealers. All governments in Australia support collecting institutions which fulfil many of the Convention's objectives, namely conservation, security, presentation and public education. In general our record on protection of our cultural heritage is good and the responsibility is widely shared. In deciding how to approach the matter of accession' to the 1970 Convention the Government has taken the view that the Commonwealth should not attempt to subsume or replace arrangements already in hand at State or local level. However' there are certain steps which must be, taken at Commonwealth level before accession and those steps are the subject of this Bill. ' In summary the Bill provides for: New export and import controls to regulate the'movement of important cultural objects. This will enable the establishment of reciprocal arrangements with other countries for the return of illegally exported material. A national heritage fund to help with the acquisition of important cultural objects prohibited from export and for associated purposes. New administrative arrangements to rnanage these Commonwealth initiatives and maintain liaison with the States. Let me deal first with the export and import controls. I should say at the outset that the Government is not seeking to stop movement of all cultural material or even most of it. We are concerned only to see that those objects the export of which would constitute an irreparable loss to our cultural heritage remain in Australia. The categories of material to be protected are outlined in clause 7 of the Bill. A national cultural heritage controi list will be, drawn up, setting out these categories in greater detail, together with the criteria by which export controls will be exercised. The criteria will include such factors as age, rarity, quality, monetary value and extent of inclusion in public collections; The control list will distinguish between class A objects, namely, those objects so rare and important as to be considered inalienable and ChlSS B objec-s which in certain circumstances may be given an export permit. Much of this material is already prohibited from export under the Customs Act and subject to seizure and forfeiture if an offence is committed. The relevant Schedules of the Customs Act have been developed over many years, yet do not cover all categories of important cultural material. When the new control list is established the present regulations under the Customs Act will be appropriately amended. All the categories to be included in the ,control list will be prescribed by regulations, thus subject to parliamentary scrutiny. The control list will be widely circulated and people owning valuable objects will have every opportunity, to inform themselves as to the nature of the export controls. In drawing up the arrangements for Australia we have studied Canada 'sexperience with similar legislation. There, in any given year, fewer than 20 objects are prevented from export. Most of these are bought for display in public institutions or for return to tribal museums or communities in the case of Indian material. r would expeCt the Australian experience to be somewhat siinil-r. The Act provides for strong sanctions against illegal export and attempted illegal export. Since we are concerned only with objects of, great importance it is proper that people taking such objects out of. the country without authority should be subjeot to heavy penalties. An object which has been exported unlawfully will be immediately forfeited to the Crown, so that we may move at once to institute recovery proceedings overseas. In the case of attempted illegal export, the object will be seized and liable to forfeiture. However, the owner will have the right to seek; recovery for possession through the courts. Of course, there will be 'certain instances in which international movement of important objects may be warranted for purposes of conservation, study, exhibition or display, or an owner may for a temporary period be residing in another country. In such circumsta-ces conditional export permits may be issued. Given the range of cultural material for which permits may be sought, it will be necessary 'to have access to expert advice. A register of expert examiners will be established, including institutions whose professional staff will provide this service and individuals from academic, cOmmercial and other backgrounds. If, despite the export controls, an important object is illegally export-d from Australia and is subsequently found in a country which is already party to the 1970 Convention, the Commonwealth will be able to seek the return of that material through official channels once Australia has becorne a party to the Convention; This will Ol;,Cur as soon as possible after the Act is proclaimed. The import controls will ,apply only to important cultural material which has been imported into Australia withQut the requisite export authorisation from the cQuntry of origin. There will be no search of incoming luggage or freight. The hnport controls exist solely to enable Australiajo respond if an official complaint is received from a foreign gov,ernment that an illegally eXP9rted object has been brought to Australia. , If a foreign government does not consider an object sufficiently important to, lodge such a complaint, ,we do not consider ourselves as having an obliglltion to protect that, country's cultural ,property on its behalf. Although these controls relate essentially to Australia's treaty - bligations ul1der the 1970 Convention, they will also make it possible for the Government to provide this form of protection to countries which may not yet be party to the Convention. An institution or individual buying an important cultural object from overseas will need to be satisfied that the requisite export authorisations have been issued in the country of origin. This is already the practice of all reputable collecting institutions and private collectors. In any case the interests of innocent third parties are safeguarded by the 1970 Convention. A country requesting the return of an object is required by the Convention to offer financial compensation to an innocent third party purchaser. I made reference earlier to the national cultural heritage fund. The decision to establish the fund addresses two important matters of principle. The first is to ensure that important objects of the national heritage which are barred from export should be readily available to the Australian public. Where objects are refused export permits, they will be acquired wherever possible for display in a public collection. The fund will help facilitate these acquisitions. The second principle relates to the rights of owners. The Bill is designed to recognise an individual's right to enjoyment of property while establishing the nation's right to restrict the movement of that property where it represents an irreplaceable part of the cultural heritage. We realise that, by imposing export controls, we are in a sense intervening in the right of individuals to dispose of property as they see fit. We therefore believe that a means should exist of helping an owner to re.ach a fair price on the local market for an object which he may have wished to sell internationally. The administration of this Act will require close co-operation between Commonwealth and State departments and authorities. A committee will be established to assist in the administration of the new arrangements. The committee will advise on the establishment of the national cultural heritage control list, maintenance of a register of expert examiners, advice on the operation of the export and import controls and on allocations from the fund. The committee will also provide advice periodically on the general situation with regard to the movable cultural heritage and on policy issues which - a:y require resolution. It is intended that the committee will operate in a flexible manner arid will respond readily to special applications. It is essential that the membership of the committee should reflect the diverse professions with involvement in cultural heritage matters. I therefore propose to ensure that the membership of the committee includes representatives of archives, museums, libraries and galleries, as well as universities which hold large cultural collections. Other people will be appointed with an eye to relevant experience and access to the professional expertise which will be required to run the new arrangements efficiently. The Committee will also include a nominee of the Minister for Aboriginal Affairs. This recognises that special provisions may be required for the protection of qur unique Aboriginal heritage and, in particular, rare art works or secret sacred objects. I propose to consult on these matters with my colleague the Minister for Aboriginal Affairs (Mr Holding) in order to ensure that the administrative arrangements will accommodate the particular needs of Aboriginal tradition and society. The costs of implementing the legislation will not be great, approximately $50,000 for administrative costs for 1985-86, and approximately $200,000 for 1986-87. Both staff and costs will be accommodated within my existing departmental resources and approved portfolio targets. An important component of initial costs will be an educative program to inform the public of this protection to cultural heritage. The amount to be provided to the fund will be a matter for the Government in the Budget context. Finally, let me stress that the Convention is not concerned with restitution of cultural property taken from this country in the past or brought here in past years from other countries without proper authority. The restitution of cultural property is the subject of other United Nations Educational, Scientific and Cultural Organisation efforts, but it is not the subject of the 1970 Convention or the purpose of this legislation. Rather, the concern is to draw a line across history to ensure that in future years transfers of important and valuable cultural objects from one country to another take place in a legal and orderly fashion and that sanctions imposed will discourage illicit trafficking in cultural material. People all over the world are becoming increasingly aware of the precious and finite nature of their cultural heritage. Australians are now more conscious of the distinctive experiences and values of their national life. Those objects which uniquely represent that heritage should, wherever possible, remain in Australia for Australians to enjoy. There are too many countries whose citizens have to travel to museums and galleries in other lands in order to see the vestiges of their national heritage. We cannot allow this to happen to Australia. This legislation is designed to ensure that it does not happen. In conclusion, I would like to pay tribute to a couple of people who played a very important role in this legislation. First of all there is Excellency, Australia's Ambassador to the United Nations Educational, Scientific and Cultural Organisation, Mr Whitlam, former Prime Minister. All in my Department,· my staff and the Leader of the House (Mr Young) can relax for the rest of the year now that this Bill has been introduced because His Excellency has pressed us on this matter for a long, long time. I know that he will get enormous pleasure to know that this Bill has been introduced this morning. In turn, we will get pleasure to know that he is happy. I would also like to pay tribute to Dr Jean Battersby, who is in the House, the former General Manager of the Australia Council and a distinguished member of the arts community who has spent so much time working on this Bill. Debate adjourned.",15
3,Mr SINCLAIR,PROTECTION OF MOVABLE CULTURAL,I do not think the debate was actually adjourned.,18
4,Mr SPEAKER,PROTECTION OF MOVABLE CULTURAL,"Order! I point out to the Leader of the National Party, as he will see if he examines the Standing Orders, that it is a custom but not a necessary step that the debate be adjourned by a member of the Opposition.",18
5,Mr SINCLAIR,PROTECTION OF MOVABLE CULTURAL,"Very desirable, however.",18
6,Mr SPEAKER,PROTECTION OF MOVABLE CULTURAL,"I will accept that the honourable member for O'Connor, so moved. However, I do point out that the debate can be adjourned in that way without an adjournment motion from the Opposition. NA NA NA Ministerial Statement",18
7,Mr BEAZLEY,ORGANISATION,"by leave-I would like to dwell for a moment on the question of our response, from the point of view of the Joint Intelligence Organisation, to the tabling by the Prime Minister (Mr Hawke) of the report on the Office of National Assessments and the Joint Intelligence Organisation by the Royal Commission on Australia's Security and Intelligence Agencies. The Prime Minister, in his tabling statement, advised honourable members that Mr Justice Hope found no to be a competent and professional agency and that I would be recommending to the Governrnent what action to take in response to the detailed recommendations and suggestions of Mr Justice Hope on no. Honourable members will be aware that the Joint Intelligence Organisation is an element of His the Department of Defence created in 1970 by combining the military intelligence assessment elements of the three Services with the Joint Intelligence Bureau, which focused primarily on maintaining and analysing geographic and infrastructure information addressing economic and scientific developments abroad relevant to the Defence portfolio. In providing the Government's response to Mr Justice Hope's recommendations on no I want to emphasise the fundamental place of intelligence in Australia's defence planning and preparation. Intelligence is particularly relevant to Australia in our present strategic situation. Good intelligence provides a reasonable assurance that changes in military capability in areas of relevance to our national security will be detected at an early stage and it enables defence policies and the Defence Force to be shaped against realistic strategic assessments. Intelligence assessment and early warning of changes that might affect our security adversely or which are to our advantage and need active support and encouragement are the heart of Australia's defence. It is essential for Australia's security that we have available a profound knowledge and understanding of the complex world in which we live, with a particular focus on detailed knowledge about our neighbourhood. I believe that we can be confident that the Australian intelligence community can now provide a very satisfactory level of independent assessment and analysis of developments in our neighbourhood. Integral to that capability is the facility on matters of national significance to draw on Australian origin material either directly or to provide collateral. I have been most impressed in my time in the Defence portfolio with the capability and potential of defence intelligence in terms of its direct value to my ministerial responsibilities, the support it provides to the Defence Force and Department, its contribution to the wider Australian intelligence community, and its contribution to international intelligence co-operation. The Royal Commission confirmed the value of defence intelligence and the contributions it makes in the areas I have just mentioned. I would like to dwell for a moment on the relationship between our close intelligence cooperation with the United States of America, the United Kingdom and New Zealand and the requirements for the independent knowledge and assessment capability I referred to earlier. The two elements do not now stand in opposition as has sometimes been claimed in the past. I have said that we can be confident in the knowledge we have of the region around us and in our capability for assessment. Our international intelligence relationships support those capabilities by providing, in the case of the United States, access to very technically advanced systems, to information on global issues and on areas remote from Australia's primary strategic focus, and to information and assessments on the Indian and Pacific Ocean areas that enable a comparison with our own judgments. Australian intelligence in return contributes uniquely in many respects to the knowledge of our allies. The Royal Commission's main recommendations concerning JIO were directed towards improving the process of consultation between the organisation and its main customers. I am pleased to be able to inform honourable members that the Government, now having considered the detailed recommendations concerning JIO contained in Mr Justice Hope's report, has agreed to all of them. In particular, the Government has agreed to the setting up of a JIO advisory committee which will facilitate better consultation between JIO and its main customers. The Government also has agreed to suggestions by Mr Justice Hope aimed at improving JIO's organisation and structure, manning, training and forward planning. Action has been initiated to implement these recommendations, which should enable JIO to tackle with great confidence the challenges of the future. Considerations of national security often preclude the product of those involved in intelligence assessments, particularly in the defence field, from being publicly available. I believe that the Australian public can take considerable assurance from the Royal Commission's report on JIO that its important functions are being competently and effectively performed. I present the following paper: Office of National Assessments and Joint Intelligence Organisation-Ministerial Statement, 27 November 1985. Motion (by Mr Hurford) proposed: That the House take note of the paper.",18
8,Mr SINCLAIR,ORGANISATION,"I am delighted that we have a motion before us that the House take note of this paper as it will allow the ,ministerial statement to be debated more fully. I think' it i- worth commenting that it is unfortunate that ,we are' discussing' a comprehensive report on the fl!nction and range of Australia's intelligence agencies on a non-broadcast day and at an hour of the morning when very little attention is paid to what goes on in the House. They are of very prime significance for not only the Defence Force but also the general range of Federal policy decisions in that the input is significantly the base of the strategic basis paper. From our intelligence agencies we need to glean that information from which a response can be developed with respect to a wide range of matters pertaining not only to defence responsibility but also to the responsibility of the Department of Foreign Affairs. A number of current issues highlight the need for a strong and capable intelligence service within the Australian Government. I know that the Minister for Defence (Mr Beazley) normally is eminently unquotable and I am delighted that he takes such note of those statements I make even in those more far-fiung parts of Australia. In an answer he gave in this place on 15 November, as recorded on page 2938 of the House of Representatives Hansard, he referred to the continued functioning of Soviet surveillance satellites. We need to remember that what goes on in this part of the world is watched by the Soviet Union, that those satellites are in a position to be able to make' -.n assessment of developments in this part of the country and that we do not live in a yacuum in the world. More significant, I think, are the circumstances of the tragic death of those 60 people in Malta in a terrorist raid on an Egyptair aircraft earlier this week, We all know that one Australian girl unfortunately was on board, together with an Australian man. The girl was shot as a result of that accident and we all extend our sympathies to her family. It is important to understand that terrorism is a regrettable factor of international politics today. Many seek to legitimise that process as a means of enforcing their own political prejudices. Given the irrational attitude of a number of the political regimes of the world, I fear that terrorism could increase in the future. Looking at the requirement for intelligence, let me point out before turning to Mr Justice Hope's report, firstly, that we have the reality that the world is increasingly under surveillance by those who do not necessarily share our attitudes and views on democracy, human rights or other fundamental issues. The second point is that whilst there may be no imminent threat to Australia there is certainly a circumstance within which Australian nationals and Australian interests are under threat, particularly through the encroachment of the reality of terrorism and its impact on the lives and interests of Australians. In that climate we need to turn to the report of Mr Justice Hope. I commend Mr Justice Hope for yet another inquiry into the intelIigence organisations of the Australian Government. I believe that, as on earlier occasions, he has accredited himself with distinction and I think every member of this House is indebted to him for the manner of his surveyal of those responsibilities. I regret that the only fundamental recommendation, as I see it, is the one that requires the setting up of yet another committee. I think within the defence area there are far too many committees. Bureaucracy has found it so easy, every time it seeks to defer a decision, to refer the matter to a committee. I believe that the necessary pyramid-style structure, in that the Chief of the Defence Force has the ultimate command of the Defence Force, should have permitted a direction to those who might undertake intelligence gathering rather than the priorities being determined by a committee, albeit that it represents those from the Defence Force, the Department of Defence and others. But let me come to that in a moment. It should be said that within the Minister's response to the report today there is only a very brief assessment of the issues that have been canvassed by Mr Justice Hope in the report tabled by the Prime Minister (Mr Hawke) and that which was received separately by the Government. Many issues are canvassed in that report and the Minister has dealt with only a few of them. However, I have a number of concerns arising from the Minister's response today and I am disappointed that he has not told us a little more about them. The first and obvious one for those of us who have been following the unfortunate and tragic breakdown of ANZUS is the change in defence relationship between Australia and New Zealand following the requirement by the United States of America that intelligence previously gleaned from ANZUS-type facilities should not be shared with the New Zealand Government. The Minister's statement contained a very brief reference to New Zealand. He seems to give the general indication that all is well. He talks about our close intelIigence co-operation with the United States, the United Kingdom and New Zealand in one sentence, but does not even admit to the fact that very real problems emerge from the United States requirement that information we glean from sources related to the United States, and in particular joint facilities, is not for New Zealand eyes. We know that earlier this week there was a deliberate decision by the United States to exclude New Zealimd from advice about the outcome of the summit talks in Geneva. So we have a statement by the Minister and a report on an intelIigence committee, an acceptance that all is well with the United States, United Kingdom and New Zealand sources as though they were one, and yet the reality is not that. It is unfortunate to be left without any understanding in the public sense. of the present state of play so far as the New Zealand intelligence sharing is concerned. I regret that the Minister has not seen fit to include that in the statement. There is little doubt that the relationship with the United States, as the Minister's statement implies, has been particularly important in that through the functioning of the joint facilities in Australia there has been an ability for Australia to receive from technically advanced systems information on global issues that would not otherwise be available to us. I have several concerns in that area. The first is that obviously we are short on the ground, and inevitably an interpretation of that intelligence information must rely extensively on the assessment of the Americans. Not that one would in any way criticise that because, from my own understanding and knowledge of what is undertaken there, that assessment is done on a highly professional basis. I believe that in general as a result the Australian intelIigence gleaned from those sources is as accurate as could be expected. However, it is in the general field of interpretation of factual intelligence that I have found that our intelIigence agencies are perhaps not as adequate as I would like. I am not too sure whether it is because we depend too much on that factual interpretation by others that much of the linguistics expertise is not available in Australia. Although we have a range of skills in our own Australian intelligence gleaning agencies, there is a problem in ensuring that interpretative processes are there so that, particularly in the second area I addressed in my introduction to this response, there can be an understanding of where the pressures of terrorism are likely to fall, or where in the deteriorating strategic situation in the Pacific and in South East Asia pressures in the future are likely to increase. I believe that there is a problem in trying to glean sufficient interpretative accuracy on some of the factual information that our intelIigence agencies handle so well. I worry whether the report by Mr Justice Hope has adequately addressed that matter. Within the report there are a number of issues which again the Minister has not addressed. In the time available to me it is not possible to cover all the' public report that was tabled in the House by the Prime Minister, but it is worth commenting on a number of particular 'probe lems: lam delighted that the Minister for Defence has said that he accepts in full Mr Justice Hope's recommendations. I have already expressed my reservations about the new defence intelligence committee which is to provide some sort of political direction. 'I accept the need for political direction. I think that the priorities are necessarily, a little vague as they now are for the no. I think Mr Justice Hope has quite properly identified that in his comments on page 68 of the published report. I believe that no's work could with advantage be focused more directly on specific areas and issues; he talks ;tbout the consultative arrangements. There are problems in the, relationship with the Office of National Assessments .. Mr Justice Hope refers to those. I believe that those problems ,could have been redressed by a more effective defence command structure rather than by the establishment of the Defence Intelligence Committee. I am concerned that there still seem to be problems· in the relationship between no and aNA because of the uncertainty of command and responsibility. I note that Mr JU,stice Hope has suggested, the posting of some military personnel to aNA. That is a recommendation which I understand from the Minister's paper he intends to a<;cept, although he has not specifically referred to it. I understand no's reservations. I hOpe that the qualification it has had will be met, that that posting will in 110 way reduce the degree' to which no and aNA' cooperate in their task, and' that aNA will not ignore no's specific reqliirements. The simple fact that it has military personnel as part of its own staff does 110t iIi any way reduce the need for continued consultation between the two organisations. ' I am not happy about the command str-cture or the relationship, with the Defence FO,rce, and particularly with - DF, ofav'ai1-ble intelligence facilities and r therefore regret the solution put forward of the appointment of this Defence Intelligence Committee. I do not really believe that the problem as I perceive it has been redressed. On page 81 of Mr Justice Hope's report, however, is the fundamental area of'deficiency. I do not know whether it has been picked up I;1t aU by the Minister. In paragraph 4.55 NIl' Justice Hope comments: The extent of the Defence organisation's planning in relation to 1I0's precise role in a contingency situation or war is limited. He continues: . . . it would seem desirable for some preliminary consideration to be given to 1I0's responsibilities in such situations . . . In paragraph 4.58 he continues: . . . I am surprised that there does not appear to be an agreed position at present on such fundamental issues as the respective wartime roles of 110, JMOP and the ADF generally in assessing operational intelligence and in providing advice to CDF on such issues. Within Defence, those are fundamental issues. I have found repeatedly that there seems to be a regrettable lack of co-ordination of intelligence understanding even by those participating in the field because of the provision of information so often on a need-to-know basis. I know that there are problems, but I believe with a greater direct relationship to CDF many of those co-ordinating problems could be solved. Those issues have not been specifically addressed by the Minister in his statement today. I know that he will say that the Defence Intelligence Committee provides some opportunity for the priorities to be assessed and, presumably, that Committee will also have some capacity to deal with that comment by Mr Justice Hope. In paragraph 4.139 there are a number of specific recommendations which again, because of the. generality of the Minister's comment, I am not sure whether he accepts. They certainly suggest that there needs to be some clarification of the responsibility of the organisations and some assessment of how intelligence spending. will operate efficiently during a national crisis or war. Inevitably, one does not expect those situations to occur, but it is important that we do not just accept. the situation which has continued, fortunately, for so long in that generally there has been no military involvement by the Australian Defence Force. However, there certainly needs to be planning and an understanding of how our intelligence agencies would work in the event of their being required to commit themselves, and I do not believe that that has been adequately addressed. Some comments are made in the addendum to the report about defence attaches. I think there is a very important relationship between our intelligence agencies domestically and our defence attaches abroad. I hope that some greater dedication can be. given to the training and the lingual skills of defence attaches and that, once given' an opportunity to train abroad, they might be posted there as defence attaches and work with our intelligence forces for a reasonable period. The present process of posting staff as defence attaches and returning them to the general stream of the Defence Force I think too often denies the advantage that an understanding of a country should provide. Madam DEPUTY SPEAKER (Mrs Child)Order! The right honourable member's time has expired. Debate (on motion by Mr Ronald Edwards) adjourned. STATUTE LAW (MISCELLANEOUS PROVISIONS) BILL (No.2) 1985 Consideration resumed from 26 November. Clauses I to 16-by leave-taken together, and agreed to. Schedule 1.",19
9,Mr LIONEL BOWEN,ORGANISATION,"I move: Schedule I, page 22, before the proposed amendment to sub-section \3 (3) of the Extradition (Foreign States) Act 1966, insert the following amendment: ""Sub-section 4 (8)Omit 'if a similar act or omission by 'an Australian citizen that took place outside Australia would be an offence against a law of the Commonwealth'."". European countries, in particular, have extradition facilities to enable them to deal with offences committed by their nationals outside their states. We are in the process of negotiating extradition treaties, for example, with Switzerland. Those countries expect that if their citizens have committed offences while in Australia they should be subject to extradition so that they can be dealt with for those offences in their own countries in accordance with the law of those countries. Our own law is somewhat restricted by the provision we now propose to omit; that is, a similar act or omission by an Australian citizen that takes place outside Australia has to be an offence against the law of the Commonwealth. In many cases we do not have extraterritorial application of laws and, therefore, it is not correct to suggest than an Australian citizen would be in a similar position to that of a foreign national. He may well commit an offence outside Australia but, at the moment, we do not have the legal power to deal with it in every respect. The Crimes Act has extraterritorial application so the amendment is appropriate, particularly now because the Swiss have raised this matter with us in the course of n-gotiating. a treaty at present. The amendment to sub-section 4 (8) permits Australia to grant extradition to foreign states for offences which, although committed outside the territory of the foreign state, are nevertheless justiciable by their courts pursuant to their criminal law. The criminal law of many civil law countries extends to the commission of offences by their nationals outside their territory. On the other hand, Commonwealth and State criminal law has limited extraterritorial application. The amendment puts beyond doubt the availability of extradition in circumstances where the foreign state has jurisdiction over the offence committed outside its territory but the equivalent Australian offence does not have extraterritorial operation. In Committee Amendment agreed to.",22
