speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 19th August 1965.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. VIETNAM. Petition. Mr UREN presented a petition from certain electors of the Commonwealth praying that the Australian Government withdraw our troops from Vietnam, call for an immediate cessation of hostilities in Vietnam and call on all world leaders to call a conference of conflicting parties aimed at permanent peace and self-determination of the Vietnamese people based on the principles of the 1954 Geneva Accords. Petition received and read. CIVIL AVIATION.",13
2,Mr WHITLAM,Unknown,I ask the Attorney General a question. When did he learn that the Minister for Customs and Excise had decided to amend the Customs (Prohibited Imports) Regulations to require the permission of the Minister for Civil Aviation instead of the Director-General of Civil Aviation for the importation of aircraft? When was advice of the intention to amend the Regulations given to the Solicitor General who was due to appear for the Director-General of Civil Aviation before the Privy Council in a case arising under the Regulations as they stood before the amendment?,13
3,Mr SNEDDEN,Unknown,"Answerin g the honourable member's question precisely, as it was asked, I say that knowledge of the decision of the Minister for Customs and Excise to alter the Regulations came to me on the Monday or the Tuesday, which would have been 28th or 29th June. I am not sure which day it was now, from recollection. The new regulation was made on Thursday, 1st July, and knowledge came to me two or three days prior to that. The honourable member's next question was: When did the Solicitor-General know? The Solicitor General knew on the Sunday or Mondaywhich would have been 4th or 5th Julythat the regulation had been made. I have not in my mind precise knowledge of whether he knew of it on the Sunday and did something first thing Monday morning, or whether he did not know of it until the Monday morning. So, I am not able to answer that question with the precision that the honourable gentleman would require. However, as soon as the regulation was made on the Thursday a communication was sent off immediately to the Solicitor-General in London, to inform him. ARMALITE RIFLE.",13
4,Mr MALCOLM FRASER,Unknown,Can the Minister for the Army tell the House whether the Army has made an evaluation of the respective merits of the standard FN rifle and the Armalite rifle that has been issued to a certain number of Australian troops in South Vietnam? Can he tell the House the particular capabilities and the respective merits of each rifle?,13
5,Dr FORBES,Unknown,"The Army has been evaluating the Armalite rifle for some time now as part of a programme of evaluation that is being undertaken by all the ABC.A. armies*-that is, the armies of America, Britain, Canada and Australia. As I have indicated, the rifle is still being evaluated by all those armies. Nowhere has any decision been made as to where, if at all, this weapon will fit into the scheme of things. We are playing our part in this evaluation, in pursuance of which we have issued the weapon in limited numbers to troops in Vietnam, Borneo and New Guinea. I do not know the respective characteristics of these weapons in detail. However, the principal advantage of the Armalite rifle is that it is lighter and uses lighter ammunition and therefore more ammunition can be carried for the same weight. Its great defect at the present moment is its extreme inaccuracy beyond a range of 300 yards. There has been a good deal of exaggerated comment about the effects of this weapon. In fact, the lethality of the Armalite rifle is no greater than, if it is as great as, that of the S.L.R. rifle with which our troops and all the N.A.T.O. armies are equipped. NA",13
6,Mr EJ HARRINSON,WATERSIDE WORKERS FEDERATION,"I ask the Minister for Labour and National Service whether he can be more explicit than he was yesterday when replying to the honourable member for La Trobe, and whether he will indicate to the Parliament what he really meant when he said1 believe it is wise to keep Did he mean that he believes it is wise to keep the ship owners and the stevedoring authorities guessing as to how long he is prepared to keep them waiting before he does exactly what they are asking him to do, or did he mean to keep the waterside workers guessing as to whether he intended to introduce legislation-no w long overdue - to provide for long service leave at 15 years instead - of 20 years? Did he mean that he wants to keep both the Waterside Workers Federation and the employers guessing as to how much more time he intends to let go by before he and his Department really make some effort to get all the parties around a conference table with the object of bridging the gulf between the parties in regard to their present opposing lists of demands?",13
7,Mr MCMAHON,WATERSIDE WORKERS FEDERATION,"In reply to that part of the honorabie gentleman's question in which he asked whether I will do something requested by the steamship owners, 1 want to make it clear that they have not asked me to do anything. So that part of his question happens to be incorrect. As to the rest of the .question, the honourable gentleman, too, can be kept guessing in the same way as everybody else. SIREX WASP.",14
8,Mr FOX,WATERSIDE WORKERS FEDERATION,I ask the Minister for Health: What progress has been made in the campaign against the sirex wasp? Has further finance been allocated in this financial year for the campaign?,14
9,Mr SWARTZ,WATERSIDE WORKERS FEDERATION,"The Government has decided to continue its contribution to the National Sirex Fund during this financial year. We will devote up to £100,000 for this purpose to match contributions by the State Governments. I understand that in addition to the governmental contributions the private mill owners will contribute about £8,000 in this financial year. The object of the campaign is to contain this particular pest in the States of Victoria and Tasmania. So far the campaign has been successful in that regard. In addition to research will continue to be carried out see whether the pest can be eradicated entirely in those two States. campaign has been reasonably successful and it will be reviewed before the end of thera guessing. this financial year. HMS SAVINGS GRANTS.",14
10,Mr GRIFFITHS,WATERSIDE WORKERS FEDERATION,"I ask the Minister for Housing: Will he justify the extravagant spending of public moneys on Press, television and radio advertising for homes savings grant purposes while he continues to place every conceivable obstruction in the way of people obtaining grants? What amounts have been spent up to the present time on the various forms of advertising, and will the Minister say why some applicants, who have built and occupied homes during the life of this Parliament, have been refused grants; why young people are compelled to save for three years to qualify for the grant even though they marry within that period after having left school; and why the joint savings of a parent and a child are unacceptable savings when, at the same time, property purchased by a parent for a child is acceptable under the Act? Will the Minister cause this farcical advertising to cease while scores of applicants are being refused the assistance the Prime Minister promised in 1963?",14
11,Mr BURY,WATERSIDE WORKERS FEDERATION,"The total amount spent on advertising relative to the extent of the scheme is, of course, comparatively trivial. Far from reducing it I expect shortly to undertake a further campaign to make details of the scheme and its requirements clear to members of the public who otherwise might not be aware of some of the requirements. The honourable member must appreciate that this scheme is a reward for saving; it is not a Socialist boondoggle available to both the worthy and the thriftless alike. The scheme will continue along these lines and as and when it is necessary to make further details known so that appropriate people may benefit the necessary steps to advertise it will be taken. SUGAR EXPORTS.",14
