speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 4 September 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 9.30 a.m., and read prayers. NA Public Works Committee Approval of Work",13
2,Mr JULL,COMMITTEES,"I move: That, in accordance with the provisions of Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Development of infrastructure on the Bradshaw Field Training Area, near Timber Creek, NT. The Department of Defence proposes to develop the Bradshaw Field Training Area to allow company, battalion and brigade sized units to conduct collective and joint training in live fire and manoeuvre activities. This proposal will allow Defence to develop the area to provide long-term sustainability and greater training opportunities and ease the environmental pressure on the Mount Bundey training area. The proposal will provide a bridge over the Victoria River in the vicinity of Timber Creek; working accommodation for the range control organisation; living and working accommodation for the range masters; communications facilities; an internal road network; two camps; vehicle crossing points over creeks and rivers; two C130-capable airfields; and vehicle wash points. The estimated outturn cost is $53.66 million. It is anticipated that construction will start about now and be completed by the end of the year 2000. The Public Works Committee, in its report tabled on 28 August 1997, supports the proposal, and its recommendations are consistent with Defence proposed development plans. I would like to thank the committee for its support, and I commend the motion to the House. Question resolved in the affirmative. NA Approval of Proposal",13
3,Mr JULL,PARLIAMENTARY ZONE,"I move: That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 2 September 1997, namely: Installation of glass safety barriers to the viewing ports in the curved walls on the roof of Parliament House. The proposed works are to the roof balustrades for the installation of glass safety the barriers to the viewing ports and the curved walls on the roof of Parliament House. Some visitors to Parliament House stand on the edge of these viewing ports. Concern has been expressed that there may be a risk of injury should someone jump or fall from the viewing ports. The installation of the glass barriers will prevent people from accessing the ports and, as such, will prevent any accidents. The glass screens will be moved from the outside of the balustrade to the inside, making it impossible for people to stand in the cut-out of the curved wall. Question resolved in the affirmative. TEXTILES, CLOTHING AND NA Suspension of Standing and Sessional Orders",13
4,Mr CREAN,FOOTWEAR INDUSTRIES,"I move: That, in view of the urgency arising from the meeting of mayors convened today by the Prime Minister, to discuss the textiles, clothing and footwear industries, so much of standing orders be suspended as would prevent the calling on forthwith, order of the day No. 29 private Members' business concerning resumption of debate on the Member for Indi's motion, That the House: (1) notes with concern the recommendations of the Industry Commission on the Textile, Clothing and Footwear Industries; (2) notes, in particular, the likely loss of thousands of jobs throughout Australia, mainly in the regions, if the recommendations of the report are adopted; and (3) calls on the Government to reject the recommendations and to legislate for a tariff pause from 2000 to 2005 to enable the full benefit of microeconomic reform to be achieved, thus strengthening the economy and industry, and maintaining jobs for Australians, In order,",13
5,Mr SPEAKER,FOOTWEAR INDUSTRIES,"Order! For some time now I have been concerned about the inordinate length that is involved in some of these recent motions. Today you are including, within the text of your motion thus far, information that is readily available to all members by virtue of the Notice Paper. From where I sit this motion is out of order, and I rule it out of order. NA",14
6,Mr CREAN,DISSENT FROM RULING,I move: That the Speaker's ruling be dissented from.,14
7,Mr SPEAKER,DISSENT FROM RULING,That's your prerogative.,14
8,Mr CREAN,DISSENT FROM RULING,"We have here a circumstance in which I have moved the suspension of standing orders because the only way we can get an issue raised in this House about TCF is to seek to move the suspension of standing orders. This is a government that promises to make the House more accountable, but refuses to allow issue and debate in the House.",14
9,Dr WOOLDRIDGE,DISSENT FROM RULING,"Could I take a point of order, Mr Speaker? A motion of dissent from your ruling is one of the most specific motions allowed in this House. It does not allow a wide debate, and the honourable member is straying from the terms of the debate. I would ask you to keep him to this very narrow debate. He has 20 minutes to do it.",14
10,Mr SPEAKER,DISSENT FROM RULING,I uphold the point of order. I refer the honourable member for Hotham to the procedures involved.,14
11,Mr CREAN,DISSENT FROM RULING,"I am going to the specific reason as to why I am dissenting from your ruling, Mr Speaker. Since this parliament came back, in this House we have had the circumstance, since you have been in the chair, where this government has told us that it wants this place to be more accountable, but it will not allow debate on the major issues facing this nation. The onlyMr Reith-On a point of order, Mr Speaker",14
12,Mr CREAN,DISSENT FROM RULING,This is a government that does not want to hear the truth.,14
