speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"the honourable member for Grey) ' Our party does not believe in the spoils to the victors, but, having regard to the example which is now set us, may do so in the future. I hope that shall not. I have no personal quarrel with the honourable member for Riverina. I actually seconded ithe motion moved the Minister for the Navy that my affision davit should be expunged from the re have cords, on the understanding that the right Speaker. honourable gentleman would make an in quiry into my complaint. If I can prove that he made a mistake. that a mistake was made",23
1,Mr JOSEPH COOK,Unknown,Why go into this again ?,23
2,Dr MALONEY,Unknown,"If the honourable holding member for Riverina will admit that he order made a mistake, I will say no more. . Mr. JOSEPH COOK - The member has put his case; why go further into it ?",23
3,Dr MALONEY,Unknown,"I shall do ao. The Minister for the Navy promised to go into the evidence that I should bring forward. I know thab he was very busy ab the time, place. and had to pay an official visit to Adelaide, with the result that he did see the honourable member for Riverina. demanding a withdrawal. I brought him one witness, and asked  who then represented Indi , and the honorvoted able member for Henty had to say on the subject. The Minister for the Navy, howthem ever, said that he was quite content. Whether he did or did not see the honlisten orable member for Riverina on the subwise. ject, I cannot say.",23
4,Mr JOSEPH COOK,Unknown,"I did meet him ; and if I were in his place, I would apolomembers gize and end the whole matter.",23
5,Dr MALONEY,Unknown,"I do nob want an apology. I play the game with the cards down. In justice to the honourable member for Riverina, I must say thab It h the blame rests with the Minister for the Navy. I asked ithe honourable member Riverina whether the right honourable member had seen him on the one special no party or individual. point, and he said he had not.",23
6,Mr JOSEPH COOK,Unknown,"I did see him while I he was in the Chair, but he haa forgotten the incident.",23
7,Dr MALONEY,Unknown,That was not a specific meeting.,23
8,Mr JOSEPH COOK,Unknown,It was the only opportunity I had of seeing him. my best.,23
9,Dr MALONEY,Unknown,There seems to have been a mistake all round.,23
10,Mr JOSEPH COOK,Unknown,Then why not so policy of regard the incident ?,23
11,Dr MALONEY,Unknown,"I told the honourable we member I would refer to it during the we elections, and I did so. I have no per< sonal quarrel with the honourable member for Riverina, but I think it was most unby just that,, after I had asked permisto make an explanation, I should been interrupted by him, as Deputy I ask the honourable member - for Riverina, as a man, to acknowledge He certainly did leave the chair, walked to where I was standing at the end of the table, and, interrupted a conversation I was with another member, into tell me that he had named me in the House. The honourable honourable member for Henty said he saw him leave the chair and walk to where I was standing, bub did not hear what was said. Mr . Parker Moloney, who then represented Indi , and Mr Hampson, the member for Bendigo at that time, heard whab took Why should nob the honourable member admit that he, like other men, is not liable to make a mistake? I shall go on As to the if thirty-six out of thirty-eight members who voted without knowing what they for, it is my intention, as their eloquence should never be wasted, to give the time of their lives, never letting them speak without having a quorum to to their words of wisdom or otherQuestion resolved in the affirmative.",23
