speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 6 March, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and Tead prayers. page 210), on motion by Mr WATTThat the House do now resolve itself into a Committee to.consider the Supply to be granted to His Majesty. Upon which Mr TTJDOB had movedThat after the word ""That"" the following words be inserted :- "" the Government be censured for-(a ) their failure to deal with profiteering; (6) their injudicious expenditure; (c) their control of shipping, and of wheat, wool, metals, and other products.""",19
2,Mr SPEAKER,Unknown," Before the honourable member for West Sydney commences, his speech, I would remind him that he has already spoken on the main question, and that under our Standing Orders he must now confine his remarks to the amendment.",19
3,Mr RYAN,Unknown,"West Sydney) [11.2 I quite understand the position, iplfr. Speaker; though I thank you for the reminder. If I am allowed as much scope as the Prime Minister was given when speaking on the amendment, I shall be quite satisfied. I have been very interested in the debate, and have listened with particular interest to the speeches of those whom I might call the country members sitting on this side of the House, especially these of the honourable members for  Gabb), Calare (Mr Lavelle), - Werriwa (Mr Lazzarini), and Hindmarsh (Mr.. Makin). It ' has been impressed upon me in a striking manner, and has been made clear to the public of Australia, that the programme of the Labour party embraces all the interests of the community, and that the members of the party regard the interests of the industrial workers and of the men on the land as identical. I am sorry that I have not had an opportunity to hear 'more speeches from the members who sit on the corner benches on the Ministerial side of the Chamber. I listened with pleasure to the honourable member for Cowper (Dr Earle Page), who took the Ministry to task for its departure from parliamentary government.",19
4,Sir JOSEPH COOK,Unknown,"That , of course, is the test of merit with the honourable mem- occurs. ber.",20
5,Mr RYAN,Unknown,"It is some test of merit, but from the Country party I expected something broader. I would expect a real Country party to express some of the sentiments that have been uttered by members sitting on this side of the Chamber, in speeches like those of the honourable members for Hume/ Werriwa, and Angas. The criticism that came from the so-called Country party- I do not use the term in any offensive way-wa s very limited. No doubt, before the debate concludes, or on some future occasion-of which they must be the judges, because I do not for a moment wish to suggest to them what they should do-w e may hear from them broader and more trenchantcriticism of the general administration of this Government. The remarks of the honourable member for Cowper were put forward, I thought, rather timorously. He spoke of obtaining an assurance from some Minister, and, no doubt, referred to the matter with some inside knowledge, so .that we may have such an assurance. I shall reserve any comments upon the promises of the Ministry until we have an opportunity of knowing what they are. There could be no' better illustration of the degree to which the Ministry has departed from parliamentary practice and control than the statement of the Prime Minister yesterday that in the whole of his experience he had not known procedure such as has been adopted by this party in connection with the Government's request for Supply. Apparently he has entirely forgotten the time-honoured [10]-2 stitutional practice which prevails in the British House of Commons and in every Parliament of the oversea dominions of the British Empire. It is stated in the 11th edition of May, on page 608, thatTlie ancient constitutional doctrine, that redress of grievances should be considered before the grant of supply, is maintained by the provision in Standing Order No 51 that the question that the Speaker do leave the Chair, must be proposed whenever it is intended that the House should resolve itself into the Committee of Supply; and on the following page it is stated thatUnder established usage, members who desire to bring forward amendments of which they have given notice do not wait for the Speaker's call, but. rise to do so when the opportunity That practice, as you well know, Mr. Speaker, is recognised in the Parliament of every oversea dominion, and is recognised in this Parliament.",20
6,Mr MCDONALD,Unknown,It has been recognised for over 300 years.,20
7,Mr RYAN,Unknown,"I thank the honourable member for his interjection, because there is no better judge of parliamentary practice, nor any one better acquainted with constitutional usage, than the honourable member, who for so long occupied the Speaker's chair in this House. The Prime Minister has apparently entirely forgotten this constitutional usage, and he has told us that in his experience he has never seen the course followed that has been taken by the Leader of the Opposition.",20
8,Mr TUDOR,Unknown,It was followed in 1916.,20
9,Mr RYAN,Unknown,"The honourable member reminds me that it was followed on some recent occasion in this House, but whether that be so or not, the fact remains that when I rose on the motion that the House do resolve itself into a Committee of Supply, I was exercising a well-established constitutional right, possessed by every member of this House, and while I remain a member I shall exercise my right under the Standing Orders, whenever I think fit to do so. I expected that honourable members on the corner benches would have directed some criticism to the failure of the Government to properly protect the primary producer. I shall not occupy much time with that portion of my remarks dealing with the matter, but I would remind con- honourable members and the people of Australia that this Government is responsible to a large extent for the present shortage of sugar in this country, and I shall show how. ""When the agreement was"" made between the Commonwealth Government and the Government of Queensland with regard to the acquisition of the sugar crop the Commonwealth Government insisted on the inclusion of a provision, under which there should be no extension of the milling power; there was to be no further duction. The inclusion of that provision was strenuously opposed by the Queensland Government, but the Commonwealth Government insisted on it, and it was finally accepted under protest.",20
