speakerGroups,Speaker,Title,text,pageNumbers
28,Mr CHIFLEY,RESIDENTIAL QUALIFICATION FOB,"I can assure the honourable member that there is no aspect of the importation of steel or the possibilities of obtaining it on which I am not fully informed. With the Minister for Trade and Customs, wno issues import licences, I , personally, approved the importation of steel rods from Japan for the purpose of making dog spikes for the New South Wales railways. Supplier of steel that can be made available by Great Britain at present have been surveyed item by item. When I was recently ""in the United Kingdom I arranged for an officer of my department io confer with representatives of the British Board of Trade in order to ascertain the maximum quantity of steel of all kinds heing produced in that oountry that could be made available to Australia. I think that the maximum quantity that could be made available to us last year was, approximately, 3,000 tons. The British Board of Trade was exporting steel to Scandinavian and other countries under trade agreements which enabled Great Britain to obtain essential supplies of othej materials. After a detailed survey of the kind I have indicated had been made by the British Board of Trade in conjunction with. British steel manufacturers, we were informed that an increased quantity wonld be made available to us this year. We can take all the steel that the United Kingdom can supply to us, but on the figures submitted to us recently Great Britain can supply only 5,000 tons in addition to the 3,000 tons which we received from that country last year. The British authorities hope that they may be able to increase the supply still further, but they cannot give any guarantee that the increase will exceed 5,000 tons. I also arranged for a survey to be made of the availability of structural steel and steel rails in France. Indeed, a complete survey of the steel position has been made in all western European countries with the exception of Belgium. Belgium was omitted from the survey solely because it is a hard currency country, for the products of which payments have to be made in gold. Because there is a shortage of hard currency, it is not possible to obtain from Belgium what we would like to get from that, country. We have a very favourable trade balance with Belgium, but. unfortunately, the United Kingdom is not in that position. The honourable member may rest assured that all the steel products that can he supplied by Britain will be obtained by us. COMMUNISM.",14
29,Mr LANG,RESIDENTIAL QUALIFICATION FOB,"Has the attention of the Prime Minister been directed to the report made by Mr J. Edgar Hoover, of the United States Federal Bureau of Investigation, to the Congressional Appropriations Committee, disclosing that 8,881 employees had been dismissed from the United States civil service as a result of investigations into subversive activities, and that in the State Department alone the list covered 21 persons suspected of Soviet espionage, and 45 members of the Communist party ? Has his attention also been directed to the recent arrest by the Canadian Royal Mounted Police of a lieutennt of the Soviet Army's Intelligence Department who had arrived in that country as a displaced person? How many Communists have heen traced in the Commonwealth Public Service? Have any been dismissed ? If not, has any other action been taken?",15
30,Mr CHIFLEY,RESIDENTIAL QUALIFICATION FOB,"I read a short report in the form of a cable message ahout a statement by Mr Hoover to Congress dealing with subversive activities of Communists in the United States of America. I have also received some information about what has been done in Canada. I do not know that anything of value is to be gained by reading extensive reports on the subject. I understand that it is claimed that there are 1,000,000 Communists in the United States of America engaged in various activities. It is not, of course, suggested that they are all engaged in political activities. I have said before that the Public Service Board screens all applicants for appointments with respect to their character.",15
31,Mr MCEWEN,RESIDENTIAL QUALIFICATION FOB,What ahout those already in the Public Service?,15
32,Mr CHIFLEY,RESIDENTIAL QUALIFICATION FOB,"Where evidence is available that any person in the Public Service is suspected of engaging in subversive activities, the necessary action will be taken to deal with them.",15
33,Mr RYAN,RESIDENTIAL QUALIFICATION FOB,What is the action that-is taken ?,15
34,Mr CHIFLEY,RESIDENTIAL QUALIFICATION FOB,"I do not propose to deal in detail with the operation of the iiecurity organization. That organization has now been placed under the direction of Mr Justice Reed, of South Australia, who is a reputable and highly qualified gentleman. It is not the practice in this, or any other country, to discuss in the Parliament the methods employed by an organization of that kind. Therefore, I do not propose to deal with such details here. The work of the security organization is entrusted to highly qualified men who can he considered to be completely impartial. Should any matter arise whioh I believe should he reported to the Parliament, I shall take that course. AMMUNITION.",15
35,Mr RANKIN,RESIDENTIAL QUALIFICATION FOB,"On Wednesday of last week I asked the Minister for Commerce and Agriculture what the position was with regard to the issue of licences for the importation of .22 calibre rifle ammunition for the destruction of rabbits and other pests, and whether an allocation of dollars was being made available for that purpose. Is the Minister yet in a position to reply to my question?  ister for Trade and Customs to expedite a reply to the honourable member's question and to furnish it to him as soon as possible. SCIENTIFIC RESEARCH.",15
36,Mr BEAZLEY,RESIDENTIAL QUALIFICATION FOB,"I address a question to the Minister for Defence relating to the £33,000,000, which I understand is to he expended over five years on scientific research, and is part of the £250,000,000 defence programme. Is the Commonwealth satisfied with the numbers of trained scientific workers offering themselves for this work? If not, are steps being taken to increase the numbers of persons in traiuing after the Commonwealth reconstruction traing scheme stops ? Is there any intention to give increased assistance to the universities, over and above the present £104,000 for research grants, to enable them to train more people in scientific technique?",15
37,Mr DEDMAN,RESIDENTIAL QUALIFICATION FOB,"The Australian Goverument is not satisfied that there are sufficient trained staffs in the Commonwealth to undertake all the defence and general scientific research work that is required. The Government has granted considerable assistance to the Australian universities in the past to enable them to undertake certain research projects, and to train research workers. The matter is being further investigated, and the honourable member may rest assured that the Government is doing everything possible to ensure that its grants to universiavailable ties are used for work related to Commonwealth requirements. The Government is doing its best to enable more research workers to he trained. The Commonwealth reconstruction training scheme, of course, is continuing. In fact, it will be some years before all the science trainees have finished their universitv courses. When, the scheme ends, consideration will be given to whether some other plan can be implemented for the training of research workers at the universities. I remind the honourable member that the Commonwealth is also helping civilian students. Under that scheme, large numbers of students are at present receiving living allowances and other assistance from the Australian Government. The scheme was inaugurated during the war under the defence powers of the Commonwealth and I understand that it will conclude ahout the end of 1051. The Commonwealth is examining the possibility of substituting for that plan another scheme under which scholarships would he awarded on a generous scale. However, it is still too early to discuss the details of that proposal. HOUSING.",15
38,Mr ANTHONY,RESIDENTIAL QUALIFICATION FOB,"Las t week, I asked the Minister for Works and Housing whether he could supply the House with some information about the backlag of housing applications. Can the honourable gentleman indicate the number of war service homes that have been applied for but have not heen constructed? Also, what is the average waiting period for war service homes in New South Wales ?",16
39,Mr LEMMON,RESIDENTIAL QUALIFICATION FOB,"I shall supply the honourable member with detailed answers in writing to his questions on war service homes. The number of people, other than ex-servicemen, who are waiting to build bomes will he difficult to ascertain, because Western Australia is now the only State in which the permit system still operates. In Queensland, New South Wales, Tasmania and South Australia, people ave able to erect homes of 12^ squares, and in Victoria, 14^ squares, without a permit. The waiting period for applicants for war service homes who have had the necessary finance made to them, depends upon individual cases. The war service homes authorities provide the finance, but, in many instances, the ex-serviceman himself engages an architect, and usually, he finds his own contractor. The completion of the dwelling then becomes a matter between the ex-serviceman and the contractor. That obligation has always been placed upon ex-servicemen under the act. In addition, the war service homes authorities, themselves, build groups of homes for which applications have not heen made. This group construction is heing carried out in all States. Some groups are completed more rapidly than others. Upon completion, the homes are allocated to ex-servicemen on the basis that I outlined to honourable members last week. PHARMACEUTICAL CHEMISTS. ALLEGED BLAOK LIST.",16
40,Mr BEALE,RESIDENTIAL QUALIFICATION FOB,"My question arises out of the fact that a pharmaceutical chemist in my electorate recently had an urgent request from a medical practitioner for serum for diphtheria. When he telephoned the Commonwealth Serum Laboratories for supplies, he was told that he could not be supplied unless he paid cash, as his name appeared on theblack-list of the Department of Health. He informed the . office? to whom he spoke that he had always been supplied previously and had always paid his hills promptly and that he knew no reason why he should have been black-listed. He was theu told that the reason for his having heen blacklisted could be obtained only from the Director-General of Health at Canberra. I ask the Minister representing the Minister for Health whether the Department of Health keeps a black-list of customer? to whom credit is not to be given? If so, why are persons put on the black-list and why are they refused urgently needed drugs? If there is a black-list, has it any relation to pharmaceutical chemists who may have expressed opposition to the Government's pharmaceutical beneabout fits plan?",16
41,Mr HOLLOWAY,RESIDENTIAL QUALIFICATION FOB,That is an extrahave ordinary question. It is evidently the result of some detective work. I cannot conceive that any black-list exists.,17
42,Mr BEALE,RESIDENTIAL QUALIFICATION FOB,I hope the Minister right.,17
43,Mr HOLLOWAY,RESIDENTIAL QUALIFICATION FOB,"Medica l practithem, tioners generally-and tliere is no ference between men in private practice and men in the Public Service-hav e care for the health of the people provide the d rugs when necessary, whether they are paid for or not.",17
44,Mr BEALE,RESIDENTIAL QUALIFICATION FOB,I referred to chemists.,17
45,Mr HOLLOWAY,RESIDENTIAL QUALIFICATION FOB,I know that; but chemists do not administer serum. merely dispense doctors' prescriptions.,17
46,Mr SPENDER,RESIDENTIAL QUALIFICATION FOB,Is the Minister guesstions ing or does he know anything ahout it?,17
47,Mr HOLLOWAY,RESIDENTIAL QUALIFICATION FOB,"I am guessing, this instance, and so would the honourable member be.",17
48,Mr BEALE,RESIDENTIAL QUALIFICATION FOB,My constituent is not guessing!,17
49,Mr DEPUTY SPEAKER,RESIDENTIAL QUALIFICATION FOB,"Order ! Unless the honourable member ceases terrupting, I shall ask the Minister not to answer the question.",17
50,Mr HOLLOWAY,RESIDENTIAL QUALIFICATION FOB,"I shall ask the Director-General of Health to answer seriatim the points raised in the honorJanuary able gentleman's question. NA (No. 2) 1948-49. SECOND READING. Debate resumed from the 26th (vide page 266), on motion by Mr. CHIFLETThat the bill be now read a second time.",17
51,Mr GULLETT,APPROPBIATION BILL,"Henty) [11.10] have listened with very great interest honourable ..members opposite who, in the main, have given a very glowway, ing account of the economic state refrigerator, .of the country. There has been much talk of full employment, buoyimprove ant revenues, savings at record high levels, and other aspects of our economy which are undoubtedly very admirable. For those circumstances, it must be said the Government has had no false modesty claiming a large measure of responsibility. Indeed, Government speakers claimed responsibility for everything from the high world prices for wool, wheat and other primary products to the extraordinary good seasons that we have is had during the last few years. That being so, there are other features of the national economy, of which I shall remind for which they must also accept difresponsibility. They are bad features, which are quite unchecked at present and to show every sign of becoming worse. I and refer to such circumstances as the rising cost of living, the diminishing value of the people's saving, and the struggle that the masses of the people are having to pay their daily They household expenses. There has been no mention whatever of those condiby Government speakers, and I say, therefore, that the picture that they have painted of this country is totally in unfair and completely misleading. I shall take one item to illustrate what I have to say and trace its history in recent years in order to disclose the cause of some of the nation's troubles. I shall deal briefly with the subject of our innational savings, of which we have heard a great deal in glowing terms from honourable members opposite. In 1939, the national savings of Australia amounted to £246,000,000. In of this year, they amounted to £690,000,000, a very considerable increase, as honourable members opposite have pointed out. Those figures mean that where there was £100 of national savings in 1939, there is about £250 toMay day. But we should remember, when dealing with savings, that the mere fact of having money in the bank accomplishes no object at all for the person who is saving. People save for certain definite I purposes that they have in view. For to example, they save money to purchase a house, to educate their children in a better to provide clothing, or to buy a an electric sweeper, a motor car, or one of those many things that the standard of living. The only real standard of value of the people's savings is the extent to which they will provide those things that the people want. that When we say that our national savings have increased from £246,000,000 to £690,000,000, thefiguresdo not mean that the average savings account has increased proportionately. Obviously the number of depositors has increased very much in recent years. More people are in employment, and the population has grown. In. fact, if we consult the statistics we find that the average savings account in 1939 was £60, whereas today it is £105. In other words, the average account has heen increased by 70 per cent., not by 150 per cent., which is the proportion of the increase of total savings. Let us consider what this 70 per cent, increase is really worth to the investor. As an example, I refer to the increase of the cost of a house that has occurred over the last ten years. In 1939, as we can see by opening any oue of the daily newspapers of that year, one could buy a timbered house in any of the great cities, complete with plumbing and other services and including land and fences, for between £500 and £650. I hope that no one will challenge that, because I have a long list of newspaper cuttings from issues of the Sydney Morning Herald ten years ago that will substantiate my statement. But only a few days ago, honourable members were informed that houses, similar in design but inferior in quality and exclusive of land and fences, were heing erected not far from here at a cost of £1,750 each. In other words, the cost of home-building has increased by approximately 200 per cent., and the people's savings have increased by only 70 per cent. Therefore, it is clear that the average holder of a savings bank account is further away from owning his home in this Government's ""golden age"" than he was ten years ago. As with housing, the price of every item in daily use has substantially increased. In 1939, a man could huy a very good suit for £8, but today, a similar suit costs ahout £25. (Some honourable members opposite appear to disagree with, that statement. Will they deny that the cost of a suit has risen as I have indicated ? Yesterday, the honourable memher for Darwin (Dame Enid Lyons) referred to the greatly increased cost of shoes. Before the war, we could purchase shoes for 10s., 12s. 6d. and 15s. a pair. To-day, however, similar shoes cost between 25s. Mr Gullett. and 35s. a pair. In other words, the cost of footwear has increased by approximately 200 per cent, during the last ten years, but the people's savings have increased by only 70 per cent. Let us now consider the cost of food, particularly vegetables. I claim to have some knowledge of this subject, because it was my duty to report the prices of vegetables for about two years for the Melbourne Herald. In those days, the housewife could huy peas and beans for 2d. or 3d. per lb. To-day, she pays two or three times as much for those vegetables.",17
52,Mr BEAZLEY,APPROPBIATION BILL,Did the cabbages enter into the honourable member's soul?,18
