speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,Unknown,"I have not taken any particular steps to check the statement, tt happened that the general ruHnMgr.1of the VJoLorian Chamber of Manufactures, Mr Curphey, was listening into the broadcast of the speeches made in this House on Tuesday night last, and, while I was sitting at the table waiting to speak when the Leader of the Opposition had concluded his speech, a message was handed to me from Mr Curphey, the general manager, saying that the statement made by the right honourable gentleman was entirely without foundation, repudiating it in the strongest terms, and authorizing me to make that fact known to the House. When I sought to do so, in the course of my own speech, I think it was the Deputy Leader of the Opposition who interjected and said that the statement had been made by a spokesman of the Victorian Chamber of Commerce. I have since seen in the press statements attributed to Mr Curphey, in which he repeated, in effect, precisely what he me in the message that I received. As to the general tenor of the right honourable gentleman's comment, I suppose we are all capable of improvement, management, labour, and governments for that matter, but I am sure that all honourable members in this House who have any first-hand knowledge of Australian industry and its development over recent years would reject any suggestion that Australian industry is not, in the main, efficientlv conducted.",12
11,Dr EVATT,Unknown,"I ask a short supplereasons, mentary question of the Minister for Labour and National Service. I apologize to the Minister, as I was speaking to colleague while the Minister was answerand ing the last question. Did the Minister make it clear that the statement was made by the president of the Victorian Chamsents ber of Commerce? He did not do so on Tuesday night.",12
12,Mr MCEWEN,Unknown,The right honourable gentleman did not make that clear.,12
13,Dr EVATT,Unknown,"No , I did not. I made a mistake. I said the Chamber of Manuthat factures, but I meant to say the Chamber due to strikes. of Commerce.",12
14,Mr HAROLD HOLT,Unknown,"It is unfortudue nate that the right honourable gentleman was not listening when I gave my answer a few minutes ago, because I said in the course of it that when, having received the message from Mr Curphey, I repudiated on his behalf the statement said to have been made by him, the right honourable gentleman's colleague, the Deputy Leader of the Opposition, interjected and said that it was a spokesman for the Victorian Chamber of Commerce.",12
15,Dr EVATT,Unknown,Si r John Allison.,12
16,Mr HAROLD HOLT,Unknown,I do not think the Deputy Leader of the Opposition said that.,12
17,Dr EVATT,Unknown,"Well , I say that.",12
18,Mr HAROLD HOLT,Unknown,"If the deputy leader did say that, I did not hear it. But I did hear him say that the statement emanated from the Victorian Chamber of Commerce. EMPLOYMENT.",12
19,Mr CHAMBERS,Unknown,"I ask the Ministold ter for Labour and National Service a question on the statement made yesterday regarding the monthly, report on employment and unemployment. The right honourable gentleman gave some figures which undoubtedly show an increase in the number of persons receiving unemployment relief since the previous monthly report was made, but he said that most of that increased unemployment was due to strike causes. How does the Minister work out the proportion of unemployment that is due to strike causes, and how many persons are, because of other unemployed and receiving unemployment relief in Australia today?",12
20,Mr HAROLD HOLT,Unknown,"I can supply a the honourable member with more details, I shall seek to do so, but I can say that the total number of persons still receiving the unemployment benefit repreonly a fraction of the total work force, and what was said in my statement covering the month of February has been confirmed, in effect, by the experience of the first few weeks of March.",12
21,Mr CHAMBERS,Unknown,The Minister did say the increase in unemployment was,12
22,Mr HAROLD HOLT,Unknown,"Principall y to strikes, yes. There was one quite serious strike in Queensland. The period of the waterfront strike escapes me for the monent, and that might have been one of the factors, but there have been a number of industrial disputes in the early part of this year which would have affected the position. Over the last couple of weeks, taken on the weekly statements which have reached me, there has been a tendency for the number of persons in receipt of the unemployment benefit to drop again, but the figure overall is still, I repeat, a minor fraction of the total work force. NA AGREEMENT.",12
23,Mr LAWRENCE,INTERNATIONA L WHEAT,Can the Minister for Trade tell us the stage to which the discussions on the proposed new international wheat agreement have progressed ?,13
24,Mr MCEWEN,INTERNATIONA L WHEAT,"The discussions have rather deteriorated in respect of the prospect of having a satisfactory and acceptable international wbeat agreement. The position is that importer countries, which, in this context, do not include the TJnited Kingdom, have stipulated quantities which would be acceptable to them as quotas within an agreement, substantially lower than the existing quotas, and only within the last few hours, as a matter of fact, they have indicated an idea of prices which is not satisfactory from the point of view of exporters. There is a quite substantial disparity between what would appear at the present time to be acceptable to the importers and what would be acceptable to the major exporting countries which are parties to the present agreement and, I believe, which would be acceptable to exporting countries not parties to the present agreement but which might conceivably be prepared to join-the Argentine and Sweden. Therefore, the position is not promising at the present time, but it is by no means conclusive. The United Kingdom Government has made certain additional explanations of its original statement, and they are the subject of study at the present time. UNITED NATIONS.",13
25,Mr MORGAN,INTERNATIONA L WHEAT,"In addressing my question to the Minister for External Affairs, I should like to welcome him back to these shores, despite what appears to be a rather sad home-coming for him. I ask the Minister whether it is correct that he. has publicly announced that he regards the TJnited Nations as a broken reed. If so, is he advocating cutting the painter from that organization and relying in future solely on the negative process of regional defence pacts, or is it merely an expression of his or the Government's sense of futility in the international sphere, and lack of will or energy to strive further for ultimate co-operation and goodwill among all the nations of the world?",13
26,Mr CASEY,INTERNATIONA L WHEAT,"I did not. get all the undertones of the honourable gentleman's question, but I got the general drift of it, I believe. I do not often shield myself behind the claim that I have been misquoted, but in this instance I must protest. I made no such general sweeping condemnation of the United Nations at all. I was giving an explanation to a pressman, at his request, of the reason for the formation of Seato. As I explained it, and I believe it to be the truth, it is a fact that this group of eight nations has been driven to the creation of Seato- a regional mutual defensive arrangement-by reason of the fact of the Russian veto in the .Security Council, which may be expected, I think confidently, to inhibit any possibility of joint action by the members of the United Nations in opposition to any Communist aggression that might conceivably happen in the future. Against that background, which has happened in the past, the nations have been obliged to create regional mutual defensive arrangements such as Nato, Seato, the Baghdad pact, ANZUS and the rest. Conversation being audible,",13
27,Mr DEPUTY SPEAKER,INTERNATIONA L WHEAT,"Order ! If the honourable member for East Sydney, in particular, together with other honourable members on the Opposition front bench, does not maintain silence during question time, I will order him out of the chamber, because I shall not allow question time to be used for making a series of comments or interjections.",13
28,Mr CASEY,INTERNATIONA L WHEAT,"I am obliged to you, Mr Deputy Speaker. In answer to a subsequent question, I said that there was no doubt that the usefulness or perhaps the main purpose of the United Nations-the prevention of wars and the stopping of wars once they had broken out-ha d been broken down to a large degree by the-prolific use of the veto by the Russians. That statement was interpreted by one newspaper as my saying that the United Nations was a broken reed. I specifically stated that there were very many directions in which the United Nations still retained its original usefulness, but I further stated that there was no doubt that its ability to perform the major task to which I have referred had been broken down to a great degree. That statement, as I have already said, was bowdlerized into this all-embracing condemnation of the United Nations, which I would be the last person to give expression to. NA PRODUCE.",13
29,Mr HOWSE,SALE OF AMERICAN FARM,"Can the Minister for Trade say whether it is a fact that the President of the United States of America has asked Congress to authorize the sale to foreign countries of American farm products now in store in America? Will those products be sold below the cost of production? If so, what will be the effect upon the sale of Australian primary products overseas?",14
30,Mr MCEWEN,SALE OF AMERICAN FARM,"Since the last war, the Administration of the United States of America has been making surplus agricultural products available to needy nations, but since 1953 it has been pursuing a well-defined and explicit policy of making concessional sales of such products. In some cases, it has made a gift of the products; in some cases, they have been sold on terms; and, in other cases, they have been sold for payment in the local currency of the buying country. The attitude of this Government has remained constant. The Government not only raises no objection, but also is prepared to give every encouragement to the generosity of the United States in making available such commodities as foodstuffs and cotton to needy people, who otherwise would not be in a position to acquire them. But, at the same time, we object to the distortion of normal world trade hy using any of the concessional devices that I have mentioned for the purpose of directing products into countries that normally would be able to purchase, and would purchase, those goods at the prevailing world parity. No one, I believe, can point exactly to the dividing line between the two principles to which I have referred. This Government has never sought to do other than to persuade the United States to accept the principle and then to apply it by establishing an adequate system of consultation between its own Administration and the governments of the countries that could be adversely affected. At the last conference on the General Agreement on Tariffs and Trade, which I and my colleague the then Minister for Trade and Customs attended, the United States was persuaded to adopt the principle and to make declarations, but the actual mechanism of consultation has not been adequately established. The seriousness of the situation to countries such as Australia that depend on exports is illustrated by the fact .that, since 1953, concessional sales or gifts by the United States have totalled 1,400,000,000 dollars. That represents a tremendous incursion into ordinary world trade. At the present time, we are concerned about the disposal of .American surpluses of cheese and all coarse grains, but, in particular, wheat and flour. American stocks of wheat and flour now total 1,000,000,000 bushels, and 40 per cent, of America's exports of wheat and flour fall within the area of concessional trading that I have mentioned. I repeat that nothing that we say or do will ever be designed to deprive people who are in need, and who otherwise could not purchase such commodities, of the benefits of the generosity of the American people, but on numerous occasions we have made most vigorous protests against concessional sales when otherwise there would have been normal trading. It is our intention to continue to press for an adequate basis of consultation between this Government and the American administration on this issue. S UPERANNUATION.",14
31,Mr THOMPSON,SALE OF AMERICAN FARM,"Can the Prime Minister inform me whether any consideration has been given to an alteration of the value of the unit rate of superannuation paid to former members of the Commonwealth Public Service? I have been asked to discover, if possible, whether any such consideration has been given to that matter and, if not, whether consideration could be given to it, as it is pointed out that the present value of the unit is held to be below the value it had when present recipients became entitled to superannuation. Becipients who have approached me on the matter wonder whether there is any possibility of anything being done for them in this connection. Can the Prime Minister say whether anything will be done in this direction ?",14
32,Mr MENZIES,SALE OF AMERICAN FARM,"I cannot answer that question offhand without consulting with the Treasurer, but I shall be very happy to discuss the whole of that problem with him. PETEOL TAX .",15
33,Mr TURNBULL,SALE OF AMERICAN FARM,"I address a question to the Prime Minister. In his recent statement on economic measures the right honourable gentleman saidWe propose an additional tax of 3d. a gallon on petrol, which is expected to yield an additional £12,000,000 per annuni. The Prime Minister stated that of this amount an additional amount of approximately £4,000,000 would be paid to the States for road construction and maintenance. Will the right honourable gentleman consider the payment of that £4,000,000 to the States in accordance with the proportion in which it is derived from the individual States, instead of in accordance with the formula that is at present used in connection with the distribution of petrol tax, under which Victoria suffers, although other States, Western Australia and Queensland especially, have dimculty in expending all the money they now receive from that source ?",15
34,Mr MENZIES,SALE OF AMERICAN FARM,"The formula under which these payments is made has lasted for many years. It does, of course, give some much-needed benefit to States with large areas and small populations. I know that there is some complaint in my own State about the division of the proceeds, but I do not share the belief that it is an unjust division. I believe that the formula is just, and we propose to maintain it. NA HOWE ISLAND.",15
35,Mr MINOGUE,CYCLONE DAMAGE ON LOBD,"Has the Prime Minister's attention been drawn to the severe cyclonic storm which hit Lord Howe Island on Saturday of last week, damaging power and radio installations, and causing considerable damage to Leander Lei Guest House? Will the Government consider payment of a grant similar to that paid in the case of flood and storm damage in other parts of the Commonwealth ? If the Government will not grant some assistance in this particular case, will it consider exempting residents of Lord Howe Island from the payment of income tax, for the following reasons:-That the Government has refused to assist the island's shipping service in any way; and that it has refused to consider the building of an airstrip on the island?",15
36,Mr MENZIES,CYCLONE DAMAGE ON LOBD,I am not very well informed on this matter.,15
37,Mr CREAN,CYCLONE DAMAGE ON LOBD,The right honourable gentleman is now.,15
38,Mr MENZIES,CYCLONE DAMAGE ON LOBD,"Well , I am better informed on it than I was. I know nothing about the matter at present other than what I have just learned from the honourable member for West Sydney, but I shall look into it. EUSSIA.",15
39,Mr KILLEN,CYCLONE DAMAGE ON LOBD,"Has the Minister for External Affairs any information to give to the House on recent reports of unrest within the Soviet Union? Further, in view of the possible significance and the novelty of the reports, will the right honourable gentleman consider the preparation of a statement on the matter?",15
40,Mr CASEY,CYCLONE DAMAGE ON LOBD,"We have no direct means of ascertaining the truth of the reports, or the extent of any trouble that may have arisen. We are dependent for that on other people. As far as it is possible to collect reliable information on the subject, I will endeavour to do what the honourable member suggests. MONEY OEDEES.",15
41,Mr GALVIN,CYCLONE DAMAGE ON LOBD,"Will the Treasurer confer with the Postmaster-General on the subject of the amount of money leaving Australia each year for investment in overseas lotteries by way of money orders issued by the Postal Department? As this is a considerable amount, will he request the Postmaster-General to consider making it necessary for a declaration to be made as to the amount to be sent, a restriction which would be similar to that on money orders which are issued for many other overseas purchases ?",15
42,Sir ARTHUR FADDEN,CYCLONE DAMAGE ON LOBD,I desire to assure the honourable member that the Treasury and the Postmaster-General's Department exercise constant vigilance over the aspect of the transfer of money to which he refers. COURTS-MARTIAL APPEALS ACT.,16
43,Mr TURNER,CYCLONE DAMAGE ON LOBD,"I desire to ask the Minister acting for the Minister for Defence a question relating to the Courtstrict Martial Appeals Act. I remind the right honourable gentleman that that legislation was passed by this Parliament about twelve months ago, and has not the yet been proclaimed. Can the right honourable gentleman explain the long delay and can he give any indication rogative of the State. as to when effect will be given to that act? Sir ERIC . HARRISON - If my memory serves me correctly, this measure was passed by this House early in June of last year. Since then, there has been quite some difficulty in framing the regufrom lations necessary under the act. From what I can gather from my inquiries in regard to progress made in the drafting of the regulations, it is proposed to claim the act within the next two three weeks. NA DISTRICT.",16
44,Mr JAMES,BRIDGE IN HUNTER RIVER,"Is the Vice-President of the Executive Council, who is acting for the Minister for Defence, aware that, following the recent heavy rains in Hunter River district, the bridge over Iron Bark Creek, which is a tributary of the Hunter River, has collapsed, and that there is now no means of getting vital defence places such as ""Williamtown aerodrome or even to the harbour of Port Stephens which was used extensively co-operation. during the last war? There is no way for vehicular traffic to reach these places except via Wallsend and then proceeding right away round through Hexham. There is no hope of getting over the Iron Bark Creek, which normally has only a one-way traffic bridge and carries only very light vehicles. In view of the fact that there is now no bridge at Stockton, will consideration be given to the construction of a bridge from the Newcastle side of the Hunter JXiver to Stockton as a defence measure in order to ensure that defences in the area are adequate for the protection of Australia, and particularly of Newcastle, which is - the Birmingham of the southern hemisphere?",16
45,Sir ERIC HARRISON,BRIDGE IN HUNTER RIVER,"It seems to me, following the revelations made by the honourable member for Hunter, that the New South Wales Government has grievously let down the surrounding disby not taking the necessary action. Insofar as the defence content of this matter is concerned, we will certainly have a look at it. But I suggest that need for servicing the civil population, as was mentioned by the honourable member, is something that is surely the preIMPORT LICENSING.",16
46,Mr OSBORNE,BRIDGE IN HUNTER RIVER," by leave- I have been concerned about recent complaints businessmen and importers that some holders of import licensing quotas have been abusing their advantageous position by charging excessive commisprosions to import goods on behalf of other or merchants who have no quotas. This practice is erroneously called "" trafficking in import licences "". Specific complaints are carefully investigated by the department and, more generally, the knowledge that some dissatisfaction exists has been taken into account in a continuing review of the imthe port licensing systems. However, it is not enough that the Government should be satisfied that the system is properly administered. It is also necessary that to the commercial community should Have confidence in it. as its satisfactory conduct depends in some measure on their For that reason I propose to examinn the complaints in some detail and to state the steps which are being taken to counter abuses. Complaints of alleged trafficking relate almost exclusively to B category licences. B category comprises the less essential or "" luxury"" class of goods to which the heaviest cuts have been applied. Only 30 per cent, of the basic imports of B category goods are now permitted and B category itself comprises only 14 per cent, of the total volume of the country's import trade, so the field of complaint is restricted to a small volume of non-essential goods. Importers of essential goods frequently urge that in times of severe import restrictions luxury goods should not be admitted at all, but many people earn legitimate livings through the sale of luxuries. If they were stopped altogether many of these people would he ruined. Also, there would be no competitive check on the prices of Australian manufactures of these goods, and we have obligations to other countries, some of which are good customers for our products, not to interfere with their trade any more than we are compelled to. The present restrictions have caused difficulty enough. To prohibit the import of luxuries altogether would, in my opinion, be quite unjustifiable in times of prosperity such as we now enjoy. A necessary characteristic of B category is that quota holders may take out licences at their choice to import any of a wide range of goods. This gives B category quotas a considerable value to their holders- a value of which some of them have taken unfair advantage. I wish to explain the steps that are being taken to prevent this. The Customs (Import Licensing) Begulations provide that the importation of any goods is prohibited unless a licence to import them is in force at the time, and the terms and conditions of the licence are complied with. The regulations give the Minister wide discretionary powers to grant, or refuse, or cancel a licence. To overcome the necessity for individual examination of every application for an import licence- a task which would he beyond the physical capacity of the department and would result in wholesale disruption of commerce, the quota R -[40 ] system was adopted. Regular importers were granted quotas determined by their base year imports - A quota holder may take out licences to import specific goods up to the quarterly value of his quota Varying degrees of cuts are imposed from time to time as a percentage reduction of the amount of the quota. Some goods can be, and have been from time to time, removed from the quota system and then dealt with on an administrative basis. In these cases each individual application for an import licence is examined on its merits. The quota system is a convenient administration device. Among other things, it enables a regular importer to know in advance the approximate volumu of eoods that he may import. It also facilitates, as I have explained, the issue, of licences. Quota holders simply apply to a Customs House and are given licences up to the value of their quota. I must emphasize that the holder of a quota enjoys no legal right to its continuing use. It is not a right of property. It can be cancelled or reduced at the Minister's discretion, and this is done whenever it is established that - a quota was improperly obtained or that the quota holder is abusing his advantage. Two particular difficulties arise, about which the commercial community complains. The first is that some holders of B category quotas, instead of dealing in the course of their established trade with their regular customers, go seeking some one who will pay them a high premium for their goods. This is given emphasis by advertisements from would be importers seeking a quota holder who will import the goods they need. There is nothing illegal in this practice. It would not be practicable to make it illegal by regulation, because it is in many cases legitimate commerce. Tbere is nothing inherently wrong in an importer seeking a buyer for goods before he imports them, and agreeing with the huyer as to the rate of commission to be paid. If this were stopped, it would be a grave interference with trade practices which existed long before import licensing was thought of, but it is wrong to use the advantage of a quota to extort an excessive commission. - Import licensing was imposed only to preserve a balance of payments abroad, without, which our economy could not function. It is justified only by necessity, it inevitably involves hardship for some individuals, and it creates opportunities for abuse which have to be carefully watched. My object in this statement is to assure the commercial community that these facts are recognized, but that steps are being taken to limit and prevent them. Import licensing is nothing less than the rationing of imported goods. If a quota holder charges an excessive commission for the goods which he imports, it is regarded hy the department as an abuse of his quota, and when discovered, the quota is cancelled or reduced. Special investigation officers of the department ' continuously investigate alleged abuses, and in the last year quotas to the value of approximately £3,000,000 have been cancelled. Where it is discovered that an importer who himself holds a quota has paid an excessive premium for the advantage of another's quota, his own quota is debited in the next quarter by the amount of the advantage which he unfairly gaiued. The other complaint sometimes made is that where a business fails or the owner dies or retires, the business, even though it may have no substantial assets, is sold for the value of its import quotas. It should be known that in every case of this sort, the facts are examined on their merits. An import quota is not necessarily regarded as transferable. There was recently a notable case in which negotiations for the purchase of a business in difficulties were conducted very much under the public eye. It is frequently quoted to me as an example, but the fact is that the quotas of this particular company were drastically reduced some time ago, when the department became aware that they were not being used by the company in its own normal trade. My ministerial control of import licensing will end next week, on the 2Sth March, when it will pass to my colleague the Minister for Trade (Mr MCEwen), in accordance with the administrative arrangements of the l l t h January. As a result of my experience of the last two months, and after consultation with the Comptroller-General of Customs, I have given directions that there is to be a systematic examination of all "" B "" category quotas to ensure that they are only used in legitimate and normal trade. The process of cancellation or reduction of quotas of which unfair advantage is being taken is to be continued. I have also directed that, in cases where legal action is taken to establish the respective rights of quota holder and buyer, the transaction involved is to be carefully examined, and action taken if necessary. I must emphasize that, while the Government has an obligation to ensure that its administration measures are as effective as possible, there is an equal obligation on the commercial community to refuse to take part in transactions where excessive commissions are demanded, and to inform the department of cases of serious abuse. Only too frequently those who complain about the abuse of the quota system are the people who are themselves paying excessive premiums to other quota holders. They refuse to disclose names because they themselves intend to continue to take advantage of the practice. As I said earlier, the proper operation of the licensing system requires the co-operation of the commercial community.",16
47,Dr EVATT,BRIDGE IN HUNTER RIVER," by leave-Nine-tenth s of what the Minister for Customs and Excise (Mr Osborne) has said is, I think, well known. He has clearly stated the position. We are dealing with a class of non-essential or luxury goods. Therefore, there is no reason why the importer who does not wish to import the quota for which he has a licence should be permitted to assign the quota to someone else without the consent of the Department of Customs and Excise. I agree that one cannot get at the facts of these cases merely by examining disputed cases in the courts. It may be that those who complain are themselves guilty of similar practices. I suggest to the Minister that the quota for luxury goods he made incapable of assignment or transfer except with the consent ol some proper officer.",18
48,Mr ORBOBNE,BRIDGE IN HUNTER RIVER,The licence itself is not transferable.,18
49,Dr EVATT,BRIDGE IN HUNTER RIVER,"It is not technically transferable, but it would be possible for the quota to be assigned to some one else. If the regulations were amended to make the provision that 1 suggest, the abuse would be eliminated.",19
50,Mr CLABK,BRIDGE IN HUNTER RIVER,The practice referred to adds to the cost of goods.,19
51,Dr EVATT,BRIDGE IN HUNTER RIVER,"I am aware that the present abuse of the system increases the cost of luxury goods and of articles on which a very large profit can be made. I suggest that the Minister adopt the course that I have proposed, and I am obliged to the House for granting me leave to make the suggestion. I wish to move that the statement be printed.",19
52,Mr DEPUTY SPEAKER,BRIDGE IN HUNTER RIVER,Order ! Such a motion is not in order unless the statement has been tabled.,19
53,Mr OSBOHNE,BRIDGE IN HUNTER RIVER,I table the statement.,19
54,Mr CALWELL,BRIDGE IN HUNTER RIVER,Will the Minister move that it be printed?,19
55,Mr OSBORNE,BRIDGE IN HUNTER RIVER,There is no need to do so.,19
56,Mr CALWELL,BRIDGE IN HUNTER RIVER,"We wish to have a debate on this specific matter. The Minister has tabled the paper. May I now move, Mr Deputy Speaker, that it be printed ?",19
57,Mr DEPUTY SPEAKER,BRIDGE IN HUNTER RIVER,The honourable member will have to give notice of his motion.,19
58,Mr CALWELL,BRIDGE IN HUNTER RIVER,Then I ask for leave give notice that I shall move that paper be printed.,19
59,Mr DEPUTY SPEAKER,BRIDGE IN HUNTER RIVER,Order ! The honourable member may give notice in the normal way.,19
60,Mr CALWELL,BRIDGE IN HUNTER RIVER,"There will not he another sitting day before the Easter recess. Therefore, I ask for leave to notice now.",19
61,Mr DEPUTY SPEAKER,BRIDGE IN HUNTER RIVER,Is leave No. granted ?,19
62,Mr OSBORNE,BRIDGE IN HUNTER RIVER,No . Leave not granted. VIET NAM ,19
63,Mr DEPUTY SPEAKER,BRIDGE IN HUNTER RIVER," I desire to inform the I House that I have received the following telegram from the President of the Constituent Assembly of the Republic of Viet Nam:The Constituent Assembly of the Bepublic of Viet Nam, which is holding its first sitting at Saigon, sends greetings to the Speaker of the House of Representatives and to the Australian people. Ihe people of Viet Nam intend to work in close co-operation with all the other peoples of the world in the task of strengthening democracy, and in the defence of freedom and of universal peace. Saigon, 13th March, 1050. A suitable acknowledgment will be forwarded to the President of the Constituent Assembly. SPECIAL ADJOURNMENT. Motion (by Sir EBIC HARBISON) agreed toThat the House, at its rising, adjourn until Tuesday, the 10th April, at 2.30 p.m. NA MEMBERS. Motion (by Sir EEIC HABRISON) agreed toThat leave pf absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting. FLOOD DAMAGE AND RELIEF. Notice of motion by Sir EABLE PAOB relating to the matter of financing methods of flood prevention and providing to future means of relief called on, and (on the motion by Mr TURNBULL) postponed until Thursday, the 19th April. NA NA REGULATIONS. Mr J. B. FRASER (Australian give Capital Territory) [11.15] - I move That Begulation No. 3 of Regulations 1955, 13, being regulations under the Leases Ordinance 1918-1955 of the Australian Capital Territory, be disallowed. At the outset, I suggest that, when the vote on this motion is taken, honourable members should exercise their votes in accordance with their knowledge of land in the Australian Capital Territory. suggest that it be not a matter of recording a vote to support either a decision by a government or a protest by an opposition, but that the vote be exercised by honourable members as members of a parliament charged with the responsibility of administering the national estate which is the Australian Capital Territory. It has been my duty from time to time in this House to refer to questions of land usage within the Australian Capital Territory, and, indeed, to protest from time to time at what I consider have been abuses of the ordinances and regulations that the Government is charged to administer. The area comprising the Australian Capital Territory was ceded, of course, by the State of New South Wales in the' early years of this century, and was formally accepted by the Commonwealth in 1911. Such lands as were Crown lands of New South Wales were ceded to the Commonwealth without charge, and the Gommonwealth purchased certain freehold lands at a price of about £3 15s. an acre. At present, within the Territory there are held under leasehold 310,304 acrps, and under freehold 107,081 acres, largely contained in four station properties and in smaller holdings throughout the Territory.",19
64,Dr EVATT,TERRITORY LEASES,Is the honourable member referring to freehold?,20
