speakerGroups,Speaker,Title,text,pageNumbers
20,Mr THOMAS,SYDNEY WIRELESS TELEGRAPHY STATION,"The answers to the honourable member's questions are as f o l low :1. Yes. 2. In April, 1909. 3. ""Yes. 4. It has not been settled. The papers are under the consideration of the law officers of the Crown. 5. No, and the Deputy Postmaster-General, Perth, states that no representations have been made to him in the matter. 6. The district allowance paid to the officer in question by this Department is not intended to cover such contingencies. See answer to No. 5.",15
21,Mr WEBSTER,SYDNEY WIRELESS TELEGRAPHY STATION,"the Postmaster General, upon notice I. Whether he intends to appoint one or more representatives of the associations of postal servants to Ihe Advisory Board, to report on the accommodation of the General Post Office, Sydney ? 2. Does he intend to include the heads of the Stores and Construction Branches on such Advisory Board? 3Is it his intention to appoint larly constituted in each of the States of the Commonwealth? 4. Did Colonel Owen, the Director of Works, report on the accommodation of the General Post Office, Sydney? 5What amount has been spent 'in carrying out the recommendations of Colonel Owen during the past two years?",16
22,Mr THOMAS,SYDNEY WIRELESS TELEGRAPHY STATION,"The answers to the honourable member's questions are1. No. 2. The head of the Construction Branch in New South Wales will be a member of the Committee which is to report to me on this subject. 3. Yes, if it appears to me that the circumstances warrant it. 4. The Director-General of Works has reported 011 the alterations to the General Post Office, Sydney, to utilize to the utmost the accommodation in that building, and has reported on the subject of future accommodation. 5- £8,306.",16
23,Sir JOHN QUICK,SYDNEY WIRELESS TELEGRAPHY STATION,"the Postmaster-General, upon notice Whether the conditions and specifications for the contract to erect a wireless telegraphy station at or near Sydney were not approved by a committee of experts, who advised the Department before tenders were called; and did not certain naval officers suggest that the site should be on or near the South Head?",16
24,Mr THOMAS,SYDNEY WIRELESS TELEGRAPHY STATION,"The conditions and specifications on which tenders for the wireless telegraph station at Sydney and Fremantle were invited were submitted to the Admiralty for the favour of suggestions which, when made, were embodied in the specifications. So far as the site was concerned, the conditions in the specifications were concurred in by the Department of Defence.",16
25,Mr WEBSTER,SYDNEY WIRELESS TELEGRAPHY STATION,"the Postmaster General, upon notice I. Whether he is aware that a Committee was appointed more than two years ago to report on a uniform system of accounts for the postal service i 2. Has such Committee completed its work? 3. If complete, will he place the report on the table of the House at an early date? 4Is it a fact that the Committee has abandoned its task in despair?",16
26,Mr THOMAS,SYDNEY WIRELESS TELEGRAPHY STATION,"The answers to the honourable member's questions are1. Yes. 2. No. 3. See answer to No. 2. 4. No. The work has not been abandoned, but was stopped to enable Mr Whitton, one of its members, to act on the Telephone Accounts Committee.",16
27,Mr CHANTER,SYDNEY WIRELESS TELEGRAPHY STATION,"the PostmasterBoards simi- General, upon notice I. How many sittings have the accountants, who were appointed as a Committee to inquire into the telephone system, held? 2. What States did they visit and make inquiry in? 3. Were they paid for each sitting, or per diem ? 4. What amounts were paid to each, and what was the total sum paid? 5. Has the inquiry now closed?",16
28,Mr THOMAS,SYDNEY WIRELESS TELEGRAPHY STATION,"The answers to the honourable member's questions are1. I am unable to say. 1. Victoria and New South Wales. 3. Per diem. £ sd4. Mr Holmes was paid for 136 days, at £ 5 5s. ... ... 714 o o Also hotel and travelling expenses visiting Sydney ... 11 7 6 Mr Whitton, who is a Commonwealth officer, was paid his ordinary salary and travelling allowance, the latter amounting to ... 19 4 4 £744 11 10 5. Yes. On Thursday last the honourable member for Lang asked the following questions :1. Is it a fact that the recently constructed gallery for the sorting of Inter-State and oversea mails-know n as the "" ship "" room-in the Sydney General Post Office has proved to be inadequate for its intended purpose? 2. Is it a fact that from 100 to 120 sorters are compelled to work in a room measuring about 70 feet by 40 feet, and 12 feet high? 3. What was the cost of the alterations intended to provide better facilities and accommodation for the despatch of "" s h i p "" mails, and what advantages have been secured as a result? 4. Is it a fact that sorters, after working from 10 a.m. until 8 p.m., are sometimes detained on duty until 10 p.m. to complete sorting work ? 5. Will he give instructions for the observance of the eight-hour principle in connection with the work of the Department, and for the employment of a staff sufficient to properly cope with the work without having recourse to the practice of overtime working which, at present, is said to prevail ? The Deputy Postmaster-General, Sydney, has now furnished the following information :1. It is a fact that the recently constructed gallery in the Mail Branch, General Post Office, Sydney, i inadequate for the sorting of Inters State and oversea mails, but it was not originally intended as a ship room, but to afford additional accommodation in the Mail Branch, and it was found that the removal of the ship mails there was the most convenient temporary arrangement that could be made. It has been recognised for some time that the accommodation in the Mail Branch in Sydney is inadequate for requirements, and although the additions now being carried out will afford some relief, it is understood that there will still be a lack of proper accommodation, and with the view of getting over this difficulty, it has been determined to appoint a Committee to go fully into the requirements of the Postal Department in Sydney, so that ample accommodation may be provided for future requirements at as early a date as possible. 2. No ; but ten sorters and 109 letter-carriers work in a room 70 feet by 48 feet and 14 feet high. The letter-carriers are, however, only required to work in that room three times daily, viz., from 6 to 8 a.m., 11.30 a.m. to 12.45 p.m., and 3.30 to 4.30 p.m., with a view of preparing their mail matter for delivery. 3. No special expenditure was allocated for providing better facilities and accommodation for the despatch of ship mails, this being included - in the scheme for general alterations to the General .Post Office. By the alteration,"" the space formerly used for the ship mails affords the great advantage of additional space for the despatch of inland mails. 4. Sorters are not working regularly from 10 a.m. to 8 p.m., but do so when the work is heavy, with the usual break of one hour for v dinner and twenty minutes for tea, and sometimes they are required to continue from 8 up to 10 p.m., unless the work is completed earlier. (See also answer to No. 5.) .5. With the approved increase of staff, as officials pass the sorting test, the sorters' hours on duty will be in accordance with the regulation time specified by the Commissioner. As regards question 5, the eight-hour principle is observed in the Department, but overtime unfortunately has to be worked at times. I re<ret this should be so. hut trust that with the staff to be asked for on the Estimates for the current year, overtime will be reduced to a minimum. NA",16
29,Mr BRUCE SMITH,ARBITRATION COURT AWARDS,"the Prime Minister, upon noticer. Has he read in the leading article of the last issue of the Brisbane Worker, dealing with the Arbitration Amendment Act now before the House, the following statements :"" That unions alone can be subjected to penalties for the violation of awards,"" and that "" unions alone can be held responsible for the effective carrying out of the Court's decisions."" "" That both employers and the employed must combine in order to form two bodies whose conflicting interests and claims the Court can deal with, and against whom penalties can be enforced for non-fulfilment of the awards which the Court makes"" ? 2. In view of these opinions as to what is necessary in the measure referred to, will the Government consider the advisability of adding provisions to supply such guarantees for the observance of Arbitration Court awards?",17
30,Mr FISHER,ARBITRATION COURT AWARDS,"The answers to the honourable member's questions are1. I have not had an opportunity of reading the article referred to. 2. The matter will receive consideration. TASMANIA: CUSTOMS LEAKAGE. Debate resumed from 21st July (vide page 630), on motion by Mr JENSENThat, in the opinion of this House, it is desirable that the State of Tasmania be granted a sum of Twenty-five thousand pounds yearly by the Commonwealth for a period of nine years, to recoup the said State for the loss sustained in Customs leakage since the advent of Federation.",17
31,Mr JENSEN,ARBITRATION COURT AWARDS,"Bass) [2.43] - A fortnight ago I addressed myself to this motion at some length, and was unable to finish my speech. I do not propose to detain honourable members very long now, but I desire to draw their attention to some figures which have been used recently by the Prime Minister, and have been circulated with a view to creating an impression that in the future Tasmania will benefit more than any other State under the - per capita system of distribution. The Prime Minister holds that, that being so, Tasmania ought not to ask for a concession in respect of losses incurred under the method of distribution which has prevailed during the past nine and a-half years. I shall show that Tasmania will not benefit more than any other State under the proposed per capita distribution. According to the Prime Minister, Tasmania's contribution to the Customs and Excise revenue of the Commonwealth is lower per head than that of any other State, and, therefore, he says that State will benefit most by the proposed per capita distribution of the surplus revenue of the Commonwealth. The Prime Minister based the whole of his calculations on the very ground of complaint that we are making-the low Customs and Excise revenue which Tasmania is now deriving, and has been deriving during the past nine and a half years. He said that Tasmania contributes only £ 1 18s. 1 id. per head to the Customs and Excise revenue, whereas 'Western Australia contributes £ 3 6s. 2d., South Australia £ 2 3s. 8d., Queensland £ 2 13s., Victoria £ 2 5s. sd., and New South Wales £ 2 IIS . 8d. It is those very returns that we complain about. We argue that in the past we have not derived from Customs and Excise the benefit to which we were entitled, on account of our being such large purchasers from New South Wales and Victoria. That very fact naturported ally puts us at the bottom of the citation of those figures by the Prime Minister makes my argument all the period stronger. If in the past the Tasmanian first figures for Customs and Excise under the all Commonwealth collection had corresponded ern with those of the other States we should have had no room for complaint. The manner very fact that we have been so much below developed, the other States in that regard entitles us to come to this Housefor justice, seeing that Tasmania receives half its goods from comes, two of the sister States. It is entirely ing for Isome wrong for the Prime Minister to contend that on that account Tasmania has no right to look for a special grant. He also stated that the amount which the Commonwealth will receive from New South Wales by substituting the 25s. per capita basis the old bookkeeping basis will be out £1 6s. 8d. per head, from Victoria £1 os. sd., Queensland ,£1 8s., South Australia 18s. 8d., Western Australia .£1 4s. 2d., and Tasmania only 13s. nd. That entirely supports our contention. people are just as large consumers as the people in any other State. We have to live and pay the same amount of duty on the goods we use, and it is not right for the Prime Minister to try to argue that Tasmania, during the past nine a half years, has not been so large a connationalists, suming State as the others, and that it is therefore not entitled to special constitution sideration. Prior to Federation the amount of revenue collected by Tasmania from Customs and Excise was .£450,000 per annum. Under the Commonwealdi doubt, the collections for that State fell £250,000. It has been proved even by the Commonwealth Statistician that nearly 50 per cent, of the goods consumed in Tasmania are purchased from New South Wales and Victoria. In fact, we are the most loyal little State in the Commoncome wealth, because we consume Australian ductions. We purchase from the States that can manufacture the goods we want; but because of that are we to be treated in the manner suggested? I hope honorpurchases able members will give consideration to our protest. It was realized prior Federation by a great many members of the Convention that Tasmania would, in all probability, suffer very greatly by tering into the union. They considered that Western Australia would suffer the most, and Tasmania next. Mr Walker, Mr Jensen. a delegate from New South Wales, is reto have said in the 1898 Conventhe list, and tion, at page 1043I hope the Committee will adhere to the of» five years. It seems to me that the year of the uniform Tariff will not give at reliable data to go upon. In the course of five years the present abnormal state of WestAustralia will, to some extent, be mitigated. Again, Tasmania, in five years, owing to the in which her mineral resources are being will have a much better average; and we know that Tasmania, at present, is the colony which is apparently being treated less favourably under the proposed scheme. I think there is no doubt of that, and when the time will give Tasmania my support in asksubsidy during the five years. That shows that delegates who did not come from Tasmania realized that Tasmania would suffer under Federation simply because of its geographical posifor tion. The members of the Convention held glowing promises to the people of Tasmania as to what would be done if they entered the Federation, and the Right Honourable Sir George Reid distinctly stated that he would be agreeable to give TasOur mania .£30,000 or ,£40,000 a year. are Therefore, when we can show that Tasmania has suffered through Federation during the last nine and a half years we are quite entitled to ask this Parliament for relief. We admit that we are part and and parcel of the Commonwealth, we are and we do not ask for charity; but provision is distinctly made in the Confor relief being given to a State which is suffering through no fault of its own, and all we ask is that tiiis Parliament shall come to the rescue of our State. No the Minister of Trade and Customs to will try to rebut what I have said. On account of Tasmania's small population her cities are small, and the business people there are not in such a large way as those of Sydney and Melbourne. It is, therefore, only natural that when Tasmanians to the great centres of the Commonprowealth for a holiday, they become great purchasers of goods. I do not want to take the part of those persons, because they do not inform the Government officials of the they make, so that Tasmania may get its just dues; but it can be proved that to this has been going on for years, whereas the people from the other States, who visit Tasmania, do not purchase there to anyenthing like the same extent. That is inevitable, because the bigger States can outclass us in every way, with their up-to-date business establishments ancl the superior quality of their goods. Tasmanians can get goods much cheaper in Melbourne and Sydney, because the shops in those cities are larger, and have a larger turnover, and so can be conducted on better lines. Honourable members must take into consideration the fact that since the advent of Federation Tasmania has had to increase its direct taxation by over iooper cent.",17
32,Sir JOHN FORREST,ARBITRATION COURT AWARDS,The member's party are going to impose another land tax on top of that.,19
33,Mr JENSEN,ARBITRATION COURT AWARDS,"Yes , because we believe in it .",19
34,Sir JOHN FORREST,ARBITRATION COURT AWARDS,That does not show that they are very hard up.,19
35,Mr JENSEN,ARBITRATION COURT AWARDS,"The people who have land of an unimproved value of more than .£5,000 are not hard up, and we shall go for those fellows. The fact that Tasmania has had to increase its direct taxation so largely must show every honourable member that there is - something radically wrong. The Minister of Trade and Customs will probably say that the leakage is not as large as I have tried to make out, and will, no doubt, quote certain letters. In the past, our Premiers have been constantly coming over to the mainland to interview the Commonwealth Treasurer and Prime Minister in order to bring about a solution of this problem. But the Minister of Trade and Customs can only quote figures, which, I contend, are bad, because we have never had a fair return under the Customs and Excise revenue. I rely on the figures as to our revenue from that source prior to Federation, and the fact that we have had to increase our direct taxation by over 100 per cent, during the past'nine and a half years must appeal to honourable members.",19
36,Mr MCWILLIAMS,ARBITRATION COURT AWARDS,Nearl y cent.,19
37,Mr JENSEN,ARBITRATION COURT AWARDS,"I am trying to keep within bounds, so that I may be able to meet any argument. No other State has had to do what Tasmania has done. New South Wales and Victoria have benefited, and we say, "" Good luck to them."" If the people of Victoria are so energetic that they can outclass us in manufactures, that is their good luck and our bad luck, but, at the same time, the House ought to take into consideration the geographical position of our State. It is practically a suburb of Melbourne.",19
38,Mr KING OMALLEY,ARBITRATION COURT AWARDS,And of Sydney.,19
39,Mr JENSEN,ARBITRATION COURT AWARDS,"Yes , there is a vast trade being done now with Sydney. Direct lines of steamers run to Hobart and Launceston and the North-west coast, and from these points there is direct communication with the most important towns in Tasmania, with the result that our retail shops are purchasing from the merchants of Sydney and Melbourne, and not importing from European countries. That is why we are losing such a lot under the Inter-State adjustments.",19
40,Mr SAMPSON,ARBITRATION COURT AWARDS,What does the honourable honourable member consider Tasmania's loss to be?,19
41,Mr JENSEN,ARBITRATION COURT AWARDS,"Mr R. M . Johnston, the Tasmanian Government Statistician, considers that it is £ 4 0 , 0 0 0 per annum at the very least.",19
42,Mr BAMFORD,ARBITRATION COURT AWARDS,"A very good man, too.",19
43,Mr JENSEN,ARBITRATION COURT AWARDS,I think that he is. Why should a State Statistician manufacture figures to mislead the House? I do not think that such an officer would seek to do anything of the kind.,19
44,Mr FENTON,ARBITRATION COURT AWARDS,He would ruin his reputation if he did.,19
45,Mr JENSEN,ARBITRATION COURT AWARDS,"Certainly he would. This is not a party question, and I appeal to honourable members supporting the Government, if they believe that Tasmania is suffering an injustice through no fault of its own, to come to its assistance and endeavour to make up for the bad treatment that it has received. I admit that under the per capita system of distribution we shall have no room for complaint, but I object to the Prime Minister saying that the Commonwealth will receive only 13s. n d . per head from Tasmania, whereas it will get , £ 1 per head or more from other States. The statement that Tasmania is contributing to the Commonwealth revenue only 13s. n d . per head of the population absolutely proves my case. Our complaint 200 per is that the amount of Customs revenue with which we have been credited in the past is not what is due to usj and the Prime Minister has based his calculation on bad figures: I wish to see justice done to Tasmania. Under the Constitution we have power to make special provision for a State which is not being treated as the framers of the Constitution intended. The section to which I refer was inserted in the Constitution specially to provide for such a case as this, and I confidently leave the whole matter in the hands of honourable members. The representatives of Tasmania are not asking for charity. We are simply asking for our own, and I leave our case in the hands of the House in the confident hope that justice will be done to our State. ' Mr KELLY (Wentworth) [3.2] - The honourable member for Bass has made out a good case for the earnest consideration of the Government. I congratulate him upon his temperate speech, and still more upon the loyal co-operation of his fellowrepresentatives of Tasmania on both sides of the House. In answer to an inquiry made across the table by the Leader of the Opposition, the Minister of Trade and Customs has just said that he is in no hurry to speak. Apparently he does not care what happens to poor little Tasmania. It may be in the throes of financial starvation, but what cares he? His attitude is almost inhuman, having regard to the appeal that has' been made to the House by the honourable member for Bass. It seems to me that we ought not to vote upon a question of this character until we have had from a representative of the Government a statement of the actual position. It is not fair that we should be called upon to vote in a way that may commit the Covernment of the Commonwealth to a large expenditure merely on the case submitted by the mover of the resolution. I have heard a great deal about this questionin the House itself from the honourable member for Bass, and I have heard still more in every lobby from the honourable member for Franklin and the honourable member for Wilmot. I have never been so worrier! over any question as I hnve been in regard to the earnest desire of these honourable members that Tasmania should receive iustice at the hands of this Parliament. I admit that the case submitted by them, in common justice, requires earnest consideration.",19
46,Mr ATKINSON,ARBITRATION COURT AWARDS,The honourable member is amenable to reason.,20
47,Mr KELLY,ARBITRATION COURT AWARDS,"I am not thinking of what pounds, shillings, and pence my own State can make out of any transaction. If , as it is said, Tasmania has suffered from a leakage of Customs revenue, it is due to this Parliament, as representing the Commonwealth, to deal generously with it. It can do with a little generosity at the hands of the Commonwealth, and I should like to have an assurance that the Government mean to debate this question so that we shall not be called upon to vote upon it in the dark. I had no intention of interposing at this stage, but I did not wish a question of rhis kind to pass into oblivion without discussion. I take a very friendly view of the motion, but am not in a position now to say definitely how I shall vote upon it. The Government should place before us the facts at their disposal.",20
48,Sir JOHN,ARBITRATION COURT AWARDS,"FORREST - Hear , hear !",20
49,Mr TUDOR,ARBITRATION COURT AWARDS,"The honourable member for Swan knew all about this matter when he was in office, but he did nothing.",20
50,Mr KELLY,ARBITRATION COURT AWARDS,What is the matter with the Minister of Trade and Customs?,20
51,Mr TUDOR,ARBITRATION COURT AWARDS,The right honourable member for Swan must have been up all night. .,20
52,Mr KELLY,ARBITRATION COURT AWARDS,"If the Minister was up all night it was his own fault. I have put in sixteen hours' work during the last twenty-four hours, and am not capable of discussing this question at the moment.",20
53,Mr JOSEPH COOK,ARBITRATION COURT AWARDS,The Government are a lot of sweaters.,20
54,Mr KELLY,ARBITRATION COURT AWARDS,"That is typical of Labour administrations; they are most tyrannical. This Labour Government is so tyrannical lhat it refuses to vouchsafe us a modicum of information as to the actual facts of this question. Do Ministers mean to let this motion be carried without division, and to shelve the whole matter? I am sure that the honourable member for Bass does not wish that to be done. He desires that Tasmania shall receive justice.",20
55,Mr JOSEPH COOK,ARBITRATION COURT AWARDS,The Prime Minister has already told the House that he can do nothing.,20
56,Mr KELLY,ARBITRATION COURT AWARDS,"When he made thai statement, he had not heard the speech made by the honourable member for Bass. The question was raised by the honourable member for Wilmot in another connection, and the Prime Minister did not then profess to be very friendly towards the proposition.",20
57,Mr TUDOR,ARBITRATION COURT AWARDS,That was in relation to future payments.,20
58,Mr KELLY,ARBITRATION COURT AWARDS,But the honourable member for Wilmot was also referring to what had occurred in the past.,20
59,Mr ATKINSON,ARBITRATION COURT AWARDS,And the Prime Minister promised to give the matter consideration.,20
60,Mr KELLY,ARBITRATION COURT AWARDS,"He is still considering, but, apparently, is not going to tell us of the decision at which he has arrived. The honourable member for Bass is entitled to a Ministerial statement, and I think that the Minister of Trade and Customs ought to face this question as a Minister with responsibility should. The finding of a few thousands of pounds ought not to be a serious matter to him, since the Government are going to raise hundreds of thousands of pounds by direct taxation within the next few months, to say nothing of millions of pounds which are to be raised by way of loan, without interest, in connection with an Australian note issue. The moment 1 receive an assurance that the Minister means to honestly face this question, I shall resume my seat. It is not fair to the Commonwealth or to Tasmania that he should endeavour to shuffle the matter out of public notice. The honourable gentleman emits, however, no sound, and will not assist us to arrive at a decision. Although he may regard this question as trifling, it is of the greatest importance to the most necessitous State in the Union. I have the greatest sympathy with Tasmania in the injustice she has suffered during the last ten years under our financial arrangement.",20
61,Mr LAIRD SMITH,ARBITRATION COURT AWARDS,"If the honourable member were living in Tasmania, he would have to pay an income tax of is. in the pound.",21
62,Mr KELLY,ARBITRATION COURT AWARDS,"Such a tax would not press so heavily upon me as it would upon some honourable members of the Labour party. The more income tax I Have to pay the better I shall be pleased, because when one has to pay income tax there is always something left. I am not worrying over people in Tasmania who have to pay income tax, but I am concerned because the development of that State is to a certain extent starved owing to the action of a neighbouring State in shipping its produce there. Mr.TUDOR - The shipments from New South Wales to Tasmania are almost as large as those from Victoria to Tasmania.",21
63,Mr KELLY,ARBITRATION COURT AWARDS,"I am not speaking as a provincial representative of New South Wales in this connection, and I do not think that my electors would wish me. to be so mean as to try to save them one-tenth of a farthing per head rather than right a serious injustice to a small State that needs consideration. I am not cast in that mould, and I do not think that my electors desire that I should be. The»Minister should tell us where and how this leakage of Customs revenue has occurred, so that we may arrive at a sound judgment. The honourable member for Hume, an ex-Minister of Trade and Customs, could throw some light upon the question, and I am sure he would be most sympathetic, because he is one of the proudest monuments we have to the energy and integrity of the inhabitants of Tasmania. He was born and bred there.",21
64,Mr TUDOR,ARBITRATION COURT AWARDS,The honourable member does not often throw bouquets at him.. [4*],21
65,Mr KELLY,ARBITRATION COURT AWARDS,"I am not doing so now. The example he has been to us of what a Minister should or should not be, is of such value that we owe some consideration to the State that sent him here. It is not fair, however, to ask him at a moment's notice to step into the breach which the responsible Minister refuses to fill. Although we have had many Ministers of Trade and Customs, I can see no other ex-Minister present",21
66,Mr MCWILLIAMS,ARBITRATION COURT AWARDS,What about the right honourable member for Swan?,21
67,Mr KELLY,ARBITRATION COURT AWARDS,He has occupied the more important and dignified office of Treasurer.,21
68,Mr TUDOR,ARBITRATION COURT AWARDS,The Treasury knows as much about the matter as my Department does.,21
69,Mr KELLY,ARBITRATION COURT AWARDS,"Then why is the Treasurer absent? We now have the assurance of the Minister of Trade and Customs that the Treasurer is fully conversant with the case. This question may have been settled outside by the Government, though I hope not. Whenever the Government so settle a question they usually go straight ahead, not considering us for a moment. In this case they are obviously not prepared to go ahead, but prefer to see the matter shuffled out of public notice. I urge on the Minister of Trade and Customs to lend a hand in solving the problem in a sympathetic spirit, so as"" to show Tasmania that she is not in the hands of usurers, but in the hands of people who have flowing in their veins the same blood with which the people of that State are endowed. I hope the Minister will drop his murky, mysterious silence, ancl, coming out into the open, show himself to be a humanitarian. I cannot, of course, force the Minister to speak, though I had relied somewhat on the sympathy of the honourable member for Hume with his native State. I cannot ask the right honourable member for Swan to interpose in a matter that is obviously so dangerous to the powers that be. But I should prefer to hear that ex-Minister, who, I think, has always devoted himself more studiously to the affairs of the Department than either of the other two gentlemen. The ex-Minister is a man who goes to the root of matters; he is not content with the mere statements of his subordinates, but ascertains for himself how the administration affects the people as a whole. I am sure that if he tackles the question he will do so in a truly Commonwealth spirit. If the leakage occurred during the term of office of the honourable member for Hume, ] , personally, should be extremely disappointed, because I never knew a man who kept such a tight rein on the finances; and I deeply regret, that the present Administration has not seen fit to take advantage of his wisdom. However, I appeal to the gentlemen who are conversant with the facts to assist us to a sensible solution of the problem.",21
70,Sir WILLIAM LYNE,ARBITRATION COURT AWARDS,"Hume) [3.19]. - It is a pity that the honourable member for Wentworth does not approach questions more seriously, but rather seeks to make a burlesque - of them. This is a very important matter for Tasmania, and I cannot understand the stubbornness of the Government in refusing to make some provision. As Minister of Trade and Customs, I realized, as I do now, that there is a leakage, though it is impossible for the officials to show that it exists. However, the figures quoted afford the strongest reason why some consideration should be shown to Tasmania. Under the old conditions, the return from Customs in Tasmania was ,£480,000, but that figure has now fallen off by £200,000 a year. In the case of New South Wales, the Customs revenue has increased from ,£1,500,000 under the old system to over ,£3,000,000 under the present Tariff; so that the disadvantageous position of Tasmania is seen at a glance. I tried, through the Treasury officials, to get at the facts, but one official especially held the opinion that there is no leakage at all. That, of course, is an absolute absurdity. It has also been stated that New South Wales is responsible for as much of the leakage as Victoria; but, as a matter of fact, the former is not responsible for half the amount that the latter is. Victoria is the great distributing centre, especially to the closely adjacent State of Tasmania; and there is no doubt that leakage occurs owing to the rapid means of transit. People from Tasmania buy on die mainland nearly all the better class goods, including jewellery and odier jsmall valuables that can be carried on the person, and, of course, the State is not credited with the duty under the circumstances. I do not mean to suggest that Federation has done any harm to the people of Tasmania; on the contrary, I think that the people there are all the better off for the union. But the Tasmanian Treasury is no better off; and it is that which should be replenished to some extent from the Commonwealth coffers.",22
71,Mr FRANK FOSTER,ARBITRATION COURT AWARDS,It is a question of giving a fair deal.,22
