speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 17 September 1970",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10.30 a.m., and read prayers.",13
2,Mr FITZPATRICK,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned residents of New South Wales respectfuUy showeth: 1. That Australia is a country ideally suited to widespread use of air transport. 2. That air travel is too expensive for the ordinary citizen to use with any frequency.  proposed the introduction of cheap air travel through the use of an 'Airbus' transport system utilising proven functional aircraft. 4. That the most suitable aircraft for such an 'Airbus' transport system is the DC3, which has been proven to be both safe and dependable. Your petitioners therefore pray that the Government introduce cheap air travel by establishing a secondary airline using proven functional aircraft such as the DC3. And your petitioners, therefore, as in duty bound, will ever pray. Petition received and read. Interest Rates",13
3,Mr BENNETT,Unknown,I present the following petition: The Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Western Australia respectfuliy showeth: That the recent increase in the interest rate on Government Bonds has caused hardship to the thousands of home buyers throughout this state due to the subsequent increase in interest rates on mortgage contracts by home lending institutions. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will give earnest consideration to this most vital matter and your petitioners as in duty bound will ever pray. Petition received and read.,13
4,Mr MORRISON,Unknown,"I present the following petition: The Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the Australian Education Council report on the needs of the State Education Services, has established the most urgent need in education. That these needs can be summarised as severe teacher shortage (especially in high schools), oversize classes, and lack of hygienic toilet, washroom and drinking facilides. That the addidonal sum of $1,000 million dollars is required over the next five years by the States for these needs. PETITIONS That without massive additional Federal finance, Air Travel the State School System will disintegrate. Your petitioners most humbly pray, that the House of Representatives in Parliament assembled, take immediate steps to ensure that emergency finance from the Commonwealth will be given to the Stales for their Public Education Services. Petition received and read. Kangaroos",13
5,Mr WENTWORTH,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the residents of the Commonwealth of Australia respectfully showeth: 1. The Red Kangaroo and many other marsupials, through shooting for commercial purposes have been reduced to a numerical level where their survival is in jeopardy. 2. None of the Australian States have sufficient wardens to detect and apprehend people breaking the laws in existence in each State, and in such a vast country only uniform laws and a complete cessation of commercialisation can ensure the survival of our National Emblem. 3. It is an indisputable fact that no natural resource can withstand hunting on such a concentrated scale, unless some provision is made for its future. We, your Petitioners, therefore humbly pray that: The export of all kangaroo products be banned immediately, and the Commonwealth Government make a serious appraisal of its responsibility in the matter to ensure the survival of the Kangaroo. And, your Petitioners, as in duty bound, will ever pray. Petition received and read. Censorship",13
6,Mr DALY,Unknown,"1 present the following petition: Education To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of electors of Grayndler respectfully showeth: That they are gravely concerned at what they consider to be the adverse effect on moral standards in the Australian community of the increasing portrayal and description of obscenity, sexual licence, promiscuity and violence in films, books, magazines, plays and, to a lesser extent, television and radio programmes; That ihsir concern arises partly from the fact that historians, such as J. D. Unwin and Arnold Toynbee, have shown that nearly all nations which have perished have done so because of internal moral decay; and partly because obscenity and indecency are contrary to the teachings of Christianity which is the acknowledged religion of more than 80 per cent of Australians, besides being 'part und parcel of the law of the land' (Quick and Garran in 'Commentaries on the Australian Constitution,' page 951); und That, in accordance with the findings of the Australian Gallup Poll, published in the Melbourne Herald on 14lh November, 1969, the majority of Australian citizens want censorship either maintained or increasedYour petitioners therefore humbly pray that Honourable Members of the House of Representatives will seek to ensure that Commonwealth legislation bearing on censorship of films, literature and radio and television programmes is so framed and so administered as lo preserve sound moral standards, in the community. And, your Petitioners, as in duty bound, will ever pray. Petition received and read. NA",13
7,Mr UREN,LAND PRICES,"Is the Prime Minister aware thnt the average cost of land in Canberra has been reduced by one third, that is, from S4,500 in 1962-63 to $3,000 in May 1970? (s this reduction due mainly to the planning of the National Capital Developmen Commission? Is he aware also that the average cost of land in Sydney is approximately $7,000 and that land prices during the same period that I have mentioned have risen by over 200 per cent in Sydney? Will the Prime Minister give consideration to the development of the 78 square miles of land in the Menai-Liverpool area-whic h was mentioned earlier this week by my colleague, the honourable member for Hughes - at present under the control of the Commonwealth, by an authority similar to the National Capital Development Commission so that land might be made available in Sydney at a price equal to that at which land is available in Canberra?",14
8,Mr GORTON,LAND PRICES,"I noticed that it was reported, I think by the NCDC, in a public statement that the cost of land in Canberra had fallen over the years and that indeed ing the cost of building in Canberra had risen very little in the period, which I believe something standing greatly to the credit this Government in the development of the Australian Capital Territory.",14
9,Dr PATTERSON,LAND PRICES,Why bring politics into it?,14
