speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives.. Thursday, H August, 19BS.",12
1,Mr SPUAKEB,Unknown,"Eon. Archie Cameron) took the chair at 10.30 a.m., and. read prayers. TELEPHONE SERVICES. Mr ALLAN F&ASER - On the 26th February I asked the Postmaster-General whether his department wonld bear the cost of replacing telephones that had been destroyed by bush fires. The Minister undertook to consider all aspects of the matter. Is he now in a position to supply an answer to my question?",12
2,Mr ANTHONY,Unknown,"It . v.as. necessary for my department to make investigations in both New South Wales and Victoria, where extensive bush fires had occurred, to ascertain the probable extent of claims. It has now been decided that the department, will bear the cost of replacement of telephones that were destroyed by bush fires in instances where the instruments were not covered hy insurance.",12
3,Mr CRAMER,Unknown,"Is the Postmaster General aware that for several years past his department has been unable to install telephones in the premises of people who have applied for them in North Ryde and Gladesville in rny .electorate, because of a shortage of cable and other equipment? Notwithstanding that he has given approval for the provision of several public telephones in those districts, their installation, also, has been delayed for the same reason. Does the Minister know that parts of those areas present a very dangerous fire risk during the summer periods? Recently, ten new telephones were installed in the experimental depot of the Joint Coal Board in the area. Will the Minister take steps to ensure that private persons shall enjoy equality with government instrumentalities in the provision of telephones.",13
4,Mr ANTHONY,Unknown,"The provision of private and public telephones, and other facilities, in many suburbs of Sydney, is wry difficult because of various shortages. The allocation of telephones is decided on a priority basis. As the Joint Coal Board has a very high priority, the Postal Department gives special consideration to applications received from that organization for telephones. At the same time, however, the importance of such facilities to private citizens is fully realized. I shall have the honourable member's representation examined to see whether anything can bo done to assist the residents of the districts that he has mentioned. PAPUA AND NEW GUINEA. Dv. DONALD CAMERON - Has the Minister for Territories seen a circular ij-sued hy the Students Association of the Australian National University in an attempt to raise organized protests against his refusal to allow an anthropologist from the university to enter the Territory of Papua and New Guinea ? Will he inform the House of the principles that govern the issue of permits to enter that territory, and of thp reason why a permit was refused in this case? - Mr HASLUCK - I have seen the circular to which the honourable gentleman has referred. As he has said, it is an attempt to raise an organized protest against my decision to exclude from the Territory of Papua and New Guinea an anthropologist attached to the Australian National University. As honourable members are aware, a system requiring people to obtain permits to enter the territory has been in operation for more than twenty years.",13
5,Mr WARD,Unknown,Why did the Minister refuse to issue a permit in this case?,13
6,Mr HASLUCK,Unknown,"I shall explain that to the House in a moment. During that period of twenty years, two principles have been applied. First, we have always tried to keep out of the Territory of Papua and New Guinea persons who, because of lack of means or weakness of character, might constitute in the territory something in the nature of a class of poor whites. Honourable members will appreciate that the existence of such a class would be. an embarrassment to us. Action in the present case was not taken under that heading and I want to say quite categorically that, in this instance, there is no reflection on the personal life or private habits of the gentleman in question. Secondly, we have always refused to admit certain people to the territory because we do not wish to have in the territory, persons who, hy their activities, might impede or distort our work, or in other way3 prevent Australia from discharging fully its responsibilities to the native peoples under trusteeship. The gentleman in question, hy reason of his political affiliations, definitely comes within that class of person. All powers with any responsibility for the administration of dependent territories and colonial areas have realized in the last two or three years that a great deal of mischief can be done and much harm done to native peoples by persons holding certain views who go to such territories with the express purpose of trying to distort and misrepresent the work that is being done for the advancement of the native peoples. In this case, certain information was placed, before me. In view of that I felt that I was completely justified in refusing to issue a permit to this gentleman in order to avoid the risk of damage being done to our work in New Guinea. In fact, I should have been lacking a sense of responsibility if I had issued a permit. The honourable member for East Sydney, in a kind of supplementary question",13
7,Mr SPEAKER,Unknown,Order ! The Minister must not reply to the honourable member for East Sydney.,14
8,Mr HASLUCK,Unknown,"The circular that the students have distributed suggests that we should disclose the sources of our information. All honourable members know quite well that the rule first laid down by a former Prime Minister, Mr. Chifley, and adhered to constantly by this Government distinctly provides that the source of information in such matters shall not be discussed in public or made the subject of statements to this House. I can only assure the House that the information we received about this particular applicant was such that we did not feel justified in taking the risk of allowing him to enter New Guinea.",14
9,Mr BEAZLEY,Unknown,I desire to ask the Minister for Territories a question which is based on the fact that a former administrator and spokesman for Christian missions in the Territory of Papua and New Guinea has expressed the view that under the policy of the Minister for Territories there has been a sharp turn against the interests of the natives in the territory. I ask the Minister whether the objection to the visit of a certain anthropologist to the territory is genuinely based on the belief that his activities would be subversive to the sovereignty and the national welfare of Australia and is not due to the fear that he might reinforce other opinions which have been adverse to government policy?,14
10,Mr HASLUCK,Unknown,"Wit h all due respect to the honourable member for Eremantle, I think that his suggestion is ridiculous. The Government has already granted permits to a number of anthropologists from the Australian National University and other institutions to visit the Territory of Papua and New Guinea and there are probably about half a dozen working there now with the encouragement of the Government. The premises on which the honourable member based his question are completely untrue. There bas been no change whatsoever in the policy of this Government in relation to the welfare of the natives, and because of our constancy in following this policy the Government has taken the action to which the honourable member referred. HOUSING.",14
11,Mr MINOGUE,Unknown,Is the Minister for Works in a position to state the number of houses imported into Australia during the term of office of the present Government? Can he also say whether the importation of houses has been discontinued ?,14
12,Mr KENT HUGHES,Unknown,"I am afraid that I cannot say, offhand, how many houses have been imported. Most of the importations have been made by the State governments. If the honourable member wants detailed information I shall try to obtain it for him from the State governments. The importation of houses has now ceased. Four or five months ago orders for houses that had been placed by the Australian Government were cancelled wherever it was possible to do so. However, houses that were already on the water or in respect of which contracts had reached an advanced stage, have yet to be landed. They number approximately 300. No further houses will be imported. NA SERVICES.",14
13,Mr FAILES,HEALTHAND MEDICAL,Can the Minister for Health say whether the means test operates in hospitals under the control of the New South Wales Government? How will the Australian Government's new medical scheme assist New South Wales?,14
14,Sir EARLE PAGE,HEALTHAND MEDICAL,"The means test, operates in respect of outpatients' at all public hospitals in New South Wales. In fact, the procedure that has been adopted in respect of outpatients at the Canberra Community Hospital is based on the New South Wales system. Under the new scheme, medical benefits and hospital benefits are confined to those provided under the various insurance schemes. Under the old scheme, New South Wales received approximately £2,000,000 a year. Under the new proposals, that State will receive approximately £4,500,000 a year, compared with £2,500,000 if 70 per cent, of the patients were insured. If the New South Wales Government had accepted the scheme that was submitted to it a year ago last January, its hospital revenues would have been better off today by £3,750,000.",14
15,Mr HAMILTON,HEALTHAND MEDICAL,"Can the Minister for Health inform me whether the hospital and medical benefits scheme is operating in Western Australia in societies recently approved by this Government? If it is so operating, can the Minister say with what success it is functioning?",15
16,Sir EARLE PAGE,HEALTHAND MEDICAL,"Tw o societies, catering for both hospital insurance and medical benefits insurance, are operating in Western Australia, and I understand that they are expanding very rapidly. At the present time, of course, the only insurance organization which receives a Commonwealth contribution is the hospital benefits organization. medical benefits organization is operating entirely under its own steam. Despite that, 1 understand that it is making very rapid progress. DIPLOMATIC CORPS.",15
17,Mr MULLENS,HEALTHAND MEDICAL,"Is the Minister for the Interior aware that a distinguished scholar, poet, mystic, academician, man of action, veteran of two wars, exolympic athlete, crack skier, politician, and cabinet minister, said recently, "" I have found an ounce of experience worth a pound of book learning"" ? Is the Minister aware that that statement might be taken to refer to the method of selecting members of the Australian Diplomatic Corps and others who have, the honour to represent this country abroad? Am I right in assuming that, in that statement, there is some hint from the aforesaid distinguished gentleman that the method of selection will be changed, and that he will use his undoubted influence to ensure that persons who represent us abroad shall have that ounce of experience that is worth a pound of learning?",15
18,Mr KENT HUGHES,HEALTHAND MEDICAL,"My answer to the honourable member's question is, "" No names, no pack d r ill "" . I cannot think of the. person to whom the honourable member refers. NA WATER.",15
19,Mr FREE TH,DEMINERAXIZATION OF SALT,"Can the Minister in charge of the Commonwealth Scientific and Industrial Research Organization give the House any information about the progress being made with the cheap distillation of fresh water from salt water? Is there any likeliliood that the technical discoveries announced overseas will be useful in the lower rainfall areas of Australia, where there are supplies of salt water ?",15
