speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MAUGER,COMMONWEALTH BANKING,"I can quite understand that my honourable friend is quite prepared to place himself in that position rather than vote against every progressive proposal. Theof freedom of contract has, of course,, badly broken down. Possibly it will be urged, that the minimum wage principle presses, upon the old man. ""Well, my experience of contractors and employers generally is that,, if they are to compete successfully, they must, as they do, get the very best services available, and that the old man is neverconsidered if there is a stronger and younger man about. That remark applies specially tocontracting in the nature of navvy work. Then we have the plea that the slow man is. injured by this principle. Those who know anything about contracting and employment generally are aware that the slow man has to go whether or not you have a minimum wage and maximum hours of labour.",15
15,Mr A MCLEAN,COMMONWEALTH BANKING,"The slow man gets, public. There into Parliament.",15
16,Mr MAUGER,COMMONWEALTH BANKING,"It would be a good thing for some of us if he did. In practice to in Victoria and other States, and in theCity of London, this principle has been found to work for the benefit of employees,. employers, and the public generally! I hold that it is as much a matter of interest to the employer as it is to the employee. 'Contractors in Victoria now have to pay a .minimum wage, and steps are taken to see ""that that minimum wage condition in contracts is properly carried out. The effect is that contractors start from scratch, and the unscrupulous employer does not at the outset possess an advantage over his fellowemployer. The principle works well in other directions. ""We hear a great deal --about minimum wage and wages boards, .and we are sometimes told that they are not - successful. I would direct attention to the fact that in connection with the great Car-, negie Steel Trust, of which we have heard a great deal, and of which probably we shall ihear a great deal more, this very principle has been adopted. It has been decided at the outset to establish wages boards, and have a minimum wage fixed in each of the branches of the great steel industry controlled by that trust. This board is to be ""Composed of representatives of the workmen - and of the employers, and there is to be an independent chairman to adjudicate ^between tliem. We therefore have the principle acknowledged in connection with this Trust that the adoption of a. minimum irate of wage is the best means of preventing - disputes between employer and employee. I have here an exceedingly interesting - quotation from ari article entitled "" A r b i - tration as a Means of Preventing Strikes,"" written by the late Right Hon. A. J. - Mundella :formerly in times of depression the greatest iirregulnrity prevailed, according to the individual character of the employers. The hard - unci unscrupulous, trading on the necessities - the workmen, could bring down wages below --a. reasonable level; the more considerate must - either follow suit or .be undersold. Our board ihas changed all that. All now pay the same price, ami the competition is not who shall - down wages the most, but who shall buy material - best and produce .the best article. I contend that that is where competition - should come in. If there is to be competition at all it should be in an effort to .'-sesurethe best material, the latest machinery, --and the best results; but a competition that works by nutting to the very bone of the workman and by reducing wages to their very lowest point, is a practice against which this Commonwealth should set its 'face. Without detaining the House further fl propose the motion. Mr Maiiger.",15
17,Mr SALMON,COMMONWEALTH BANKING," In seconding the motion I intend to follow the example of the"" mover, and speak as briefly as possible.",16
18,Mr BARTON,COMMONWEALTH BANKING," Will my honourable friend allow me to intervene I wish to inform the House that a message has been received from the Senate, and with a view to its consideration at once I beg to move That the debate be postponed pending the consideration of a message from the Senate. Question resolved in the affirmative. SUPPLY BILL . """,16
19,Mr SPEAKER,COMMONWEALTH BANKING,"I have received the following message from the Senate :Message from the Senat,c to the. House of liepresantalives. Message No. 3. Mr Speaker - The Senate returns to the House of Representatives the Bill intituled ""an Actto apply outof the Commonwealth Consolidated Revenue Fund the sum of four hundred and ninety one thousand eight hundred and eight3 - two 7 pounds to the service of the period ending the thirtieth day of June, one thousand nine hundred and one,"" with the respectful request that the House of Representatives will so amend the Bill that it may show the items of expenditure comprised in the sums which the Bill purports to grant to Hi3 Majesty. R. C. BAKER, President. The Senate, 14th June, 1901. .. Resolved (on motion by Mr BAETON')That the message of the Senate be taken into consideration forthwth.",16
20,Mr BARTON,COMMONWEALTH BANKING,"I propose to make a short statement to the House in regard to this matter. If the House adopts the course which I shall recommend the remainof ing work in connection with this message will be in the hands of the Treasurer, but it is demanded of me, as the leader of the House, that I should make a statement conscrew cerning it . Honourable members have it freshly in their recollection that a Bill has been sent up to the Senate providing for the supply of £491,000 odd. That Bill was sent up without any schedule attached to it . Under the order that has been given that all parliamentary documents should be circulated among members of both Houses a sufficient number of copies of the Estimates went to the Senate. Copies of those Estimates were therefore already in the Senate, for aught I know, when this Bill went up. Having been myself responsible for what has occurred in .connection with this matter, it is incumbent --upon me to make'the following explanation. It has been the practice in the State of Victoria to prepare Supply Bills of this - character i u the form which was adopted in the present instance. The B i ll came before the House in that usual form, but Estimates were circulated with the Bill. I must admit this amount of inattentionthat I did not notice that there was no reference to the Estimates as a schedule to the Bill. As we went into the consideration of the items, either I , or some in my behalf, pinned the Estimates to .my copy of the Bill, so that I assumed that they were a portion of the Bill. Consequently, perhaps not unnaturally, I - assumed that the Estimates would go up to - another place as a schedule to the Bill ; .and it was not until I found that objection was taken in the Senate to the Bill in the rflonu in which it was sent up that 1 knew what had occurred. While I shall be prepared at all times to maintain every right - and privilege which this House possesses, .still 1 recognise that sections 53 and 54 of the Constitution render it onlyright and proper, even if it is not constitutionally enacted, that a body having the right to suggest amendments should have the materials upon which to base such .suggestions. Technically we may be constitutionally entitled to send up a Supply Bill as we did without any items in it, but I take it that as between the two Houses we should not insist upon the bare technicalities of the Constitution j because when the right of making suggestions was conceded to the Senate by the 'Constitution, that Constitution, to my mind, undoubtedly implied that, as between the two Houses, a. course would be taken that would enable the Senate to exercise that - right with its eyes open. There has been no intention on the part of the Government in any way to belittle or injure the Senate. Some strong words have been used in another place, I am informed; but I understand that those were not the words of the majority of the senators who spoke. So far as any senators - used strong expressions, they might have recollected that when the Constitution was being framed, I was^not slow in endeavouring to see that the other Chamber should, \ in some effective sense, represent the States in their position as contracting parties to this union. It has never been my desire to belittle the Senate, but only to require what I think is absolutely essential, that ultimate and actual supremacy in connection with Money Bills must be confined to one House of the Legislature, if any Legislature consisting of two Chambers is to work at all smoothly. The responsibility of the initiation of Appropriation and Taxation Bills rests with this Chamber and carries with it the ultimate responsibility for their fate. That principle, of course, I shall always maintain. But the Constitution, to which one else I am bound to be loyal, gives the Senate a certain right. I admit the complaint that there ought to be in each Bill, whether on the face of it or in a schedule, which must certainly be considered as a part of it , information that will enable the Senate to make the suggestions .which the Constitution says they shall have power to make. In accordance with that principle, I propose to deal with this message. I think it will be the more convenient course to take the step which has hitherto been adopted between two Houses of Legislature for the friendly settlement of any differences that have arisen. Honourable members will recollect that the Bill, having been referred back to us, andbeingour Bill, is now at our disposal. I propose to take a course which, while conceding to the Senate an assent to the message they have sent, will put the course of assent into a constitutional channel. I therefore propose to move that this Bill be now laid aside, and to ask the assent oP the House to the suspension of the standing orders, in order that we may deal with a fresh Bill today - I shall at once introduce a fresli Bill, amending the main clause so as to refer lo a schedule, which will be attached to the Bill, showing the items oE expenditure.",16
21,Mr JOSEPH COOK,COMMONWEALTH BANKING,Is all this haste necessary 1,17
22,Mr BARTON,COMMONWEALTH BANKING,"Hast e is unnecessary in dealing with ordinary'legislation, but the honourable member will recollect that the Treasurer is dealing with a state of things which is of some urgency. There are now left only about sixteen days to the end of the month, aud warrants for expenditure have to reach Western Australia aud other distant States before the end of the month. The urgency is owing to the fact that the proportion of the month unprovided for has, as I say, only sixteen days to run, aud we have been over five months a Commonwealth without legislative authority for the appropriation of money which has been necessarily spent.' I am quite sure every member of this House will recognise that the sooner this legislative authority is given the better. I take it the course I suggest, while admitting an inadvertence, conserves every privilege of the House, and at the same time maintains the respective rights of both Chambers. Therefore it is one the consideration of which ought not to occupy us very long, or to impede the remaining public business of the day. - Mr V. L. SOLOMON - Is there not an objection to a similar Bill being introduced in the same session, according to the standing orders 1",17
23,Mr BARTON,COMMONWEALTH BANKING,"I think not, if a Bill has been once laid aside, and that is one reason for adopting the procedure I now propose. It has always been the case in a constitutional Assembly that when a Bill becomes abortive through being laid aside it is much in the position of a motion which has been withdrawn, and similar action can be taken. In this instance we must also have regard to the suspension of the standing orders. I need not amplify the statement which I have made, except to assure honourable members that if any blame is to be attached I do not want it laid on any other person, official or otherwise, than myself. I am primarily responsible, and I ask the House to take a course which is in accordance with our own rights and privileges, and which at the same time removes the cause of complaint which has arisen through the inadvertence of which I have spoken.",18
24,Mr OMALLEY,COMMONWEALTH BANKING,"IS it not a surrender of a fundamental privilege ""?",18
25,Mr BARTON,COMMONWEALTH BANKING,"I undertake to say that it is no surrender of any privilege whatever of ours. The proposal simply enables a course to be taken which is permitted under the Constitution. I would remind honourable members that, altljpugh suggestions made by the Senate for the amendment of this or any other Bill may be sent down, we retain our right and responsibility of dealing as we please with our own Bill, rejecting or adopting the suggestions. Shall I firat move the suspension of the standing orders, Mr Speaker?",18
26,Mr SPEAKER,COMMONWEALTH BANKING,"It is competent, on the consideration of the message, to move that the Bill be laid aside, and afterwards to move the suspension of the standing orders.",18
27,Mr BARTON,COMMONWEALTH BANKING,"Then I will m o v e That the Bill be now laid aside. ] Sir WILLIAM MCMILLA N (Wentworth). - I feel we are now interfering more or less, with the business of private members who are anxious to speak today. It is of no useour inquiring into the question who is toblame in this matter. The Prime Minister has candidly admitted an error was committed ; but I think honourable members who were at the Convention, aud those who have studied the Constitution, must know that the clear intention of the Constitution was to give the other Chamber the fullest opportunity of examining this class of legislation. Indeed, I go further, and. say that wherethere is the'right of veto there must be the right of intelligent examination. It seems tome impossible for a Bill of this kind, in which the schedule is really the Bill, to be properlyexamined and criticised unless the scheduleis before the other House. I take it for granted that, with the great knowledgeand experience of my right honourable friend the Prime Minister, the action he has now taken is the best under the circumstatices, and I think it would be well for the House to agree to it at once.",18
28,Mr GLYNN,COMMONWEALTH BANKING," I do not. object to the course suggested, but I think we ought to thoroughly understand what we are really doing. The Prime Minister mentioned that in Victoria the practice is not to put the details of expenditure in Supply Bills, but I o put them all in the Appropriation Bill. A Supply Bill, I understand,, has no schedule, whereas the Appropriation Bill includes all the Supply Bills of the year.",18
29,Sir GEORGE TURNER,COMMONWEALTH BANKING,I thought that was the practice in every other State.,18
30,Mr GLYNN,COMMONWEALTH BANKING,"No , it is not; and that is the point to which I refer. * In Victoria they put the whole details of the subdivisions of each department in the Appropriation Bill, but they put nothing in the Supply Bills. What we are now dealing with is an Appropriation Bill.",18
31,Sir GEORGE TURNER,COMMONWEALTH BANKING,"It cannot be an. Appropriation Bill, because an Appropriation Bill is the last Bill of a session.",18
32,Mr GLYNN,COMMONWEALTH BANKING,"I do not know that it is not an Appropriation Bill. We are in an anomalous position-w e are at the beginning of our financial year, and we do' not know whether to call the Bill a Supply Bill. or an Appropriation Bill. It has been introduced in theguise of an Appropriation Bill. But it does not deal with all the items an ordinary Appropriation Bill would deal with. In South Australia the whole of the details of the subdivisions are not given. They are, as I have said, given in Victoria, and I think the reason is that the Legislative Council cannot touch them. There is no harm done in giving the Council information which cannot have the slightest effect, so far as amendments or suggestions by the Council are concerned, because they can make none. But in South Australia, in order to conserve the interests of the House of Assembly, the details are not given in the schedule of each particular line of the. Estimates that have been passed by resolution of the Assembly, and embodied in the Bill. We give the title of each department- I think that is the case-bu t we do not give the details of the subdivisions.",18
33,Sir GEOKGE TURNER,COMMONWEALTH BANKING,"That information is of very little use to the Senate. If any information be given to them it ought to be the same information as is given in this House. Mv. GLYNN - I would like it to be understood that if we give this information to the Senate we are giving it as a concession, but not as a right. .Honorable MEMBERS - No , no.",19
34,Mr GLYNN,COMMONWEALTH BANKING,Undoubtedl y that should be so.,19
35,Mr BARTON,COMMONWEALTH BANKING,It is reparation for a mistake and no concession.,19
36,Mr GLYNN,COMMONWEALTH BANKING,"There was no deliberation or design in this matter, and the attention of the House of Representatives was not called to it ; but assuming that we were beginning the Bill, aud we were asked to put those details in it, it would be open to any member to challenge the expediency of that step. Honorable MEMBERS - No , no.",19
37,Mr GLYNN,COMMONWEALTH BANKING,"That would undoubtedly be so, because the Senate is not, as a matter of right, entitled to those details. No message conies to the Senate; the message comes to the House of Representatives. The message from the Crown comes to the House of Representatives, aud is dealt with in Committee of the House of Representatives, and in the preamble of the Bill it is stated that the grant has not come from Parliament but from the House of Representatives. As a matter of fact, a message coming from the Governor General or from the Crown declares the purposes of the appropriation, aud with those purposes the Senate has absolutely nothing to do. The Senate has a power of suggestion, and if we, therefore, give them details we are not doing so as a matter of right, because we are the persons to direct the purposes, and we are the persons to make the appropriation. [75]",19
38,Sir WILLIAM MCMILLAN,COMMONWEALTH BANKING,Then what is the good of the power of suggestion?,19
39,Mr GLYNN,COMMONWEALTH BANKING,"I am not at the very inception of our parliamentary career going to make a concession under the guise of a right to the other House, which does not represent the people as taxpayers. The Senate represents the people equally with us, but it does not represent them as taxpayers. Sir William MCMILLAN - What about the Federal Constitution ?",19
40,Mr GLYNN,COMMONWEALTH BANKING,"I am not going to give as a right what really is a concession of courtesy, to enable the Senate to make more efficacious a certain power given to them by the Constitution-the power of suggestion. I will content myself with simply declaring that though I agree with the course proposed, it is not to be regarded as establishing a right, because if it were so regarded and another matter arose between the two Houses, the precedent established might be used to our detriment.",19
41,Sir JOHN QUICK,COMMONWEALTH BANKING," It seems to me that on the present occasion we have no other constitutional course open to us than that now recommended by the Prime Minister. I agree with the right honourable gentleman, and I think it is the general feeling in this House, that what has occurred in this instance is the result of inadvertence and not of deliberate policy. Referring to the point raised by the honourable and learned member for South Australia, Mr Glynn, I would point out that the shape which these Estimates have assumed on this present occasion resemble more the form of an Appropriation Bill or Act. I agree with the honourable and learned member for South Australia, Mr Glynn, that. on the present occasion the items are not lumped together as they generally are in a Sessional Supply Bill. Here the whole of the details are given as if it were intended to be a sort of preliminary Appropriation Bill. That being so, it seems to me that the Senate is perfectly right in requesting full information as to the details which are laid before this House-that the Senate is absolutely within its constitutional rights ; but as to whether the same course ought to be adopted in the future I venture to suggest that the Prime Minister should take into consideration whether in all coming monthly or quarterly Supply Bills, as the case may be, it would be desirable or necessary to bring down all the particulars and all the details such as are, in ordinary constitutional parliamentary practice, embodied only in the Appropriation Act?",19
42,Mr JOSEPH COOK,COMMONWEALTH BANKING,"That is not so in all the States - n o more, no less. If the Ministry came",20
43,Sir JOHN QUICK,COMMONWEALTH BANKING,"The Appropriation Bill is brought in at the end of the session the purpose of clothing with the form of lawall previous items of expenditure which had been passed by the Assembly. I submit that, on this occasion, although there may be some justification for submitting the whole of the details",20
44,Mr GLYNN,COMMONWEALTH BANKING,The details covered ML pages of the Victorian Appropriation Act of last year.,20
45,Sir JOHN QUICK,COMMONWEALTH BANKING,"Her e we are practically launching the Commonwealth and inaugurating new departments, and it certainly shows great candour and straightforwardness on the part of the Government in submitting all these numerous particulars and details. I do not consider that was necessary. For the purposes of the Supply Bill it would have been quite sufficient for the Government to bring down alist and say, for instance, that there was required for the Attorney General's department £40,000, and for the Minister for External Affairs £50,000, as the case may be-jus t giving lump sums. The Ministers could then, in reply to questions, have given particulars to the Committee. Mr V. L . SOLOMON - The Ministry ercised a very great discretion in doing what they did. Sir'JOHN QUICK - I think the Ministry did On this occasion; but it will not be lutely necessary on all future occasions to do that; otherwise what might be the result 1 On every occasion of a Supply Bill being brought down there would be practically a debate on the whole of the items of the Estimates, and there would have to be the same in Committee of Supply. It seems to mo, therefore, that although Ministers have on this special occasion-this historical occasion-don e the right thing in presenting these Estimates in the form of a skeleton Appropriation Bill, still it will not sary to pursue the course on call future Supply Bills. If they do so, whenever we get into Committee of Supply we shall have the whole of the Estimates raked up from beginning to end.",20
46,Mr FE MCLEAN,COMMONWEALTH BANKING,Coul d not the Senate demand the information?,20
47,Sir JOHN QUICK,COMMONWEALTH BANKING,"I do not think the Senate could demand more information than is placed before this House. The T Senate are entitled to that information, at any rate, in matters relating to the annual services for the year. In such cases they, are entitled to the same information and particulars as are placed before this House down with a sheet, such as is generally for adopted in Legislative Assemblies when considering Supply,, that would meet the requirements of the case. I would suggest, however, that, before this Bill is presented again; care should be taken that there are no items except those which relate to the ordinary annual services of the' year; otherwise we shall have another message from the Senate.",20
48,Mr FE MCLEAN,COMMONWEALTH BANKING," The Premier has, I think, adopted the only course open to him under the circumstances that have arisen. ' I rise only to say that the honourable aud learned member for Bendigo has somewhat overlooked the fact that the Government have an entirely new set of circumstances to deal with in introducing a Supply Bill to this Parliament. The usual practice in all the States, when Supply has been exhausted, is, I miderstand, to ask for a month or two months' Supply on the basis of the previous year's estimate. There being no previous year's estimate, the Government took a right aud proper course in giving us the details.",20
49,Mr BARTON,COMMONWEALTH BANKING,"That is exactly how ib exarose. Mr F.E. MCLEAN - And we have had what has been termed a skeleton of the Estimates submitted, in order that we might know how abso- the items were arrived at. I think the Government have taken aproper course in coming down and taking the House into their confidence as to the amounts they intend to pay the various public servants. It was inevitable that a Supply Bill or Estimates under these circumstances should have been pretty full in detail, but I do. not think that, in conceding, what we are conceding to the Senate, the idea will be tolerated for a moment that we intend to subject the Estimates for their discussionat any future time. This be necesHouse will lose nothing and give away nothing in affording the fullest information on the present occasion. We are reserving to ourselves the right to grant these Supplies for the services of the Government, and it is * not intended, by any action now taken, to take away any. of the rights of the House of Representatives. I quite concur with the course the Government propose,, and, so far as I - can form a judgment, I think that what has been donein this matteris the right course, giving, as it does, the fullest information, and enabling us to understand exactly upon what the Estimates of expenditure are based.",20
50,Mr HIGGINS,COMMONWEALTH BANKING,"Northern Melbourne) I should be very loth to inflict a speech on the House when so many important motions . are on the notice paper, especially a motion of my own ; but as we are laying the foundations of procedure, I may be allowed to say one or two words on a matter on which I feel strongly. The Bill in question is a Supply Bill, and not an Appropriation Bill. It is not a proposed law of appropriation. An Appropriation Bill in the ordinary form provides at the end of the session that all the sums granted or appropriated' shall be deemed to have been appropriated as from the date of Supply.",21
51,Mr GLYNN,COMMONWEALTH BANKING,"Does the Bill not appropriate, in the resolution we have passed, to the end of June 1",21
52,Mr HIGGINS,COMMONWEALTH BANKING,"No ,",21
53,Sir GEORGE TURNER,COMMONWEALTH BANKING,"It is practically an appropriation law, although at the end of the year we have to ratify it.",21
54,Mr HIGGINS,COMMONWEALTH BANKING,"I am perfectly correct in saying that it has largely the same effect as an Appropriation Bill ; but, at the same time, it is not a proposed law for appropriating money. Every Appropriation Bill at the end of the year contains words retrospectively appropriating money which has been granted in Supply.",21
55,Mr GLYNN,COMMONWEALTH BANKING,An Appropriation Bill cannot be a Supply Bill.,21
56,Mr HIGGINS,COMMONWEALTH BANKING,"There would be no need for the appropriating words in the final Bill if there were an appropriation in the strictly legal sense in the Supply Bills. Lookingat the Constitution, the position that occurs to me .is this : I do not dispute the solution particular difficulty in the way that has been proposed by the Government. I am looking at the further questions which are bound to arise in consequence of this solution. I think it is a very common-sense course that has been suggested, and I think that the Prime Minister deserves the thanks of the House for so frankly avowing the mistake that has been made with regard to the form of the Supply Bill. But the next qiiestion we must look ahead to is that, assuming that the Supply Bill with all its details goes up to the Senate, that Bill canbe discussed and amended, in any of its details by the Senate. Mr V. L. SOLOMON - It cannot be amended, but the Senate can take suggestions.",21
57,Mr HIGGINS,COMMONWEALTH BANKING,"It can be amended. That is the very point, and I am very glad the honourable member has referred to it. The only proposed law as to which the Senate can. make, suggestions,- but cannot amend, is an Appropriation Bill- a proposed law for appropriation. This is not a proposed law for appropriation. The Constitution provides at the end of section 53, thatExcept as provided in this section, the Senate shall have equal power with the House of Representatives in respect of all proposed laws, including, of course, a Supply Bill. The result is that that clause, which was urged right through the debates on this Constitution as being a security that the bulk of the people should have the bulk' of the control of parliamentary doings, is simply useless, because any .particular item in the Supply Bill can be discussed and can be amended.",21
58,Sir JOHN QUICK,COMMONWEALTH BANKING,No .,21
59,Mr HIGGINS,COMMONWEALTH BANKING,"I understand that the honourable and learned member for Bendigosays "" No,"" but I say "" Yes-."" The position, as far as I can see, is that any item in the Supply Bill can be discussed and can be amended and treated like an ordinary Bill by the otherHouse as well as by this. If that Aiew be right-and , of course, as the honourable member for Bendigo says that I am wrong, I must speak with some doubt-the n that distinction which has been drawn with regard to proposed laws of appropriation for the ordinary annual services is nugatory and useless. It is a very narrow matter, and has to be looked, at narrowly. All I say is, that this Supply Bill is not an Appropriation Bill. The only kind of Bill in which the Senate cannot propose amendments is an Appropriation Bill or a Taxation Bill. This is neither a Taxation nor an Appropriation Bill.",21
60,Sir JOHN FORREST,COMMONWEALTH BANKING,Is the honourable and of this learned member sure of that ?,21
61,Mr HIGGINS,COMMONWEALTH BANKING,I do not think it is an Appropriation Bill ,21
62,Sir JOHN FORREST,COMMONWEALTH BANKING,"I think it is. SIR GEORGE TURNER - It says that this ' money is to be issued out of the Consolidated Revenue, and surely it is not necessary to say "" which is hereby appropriated accordingly 1"" It is an Appropriation Bill, although it is not what we know as the Appropriation Bill.",21
63,Mr HIGGINS,COMMONWEALTH BANKING,"I do not mean to speak at length, but I have shown the Treasurer already that in Appropriation Bills there are always the words-Shall be deemed to have been appropriated as from the date of the passing of the Act No. so and so.",21
64,Sir GEORGE TURNER,COMMONWEALTH BANKING,That is only our Victorian mode of doing it. I do not know that it is the English mode.,21
65,Mr HIGGINS,COMMONWEALTH BANKING,"If there is a distinction between the Victorian and the English mode,. I should like to know what it is. I am only speaking of the experience I have had-and it is not half so much as some honourable members have had-of the ""Victorian Parliament. If the Victorian practice is the English practice, or anything like it, it means that the other House can deal by way of amendment with any item in a Supply Bill, and although when the items scome up in the appropriation schedule they will not be allowed to amend, but to suggest - whatever value may be attached to suggestions - still, they can achieve the same object by the course of amending the different details in Supply Bills. Of course some honourable members know that 1 felt strongly with regard to the effect of this clause, and during the Convention there was a reference made to the fact that Supply Bills could be discussed, although Appropriation Bills could not. Still, this clause was accepted as it stood as being a sufficient protection. Of course, the result is that, in a House where four-sixths of the members represent one-third, or less than one-third of the population of Australia, we find equal power with the other House regarding all details of the appropriation of public moneys. I concur heartily, as the only solution I can think of, - with what is proposed by the Government, but I do think that there ought to be some friendly understanding-as there is in the ""United States of America--wit h the other place with regard to this point.",21
66,Mr DEAKIN,COMMONWEALTH BANKING,Join t standing orders ?,22
67,Mr HIGGINS,COMMONWEALTH BANKING,"In the United States the House of Representatives has only the constitutional right to originate all taxation .""Bills; still, by practice it originates all appropriation Bills. Mr O'MAIILEI' - The Senate bullies them there.",22
