speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 30 March 1976 Mi SPEAKER (Rt Hon. B. M. Snedden, QC.) took the chair at 2.15 p.m., and read prayers.",18
1,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Overseas Development Assistance To the Speaker and the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned at the announced decision by the Australian Government to reduce the 1975-76 Overseas Development Assistance vote by $21m, and by the abolition of the Australian Development Assistance Agency. We your petitioners do therefore humbly pray that the Australian Government: 1. as a matter of urgency, 1975-76 Overseas Development Assistance vote, so as to ensure that the full amount appropriated by Parliament for Overseas Development Assistance is spent this nnancial year to meet the pressing needs of those in the developing countries; 2. reaffirm Austraha's commitment of Overseas Development Assistance being a minimum of 0.7 per cent of GNP, and 3. establish a fully independent statutory authority to administer Australia's official Overseas Development Assistance. And your petitioners as in duty bound will ever pray, by Mr Viner and Mr Aldred. Petitions received. To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this countiy is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in spon, in the building and allied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray, by Mr Hodges and Mr Jarman. Petitions received. National Employment and Training Scheme To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas from lst October, 1974 the Nauonai Employment and Training System came into operation; and that at the ume the then Government Agreed that 'widow pensioners and recipients of Supporting Mothers PETITIONS Benefit will be in no way disadvantaged . . .'under the National Employment and Training System; and that 'for all trainees over 21 years and Junior trainees with dependants a full-time training allowance equivalent to the average adult male award wage, which will be adjusted quarterly-at the present ume approximately $90 per week', is to be provided; and that there is strong objection to the reduction in training allowance to trainees under the National Employment and Training System, to be effective from lst April, 1976, as this places these trainees at considerable financial disadvantage. Your petitioners therefore humbly pray that the Members in the House assembled will take the most urgent steps to readjust the payments under the National Employment and Training System so that they are equivalent to the average adult male award wage. reverse the decision to cut the And your petitioners as in duty bound will ever pray, by Mr Bungey. Petition received. Income Tax: Land and Water Rates To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned persons believe that: The $300 limit on income tax deductibility in respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your petitioners therefore humbly pray that the Government will take steps to see that the aforesaid limitation is removed entirely or substandally increased. Metric System And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Australian Heritage Commission To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned residents of the Hastings Shire, Pon Macquarie and Camden Haven area respectfully showeth that: There is a growing interest and concern in all sections of Australian society for the conservation of the environment, natural and man-made. That there are also rapidly growing pressures by powerful forces tending towards the destruction of the Australian heritage. That it is therefore urgent to appoint the Australian Heritage Commission, which was approved by both sides of this Parliament and to give the Commission sufficient independent staff, resources and funds. That Technical Assistance Grants and Administrative Suppon Grants to community organizations are needed to partially redress the gross imbalance in technical expertise and resources suffered by community groups in pressing the community's case against the exploiter. That a proper balance between the Governments program of public austerity and the need for action in conservation would be a modest increase in the budget allocations in these areas over that of 1975-76. And your petitioners as in duty bound will ever pray, by Mr Lucock. Petition received. To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens showeth: That the three service cadet forces have great value development of the youth of Australia. That the disbanding of the cadet forces will disperse accumulated expertise and interest of those involved, some cases negate the efforts of many people over many years. Your petitioners therefore humbly pray that the Government will reconsider its decision and that the Government will reinstate the cadet forces. And your petitioners as in duty bound will ever pray, by Mr MCVeigh. Petition received. Petition to the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the Division of Leichhardt respectfully showeth that both the School Cadets and the Naval, Army and Air Cadets provide character building and disciplinary training for the future citizens of this Commonwealth. The Cadets also provide some basic team training for our youngsters which must be considered to be valuable in these times of vandalism and drug taking. The estimated cost of the Cadets is only a fraction of the cost to our community the Australian community) from vandalism and drug problems. Your petitioners therefore humbly pray that the government will immediately rescind its intention to disband the Cadets. And your petitioners as in duty bound will ever pray, by Mr Thomson. Petition received. To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfuUy showeth: That whereas the natural environment of Fraser Island is so outstanding that it should be identified as part of the World Natural Heritage, and whereas the Island should be conserved for the enjoyment of this and future generations, Your petitioners humbly pray that the Members, in the House assembled, will take the most urgent steps to ensure: 1. that the Australian Government powers to prohibit the export of any mineral sands from Fraser Island; and 2. that the Australian Government uses its constitutional authority to assist the Queensland Government and any other properly constituted body to develop and conserve the recreational, educational and scientific potentials of the natural environment of Fraser Island for the long term benefit of the people of Australia. And your petitioners as in duty bound will ever pray, by Mr Millar. Petition received. Cadet Corps Income Tax To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully of Australia respectfully showeth: That the existence of a system of double taxation of perin the sonal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in and in more than one State in any year would: (a) be faced with complicated variations in his or her personal income taxes between States; (b) find that real after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same; and (c) require citizens to maintain records of income earned in each State. Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not reintroduced. Cadet Corps And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. NA NA",18
2,Mr KEATING,URANIUM,"I ask the Minister for (Le. National Resources a question. I refer him to his speech last night to the Australian Mining Industry Council in which he said, inter alia, that the future of Australia was threatened if Australia did not export material obtained through the extractive industries. If he believes that uranium involves the security of Australia, why has he eradicated all Government involvement in this industry, leaving the exploration for and processFraser Island ing of uranium to private companies, many of winch have foreign content and many of which have very small amounts of paid-up capital?",19
3,Mr ANTHONY,URANIUM,"I think this is fairly typical of the approach we can expect from the Australian Labor Party; it beUeves that all production must be in the hands of the Government and that that is the only way Australia's security can be looked after. What the honourable memuses its constitutional ber has overlooked is that the Government has complete control and charge of conditions of development and export. If there is to be development, we hope it will proceed in orderly manner. If there are to be exports, must be in accord with international safeguard conditions which are being laid down by counism' tries throughout the world. To imagine that the duty Government has to do this to ensure security is reasonable justridiculous.It only means that there would be reassure more inefficient production where there is no they shall competitive spirit and where the latest in techprices. nology need not be applied. If private enterprise is doing this basic work where no real strategic material of a harmful nature is see why the Government should be involved. We will, of course, ensure that a high degree of Australian ownership is involved in this sort of project, as in other resources development projects.",19
4,Dr RICHARDSON,URANIUM,"My question is directed to the Prime Minister. Has the Government made a firm and final decision concerning uranium exports, thus pre-empting the Ranger uranium environmental mquiry that is being correct? conducted by Mr Justice Fox?",20
5,Mr MALCOLM FRASER,URANIUM,"The Government from certainly has not taken any decisions that would pre-empt the inquiry by His Honour Mr Justice Fox; but it is well known, I think, that the was suspended some days ago because His Honour wished the Government to put certain information to him. The Government has put itself in the position of being able to put information before His Honour, and it will do so. NA Mr E. G. Whitlam - I ask the Foreign Minthe truth. ister a question. Has the Government any ground to believe that other nations might to use force to get access to our mineral resources, including our vast deposits of uranium, if, because of its poUcies on Aboriginal rights, environmental factors or overseas ownergrowth ship, the Government did not make those have resources avaUable to other nations? In particunational lar, have Australian officials, such as Chairman of the Australian Atomic Energy Commission, ever reported that they have been threatened by senior Japanese officials that if their country could not get uranium they would be entided to come and get it?  for an announcement to be made on such cies. Question time is not the appropriate time. Nevertheless, I rernind the Leader of the Opposition ofhis own words. I refer to a speech by the Honourable E. G. Whitlam on 30 September 1974-the extraordinary speech to the General an Assembly-as published in the Australian they Government Digest. He said: There is no place in our thinking for 'economic nationalin its crudest sense . . . Australia recognises its to co-operate with such nations in obtaining fair and return for our products. And we are co-operating. Equally however we in Australia accept our responsibility to countries which depend upon our resources that have steady, secure access to those resources at fair I thank the Leader of the Opposition for giving me the opportunity to remind him and the House involved, I fail to of his words. NA",20
6,Mr SAINSBURY,PUBLIC SERVICE APPOINTMENTS,"My question is addressed to the Prime Minister. Has the Prime Minister URANIUM seen reports in the National Times, the Sunday Press and the newsletter Inside Canberra suggesting that major changes are to be made in senior positions in the PubUc Service affecting the Treasury, his own Department and the Department of Foreign Affairs? Are those reports",20
7,Mr MALCOLM FRASER,PUBLIC SERVICE APPOINTMENTS,"Since my return New Zealand reports or rumours in relation to this matter have been running around the Press GaUery. A number of journalists-in a mquiry proper sense-approache d my Press Secretary who was able to assure them that the reports were completely and absolutely without foundation, only damaging and could, on occasions, that be hurtful to the individuals involved. I am advised that the particular journalists who wrote those stories did not check with my Press Secretary. If they had, they would have been told of be provoked GROWTH CENTRE: ALBURY-WODONGA",20
8,Mr UREN,PUBLIC SERVICE APPOINTMENTS,"Is the Prime Minister aware of Sir John Overall's report on the Albury-Wodonga growth centre? If so, does he agree that the centre is of national significance, should not only the support ofhis Government as a endeavour but also should have the the former Prime Minister's personal backing?",20
9,Mr MALCOLM FRASER,PUBLIC SERVICE APPOINTMENTS,"There are many matters of national significance in Australia which this Government will recognise. What happens in Albury-Wodonga is, of course, of great significance. We make decisions. We are advised by certain people. The Government, polihowever, will make its own decisions. NA",20
