speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CROUCH,MOTION OF WAN T OF,"Corio) [10.36] - I have not yet taken part in the debates of this session, and did not intend to do so until the motion for the adoption of an Addressin-Reply was being debated. But as the Opposition is now making its main attack upon the Government and its supporters, chiefly on the ground of inconsistency, I think it well to take this opportunity to give my views in regard to certain phases of the action, of those who are opposing us, and particularly respecting the programme of the Labour Party. As fair minded men, the members of that partyshould be prepared to give the same treatment as they have received. For eight years the party has been the spoiled child of the House, and now expects - different treatment from that which it has meted out to others. Although members of the party have been squealing throughout the country because ,the Fisher Government was put out of office before it could duce a Bill, this motion of want of confidence was moved before the present Government had such an opportunity. Another ground of complaint seems to be that no reason was given for the dismissal of the Fisher Government. But the Labour Party gave no reason for combining with the then Opposition late Deakin Government. The vindictiveness and abuse poured out by the exAttorney-General throughout the country recalls forcibly the phrase in which he was described on a previous occasion of the kind as "" screaming because he was being taken away too early from the political tart shop."" The Labour Party is acting a Children, when they behave in this way, usually receive a good smacking, and I should like to have a hand in smacking the Labour Party. Some of its members are already, by their uproar, squealing in anticipation of the punishment. I have here the official report of their fourth Commonwealth political conference, which was opened at the Trades Hall, Brisbane, on 6th July, 1908. It is a officially published by the Honourable^ Mr. Hinchcliffe, M.L.C., Secretary to the Conference, and a member of one of those bodies which the party professes great anxiety to abolish. I notice, too, that the Victorian State Labour Party, at its Easter conference, accepted a proposal of the Hampden branch that a plank of the the platform for the next election should be a referendum as to the abolition of the Legislative Assembly. Apparently, it is proposed in Victoria to sweep away both Council and Assembly, notwithstanding that the latter is elected on an adult suffrage. This would leave public matters to be controlled entirely by the secret and unrepresentative caucus which meets at the Trades Hall. The platform of the Labour Party has to be signed by men who do not believe in it, and to be supported by men who have condemned several of its planks. Every one of its good planks has been stolen from the Liberals, and members of the party at times have done their best to destroy them. Latiour members are pledged on all questions affecting the platform to vote as a majority of the parliamentary party may decide at a duly constituted caucus meeting. That pledge they have to sign. Should the caucus at any time decide that the fiscal question is covered by the words ""new protection""-and new protection must deintropend on old protection-the party would do its best to secure free-traders by leaving fiscalism and the Tariff alone, because if the fiscal question were made a distinct issue, a majority of free-traders in the caucus would decide the action of the party.",15
11,Mr FOSTER,MOTION OF WAN T OF,We have a free hand on to defeat the the fiscal question.,15
12,Mr CROUCH,MOTION OF WAN T OF,"If the honourable member signs the platform he has not, because, if twenty free-traders were returned as members of the Labour Party, and the remaining fifty-four members of this House were protectionists, the country would be given a free-trade policy, notwithstanding the obvious declaration of the electorates for Protection. And vet that, party claims to be democratic. There is no doubt that if the Labour Party consisted of thirty-eight members, and they had a majority",16
13,Mr TUDOR,MOTION OF WAN T OF,They will have a majority before any other party.,16
14,Mr CROUCH,MOTION OF WAN T OF,"Fals e prophets used to be stoned; now-a-days they are only asked not to make silly interjections. If twenty members of that party of thirty-eight were free-traders, and thirty-eight is - necessary for them to constitute a majority of this House, those twenty could insist on a free trade policy being adopted.",16
15,Mr HUGHES,MOTION OF WAN T OF,That is absolutely untrue 1,16
16,Mr SPEAKER,MOTION OF WAN T OF,"Will "" the honourable member for West Sydney withdraw that remark.",16
17,Mr HUGHES,MOTION OF WAN T OF,"I withdraw the remark, but say that the statement is inaccurate, and that the honourable member knows it.",16
18,Mr HUTCHISON,MOTION OF WAN T OF,It is untrue.,16
19,Mr SPEAKER,MOTION OF WAN T OF,The honourable member for Hindmarsh must withdraw that remark.,16
20,Mr HUTCHISON,MOTION OF WAN T OF,"It does not half express my feelings, so I withdraw it.",16
21,Mr CROUCH,MOTION OF WAN T OF,"I object to the form in which the honourable member for West Sydney makes the withdrawal, because I think it is merely a repetition of the charge. The honourable member says that the statement. I made is inaccurate,, and that I know it to be so.",16
22,Mr SPEAKER,MOTION OF WAN T OF,"I did not hear the words quoted by the honourable member for Corio. If the honourable member for West Sydney saicl the remark was inaccurate, and that the honourable member for Corio knew it to be so, it is merely a re-affirmation of the previous statement, and I ask him to withdraw it.",16
23,Mr HUGHES,MOTION OF WAN T OF,If the honourable member for Corio looks at the programme Honorable MEMBERS - Withdra w !,16
24,Mr SPEAKER,MOTION OF WAN T OF,I ask the honourable member to withdraw the remark.,16
25,Mr HUGHES,MOTION OF WAN T OF,I say that if the honorI able member for Corio will look at the gramme in his hand he will see that the statement he made is inaccurate.,16
26,Mr SPEAKER,MOTION OF WAN T OF,I ask the honourable member for West Sydney to withdraw the words he used.,16
27,Mr HUGHES,MOTION OF WAN T OF,"I shall say that the statement is inaccurate, and withdraw the statement that the honourable member knows it to be so. ' Mr CROUCH' - I am rather sorry, in one way, that I had to press the honourable member for West Sydney to withdraw the remark, because of his conduct on previous occasions when he has been called upon to withdraw. If I withdraw a statement, I do so because I am sorry to have made it in an assemblage of gentlemen, and I do not subsequently repeat it and glory in it on platforms throughout the country. The only occasion on which I remember the honourable member to have finally and completely withdrawn a statement was in relation to the ""six potters,"" and that statement he withdrew, after a most deliberate speech in the House, in an interview with a newspaper reporter in the lobby. The honourable member, in view of the facts, must be either illogical,, or shutting his eyes to the true meaning of written words, which I shall readI hereby pledge myself not to oppose the candidate selected by the recognised political Labour organization, and, if elected, to do my utmost to carry out the principles embodied in the Australian Labour Party's Platform, and on all questions affecting the Platform to vote as a majority of the parliamentary party may decide at a duly constituted caucus meeting.",16
28,Mr BAMFORD,MOTION OF WAN T OF,Rea d the platform.,16
29,Mr CROUCH,MOTION OF WAN T OF,"I shall read it too much for the honourable member. At the present moment, the only important point on the platform isNew Protection - Amendmen t of Constitution to ensure effective Federal legislation for new protection and arbitration. But there cannot be new Protection unless it is based on protection to the manufacturers j otherwise we are resting an apex on a base that does not exist. I repeat that, under the circumstances I have indicated, twenty members of the Labour Party could swamp the opinions of the whole of the fifty-four protectionists returned to the House, and rule the entire country. If honourable members regard that as democracy, and as representing the voice of the people, it is a sort of democracy to which cannot subscribe. I should like to quote profrom an article written by Mr F. Anstey, one of the ablest members of the State Labour Party, who has been defeated for the constituency of Bourke, and will, I think, be defeated again. . Mr Frazer - He will shortly be with us here!",16
30,Mr CROUCH,MOTION OF WAN T OF,"Mr Anstey may shortly be with the honourable member for Kalgoorlie, who will - probably be part of the rejected "" wreckage. The article by Mr Anstey, which is signed, appeared in the Labour Call, the special organ of the Labour Socialists, of 5th November, 1908, and contained the following :It is said that "" every question is a Labour question""; that the Labour Party "" must declare its position on every question."" This is something new. Is free-trade or protection a Labour issue? If so, why have we not declared our position? Why have we left every man in every State a free hand? Why have we been avowedly protectionist in Victoria, and anything you like in other States? ""Avowedly protectionist,"" he says his partyhas been ! This is the man who is to be a candidate for Bourke, one of the most Protectionist constituencies in Victoria. He continuesAsk free-trade Labour members to cany the protectionist banner, and they will sing a different song to what some of them do on compulsory training for others. Freedom of action on fiscalism, solidarity on militarism, that is their demand. We have a Tariff that was fought for in the teeth of the opposition of a. number of Labour members, who did not give it that support which, if they believe in the new Protection, they ought to have given.",17
31,Mr YVATKINS,MOTION OF WAN T OF,Was that why the honourable member went home early every night during the Tariff debates?,17
32,Mr CROUCH,MOTION OF WAN T OF,"I suppose I should not answer that interjection, although it will get into Hansard, and mav do me considerable harm, seeing that the honourable member is of such authority that his word weighs against any denial I may make. I can. quite see now why it was that the leader of the Opposition at Gympie said that the country had declared for.Protection "" rightly or wrongly."" The honourable member was treading on a volcano; if he had said "" rightly,"" he might have fallen into-the Free-trade abyss, and if he had said ""wrongly, "" the protectionist gulf would have swallowed his party, and I do not know what would have happened. Possibly he might have found that some of the Protectionist members of his party would cast aside the chains of the political [16] machine, and, like some other strong men, relieve themselves of the intolerable pressure placed upon them.",17
33,Mr MCDOUGALL,MOTION OF WAN T OF,"Nam e those men. Mr CROUCH' - I think I have only to quote from the earlier debates of this House to show that considerable time was taken up by honourable members opposite in the repudiation of men who had formerly been members of their party. It does not matter to me whether the honourable member for Parramatta, the honourable member for Bourke, the honourable member for Batman, the honourable member for Maribyrnong, and Senator Trenwith were or were not formerly members of the Labour Partv; but the Opposition evidently think it of much importance that some men have in them the love of liberty developed so strongly that they could not bear the chains and ignominy of the organization any longer; indeed, that is one-of the worse charges that the Opposition can hurl against these supporters of the Government. Up to recently the Victorian members of the Labour Party insisted on a Protectionist plank in their platform, but, at the behest of caucus, which is declared by one of the leading members of the party to be an unrepresentative body, those members are evidently preparing to accept whatever fiscal - decision may be arrived at by the majority of their colleagues. Formerly Victorian Labour members had to sign a pledge to support Protection, but at present the four members from Victoria-the y are dwindling away-ar e absolutely at the mercy of members from other States who may hold different fiscal opinions. A Victorian Labour candidate may tell the constituents of Yarra, Melbourne, or Port Melbourne that he is a Protectionist, but he has to admit that he. is only so until a majority of representatives from other constituencies, who may happen to be Free-traders, have decided upon the course to be adopted. I am glad to see that the Labour Party desire to stick as closely as possible to the policy of the Deakin Ministry, and to steal as much as they can of the Liberalism it represents. The honourable member for West Sydney openly gloried in it at his Geelong meeting. The Labcur Party have adopted almost entirely the plank of the Deakin Government in regard to compulsory military training, as shown by the following extract from their platform :Citizen Defence Force, with compulsory military training, and Australian-owned . and controlled Navy. 1",17
34,Sir WILLIAM LYNE,MOTION OF WAN T OF,"The meeting Geelong killed the honourable member; and I am sorry to say so, because he is a friend of mine.",18
35,Mr CROUCH,MOTION OF WAN T OF,"The first sign of friendship is the absence of bitter asides. The honourable member for Hume with, I am sure, all kindly feeling in his heart, rest were converted on the spot. refers to an unfortunate meeting in long, where my voice, in endeavouring speak to intelligent men and women, was drowned by an organized opposition members of the Labour ranks. It is, haps, because of my inability to express myself as full y and carefully as I would have liked, at Geelong, that I am inflicting these remarks on the House today.",18
36,Mr FRAZER,MOTION OF WAN T OF,"Why did not the honourable meinber have admission by ticket, did the Prime Minister?",18
37,Mr CROUCH,MOTION OF WAN T OF,"Ha d I thought - there trainingwas to.be such a rowdy meeting I might have adopted the tactics of four Labour members who held a meeting at Geelong the previous week, and taken up a compulsory collection at the door. The meeting was well worth threepence.",18
38,Mr HUMECOOK,MOTION OF WAN T OF,At Brunswick there was a collection at the doors before the audience left the meeting.,18
39,Sir WILLIAM LYNE,MOTION OF WAN T OF,The honourable member for Bourke's tongue should for ever silent.,18
40,Mr SPEAKER,MOTION OF WAN T OF,Order ! members must be aware that I cannot persaid he mit such a course of conduct as has been followed during the last few moments. erroneous They must have regard for the dignity of the House and the constituencies they present.,18
41,Mr CROUCH,MOTION OF WAN T OF,"The meeting was well der worth threepence, because on the occasion in question the late Attorney-General fairly excelled himself by abusing even me. I have heard of a modern American who, on visiting Egypt, stood before the Sphinx, with his fingers to his nose, and on learnmember ing that the honourable member for Sydney at this meeting abused me, one cannot help being surprised at the remarkfor ?ble audacity of these Labour men. constituents, who think a 'lot of me, dently considered it would be good fun to is forced to support? hear Crouch getting a gruelling, and consaid sequently .some of them paid threepence each to enter the meeting. The difficulties of getting an audience were such that their meeting did not start until 8.25 p.m., I was so anxious toconvert the Labour men that I freely distributed handbills at stating that I intended to reply to the innuendoes, abuse, and vindictive statements which constitute the ordinary language of the honourable member for West Sydney. Fully forty Labour men entered my meeting, but I dare say that after hearing my speech, only live Labour men went out; the I proGeepose to show why the Labour Party to have to agree with the plank in the Deakin platform in regard"" to a citizen of defence force and compulsory milipertary training. I have here a copy of the official report of the proceedings at the Political Labour Conference, held at Brisbane in July last, and at page 17 I find that the honourable member for Darwin, who attended that conference as a representative as of Tasmania, said that Labour-in referring to the question of compulsory military proposed to adopt the most diabolical methods of Europe and give the gilt-spurred roosters power to blow a bugle and snatch farmers' sons, business men's sons, and Labour men's sons, and send them to the front. The honourable member believes, then, that compulsory military training is a diabolical system. Yet, in order to secure the Labour nomination for Darwin, he has had to sign a platform which makes provision for be its adoption. If he were a free man, he could stand by his opinions. Then, again, Honourable I find that Mr Holman, another delegate, was against the miserable cadet system and the views which it tended to create on immature minds. reAnother delegate, a Mrs Dwyer, said she regretted that anything legalising mur",18
42,Mr KING OMALLEY,MOTION OF WAN T OF,"He a r , hear.",18
43,Mr CROUCH,MOTION OF WAN T OF,"Althoug h not guilty of it, I have been charged with inconsistency, but is it not surprising that the honourable for Darwin should cheer a stateWest ment by Mrs Dwyer that compulsory military training is a system that provides legalised murder, in view of the fact My that he has signed a platform in which evithat plank finds a place and which he Mrs Dwyer that she regretted that anything legalising murder should emanate from a Labour man. She did not see why military training should be compulsory. Then, and again, the honourable member for Yarra was against compulsion, and believed the plank should remain as it was.",18
44,Dr WILSON,MOTION OF WAN T OF,Has he signed the ticket,19
45,Mr CROUCH,MOTION OF WAN T OF,"Of course he has to. has agreed to the plank of compulsory trainciation, saiding, although he is against it. Still another delegate at the Conference, Mr Anstey, I When M.L.A., of Victoiia, declared against comshot pulsion, but he has had to sign the platas form. It was'announced a little while ago that he would be a. candidate for the'eleccould torate of Bourke at the next general elecother nation tion, but for a long while he refused to nominate. He held back, and at first I was inclined to think this fact that he did not want to give seat in the State Parliament, ancl risk being left in outer darkness. perhaps, doing him an injustice. His tardiness in coming forward may, perhaps, have been due to the fact that, having against compulsory military training, and having declared that the Victorian Labour men were only avowedly protectionist, he could not bring himself to the point signing the Federal Labour platform, which makes provision for it. It must have required the efforts of every member of his committee to drag him up to sign the pledge. At page 19 of the report of the Conference, Mr Anstey is reported have said thatThe property did not belong to the workers, and if Senator Givens wanted to fight for the man who had the money he should to do so. I have here, also, signed articles by Mr. Anstey, which appeared in the papers, from which it would appear that he thinks that compulsory military training is away. the worse form of defence that could be adopted. But the "" jam pot "" still exists, and Mr Anstey is the political fly who has been attracted to it. He intends to put his fortunes at stake by standing for Bourke, and he will stand out.",19
46,Sir WILLIAM LYNE,MOTION OF WAN T OF,Wh v this laughter?,19
47,Mr CROUCH,MOTION OF WAN T OF,"The honourable member for Hume's chatter disconcerts me. If will only keep him quiet, I do not mind saying to please him and amuse the quoting ? House that his political career has, throughout, been, marked by consistency and a gard for the highest principles/ This tude of hostility to compulsory training was taken up, not only at the Brisbane Conferwas ence, but elsewhere. At a Labour Congress held in Sydney, in April last, a recomvoice mendation from the .clerks'"" union that the Congress approve of a system of compulsory military training was rejected. The reports show, further, that a Mr Coulls. [ l 6 ] -2 ? the Labour delegates from the Barrier He branch of the Amalgamated Miners' Assothis country becomes'fit to defend then will be prepared to defend it . I ' d sooner be in the back than be compelled fo defend it it is. My troubles if any nation wants to come to Australia and capture it ! I don't care if the Japs take it. I say this because we not live under worse conditions if any owned Australia.",19
48,Mr MCDOUGALL,MOTION OF WAN T OF,"-More than one man was due to the holds that. view. up his Mr JH CATTS - That was not a political Labour Conference. More misreI was, presentation.",19
49,Mr ROBERTS,MOTION OF WAN T OF,The honourable meinber will not be shot in the back or the front in declared defending his country.,19
50,Mr CROUCH,MOTION OF WAN T OF,"I have not been shot in the back, but in the right flank. The of honourable member for Wannon who sits on my right says that there are others who agree with the view expressed by the delegate from Broken Hill. Has the honourable member the courage to say that he endorses it? No ! He thinks discretion the better part of to valour, and when I put this question to him, he simply twirls his moustache. It is a very pretty moustache.",19
51,Mr WEBSTER,MOTION OF WAN T OF,What is the honourable be allowed member quoting from?,19
52,Mr ROBERTS,MOTION OF WAN T OF,The honourable member for Corio will never be shot anywhere in Labour defence of his country.,19
53,Sir WILLIAM LYNE,MOTION OF WAN T OF,No . He will run,19
54,Mr SPEAKER,MOTION OF WAN T OF,"I cannot allow the honourable member to be subjected to a constant fire of interjections, or even to requests for replies to interjections. It is impossible for him to proceed under existing circumstances.",19
55,Mr WEBSTER,MOTION OF WAN T OF,"Do I . understand, Mr. Speaker, that you rule that an honourable it member is not allowed to ask another honourable member to state from what he is",19
56,Mr SPEAKER,MOTION OF WAN T OF,"What I have just recalled attention to is that the honourable attimember for Corio was being subjected to such a constant fire of interjections that it almost impossible for me to hear him, or to distinguish sometimes between his and those of interjectors. Such a procedure is entirely out of order, because it prevents the honourable member from making his own speech.: I did not hear what one of the honourable member for Gwydir interjected; I heard only a storm of interjections coming at the same time from half-a-dozen honourable members.",19
57,Mr ROBERTS,MOTION OF WAN T OF,"May I explain, Mr. Speaker, that my interjection was that a fire of interjections was the only fire to which the honourable member would ever subject himself - the official report of the Labour Con",20
58,Mr SPEAKER,MOTION OF WAN T OF,"I was utterly unable to hear what the honourable member for Adelaide said, and that further emphasizes the objection to the constant interjections to which I have called attention. I ask honourable members to refrain from these interjections.",20
59,Mr CROUCH,MOTION OF WAN T OF,"I understand that the honourable member for Adelaide is rather sore because I have not responded to his interjection that I would never be shot in defence of my country. I hope that I never shall be shot. I would certainly be prepared to defend my country whenever the occasion arose, but it is a mistake for any one to imagine that I have any desire to be shot. In case there is any doubt on the subject, I wish to emphatically declare I am not going to be shot if I can help it. The honourable member's interjection reminds me that as the representative of Adelaide in this House, he succeeded a great man, the late Mr Charles Cameron Kingston, and 'that he poses as "" Kingston the Little."" It is unfortunate that he never misses an opportunity to send forth his shafts of bitterness, and it is well to remind him that the honourable gentleman whom he has succeeded, and whom he ever attempts to imitate and to parody, never went out of his way to give useless offence to anv one. Another plank in the Labour Party's platform is that providing for a graduated tax on all estates over .£5,000 in value, and on an unimproved basis. That has to be read with another plank providing for "" naval and military expenditure to be allotted from proceeds of direct taxation."" The two planks read together are utterly inconsistent, and mutuallv destructive. While they claim that their graduated land tax applies only to estates over £5,000 in value, and appeal to the small farmers for support, asserting that no revenue will be obtained from the tax, how are they to allot the Defence expenditure of the Commonwealth, which totals £1,700,000, out of the proceeds of direct taxation ? They say that the Defence expenses are to be,,.not paid by, but allotted from, the proceeds of direct taxation, showing that, in their view, the proceeds of direct land taxation are to exceed £1,700,000. If so, is it not a farce and a scandal for the members of the Labour Opposition to go round the country stating that the small farmers will not be affected, and that no revenue will be obtained from the land tax? On page 1.5 of the valuable little red book ference-fro m which I have already quoted, I find that Mr Grant, a delegate from Tasmania, made the following statement: Mr Watson had said that the progressive land tax was not for revenue, but for the bursting up of the large estates. Although Mr Watson subsequently denied that he had said that, and claimed that the object of the tax was only incidentally to obtain revenue, that is the impression that Mr Grant had. Then Mr Holman, the vice-president of the New South Wales Labour Party, is reported on the same page to have saidThe tax was not really a revenue-producing tax, and whatever revenue was derived from it would be incidental to the accomplishment of its primary objects. The honourable member for Coolgardie, who was a delegate from Western Australia, made the following statementsThe necessity of direct taxation did not seem to him a possibility confronting them at that stage He would like to see it made clear that it was not the intention of the Federal party to impose a second land tax where the State land tax held good, or vice versd. The honourable member for Coolgardie, therefore, actually wants to apply the land tax only where no State land tax applies, and as the Prime Minister has pointed out that there is a form of land tax in every State, the honourable member evidently does not want a Federal land tax at all. The honourable member for Boothby was also present as. a delegate, and on page 15 of this most valuable report-this little red book that discloses the secrets of the charnel house-h e is shown to have saidIt was idle to expect much revenue from a tax of this kind. To meet the cost of naval and military expenditure from the proceeds of direct taxation, the Labour Partv must get more than £1,700,000 from their land tax, and, consequently the admissions of members of the party throughout that debate that there would be no revenue from the tax, with its £5,000 exemption, are nothing but a delusion and a snare, and a trick, in order to get small farmers' votes. It is plain that as soon as they have imposed their tax, the first thing they will do MINISTERIAL MEMBERS - Hear ,",20
60,Mr BATCHELOR,MOTION OF WAN T OF,"Does the honourable member hear the "" small farmers "" cheering him?",21
61,Mr THOMAS,MOTION OF WAN T OF,Sma U farmers like the (honourable member for Fawkner !,21
62,Mr CROUCH,MOTION OF WAN T OF,"Hea r the contempt 'being poured by the Labour Party on the small farmers! It is an echo of the speeches that were made by responsible members of the late Government, objecting to the change of venue of the trial of Tom Mann and others to Albury, where they practically stated that the small farmers would not do them justice. Ministers of the Crown, who are now so ready to go up and down the country appealing to the small farmers for support, bad at that time co much contempt for them that they declared that they would tie prepared to perjure themselves, and violate the oath which every man takes on going into the jury box. The affection for the small farmer has only been developed "" on that side in the last ten minutes, but still any development in that direction is refreshing. A Mr J. Thome, from the New Zealand Trades and Labour Council, is reported to have said at the Melbourne Trades Hall, on 2ist May of this year, that one of the - worse things that they could do was to create small farmers in New Zealand, because they were against the righteous Labour men. These are his wordsThe result of the progressive legislation was - that where the men in the towns had had to fight one Tory land-holder, who was exploiting the people, they had now to fight twenty little Tory land-holders. The workers and Socialists of New Zealand saw that it did not matter whether they were robbed by one man or twenty. Mr Thorne received the thanks of the Victorian Trades Hall Council, and Mr J. Lemmon, M.L.A., remarked amidst cheers, that he thought Mr Thorne had taken the right view. The small farmers on that occasion were considered robbers and exploiters. The Labour Party's sudden extraordinary affection for the farmer shows that even they do not stand still for ever. To show that the £5,000 exemption was proposed in order to gain the support of the small farmer, Senator Findley, on page 16 of the same book from which I have already quoted, saidRy endorsing the exemption of £.5,000 Labour could prove conclusively that they desired to tielp the farmers and were on the side of the poor man. That smells of votes. They are going to help the small farmer in another way. The hear ! Victorian Labour Council, at its last Conference at Easter, added"" some new planks to its platform. One of them was to help the small farmer by the establishment of Government farms in opposition to them. We have always been in a certain amount of doubt as to whether the Labour Party had declared itself to be a Socialist party or not. I have heard the honourable member for Boothby declare that he was not a Socialist, while the honourable memher for Barrier has said distinctly that he is a Socialist. OPPOSITION MEMBERS - We are all Those Socialists.",21
63,Mr CROUCH,MOTION OF WAN T OF,"The confidence of the Socialists in their members, however, does not extend to letting them remain in Parliament once they are in. The machine is putting on another screw, for the Socialist League, which is a very strong body at Broken Hill, has passed a resolution that every member before he is elected either as a Labour member or a Socialist, will have to hand in a letter addressed to the Speaker of the House, and containing his resignation. That letter is to be kept by ,the Socialist League of the Barrier to be used against the member as occasion requires.",21
64,Mr MCDOUGALL,MOTION OF WAN T OF,If he breaks his pledges.,21
65,Mr CROUCH,MOTION OF WAN T OF,"The people who are to judge whether he has broken his pledges are a small body of six or seven men meeting in a secret chamber, who are to send a wire to the member two or three days after they have posted his resignation to the Speaker, so as to be sure that there will be no chance of his withdrawing his resignation before the Speaker gets it, calling upon him to come up and meet the Socialists and explain things. I am reminded by the honourable member for Cook that the Socialist League is against the Labour Party. I am aware that the Labour Party have these deeper depths to fathom. In fact, it is rapidly becoming the party of the centre. They have now the Socialists on their own flank. That is the reason why many of them are declaring themselves to be Socialists, in order to conciliate both sides; but they will have to take a very different line of action if they do not declare themselves to be in favour of the .platform of the organization known as the Industrial Workers of the World. I have 'here some of the literature of that body. To show what the honourable member for Wannon and others .have tb meet and how necessary it will be for them to come in out of the wet very quickly and give up the machine, one of these Industrial Workers of the World told me that they are not going to vote for the Labour men at the next election.",21
66,Mr JH CATTS,MOTION OF WAN T OF,"Hear , hear. We don't want them.",22
67,Mr CROUCH,MOTION OF WAN T OF,"The honourable member for Cook is a man who does not want any votes - He never looks after votes. He is wasted in this House, and if he put up in New South Wales for the Senate he would sweep the country. To read his speeches, such, for instance, as the one he delivered last night, would be sufficient endorsement of him to any intelligent or fair-minded constituency. My only fear is that he will come to Corio, but as he does not want votes I am sure that the Industrial Workers of the World will not vote for him.",22
68,Mr JH CATTS,MOTION OF WAN T OF,My speech did not contain as much falsehood as the honourable member's does.,22
69,Mr CROUCH,MOTION OF WAN T OF,I would ask that the honourable member' be called to order.,22
70,Mr SPEAKER,MOTION OF WAN T OF,Will the honourable member for Cook withdraw the remark?,22
71,Mr JH CATTS,MOTION OF WAN T OF,"In deference to your ruling, sir, I am compelled to withdraw, but if the honourable member made the statement outside ' o Mr SPEAKER - I am quite unable to say whether the honourable member has withdrawn the remark or not. The House ought, at least, to give me an opportunity of knowing whether my direction has been complied with. Will the honourable member kindly withdraw his remark?",22
72,Mr JH CATTS,MOTION OF WAN T OF,"I did withdraw, and I explained that, although the language used was unparliamentary in the House, it would not be unparliamentary outside.",22
73,Mr SPEAKER,MOTION OF WAN T OF,I cannot accept that as a withdrawal. I ask the honourable member to withdraw without any qualification. ter Mr.should,22
74,Mr JH CATTS,MOTION OF WAN T OF,I withdraw.,22
75,Mr CROUCH,MOTION OF WAN T OF,"I assure you, sir, that wanted I will not go outside; the fate reserved for me would be too horrible. I do not on the Conference. wish to be gobbled up in two bites. I have now a quotation to make from the to Worker, of the 4th February, 1909. It is a divergence, but this little redoubt pression to use."" stands in the way, and I have to clear it closed. before resuming the general engagement. In a discussion at the New South Wales* Labour Congress, one of the ablest memLabour bers of the New"" South Wales Labour Party ridiculed the representative character the Federal Conference, Mr Holman saying that he viewed the Inter-State body as being nonrepresentative, because he found Mr Spencerepresenting Western Australia and Mr Catts Tasmania. Then the gathering was held in a haphazard way. l t was composed largely of members of Parliament and officials, and when these thirty-six men passed a resolution it was binding on those of the States, and he felt that if some alterations were not made there would* be a split. There were nine representatives from New South Wales, six from Queensland, six from Victoria, five from South Australia, five from Western Australia, and four frorh> Tasmania. Mr KING O'MALLEY - Six from Tasmania.",22
76,Mr CROUCH,MOTION OF WAN T OF,"Tw o of the representatives of Tasmania were New South Walesmembers. They were the honourable members for Cook and New England. Of these, I doubt whether the honourable member for Cook has ever seen Tasmania.",22
