speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Johnson, Herbert Vietor, Kalgoorlie, ""Western Australia. Josbua, Robert, Ballaarat, Victoria. Joske, Percy Ernest, Balaclava, Victoria. Kent Hugbes, Wilfred Selwyn, Chisholm. Victoria. Keon, Standi sb Michael, Yarra, Victoria. Lawrence, William Robert, Wimmera, Victoria. Lawson, George, Brisbane, Queensland. Lemmon, Nelson, St. George, New South Wales. Leslie, Hugh Alan, Moore, Western Australia. Lindsay, Robert William Ludovic. Flinders, Victoria. Luchetti, Anthony Sylvester, Macquarie, New South Wales. Luck, Aubrey William George, Darwin, Tasmania. Lucock, Philip Ernest, Lyne, New South Wales. Mackinnon, Ewen Daniel, Corangamite. Victoria. Makin, Norman John Oswald, Sturt, South Australia. MCBride, Philip Albert Martin, Wakefield, South Australia. MCColm, Malcolm Llewellyn, Bowman, Queensland. MCEwen, John, Murray, Victoria. MCLeay, John, Boothby, South Australia. MCLeod, Donald, Wannon. Victoria. MCMahon, William, Lowe, New South Wales. Menzies, Robert Gordon, Kooyong, Victoria. Minogue, Daniel, West Sydney, New South Wales. Morgan, Charles Albert Aaron, Reid, New South Wales. Mullens, John Michael, Gellibrand, Victoria. Nelson, J ohn Norman, Northern TerriHouse as Speaker. tory. O'Connor, William Paul, Martin, New South Wales. Opperman, Hubert Ferdinand, Corio, nomination. Victoria. Osborne, Frederick Meares, Evans, New South Wales. Speaker. Page, Earle Christmas Grafton, Cowper, New South Wales. motion. Pearce, Henry George, Capricornia, Queensland. Peters, Edward William, Burke, Victoria. Pollard, Reginald Thomas, Lalor, Victoria. Riordan, William J'ames Frederick, Kennedy, Queensland. Roberton, Hugh Stevenson, Riverina, New South Wales. Russell, Edgar Hughes Deg, Grey, South Australia. Sheehan, Thomas, Cook, New South Wales. Stewart, Francis Eugene, Lang, New South Wales. Swartz, Reginald William Colin, Darling Downs, Queensland. Thompson, Albert Victor, Port Adelaide, South Australia. Timson, Thomas Frank, Higinbotham, Victoria. Townley, Athol Gordon, Denison, Tasmania. Turnbull, Winton George, Mallee, Victoria. Turner, Henry Basil, Bradfield, New South Wales. Ward, Edward John, East Sydney, New South Wales. Watkins, David Oliver, Newcastle, New South Wales. Webb, Charles Harry, Swan, Western Australia. Wentworth, William Charles, Mackellar, New South Waless. Wheeler, Roy Crawford, Mitchell, New South Wales. Whitlam, Edward Gough, Werriwa, New South Wales. Wight, Bruce MCDonald, Lilley, Queensland. ELECTION OF SPEAKER,",13
1,Mr MCLEAY,Unknown, I move That the honourable member for Barker (Mr. Archie Cameron) do take the chair of this,13
2,Mr BOWDEN,Unknown,I second the motion.,13
3,Mr ARCHIE CAMERON,Unknown,I accept,13
4,Mr HAYLEN,Unknown," I move That the honourable, member for Herbert (Mr . Edmonds) do take the chair of this House aa",13
5,Mr ALLAN FRASER,Unknown,I second the,13
6,Mr EDMONDS,Unknown,"I accept nomination. The time for further proposals having expired, . . Mr HAYLEN (P.arkes).[ll.llJ - Th u side of the House has great [pleasure in nominating Mr Edmonds for the post of - Speakership because be is an impartial gentleman with a wide understanding nf the Standing Orders. He comes from the north of Queensland where the winds of liberality still blow and where he is known as a man who believes that what one is sent to Parliament to say .should be said. His training and his application to the work of chairmanship in this chamber in the past gives him the right to apply for this post .in. this honourable House. I do not require to say anything else :except to add that, in the past, it has become apparent to all honourable members that the Standing Orders, which have been evolved to .ease and facilitate deliberations in this House have been used as though they were a flail and a knout on honourable members on ""both sides of the chamber. Those who have fought in defence of their country are aware of the deadly nature of the .303 rifle and know of its effectiveness in big game hunting, hut in the subtleties of Parliamentary debate such a weapon should be used less frequently, if at .all. In my view, .the feeling of honourable members on both sides of the House should be that we must - return to a free and liberal interpretation of the Standing Orders. - For that reason I commend to all honourable members sitting in this new Parliament, with fresh minds I hope, the capacity and standard which would be brought to the post of Speaker by the honourable member for Herbert.",14
7,Mr ALLAN FRASER,Unknown,"Eden-Monaro) [11.13] - The acceptance by the House of the nomination 'of Mr Edmonds for the post of Speaker would mean that once again this House would be ruled by loving kindness instead of by fear. In Mr. Edmonds, the House is presented with a candidate who enjoys the respect - and affection of every one of his colleagues - on both sides of the chamber. That cannot be said of the nominee of the Governqualify ment parties. Unfortunately, it is true that Mr Cameron, while he possesses qualities which, I .believe, render him eminently suitable to be once again back bench .critic of this Government, stirring it into action, lacks the quality of fairness which is primarily necessary in the occupant of the Chair. While. Mr. Cameron possesses a certain rough humour he does not possess, .in my opinion, the qualities necessary for calm adjudication in this House. During his term as Speaker the standard of conduct in. this House has fallen notoriously. The remedy is for honourable members to elect to the Chair a member such as Mr. Edmonds who is capable of governing this House because of the affection and respeot in which other honourable members hold him. If there were no other ground for refusal to continue Mr Archie Cameron as the 'Speaker of this House, it would be his utter misuse of Standing Order 303. Every honourable member knows, and you. "" Mr Clerk of the House, in particular, know, that Standing Order 303 was adopted so that Mr Speaker would have an emergency power summarily to reject a n honourable member from the c11amber, but ' that standing order, as every honourable . member acquainted witli the situation that led to the adoption of it is aware, was to be used only in a condition of emergency inside this 'chamber. Mr Archie Cameron, as Mr Speaker, has both perverted and twisted the purpose of that Standing Order, with the result that the : power of the House to control honourable members and finally decide who shall sit here or who .shall be ejected, has .been taken from it. That was never intended. Such an interpretation of Standing Order 303 is a complete misuse of the intention that led to the adoption of it. >On that ground alone, Mr Archie Cameron does not deserve any longer to be - the Speaker of this chamber. But I can assure the House that we .shall have, in Mr. Edmonds, a Speaker who will not misuse any of the great powers that are associated with that office. Mr Edmonds, with a calm and judicial mind,, will administer justice to honourable members on both sides of the chamber. The second defect which should (disMr Archie Cameron for the position of Mr Speaker is that, with all the goodwill in the world, he lacks an essential sense of fairness for this office. He a does not give a consistent interpretation : of any of the Standing Orders, and the House will agree with me when I say that oneis never sure from day to. day what will ' be his interpretation of any standing order. Even when, the Opposition has succeeded in having its point of view upheld by Mr Speaker Cameron, it has nearly always been the wrong point of view. Mr Archie Cameron, as Mr. Speaker, is almost incapable of being right.",14
8,Mr EALKINDER,Unknown,"Is the honourable member for Eden-Monaro biased? Mr ALLA N ERASER - I am not biased. I have for "" Auld Gillespie"", as Mr Archie Cameron calls himself, sineerest personal affection. I consider that, in many other categories, he would be an eminently suitable member of House. But I can imagine few men worse qualified than be for the office of Mr fashion. Speaker. I can think of no one better qualified than Mr Edmonds, as Mr. Speaker, to restore the stature ancl prestige of this chamber. THE CLERK - The Standing Orders provide that in the event of two or proposals being made, the House will proSpeaker, ceed to ballot. The hells having heen rung, THE CLERK - In accordance with the Standing Orders ballot-papers will be tributedto honourable members, each of whom will mark upon the paper handed to him the name of the candidate he desires to have elected. A. ballot having been taken, THE CLERK - I have to announce the result of the ballot as follows:- Mr Archie Cameron, 61 votes, Mr Edmonds, 52 votes. As the honourable member for Barker has secured a majority of the votes of the members present, he is elected to the position of Speaker of this House. Members of the House then calling Mr Archie Cameron to the Chair, he taken out of his place by Mr. Mr Bowden and conducted to the Chair.",15
9,Mr SPEAKER,Unknown,"I thank the House for having elected me to the position Speaker for the third time. ilfr. Speaker having seated himself the chair,",15
10,Mr MENZIES,Unknown,"Kooyong - Prime Minister). - On behalf of the House offer to you, Mr Speaker, our congratuturned, lations upon your election. As you have just reminded us,, this is the third occasion on which the House has elected you as its presiding officer. That is the greatest possible compliment that could be paid to you. You may be assured in the future, as in the past, of the warmest assistance and co-operation of honourable members.",15
11,Dr EVATT,Unknown," On behalf of the Opposition I congratulate you, Mr Speaker, upon yourelection to the very high offine of Speaker. Mr SPEAKER. (Hon. Archie Cameron) - I thank the Prime Minister the (Mr Menzies) and the Leader of the Opposition (L r . Evatt) for their complimentary remarks. I a-m as conscious of this my shortcomings as they are, and doubtless I shall proceed in the same old PRESENTATION TO GOVERNOR-GENERAL.",15
12,Mr MENZIES,Unknown," I have ascertained that it will be the pleasure of. His Excellency the more Governor General to receive you, Mr. in the Library of the Parliament at 2.46 p.m. this day.",15
13,Mr SPEAKER,Unknown,"Prio r to my presentation to His Excellency this afternoon disthe bells will be rung for three minutes so that those honourable members who so desire may accompany me to the Library, and there be presented to His Excellency.",15
14,Unknown,Unknown,"Sitting suspended from 11.39 a.m. to 2.Jf5 p.m. The House proceeded to the Library . and, being re-assembled,",15
15,Mr SPEAKER,Unknown,"I have to report that, accompanied by honourable members, I proceeded to the Library of the Parliament and presented myself to His Excellency the Governor General as the choice of the House, and that His Excellency wai was kind enough to congratulateme ow MCLeay and my election as Speaker. The USHER OF THE BLACK ROD, being announced, was admitted, and' delivered of a message that His Excellency the Governor General desired the attendance in of honourable members in the Senatechamber forthwith. Mr Speaker and honourable members 1 attended accordinglyand, having, reNA",15
16,Mr SPEAKER,COMMISSION TO ADMINISTER," I have received from Hia Excellency the Governor General a commission authorizing me to administer to members of the House the oath, or affirmation, of allegiance. I now lay the commission on the table. MINISTERIAL ARRANGEMENTS.",16
17,Mr MENZIES,COMMISSION TO ADMINISTER,"I desire to announce to the House that the following changes have occurred in the Ministry:The honourable member for Richmond (Mr Anthony) has ceased to be Minister for Civil Aviation. The honourable member for Moreton .(Mr Francis) in addition to being Minister for the Army, has become Minister for the Navy. The honourable member for Denison (Mr Townley) bas ceased to be Minister for Social Services and has become Minister for Air and Minister for Civil Aviation. The honourable member for Lowe (Mr. MCMahon) has ceased to be Minister for the Navy and Minister for Air and has become Minister for Social Services. In this chamber the Minister for Shipping and Transport (Senator MCLeay) will in future be represented by the Minister for Air and Minister for Civil Aviation (Mr. Townley). It has become only too obvious over the last few years that the pressure of events requires the occupant of the Prime Minister's position to be free to concentrate on matters of major policy. It is my intention therefore that the Vice President of the Executive Council (Sir Eric Harrison) will, on my behalf, assume full responsibility for many things in my department, to which I have in the past attended myself. I also mention that the Minister for Shipping and Transport will be associated with the Minister for Commerce and Agriculture (Mr MCEwen) in the work of the Commerce and Agriculture portfolio. NA OATH. OPPOSITION.",16
18,Dr EVATT,LEADERSHI P OF TH E, I desire to announce that I have been chosen as Leader of the Opposition and that the honourable member for Melbourne (Mr. Calwell) has been chosen as Deputy Leader. NA AUSTRALIAN COUNTRY PARTY .,16
19,Sir ARTHUR FADDEN,LEADERSHI P OF THE,"MCPherson). - I desire to announce that I have beeu appointed Leader of the Australian Country party and that the right honourable member for Murray- (Mr MCEwen) has been appointed Deputy Leader. NA BILL 1954 [No. 2]. Motion (by Mr MJ2NZI.ES) agreed toThat leave be given tn bring in a bill for an act to amend the Acts Interpretation Act 1901-.1030. Bill presented, and read a first time. GOVERNOR-GENERAL'S SPEECH. ADDRESS - IN - REPL Y.",16
